114.79,78.58,19-19-02-997,117.60,-26.55
113.77,80.63,19-19-03-109,121.96,-30.53
112.92,82.09,19-19-03-205,125.72,-34.36
112.61,82.79,19-19-03-306,127.47,-36.34
112.57,83.17,19-19-03-421,128.13,-37.26
112.40,83.14,19-19-03-525,128.17,-37.02
111.93,82.77,19-19-03-636,128.14,-36.13
111.49,82.65,19-19-03-744,128.57,-35.92
111.04,82.53,19-19-03-854,129.05,-35.74
110.53,82.32,19-19-03-954,129.41,-35.32
110.13,82.18,19-19-04-060,129.79,-35.02
110.05,81.49,19-19-04-155,128.80,-33.36
113.09,80.44,19-19-04-261,123.05,-29.59
113.59,71.27,19-19-04-362,104.47,-10.06
113.14,59.81,19-19-04-478,82.28,-10.38
112.20,53.27,19-19-04-574,71.21,-21.43
111.54,45.43,19-19-04-674,61.09,-32.90
106.77,39.65,19-19-04-768,49.73,-41.64
100.67,32.36,19-19-04-871,35.88,-50.33
97.34,26.97,19-19-04-993,27.93,-56.00
92.05,16.52,19-19-05-089,17.63,-65.63
87.27,15.72,19-19-05-203,10.16,-64.20
82.82,15.55,19-19-05-305,2.75,-63.83
79.92,17.96,19-19-05-422,1.08,-61.12
79.65,18.93,19-19-05-526,0.38,-60.16
79.72,18.57,19-19-05-638,0.61,-60.72
79.74,18.15,19-19-05-739,1.07,-61.13
79.72,18.24,19-19-05-836,1.19,-60.84
79.74,18.40,19-19-05-945,1.33,-60.45
79.73,17.92,19-19-06-058,1.48,-60.46
80.50,19.25,19-19-06-154,3.44,-58.79
81.07,15.79,19-19-06-257,4.81,-62.39
87.87,14.76,19-19-06-370,19.57,-63.35
91.20,16.02,19-19-06-475,26.21,-62.43
97.77,28.44,19-19-06-589,39.39,-50.23
102.13,35.44,19-19-06-689,48.00,-43.22
108.27,43.74,19-19-06-808,62.16,-30.95
110.96,49.25,19-19-06-910,70.60,-22.31
113.27,55.68,19-19-07-020,80.97,-12.13
113.54,56.52,19-19-07-127,81.94,-11.06
114.65,65.01,19-19-07-237,96.42,-2.94
116.08,71.81,19-19-07-338,107.54,-14.56
114.50,77.05,19-19-07-439,117.18,-24.06
112.80,81.78,19-19-07-537,127.41,-34.61
108.82,81.66,19-19-07-636,132.14,-34.32
107.74,82.18,19-19-07-738,134.51,-35.43
107.00,81.86,19-19-07-875,135.21,-34.79
106.70,81.82,19-19-07-995,136.02,-35.10
106.64,81.99,19-19-08-104,136.75,-35.96
106.58,81.95,19-19-08-205,136.98,-36.09
106.46,81.79,19-19-08-309,137.07,-35.86
106.39,81.62,19-19-08-404,137.08,-35.53
106.75,81.88,19-19-08-509,137.19,-36.32
109.80,81.19,19-19-08-621,132.22,-34.09
113.41,76.26,19-19-08-723,119.83,-22.79
114.02,66.98,19-19-08-836,102.13,-4.67
112.79,58.34,19-19-08-938,86.60,-10.93
111.06,47.31,19-19-09-038,70.37,-28.73
105.52,41.97,19-19-09-141,58.71,-37.55
100.96,35.06,19-19-09-235,46.64,-47.93
94.92,29.10,19-19-09-337,33.74,-56.74
90.73,21.51,19-19-09-437,24.46,-65.25
90.16,20.66,19-19-09-535,23.66,-64.55
90.13,20.96,19-19-09-636,23.94,-63.34
82.69,19.44,19-19-09-737,9.33,-63.90
78.17,19.38,19-19-09-839,1.32,-62.95
76.60,19.45,19-19-09-937,0.94,-61.48
76.60,17.62,19-19-10-050,0.29,-63.39
76.75,17.30,19-19-10-165,1.10,-63.12
76.80,17.18,19-19-10-277,1.43,-62.95
76.69,17.62,19-19-10-388,1.32,-62.37
76.72,17.99,19-19-10-490,1.52,-62.05
76.78,17.90,19-19-10-602,1.83,-62.28
77.18,17.77,19-19-10-705,2.93,-62.68
77.51,18.01,19-19-10-812,3.72,-62.53
78.57,18.26,19-19-10-955,6.15,-62.54
83.96,17.41,19-19-11-058,17.08,-63.66
88.90,17.46,19-19-11-155,26.53,-63.64
94.97,24.41,19-19-11-265,38.56,-55.54
98.13,30.92,19-19-11-355,45.41,-47.60
98.71,32.56,19-19-11-455,46.19,-45.94
102.86,40.56,19-19-11-584,57.62,-36.15
107.98,48.52,19-19-11-691,72.04,-23.67
112.14,59.46,19-19-11-807,90.47,-5.60
112.53,70.56,19-19-11-927,110.55,-13.91
111.09,74.76,19-19-12-042,118.81,-21.42
109.41,76.55,19-19-12-139,123.28,-24.34
109.56,78.02,19-19-12-256,126.12,-27.65
108.81,79.60,19-19-12-358,129.88,-31.08
108.86,80.50,19-19-12-472,131.46,-33.05
108.78,80.45,19-19-12-577,131.47,-32.78
108.75,80.51,19-19-12-688,131.62,-32.81
108.63,80.43,19-19-12-789,131.76,-32.66
108.35,80.45,19-19-12-897,132.24,-32.76
108.28,80.24,19-19-13-005,131.92,-32.16
108.04,79.49,19-19-13-113,130.63,-30.12
110.03,78.77,19-19-13-233,126.79,-27.73
110.58,78.31,19-19-13-341,125.10,-26.26
112.11,71.99,19-19-13-455,111.43,-12.97
112.03,58.85,19-19-13-554,86.02,-11.09
107.43,48.62,19-19-13-663,67.86,-28.82
98.59,31.82,19-19-13-752,42.28,-53.47
93.31,20.46,19-19-13-892,29.89,-66.74
85.94,15.33,19-19-14-003,14.78,-69.06
79.12,17.14,19-19-14-133,2.05,-64.96
76.55,16.64,19-19-14-244,1.77,-64.75
76.21,16.41,19-19-14-354,1.37,-64.97
76.48,15.88,19-19-14-455,0.20,-65.48
76.44,16.45,19-19-14-561,0.08,-64.72
76.14,16.47,19-19-14-655,0.39,-64.50
76.14,16.87,19-19-14-755,0.15,-64.19
77.43,17.93,19-19-14-871,2.83,-63.09
78.47,16.89,19-19-14-993,5.30,-64.75
79.35,17.31,19-19-15-109,7.20,-64.45
79.94,17.47,19-19-15-222,8.47,-64.49
86.44,17.60,19-19-15-326,21.23,-64.38
97.19,30.28,19-19-15-440,43.24,-50.07
103.44,41.60,19-19-15-538,60.12,-35.56
108.99,53.58,19-19-15-635,80.53,-17.38
112.85,63.56,19-19-15-742,97.54,-0.65
112.81,71.06,19-19-15-841,110.50,-12.42
111.30,74.38,19-19-15-958,117.05,-18.09
109.83,76.63,19-19-16-056,122.99,-22.96
108.46,79.12,19-19-16-169,129.27,-28.49
107.83,82.30,19-19-16-274,135.76,-35.75
107.37,82.88,19-19-16-388,137.30,-36.98
106.96,82.25,19-19-16-488,136.86,-35.56
106.73,82.16,19-19-16-600,137.06,-35.42
106.57,82.11,19-19-16-705,137.15,-35.20
106.46,82.17,19-19-16-802,137.36,-35.23
106.39,82.20,19-19-16-907,137.48,-35.25
106.34,82.24,19-19-17-002,137.61,-35.29
106.31,82.35,19-19-17-121,137.84,-35.53
106.30,82.33,19-19-17-218,137.79,-35.45
106.36,82.39,19-19-17-322,137.81,-35.58
106.63,82.07,19-19-17-423,136.87,-34.64
110.66,76.90,19-19-17-524,121.81,-22.17
112.78,67.08,19-19-17-625,101.05,-3.10
110.67,54.77,19-19-17-718,78.32,-18.81
109.51,47.80,19-19-17-828,68.49,-29.54
104.58,42.25,19-19-17-920,56.79,-38.64
99.31,33.25,19-19-18-020,42.61,-50.50
94.66,27.90,19-19-18-122,32.89,-53.43
88.28,19.23,19-19-18-224,18.56,-62.63
84.21,18.31,19-19-18-320,12.18,-63.95
80.67,17.17,19-19-18-421,6.17,-65.43
75.36,16.98,19-19-18-538,2.55,-65.09
73.25,18.66,19-19-18-639,3.80,-63.34
72.96,17.64,19-19-18-757,2.68,-64.64
72.90,17.60,19-19-18-853,1.92,-64.78
72.89,17.44,19-19-18-961,1.54,-64.83
72.86,17.53,19-19-19-058,1.36,-64.88
72.90,16.40,19-19-19-153,0.83,-65.93
73.69,16.00,19-19-19-269,0.89,-66.44
79.40,15.56,19-19-19-371,12.91,-67.22
88.29,16.57,19-19-19-469,29.09,-66.12
93.05,22.46,19-19-19-573,37.46,-58.36
99.10,32.57,19-19-19-689,49.45,-46.06
102.76,40.70,19-19-19-787,59.73,-36.17
107.28,49.90,19-19-19-887,75.70,-21.57
109.92,56.21,19-19-19-997,86.97,-12.00
111.94,66.11,19-19-20-103,104.33,-4.67
112.13,71.93,19-19-20-201,114.21,-14.88
111.05,74.62,19-19-20-302,118.94,-18.89
109.61,78.13,19-19-20-404,126.41,-25.78
108.67,79.30,19-19-20-505,129.77,-28.73
108.01,81.49,19-19-20-603,134.63,-33.96
107.50,81.80,19-19-20-702,135.83,-34.64
107.12,81.86,19-19-20-823,136.42,-34.72
106.86,81.61,19-19-20-921,136.27,-34.00
106.69,81.47,19-19-21-028,136.30,-33.74
106.54,81.48,19-19-21-123,136.63,-33.65
106.48,81.22,19-19-21-223,136.20,-32.87
106.42,81.15,19-19-21-321,136.15,-32.66
106.36,80.86,19-19-21-427,135.76,-31.98
106.47,80.55,19-19-21-539,135.04,-31.04
106.52,80.30,19-19-21-638,134.51,-30.31
109.58,74.42,19-19-21-754,119.93,-17.37
110.57,67.35,19-19-21-857,105.27,-3.81
108.86,56.22,19-19-21-972,84.61,-15.84
106.67,48.98,19-19-22-076,73.09,-27.13
100.36,37.51,19-19-22-169,53.36,-45.52
96.40,30.92,19-19-22-267,43.96,-51.88
92.23,23.08,19-19-22-370,33.78,-60.39
85.07,18.48,19-19-22-486,19.58,-67.47
82.53,16.95,19-19-22-590,15.41,-69.05
80.23,18.50,19-19-22-708,11.44,-66.08
74.97,17.10,19-19-22-821,1.96,-67.95
71.95,14.95,19-19-22-925,1.91,-68.54
71.61,14.01,19-19-23-023,1.57,-68.20
71.73,13.92,19-19-23-139,1.00,-67.64
71.58,13.77,19-19-23-236,0.92,-67.39
71.60,14.40,19-19-23-339,0.60,-66.79
71.53,14.36,19-19-23-442,0.55,-66.49
72.43,14.00,19-19-23-552,1.31,-67.32
73.13,12.70,19-19-23-651,2.82,-69.29
78.57,14.60,19-19-23-758,14.01,-67.19
84.83,16.00,19-19-23-873,26.67,-66.05
90.27,19.62,19-19-23-970,36.71,-62.08
96.42,31.67,19-19-24-073,51.38,-45.31
99.51,41.71,19-19-24-174,63.01,-34.31
105.66,49.26,19-19-24-289,78.05,-22.39
106.40,52.79,19-19-24-390,83.04,-17.06
108.95,61.94,19-19-24-509,99.89,-2.04
110.46,67.47,19-19-24-601,109.50,-7.00
110.42,73.66,19-19-24-706,120.35,-18.40
108.34,76.91,19-19-24-832,127.66,-24.49
107.49,79.12,19-19-24-938,132.48,-29.19
106.92,80.44,19-19-25-056,135.52,-32.28
106.75,81.41,19-19-25-155,137.46,-34.62
106.60,81.49,19-19-25-272,137.68,-34.61
106.52,81.51,19-19-25-372,137.79,-34.64
106.43,81.42,19-19-25-487,137.70,-34.40
106.40,81.39,19-19-25-591,137.68,-34.34
106.36,81.33,19-19-25-703,137.62,-34.19
106.69,81.38,19-19-25-804,137.37,-34.31
106.86,80.44,19-19-25-905,135.48,-31.98
109.51,78.32,19-19-26-006,128.29,-26.68
110.50,72.99,19-19-26-106,117.05,-15.29
110.26,63.32,19-19-26-216,98.33,-2.95
110.43,61.67,19-19-26-322,95.55,-5.72
109.33,55.05,19-19-26-436,84.53,-16.89
102.27,46.74,19-19-26-538,67.13,-30.96
98.42,35.48,19-19-26-643,51.78,-46.85
92.04,28.19,19-19-26-738,37.02,-55.43
87.05,23.28,19-19-26-839,25.85,-61.84
82.96,20.44,19-19-26-937,17.54,-64.42
77.42,17.87,19-19-27-048,6.34,-66.02
73.10,16.23,19-19-27-153,0.06,-66.16
72.39,17.14,19-19-27-255,0.41,-64.41
72.66,17.03,19-19-27-372,0.76,-64.07
72.86,16.33,19-19-27-482,1.77,-64.31
72.81,15.16,19-19-27-587,2.08,-65.46
72.73,15.63,19-19-27-691,2.05,-64.72
72.65,15.08,19-19-27-804,2.08,-64.91
72.98,16.26,19-19-27-905,2.71,-63.58
73.79,15.53,19-19-28-006,4.51,-64.63
76.10,14.60,19-19-28-105,9.45,-65.48
83.08,15.71,19-19-28-219,24.22,-64.70
90.65,25.70,19-19-28-337,40.70,-52.73
98.68,35.15,19-19-28-438,58.38,-41.98
100.59,45.35,19-19-28-562,70.34,-28.52
106.60,52.42,19-19-28-655,85.60,-17.01
109.14,57.84,19-19-28-759,95.15,-8.37
110.53,65.96,19-19-28-855,109.04,-5.40
110.62,70.45,19-19-28-957,116.85,-13.44
110.83,73.58,19-19-29-072,120.67,-18.28
109.09,76.16,19-19-29-172,126.29,-23.19
108.37,78.64,19-19-29-287,131.16,-28.14
107.67,81.79,19-19-29-396,137.41,-35.38
107.22,82.21,19-19-29-515,138.71,-36.43
106.60,82.29,19-19-29-627,139.65,-36.66
106.15,82.37,19-19-29-736,140.01,-36.23
105.87,82.36,19-19-29-838,140.22,-35.94
105.73,82.04,19-19-29-936,139.75,-35.08
105.68,81.65,19-19-30-038,139.04,-33.94
106.09,80.59,19-19-30-139,136.58,-31.36
108.50,76.40,19-19-30-258,126.10,-21.91
108.98,70.78,19-19-30-354,114.52,-10.39
107.41,57.14,19-19-30-453,89.07,-13.66
107.05,52.82,19-19-30-555,82.77,-20.03
99.54,40.95,19-19-30-653,60.10,-39.00
95.71,34.56,19-19-30-752,49.91,-47.33
88.87,27.75,19-19-30-855,34.33,-54.93
84.89,23.15,19-19-30-970,26.18,-59.94
79.32,20.46,19-19-31-075,16.26,-62.65
74.60,21.76,19-19-31-188,7.14,-61.56
71.67,20.01,19-19-31-288,3.50,-65.06
70.05,22.03,19-19-31-404,1.01,-62.31
69.87,23.82,19-19-31-502,0.97,-59.42
70.53,22.89,19-19-31-606,2.88,-61.10
70.64,21.47,19-19-31-705,3.52,-63.48
70.65,21.12,19-19-31-802,3.62,-64.15
70.66,21.29,19-19-31-907,3.60,-63.92
70.73,21.58,19-19-32-003,3.61,-63.37
70.68,21.57,19-19-32-105,3.50,-63.43
71.25,19.54,19-19-32-210,5.10,-66.93
73.78,18.93,19-19-32-300,10.31,-67.79
78.53,16.83,19-19-32-404,20.43,-69.77
82.75,16.86,19-19-32-518,29.39,-70.22
86.64,20.21,19-19-32-621,37.04,-64.68
93.53,29.89,19-19-32-718,53.20,-49.92
97.03,37.41,19-19-32-824,63.17,-39.94
99.19,44.76,19-19-32-921,73.12,-29.96
104.26,51.73,19-19-33-021,87.29,-18.75
105.51,55.93,19-19-33-122,94.63,-11.80
107.15,60.94,19-19-33-229,103.63,-3.32
106.51,66.63,19-19-33-339,114.20,-6.63
109.23,72.12,19-19-33-451,121.17,-16.36
107.32,73.80,19-19-33-553,125.37,-19.23
106.27,76.92,19-19-33-653,132.05,-25.64
106.04,78.02,19-19-33-753,134.25,-27.90
105.72,78.12,19-19-33-852,134.73,-28.00
105.31,78.21,19-19-33-956,135.31,-28.18
104.99,78.24,19-19-34-073,135.72,-28.16
104.83,78.56,19-19-34-177,136.44,-28.74
104.68,78.47,19-19-34-288,136.41,-28.48
104.64,78.50,19-19-34-389,136.43,-28.42
104.56,78.38,19-19-34-509,136.27,-28.05
104.62,78.12,19-19-34-604,135.60,-27.27
105.16,77.71,19-19-34-721,134.06,-26.14
106.06,75.84,19-19-34-823,129.31,-21.72
106.91,68.85,19-19-34-936,114.32,-7.67
106.68,60.78,19-19-35-039,98.51,-6.90
105.39,51.13,19-19-35-137,82.01,-22.87
102.13,45.71,19-19-35-253,71.70,-31.84
98.51,36.53,19-19-35-351,58.23,-45.66
93.55,33.01,19-19-35-456,47.71,-50.66
89.69,27.66,19-19-35-554,38.09,-57.12
88.99,27.15,19-19-35-667,36.62,-56.75
83.80,20.40,19-19-35-769,25.38,-63.83
78.12,22.01,19-19-35-876,13.99,-61.81
73.55,22.07,19-19-35-971,5.47,-61.52
71.90,21.80,19-19-36-076,3.56,-62.03
71.42,21.84,19-19-36-169,3.60,-62.12
71.82,22.20,19-19-36-274,4.11,-60.39
72.18,24.01,19-19-36-391,4.87,-57.82
72.53,24.79,19-19-36-488,5.52,-56.72
72.87,25.31,19-19-36-606,6.20,-55.98
73.12,25.53,19-19-36-705,6.65,-55.62
73.61,25.62,19-19-36-819,7.74,-55.53
74.19,24.61,19-19-36-920,9.30,-57.09
77.00,20.85,19-19-37-021,16.05,-62.35
80.74,21.57,19-19-37-121,24.41,-61.23
87.56,23.23,19-19-37-222,37.75,-58.85
91.51,27.00,19-19-37-334,45.00,-53.27
92.19,28.60,19-19-37-436,45.93,-50.93
92.33,29.43,19-19-37-536,45.95,-49.81
97.68,38.57,19-19-37-639,61.15,-38.52
104.46,51.66,19-19-37-740,84.57,-18.82
108.12,62.25,19-19-37-858,104.29,-1.50
107.34,68.08,19-19-37-953,115.41,-8.28
107.09,73.71,19-19-38-074,125.59,-17.82
106.45,76.57,19-19-38-171,131.59,-23.72
106.06,78.05,19-19-38-286,134.48,-26.65
105.99,78.50,19-19-38-390,135.25,-27.56
106.02,78.58,19-19-38-506,135.16,-27.65
106.04,78.58,19-19-38-605,135.01,-27.57
106.04,78.65,19-19-38-702,135.10,-27.70
105.85,78.37,19-19-38-807,134.72,-27.01
105.79,78.21,19-19-38-903,134.43,-26.47
105.89,78.01,19-19-39-019,133.92,-25.95
105.97,77.56,19-19-39-122,132.97,-24.92
106.10,77.32,19-19-39-238,132.40,-24.26
106.08,77.17,19-19-39-338,132.12,-23.82
107.89,75.13,19-19-39-461,126.55,-19.39
107.54,65.03,19-19-39-571,107.07,-0.07
105.70,52.11,19-19-39-692,84.38,-22.30
97.72,44.15,19-19-39-805,65.99,-35.99
90.28,31.58,19-19-39-923,44.12,-53.77
85.27,26.81,19-19-40-021,32.48,-58.35
79.83,24.59,19-19-40-122,21.07,-59.76
75.93,22.19,19-19-40-223,12.54,-62.67
72.97,21.35,19-19-40-332,6.56,-63.80
71.73,21.63,19-19-40-438,4.99,-63.20
71.54,22.63,19-19-40-539,4.74,-61.72
71.35,22.37,19-19-40-655,4.40,-61.83
70.78,23.54,19-19-40-765,3.02,-60.01
70.54,23.20,19-19-40-875,2.75,-60.51
70.60,23.31,19-19-40-970,2.94,-60.28
71.69,21.08,19-19-41-089,5.80,-63.53
72.57,20.42,19-19-41-191,7.71,-64.38
73.91,18.07,19-19-41-312,10.70,-67.32
80.55,19.70,19-19-41-404,24.73,-65.17
92.59,29.26,19-19-41-503,51.68,-50.66
94.26,32.05,19-19-41-599,55.68,-46.64
94.59,33.20,19-19-41-704,56.54,-45.14
97.99,41.55,19-19-41-824,68.31,-34.53
102.73,49.52,19-19-41-922,83.74,-22.21
106.65,61.21,19-19-42-040,104.96,-3.21
107.24,68.67,19-19-42-138,118.14,-9.12
108.02,73.95,19-19-42-242,125.84,-17.50
106.01,76.07,19-19-42-335,131.27,-21.81
105.13,77.52,19-19-42-439,134.85,-24.93
104.87,80.34,19-19-42-554,140.10,-31.40
104.77,81.11,19-19-42-658,141.30,-33.20
104.87,80.90,19-19-42-770,140.72,-32.63
104.98,80.84,19-19-42-870,140.45,-32.49
104.94,80.71,19-19-42-970,140.27,-32.24
104.92,80.64,19-19-43-084,140.18,-32.11
105.09,79.97,19-19-43-188,138.77,-30.56
105.31,79.27,19-19-43-294,137.19,-28.86
105.78,78.88,19-19-43-403,136.05,-28.08
108.18,73.12,19-19-43-503,122.69,-15.60
109.57,67.81,19-19-43-605,112.15,-5.44
108.19,60.41,19-19-43-713,98.55,-8.13
107.05,53.00,19-19-43-804,85.90,-20.73
100.75,49.43,19-19-43-905,74.72,-26.86
