63.50,99.88,15-03-05-586,115.19,43.82
63.40,101.20,15-03-05-681,113.78,47.78
63.20,101.48,15-03-05-785,112.94,48.60
63.16,101.59,15-03-05-884,112.63,49.03
63.20,101.61,15-03-06-002,112.65,49.24
63.17,101.49,15-03-06-101,112.62,48.87
63.27,99.52,15-03-06-206,113.71,42.99
63.28,96.20,15-03-06-310,115.42,33.87
63.82,88.46,15-03-06-420,130.79,-15.70
66.00,72.92,15-03-06-515,108.91,-18.74
68.35,64.92,15-03-06-624,101.43,-36.80
68.94,59.62,15-03-06-731,97.47,-48.76
69.01,58.12,15-03-06-833,96.19,-51.96
68.87,56.09,15-03-06-934,93.88,-56.74
68.92,54.28,15-03-07-032,92.15,-61.10
68.96,54.06,15-03-07-136,91.79,-60.96
69.05,56.19,15-03-07-246,93.65,-54.13
68.71,59.55,15-03-07-351,96.20,-45.10
65.50,67.69,15-03-07-449,98.09,-27.79
65.76,76.82,15-03-07-550,131.04,-7.23
65.10,83.61,15-03-07-651,158.26,-9.31
64.28,88.84,15-03-07-755,131.86,-21.04
62.95,93.82,15-03-07-852,118.94,33.18
62.37,99.41,15-03-07-964,114.51,49.25
62.50,100.35,15-03-08-067,114.21,52.43
62.70,100.35,15-03-08-182,114.28,52.36
62.72,100.03,15-03-08-283,114.20,51.50
62.73,100.01,15-03-08-385,114.16,51.57
62.83,99.79,15-03-08-480,114.43,50.56
65.01,86.95,15-03-08-582,136.69,-18.99
65.06,79.47,15-03-08-683,170.06,-2.16
67.28,69.58,15-03-08-782,111.60,-19.23
69.33,59.00,15-03-08-883,97.89,-42.92
71.01,55.02,15-03-08-987,97.10,-52.77
71.83,52.56,15-03-09-097,95.85,-59.73
72.38,51.58,15-03-09-199,95.21,-62.04
72.48,51.31,15-03-09-303,94.81,-62.28
72.31,52.27,15-03-09-396,95.27,-59.57
71.98,55.45,15-03-09-504,98.09,-50.14
68.91,62.57,15-03-09-602,101.95,-34.99
64.29,73.47,15-03-09-707,109.92,-14.99
64.03,81.63,15-03-09-814,175.89,-2.53
63.82,82.72,15-03-09-911,171.39,-4.93
63.68,82.93,15-03-10-032,168.32,-5.43
63.69,88.82,15-03-10-131,131.90,-19.13
62.73,93.88,15-03-10-234,118.51,31.30
62.17,98.49,15-03-10-355,113.54,44.07
62.08,99.80,15-03-10-488,112.45,48.19
62.35,95.45,15-03-10-583,114.58,35.45
63.53,93.06,15-03-10-685,120.40,29.43
65.58,84.26,15-03-10-786,161.14,-9.55
65.87,75.67,15-03-10-880,127.45,-9.23
70.85,62.58,15-03-10-995,106.57,-37.31
72.52,56.01,15-03-11-099,101.78,-53.45
73.88,53.28,15-03-11-207,100.98,-59.58
75.11,53.26,15-03-11-325,102.46,-57.22
75.22,53.52,15-03-11-415,102.70,-55.60
75.35,54.16,15-03-11-516,103.47,-53.68
74.71,58.12,15-03-11-618,108.17,-43.63
72.30,64.57,15-03-11-714,114.28,-29.73
69.68,70.02,15-03-11-816,121.23,-19.22
68.70,71.42,15-03-11-921,122.64,-17.14
67.82,81.75,15-03-12-026,177.20,-5.85
65.04,92.88,15-03-12-131,131.04,30.37
63.61,100.09,15-03-12-234,118.45,49.64
63.21,101.90,15-03-12-352,115.45,55.13
63.17,102.28,15-03-12-452,114.44,55.90
63.07,102.09,15-03-12-547,113.97,54.81
63.22,101.20,15-03-12-647,114.41,51.01
63.46,97.48,15-03-12-747,116.62,39.50
63.90,86.96,15-03-12-847,135.51,-14.93
63.98,79.11,15-03-12-962,148.16,-2.30
65.49,67.76,15-03-13-071,101.45,-27.21
67.11,60.73,15-03-13-166,97.46,-44.31
67.95,56.70,15-03-13-269,95.71,-54.98
68.62,54.43,15-03-13-383,94.80,-60.37
69.07,53.83,15-03-13-488,94.89,-60.89
68.97,55.91,15-03-13-601,96.35,-54.17
68.90,56.29,15-03-13-701,96.55,-53.11
68.87,56.29,15-03-13-808,96.46,-53.18
68.18,56.84,15-03-13-904,96.00,-53.21
67.41,76.32,15-03-14-019,139.28,-7.53
65.56,86.52,15-03-14-131,148.24,-15.15
63.64,91.45,15-03-14-232,125.29,26.19
62.68,94.76,15-03-14-338,117.83,34.31
62.37,97.62,15-03-14-433,115.22,42.04
62.08,98.72,15-03-14-547,113.74,45.17
61.89,99.06,15-03-14-649,112.99,46.11
61.96,98.14,15-03-14-748,113.24,43.09
62.18,95.31,15-03-14-849,114.58,34.62
63.40,90.61,15-03-14-950,123.52,23.04
64.39,84.79,15-03-15-049,155.16,-9.69
65.38,74.01,15-03-15-146,115.96,-14.54
66.89,68.86,15-03-15-253,108.04,-25.99
69.22,61.23,15-03-15-352,102.23,-43.84
70.38,58.83,15-03-15-449,102.01,-49.60
71.29,56.94,15-03-15-546,101.47,-53.09
71.61,56.61,15-03-15-645,101.50,-52.89
72.80,55.51,15-03-15-751,101.69,-55.09
73.52,55.58,15-03-15-851,102.37,-54.32
71.65,56.91,15-03-15-953,100.26,-51.08
66.51,68.88,15-03-16-046,104.81,-24.89
64.38,80.59,15-03-16-147,165.32,-0.63
64.27,85.57,15-03-16-255,144.00,-12.63
63.84,89.42,15-03-16-360,128.53,-21.32
63.61,91.63,15-03-16-465,123.46,26.54
63.46,93.86,15-03-16-561,120.15,32.23
63.20,95.14,15-03-16-664,118.10,35.60
62.99,95.92,15-03-16-767,116.85,37.68
62.90,95.25,15-03-16-872,116.86,35.83
62.94,92.49,15-03-16-984,117.93,27.63
64.20,87.60,15-03-17-083,134.69,-15.93
64.74,78.18,15-03-17-183,131.44,-7.21
66.26,73.61,15-03-17-287,115.97,-17.54
69.16,64.64,15-03-17-388,106.91,-38.28
69.91,62.79,15-03-17-504,106.76,-43.08
70.75,59.80,15-03-17-617,104.94,-51.25
72.28,57.49,15-03-17-732,105.07,-56.77
72.89,57.27,15-03-17-829,105.58,-55.92
73.13,57.05,15-03-17-929,105.56,-55.57
73.22,57.04,15-03-18-031,105.55,-54.98
73.29,56.92,15-03-18-128,105.44,-54.89
73.31,56.92,15-03-18-230,105.40,-54.58
73.36,56.81,15-03-18-333,105.27,-54.71
73.20,57.87,15-03-18-454,106.05,-51.45
71.16,64.90,15-03-18-551,111.66,-34.61
68.43,77.98,15-03-18-664,150.67,-3.67
66.94,80.04,15-03-18-764,170.19,-3.16
66.33,86.83,15-03-18-867,146.33,-19.36
64.88,89.90,15-03-18-965,131.53,-26.57
64.24,91.78,15-03-19-075,126.09,31.32
63.59,92.27,15-03-19-184,122.39,31.76
63.32,92.56,15-03-19-284,120.75,31.84
63.80,89.65,15-03-19-412,124.93,-23.19
64.76,82.77,15-03-19-517,170.77,-5.35
65.61,74.02,15-03-19-621,114.45,-15.17
66.18,72.30,15-03-19-717,111.46,-19.67
66.58,71.85,15-03-19-835,111.95,-20.98
67.70,64.93,15-03-19-928,102.92,-38.46
68.62,62.53,15-03-20-035,102.60,-44.80
69.12,61.68,15-03-20-133,102.82,-46.88
69.52,60.77,15-03-20-234,102.69,-48.66
70.09,62.00,15-03-20-350,105.32,-44.71
69.32,65.14,15-03-20-452,107.89,-37.47
68.74,69.54,15-03-20-551,114.02,-27.63
68.35,71.09,15-03-20-645,116.27,-24.49
68.42,77.38,15-03-20-756,138.68,-10.33
66.38,84.82,15-03-20-889,164.40,-9.04
64.30,93.11,15-03-20-984,124.31,28.67
63.97,96.42,15-03-21-081,119.41,38.72
63.79,96.61,15-03-21-181,118.59,40.14
63.72,96.58,15-03-21-281,118.32,40.53
63.58,96.67,15-03-21-386,117.73,41.07
63.35,96.92,15-03-21-488,116.96,42.08
63.34,94.49,15-03-21-598,118.00,34.99
63.65,88.60,15-03-21-699,126.28,-20.56
63.65,79.80,15-03-21-797,158.51,-0.46
63.94,72.60,15-03-21-902,105.09,-17.43
65.27,67.74,15-03-21-999,101.01,-28.99
66.25,64.47,15-03-22-105,100.11,-36.80
67.34,62.39,15-03-22-199,100.65,-42.07
68.13,61.56,15-03-22-300,101.62,-44.18
68.65,61.33,15-03-22-406,102.50,-44.75
69.08,61.01,15-03-22-517,103.09,-45.48
69.01,62.44,15-03-22-621,104.50,-41.75
68.29,63.43,15-03-22-719,104.13,-39.29
67.00,73.61,15-03-22-842,122.91,-15.99
65.55,81.24,15-03-22-954,169.88,-1.84
64.87,85.29,15-03-23-063,148.05,-13.09
63.83,88.83,15-03-23-166,129.48,-21.12
62.84,91.94,15-03-23-287,120.55,28.85
62.37,93.48,15-03-23-384,117.47,32.96
62.26,94.49,15-03-23-483,116.51,35.79
62.16,94.58,15-03-23-579,116.08,36.12
62.25,92.60,15-03-23-684,117.30,30.82
62.45,91.40,15-03-23-793,118.81,27.94
62.68,84.82,15-03-23-899,133.06,-12.19
63.25,74.44,15-03-24-022,101.45,-12.76
65.01,67.57,15-03-24-118,97.31,-28.18
66.69,61.60,15-03-24-242,96.02,-44.02
67.17,58.69,15-03-24-350,95.38,-53.10
67.38,57.77,15-03-24-456,95.33,-55.98
67.91,57.00,15-03-24-548,95.77,-58.40
68.07,57.09,15-03-24-654,96.09,-57.80
68.21,57.25,15-03-24-747,96.39,-56.95
68.93,57.50,15-03-24-844,97.99,-55.78
69.29,57.46,15-03-24-948,98.68,-55.62
69.29,59.13,15-03-25-047,100.54,-50.57
65.75,70.73,15-03-25-154,108.26,-23.94
64.13,82.06,15-03-25-254,168.45,-0.75
63.20,86.66,15-03-25-353,136.13,-12.99
63.13,89.08,15-03-25-473,125.16,-19.47
62.59,90.67,15-03-25-569,119.20,23.62
62.29,91.21,15-03-25-681,117.24,25.04
61.97,91.31,15-03-25-780,115.69,25.26
61.91,90.89,15-03-25-881,115.66,24.11
62.02,89.68,15-03-25-983,117.71,-21.19
62.49,88.99,15-03-26-087,121.20,-19.94
63.32,84.67,15-03-26-197,147.66,-9.35
63.32,73.42,15-03-26-316,106.65,-15.29
65.51,64.48,15-03-26-433,97.89,-35.32
67.41,60.83,15-03-26-535,98.80,-44.06
68.22,56.71,15-03-26-628,96.43,-54.01
68.59,56.01,15-03-26-730,96.41,-54.90
68.71,55.97,15-03-26-843,96.55,-54.34
68.69,54.95,15-03-26-942,95.56,-57.51
68.50,54.15,15-03-27-061,94.50,-60.33
68.52,56.56,15-03-27-161,96.50,-52.99
65.02,69.05,15-03-27-265,101.02,-24.15
64.51,79.02,15-03-27-382,151.54,-2.02
63.92,82.61,15-03-27-489,160.36,-7.92
63.61,86.56,15-03-27-601,134.80,-17.87
63.41,88.59,15-03-27-695,127.51,-22.78
63.40,89.11,15-03-27-797,125.77,-24.19
63.42,89.81,15-03-27-902,124.63,-26.05
63.40,89.97,15-03-27-998,124.27,-26.52
63.42,89.78,15-03-28-111,124.57,-26.00
63.93,88.47,15-03-28-220,128.96,-23.30
64.25,85.31,15-03-28-331,142.03,-15.23
64.40,74.09,15-03-28-429,114.66,-10.91
67.51,64.81,15-03-28-535,101.70,-31.65
69.24,59.83,15-03-28-632,100.16,-43.74
69.89,59.06,15-03-28-735,101.14,-45.68
70.39,55.29,15-03-28-853,98.28,-56.16
70.66,52.93,15-03-28-949,96.43,-63.19
71.22,51.59,15-03-29-048,95.05,-66.83
71.37,51.87,15-03-29-147,94.64,-64.55
71.39,53.61,15-03-29-253,95.98,-58.12
71.26,55.60,15-03-29-380,97.91,-52.42
68.18,64.91,15-03-29-482,104.44,-31.16
65.85,73.54,15-03-29-581,117.53,-15.74
65.61,84.50,15-03-29-687,168.78,-7.91
64.65,91.15,15-03-29-797,134.52,22.44
64.39,95.66,15-03-29-902,124.91,33.85
64.69,98.50,15-03-30-012,122.32,41.79
64.93,101.20,15-03-30-112,120.27,50.11
65.05,101.25,15-03-30-214,120.48,50.36
65.10,101.03,15-03-30-318,120.74,49.60
65.12,100.07,15-03-30-418,121.38,46.20
65.14,99.91,15-03-30-513,121.52,45.55
65.17,99.34,15-03-30-613,122.07,43.73
65.47,91.84,15-03-30-725,133.47,24.07
65.26,79.25,15-03-30-830,141.62,-5.37
69.56,66.33,15-03-30-932,108.78,-33.45
72.47,59.46,15-03-31-032,105.25,-48.27
74.62,57.11,15-03-31-135,105.81,-52.07
76.18,55.51,15-03-31-235,105.80,-54.20
77.02,54.03,15-03-31-332,103.78,-56.77
77.26,53.72,15-03-31-433,102.36,-56.39
76.61,54.50,15-03-31-532,102.08,-54.19
76.28,56.63,15-03-31-632,104.27,-48.10
71.83,60.22,15-03-31-729,102.74,-42.09
67.48,71.92,15-03-31-839,112.95,-19.78
67.43,82.55,15-03-31-950,174.96,-3.53
66.50,86.99,15-03-32-055,154.44,-13.67
65.51,92.99,15-03-32-166,131.68,27.82
65.64,98.36,15-03-32-265,124.83,42.36
65.54,99.24,15-03-32-374,123.52,44.99
65.50,99.47,15-03-32-470,123.06,45.66
65.68,100.52,15-03-32-583,122.50,49.01
65.85,101.11,15-03-32-681,122.37,50.91
65.93,100.46,15-03-32-793,122.92,48.43
65.85,97.79,15-03-32-902,124.67,39.85
65.71,90.21,15-03-32-998,135.88,20.96
65.04,80.58,15-03-33-098,155.49,-2.14
65.18,72.13,15-03-33-203,108.93,-20.56
67.55,62.50,15-03-33-298,99.51,-42.92
68.99,58.01,15-03-33-416,98.04,-54.32
69.69,57.13,15-03-33-515,98.39,-56.08
70.46,55.74,15-03-33-612,98.33,-59.32
70.55,56.44,15-03-33-722,98.83,-56.50
70.51,57.27,15-03-33-817,99.42,-53.48
70.46,59.13,15-03-33-935,101.04,-47.92
70.38,60.95,15-03-34-035,102.89,-42.98
69.29,68.50,15-03-34-145,112.60,-25.65
68.72,70.51,15-03-34-254,115.81,-21.56
68.09,81.22,15-03-34-373,171.86,-3.71
67.17,88.02,15-03-34-471,147.44,-19.68
66.42,96.23,15-03-34-582,128.04,40.21
65.91,98.44,15-03-34-698,124.48,46.31
65.69,99.47,15-03-34-799,122.92,49.01
65.60,99.84,15-03-34-898,122.16,49.81
65.48,99.54,15-03-34-998,121.90,48.40
65.43,96.61,15-03-35-096,123.53,39.31
65.43,95.83,15-03-35-204,123.96,36.79
65.43,95.74,15-03-35-321,123.95,36.19
65.95,88.96,15-03-35-413,138.87,-19.33
65.91,76.89,15-03-35-518,132.26,-7.44
68.87,63.17,15-03-35-634,102.86,-37.15
71.43,56.48,15-03-35-732,100.00,-52.99
72.76,54.96,15-03-35-830,100.53,-55.54
74.26,54.00,15-03-35-929,100.90,-56.53
74.68,53.94,15-03-36-033,100.75,-55.75
74.77,54.02,15-03-36-155,100.39,-55.01
74.98,55.72,15-03-36-254,102.51,-50.22
73.54,55.84,15-03-36-367,100.68,-50.60
69.68,71.73,15-03-36-465,125.00,-14.43
68.10,84.88,15-03-36-566,164.48,-13.12
65.85,90.02,15-03-36-667,137.69,23.31
65.18,94.01,15-03-36-767,127.59,32.03
65.36,97.35,15-03-36-884,123.97,40.66
65.52,98.81,15-03-36-979,123.01,44.72
65.34,99.61,15-03-37-081,121.69,47.14
65.29,100.27,15-03-37-180,120.91,49.20
65.43,99.95,15-03-37-316,121.30,47.87
65.57,99.41,15-03-37-419,121.80,46.08
66.07,87.50,15-03-37-521,145.89,-16.44
66.53,80.90,15-03-37-617,167.37,-1.49
66.75,72.76,15-03-37-714,119.52,-16.32
69.15,62.69,15-03-37-816,103.87,-38.82
70.46,60.13,15-03-37-913,103.16,-44.36
71.04,59.76,15-03-38-013,103.66,-44.72
72.28,56.33,15-03-38-118,101.84,-52.09
73.15,54.55,15-03-38-217,100.66,-55.51
74.06,53.71,15-03-38-329,100.66,-56.36
74.35,53.59,15-03-38-449,100.48,-55.86
74.61,53.47,15-03-38-548,100.48,-55.59
74.35,55.44,15-03-38-648,102.03,-50.02
72.94,58.88,15-03-38-750,103.49,-41.76
70.00,78.14,15-03-38-847,158.61,-0.24
68.13,85.08,15-03-38-959,160.75,-15.27
66.29,90.46,15-03-39-050,136.79,27.40
64.92,93.57,15-03-39-149,126.25,35.09
64.29,94.61,15-03-39-263,122.43,37.84
64.09,95.12,15-03-39-367,121.04,39.16
64.24,94.95,15-03-39-486,121.44,38.52
64.54,92.48,15-03-39-582,123.97,31.86
66.01,88.52,15-03-39-682,135.42,-24.58
66.80,86.63,15-03-39-778,142.80,-21.14
67.51,83.48,15-03-39-881,159.83,-13.32
66.87,76.54,15-03-39-983,141.46,-3.98
69.12,63.74,15-03-40-084,101.75,-32.34
70.32,59.63,15-03-40-192,99.43,-42.40
71.12,55.55,15-03-40-301,96.76,-53.83
72.22,53.51,15-03-40-417,96.40,-59.37
72.58,53.49,15-03-40-516,96.50,-58.73
72.57,53.81,15-03-40-618,96.73,-57.50
72.34,55.96,15-03-40-713,98.47,-51.15
72.17,58.44,15-03-40-817,101.89,-45.52
67.69,68.22,15-03-40-931,106.06,-25.67
67.01,75.33,15-03-41-030,127.92,-10.59
66.09,82.46,15-03-41-133,177.20,-5.05
66.09,85.87,15-03-41-229,151.25,-13.49
65.28,89.55,15-03-41-330,133.83,-21.73
64.61,92.94,15-03-41-430,124.54,29.98
64.24,95.01,15-03-41-529,121.02,35.34
64.08,95.29,15-03-41-628,120.04,36.04
64.06,96.81,15-03-41-750,119.00,40.26
64.06,97.86,15-03-41-852,118.41,43.63
63.99,95.50,15-03-41-952,119.36,36.74
65.03,91.55,15-03-42-050,126.93,27.32
65.95,77.93,15-03-42-167,144.54,-2.97
68.35,64.57,15-03-42-264,99.98,-32.15
69.94,58.88,15-03-42-369,97.93,-46.11
70.29,55.51,15-03-42-464,95.72,-55.77
70.44,54.33,15-03-42-569,94.55,-58.49
71.20,52.79,15-03-42-670,94.20,-62.66
71.72,53.13,15-03-42-782,94.95,-60.09
71.85,53.37,15-03-42-876,95.17,-58.64
71.65,56.07,15-03-42-984,97.36,-50.37
67.30,64.88,15-03-43-102,98.13,-31.39
64.63,73.32,15-03-43-194,104.31,-16.18
63.96,81.23,15-03-43-299,172.37,-1.51
63.95,86.49,15-03-43-403,137.25,-13.88
63.77,89.27,15-03-43-514,127.45,-20.60
63.38,91.83,15-03-43-614,121.34,26.92
63.72,96.62,15-03-43-720,119.01,39.63
63.73,98.19,15-03-43-818,118.23,44.33
63.64,97.81,15-03-43-916,118.14,43.24
63.69,94.31,15-03-44-033,120.17,33.00
64.56,93.88,15-03-44-130,123.79,32.14
65.24,85.72,15-03-44-230,147.94,-12.58
65.53,75.92,15-03-44-335,118.78,-11.16
66.97,68.58,15-03-44-456,104.28,-27.33
69.50,61.39,15-03-44-551,100.81,-44.34
71.61,57.40,15-03-44-675,100.72,-54.03
72.54,56.40,15-03-44-768,101.09,-55.34
73.76,54.39,15-03-44-871,100.05,-59.96
74.82,53.65,15-03-44-978,100.02,-60.20
74.69,55.24,15-03-45-081,100.92,-54.39
74.03,57.23,15-03-45-183,102.23,-48.40
73.69,57.85,15-03-45-288,102.59,-46.59
73.53,57.87,15-03-45-398,102.55,-46.39
70.27,64.51,15-03-45-517,105.99,-32.12
67.65,72.80,15-03-45-617,118.44,-16.49
67.76,79.30,15-03-45-732,153.78,-2.79
67.69,80.12,15-03-45-844,159.10,-1.21
66.80,83.49,15-03-45-950,178.30,-5.49
66.33,84.79,15-03-46-051,169.25,-8.13
66.49,84.56,15-03-46-146,171.15,-7.73
66.30,84.63,15-03-46-256,170.40,-7.83
65.36,84.47,15-03-46-379,168.66,-7.44
63.25,84.12,15-03-46-490,161.94,-6.70
56.97,83.84,15-03-46-600,49.63,-5.13
53.46,83.62,15-03-46-697,30.01,-3.89
47.11,83.73,15-03-46-799,21.06,-2.56
37.67,83.99,15-03-46-911,17.67,-2.10
22.34,83.33,15-03-47-015,13.85,-0.22
11.45,81.64,15-03-47-116,9.45,-3.52
9.82,80.91,15-03-47-210,7.46,-5.16
11.93,80.18,15-03-47-319,5.79,-6.76
