98.69,97.18,15-13-30-542,91.67,18.77
98.58,97.18,15-13-30-649,88.61,18.92
99.07,96.00,15-13-30-768,94.24,19.61
98.80,90.84,15-13-30-883,106.62,13.40
96.89,87.31,15-13-31-006,137.47,-16.00
94.74,70.22,15-13-31-120,8.22,-15.58
94.88,56.91,15-13-31-233,1.69,-40.47
95.39,49.85,15-13-31-327,3.90,-52.37
95.61,48.89,15-13-31-433,5.53,-52.34
95.71,48.67,15-13-31-532,6.41,-51.72
95.77,38.35,15-13-31-632,5.35,-63.79
96.02,38.35,15-13-31-762,2.15,-63.79
95.57,38.35,15-13-31-867,1.81,-63.79
92.43,38.35,15-13-31-985,1.15,-63.79
91.06,38.35,15-13-32-079,2.45,-63.79
90.03,9.79,15-13-32-181,2.55,-63.79
89.06,14.38,15-13-32-296,3.45,-63.79
89.14,18.76,15-13-32-402,5.17,-63.79
88.85,21.27,15-13-32-510,6.46,-63.79
87.09,22.48,15-13-32-623,5.47,-63.79
87.64,20.50,15-13-32-737,8.39,-63.79
88.09,19.93,15-13-32-845,11.67,-63.79
87.98,21.56,15-13-32-952,12.62,-63.79
87.27,15.52,15-13-33-049,9.94,-63.79
87.54,15.25,15-13-33-144,8.50,-63.79
90.08,15.25,15-13-33-259,9.27,-63.79
91.71,15.25,15-13-33-376,8.45,-63.79
92.40,15.25,15-13-33-502,5.83,-63.79
92.95,43.50,15-13-33-609,9.81,-50.60
93.31,56.70,15-13-33-717,14.53,-32.76
93.71,71.47,15-13-33-810,56.84,-4.66
94.34,83.62,15-13-33-917,155.58,-14.38
96.38,92.70,15-13-34-013,110.65,13.42
97.58,96.40,15-13-34-119,146.68,12.00
98.28,99.26,15-13-34-233,143.38,14.69
98.33,98.79,15-13-34-327,157.28,22.08
98.18,98.35,15-13-34-429,149.93,16.65
83.85,95.28,15-13-34-531,151.89,5.33
85.96,90.45,15-13-34-645,3.10,0.20
86.80,85.79,15-13-34-744,119.61,-3.57
86.61,71.14,15-13-34-852,38.08,-9.25
89.04,55.72,15-13-34-965,1.45,-35.20
89.59,49.88,15-13-35-060,4.72,-44.91
89.90,46.01,15-13-35-179,4.58,-49.19
89.94,43.24,15-13-35-283,3.80,-53.26
89.60,15.30,15-13-35-397,3.44,-53.26
89.47,15.30,15-13-35-499,3.00,-53.26
89.12,8.85,15-13-35-612,2.64,-53.26
89.04,9.90,15-13-35-714,2.29,-53.26
88.83,15.29,15-13-35-811,2.02,-53.26
88.51,20.28,15-13-35-916,1.56,-53.26
88.57,23.52,15-13-36-033,1.84,-53.26
88.59,23.02,15-13-36-154,1.94,-53.26
88.66,24.04,15-13-36-270,2.90,-53.26
88.71,24.44,15-13-36-378,4.18,-53.26
88.64,25.12,15-13-36-476,5.31,-88.71
88.15,25.93,15-13-36-597,4.52,-81.13
88.43,25.26,15-13-36-699,4.90,-82.35
88.34,19.42,15-13-36-814,3.50,-82.35
88.54,15.99,15-13-36-918,2.39,-82.35
88.68,15.27,15-13-37-028,1.80,-82.35
88.75,15.49,15-13-37-128,1.45,-82.35
88.97,16.65,15-13-37-230,1.80,-82.35
89.76,16.53,15-13-37-353,1.84,-82.35
90.63,41.06,15-13-37-465,4.63,-53.06
91.11,56.57,15-13-37-581,10.78,-34.25
91.08,70.54,15-13-37-683,54.23,-2.82
91.96,82.95,15-13-37-797,140.50,-4.55
95.07,90.53,15-13-37-901,121.93,10.75
96.66,91.21,15-13-38-018,102.61,10.69
98.46,90.89,15-13-38-112,86.83,9.82
98.29,89.02,15-13-38-218,97.87,-9.27
97.32,85.27,15-13-38-316,96.74,-5.28
96.34,83.27,15-13-38-429,114.63,-6.50
94.01,77.27,15-13-38-544,141.86,-9.04
92.42,70.50,15-13-38-644,31.93,-7.52
91.93,51.99,15-13-38-758,7.35,-43.04
91.89,50.09,15-13-38-879,8.65,-45.97
91.88,47.15,15-13-39-000,8.40,-50.31
93.41,14.79,15-13-39-092,6.69,-50.31
94.21,14.79,15-13-39-197,7.01,-50.31
94.21,14.79,15-13-39-303,7.50,-50.31
92.56,14.79,15-13-39-419,6.51,-50.31
90.65,7.76,15-13-39-513,4.87,-50.31
88.29,24.53,15-13-39-613,4.52,-50.31
87.00,25.47,15-13-39-737,5.70,-50.31
86.75,27.03,15-13-39-841,7.35,-50.31
86.76,27.75,15-13-39-954,7.41,-85.95
86.84,27.82,15-13-40-059,7.19,-85.95
86.92,27.96,15-13-40-169,6.78,-85.95
86.95,28.38,15-13-40-259,6.53,-85.87
86.99,28.65,15-13-40-367,6.49,-83.84
87.02,27.57,15-13-40-478,6.39,-83.84
87.10,26.27,15-13-40-578,5.84,-83.84
87.31,26.19,15-13-40-674,4.45,-83.84
88.43,26.06,15-13-40-773,3.12,-83.84
89.79,16.74,15-13-40-882,3.24,-83.84
91.51,30.26,15-13-41-000,6.05,-69.53
91.76,50.60,15-13-41-115,11.21,-41.32
91.95,58.43,15-13-41-227,15.99,-33.91
91.41,72.38,15-13-41-338,42.35,-7.27
91.59,82.72,15-13-41-447,145.16,-5.34
92.27,84.63,15-13-41-545,148.14,-6.75
92.78,84.88,15-13-41-668,140.69,-5.81
93.30,85.33,15-13-41-763,133.46,-4.94
93.37,84.95,15-13-41-882,138.32,-5.21
93.55,84.27,15-13-41-974,153.97,-9.15
92.85,79.84,15-13-42-083,153.92,-5.52
92.60,66.81,15-13-42-201,6.33,-22.15
92.51,55.76,15-13-42-305,8.19,-38.98
92.82,42.40,15-13-42-409,6.13,-57.64
93.39,19.50,15-13-42-510,5.31,-57.64
93.80,9.71,15-13-42-609,5.42,-57.64
94.16,9.71,15-13-42-710,5.17,-57.64
94.15,9.71,15-13-42-816,5.12,-57.64
92.37,9.71,15-13-42-933,4.30,-57.64
91.02,9.71,15-13-43-030,4.38,-57.64
89.68,9.71,15-13-43-143,3.82,-57.64
87.72,17.99,15-13-43-251,1.85,-57.64
86.75,20.04,15-13-43-362,1.38,-57.64
86.40,20.71,15-13-43-461,1.48,-57.64
86.39,20.80,15-13-43-561,1.77,-57.64
86.41,21.40,15-13-43-679,1.84,-57.64
86.54,22.88,15-13-43-780,1.81,-57.64
86.68,23.15,15-13-43-895,1.99,-57.64
86.75,23.24,15-13-44-003,1.96,-57.64
87.70,10.07,15-13-44-114,3.45,-57.64
88.71,5.47,15-13-44-213,4.19,-57.64
90.24,5.47,15-13-44-309,3.98,-57.64
90.70,5.47,15-13-44-423,3.16,-57.64
91.02,4.28,15-13-44-533,2.77,-57.64
91.73,24.72,15-13-44-646,4.28,-75.05
92.89,48.93,15-13-44-747,9.42,-42.42
93.21,64.98,15-13-44-850,23.21,-20.78
93.93,77.44,15-13-44-961,124.38,-3.86
94.37,89.85,15-13-45-062,154.54,-21.10
95.48,88.84,15-13-45-178,141.33,-14.32
96.10,88.40,15-13-45-281,138.08,-13.87
96.09,88.88,15-13-45-398,147.05,-20.30
95.99,86.25,15-13-45-492,149.85,-17.48
95.30,81.75,15-13-45-594,146.58,-7.49
94.33,80.33,15-13-45-691,155.13,-9.23
93.97,66.71,15-13-45-790,8.29,-19.93
94.04,55.19,15-13-45-895,10.51,-42.56
93.93,47.93,15-13-46-007,9.52,-52.11
93.75,28.68,15-13-46-111,7.19,-52.11
94.12,28.68,15-13-46-211,6.62,-52.11
94.41,28.68,15-13-46-305,6.90,-52.11
94.60,28.68,15-13-46-396,6.98,-52.11
94.67,28.68,15-13-46-494,7.51,-52.11
93.30,28.68,15-13-46-620,7.19,-52.11
91.76,28.68,15-13-46-732,5.67,-52.11
90.34,3.46,15-13-46-856,5.99,-52.11
88.54,15.29,15-13-46-968,6.45,-52.11
87.17,17.55,15-13-47-077,6.99,-52.11
86.53,19.09,15-13-47-191,6.55,-52.11
86.30,20.02,15-13-47-301,6.58,-52.11
86.33,20.64,15-13-47-396,6.49,-52.11
86.82,21.15,15-13-47-509,6.28,-52.11
87.64,21.15,15-13-47-610,5.12,-52.11
90.00,21.15,15-13-47-711,6.42,-52.11
92.49,21.15,15-13-47-834,6.05,-52.11
94.13,10.81,15-13-47-952,6.67,-52.11
94.85,48.20,15-13-48-064,12.18,-44.36
95.84,56.09,15-13-48-158,17.12,-34.78
96.02,56.72,15-13-48-267,17.69,-35.14
96.43,61.14,15-13-48-365,17.14,-26.46
96.29,79.70,15-13-48-480,138.97,-10.44
97.74,90.96,15-13-48-581,135.61,21.75
99.65,94.05,15-13-48-691,98.45,16.48
100.63,96.23,15-13-48-799,85.87,18.78
99.98,96.27,15-13-48-895,110.70,25.80
99.76,90.87,15-13-48-996,118.15,18.12
97.95,87.49,15-13-49-095,140.68,-20.89
96.57,70.73,15-13-49-197,14.84,-8.03
96.74,57.08,15-13-49-296,0.78,-36.49
96.38,43.58,15-13-49-398,3.59,-56.04
96.55,16.09,15-13-49-508,3.14,-56.04
96.39,16.09,15-13-49-613,3.44,-56.04
95.12,16.09,15-13-49-739,4.24,-56.04
93.27,16.09,15-13-49-869,4.59,-56.04
92.00,16.09,15-13-49-983,4.81,-56.04
91.46,16.09,15-13-50-075,5.08,-56.04
91.27,16.09,15-13-50-184,5.17,-56.04
91.11,16.09,15-13-50-294,5.02,-56.04
91.15,16.09,15-13-50-397,5.16,-56.04
91.01,16.09,15-13-50-515,5.32,-56.04
87.24,16.09,15-13-50-611,4.54,-56.04
82.51,18.08,15-13-50-715,3.60,-56.04
74.25,27.31,15-13-50-828,1.28,-76.53
61.16,32.83,15-13-50-945,2.98,-72.55
46.77,46.31,15-13-51-067,1.15,-48.20
35.88,55.53,15-13-51-172,2.72,-39.06
30.17,67.26,15-13-51-279,4.41,-25.37
22.21,72.91,15-13-51-387,6.40,-20.86
16.10,77.63,15-13-51-500,4.71,-14.98
22.03,80.25,15-13-51-608,4.28,-11.66
21.59,80.62,15-13-51-710,4.83,-11.67
