97.01,16.33,16-40-46-014,2.40,-80.61
96.93,17.54,16-40-46-124,1.77,-77.99
96.91,16.91,16-40-46-235,1.55,-74.09
96.65,16.84,16-40-46-331,1.68,-73.37
96.60,16.99,16-40-46-431,1.70,-72.37
96.86,17.77,16-40-46-528,1.39,-70.03
97.48,19.28,16-40-46-629,0.86,-69.07
98.23,28.54,16-40-46-729,1.13,-59.73
98.56,34.43,16-40-46-838,2.00,-55.78
98.72,43.94,16-40-46-931,3.21,-47.70
99.04,54.53,16-40-47-041,9.29,-35.14
100.54,68.22,16-40-47-163,26.73,-14.88
103.03,85.47,16-40-47-262,78.85,-6.01
103.35,89.74,16-40-47-369,125.51,-11.42
101.86,92.51,16-40-47-467,155.14,16.85
101.94,95.90,16-40-47-561,164.01,24.73
101.96,97.01,16-40-47-665,165.91,27.79
101.74,97.17,16-40-47-764,168.30,28.90
101.28,95.96,16-40-47-862,167.86,26.49
100.44,91.28,16-40-47-945,161.64,14.88
105.24,88.70,16-40-48-046,83.75,-12.82
106.18,79.81,16-40-48-146,29.60,-3.19
106.44,69.76,16-40-48-249,5.37,-19.72
106.74,56.14,16-40-48-356,5.39,-35.01
107.14,45.44,16-40-48-448,3.82,-46.05
106.90,40.00,16-40-48-545,2.20,-52.64
106.78,39.79,16-40-48-644,2.31,-52.29
106.82,35.96,16-40-48-750,2.02,-55.92
107.20,22.34,16-40-48-862,2.85,-71.43
106.88,17.95,16-40-48-963,4.15,-75.58
105.50,9.65,16-40-49-063,3.46,-75.58
104.51,12.13,16-40-49-166,3.11,-81.66
103.99,11.30,16-40-49-279,2.86,-84.73
103.57,12.55,16-40-49-380,2.52,-82.77
102.96,9.79,16-40-49-482,1.56,-82.77
102.68,10.52,16-40-49-583,1.40,-87.22
102.29,12.99,16-40-49-683,0.76,-83.84
102.08,12.22,16-40-49-780,0.60,-85.70
102.01,11.17,16-40-49-861,0.66,-86.95
101.32,11.63,16-40-49-962,0.24,-82.64
101.29,11.81,16-40-50-060,0.41,-82.55
101.46,13.97,16-40-50-146,1.10,-77.59
101.74,25.84,16-40-50-247,2.33,-63.89
101.59,39.29,16-40-50-355,3.41,-51.64
101.53,55.06,16-40-50-452,10.56,-35.64
102.13,65.02,16-40-50-567,17.90,-22.26
103.80,78.98,16-40-50-662,46.44,-2.53
105.02,87.79,16-40-50-766,77.96,-8.72
103.20,90.94,16-40-50-865,123.61,13.13
102.86,96.74,16-40-50-964,154.63,25.54
103.70,98.49,16-40-51-067,159.04,28.51
104.44,97.16,16-40-51-182,160.29,23.93
102.72,94.21,16-40-51-287,162.60,18.22
102.77,92.15,16-40-51-396,157.09,14.02
104.27,90.97,16-40-51-510,97.98,12.00
104.63,86.49,16-40-51-612,65.46,-4.54
104.61,77.52,16-40-51-698,18.62,-10.73
104.58,68.55,16-40-51-799,9.77,-23.72
103.99,56.22,16-40-51-896,7.94,-36.57
102.47,46.48,16-40-51-996,6.31,-44.68
100.04,35.67,16-40-52-097,2.03,-53.40
97.55,21.96,16-40-52-197,3.26,-69.76
96.53,18.34,16-40-52-299,4.14,-75.57
96.01,17.32,16-40-52-397,3.66,-77.43
96.22,16.42,16-40-52-501,2.08,-74.76
96.67,16.25,16-40-52-613,1.77,-72.60
97.40,16.98,16-40-52-711,1.60,-73.38
97.81,17.02,16-40-52-815,1.26,-73.98
97.82,17.30,16-40-52-915,1.03,-72.82
97.78,17.39,16-40-53-013,0.78,-72.75
97.76,18.23,16-40-53-115,0.61,-71.64
97.69,16.37,16-40-53-212,0.53,-74.86
97.57,14.22,16-40-53-309,0.48,-77.55
97.51,14.23,16-40-53-414,0.29,-75.37
97.28,15.41,16-40-53-511,0.30,-72.96
96.49,16.76,16-40-53-594,1.19,-70.74
95.12,27.33,16-40-53-696,2.27,-60.86
94.60,38.28,16-40-53-798,1.57,-49.92
95.26,54.43,16-40-53-895,6.61,-30.95
96.17,66.70,16-40-53-999,11.99,-21.18
98.02,77.95,16-40-54-113,43.25,-5.04
99.32,84.53,16-40-54-213,69.70,-1.05
99.78,85.10,16-40-54-316,74.47,-0.56
100.90,87.63,16-40-54-419,96.55,-7.16
101.01,93.70,16-40-54-545,156.44,17.54
101.35,95.76,16-40-54-650,163.52,24.61
101.02,91.59,16-40-54-746,152.36,14.24
102.69,89.30,16-40-54-846,138.83,-8.60
104.27,88.29,16-40-54-946,77.16,-10.07
104.34,87.44,16-40-55-045,112.41,-16.88
104.44,72.67,16-40-55-146,4.28,-12.74
104.17,57.00,16-40-55-246,3.08,-36.74
103.51,46.62,16-40-55-344,2.09,-44.02
102.98,36.44,16-40-55-450,1.27,-54.64
102.34,25.89,16-40-55-563,1.50,-62.87
101.97,16.82,16-40-55-664,1.94,-72.04
101.69,17.63,16-40-55-765,2.49,-70.38
101.15,13.76,16-40-55-860,2.65,-72.42
100.81,12.70,16-40-55-968,2.43,-72.91
100.63,12.64,16-40-56-063,2.23,-73.36
100.42,12.49,16-40-56-164,2.09,-74.05
98.39,12.28,16-40-56-263,1.76,-79.45
97.44,14.94,16-40-56-363,1.73,-73.78
96.90,12.45,16-40-56-465,0.83,-76.77
96.51,12.45,16-40-56-564,0.29,-76.62
96.33,13.48,16-40-56-662,0.21,-74.99
96.16,15.29,16-40-56-767,0.55,-72.56
96.25,15.73,16-40-56-863,0.82,-72.30
96.35,14.86,16-40-56-970,1.03,-72.90
96.34,16.05,16-40-57-065,1.07,-71.33
96.06,16.32,16-40-57-162,1.71,-71.22
95.60,17.00,16-40-57-261,2.66,-70.66
93.58,22.62,16-40-57-361,1.19,-70.85
92.61,32.40,16-40-57-463,3.62,-59.15
92.72,42.94,16-40-57-564,8.29,-47.41
93.58,58.15,16-40-57-664,17.53,-29.06
94.69,69.29,16-40-57-764,32.26,-13.64
97.46,80.67,16-40-57-859,52.52,-5.88
98.63,81.31,16-40-57-961,49.14,-6.10
99.21,81.37,16-40-58-061,48.48,-6.02
99.85,90.55,16-40-58-162,121.90,11.12
99.98,96.49,16-40-58-264,165.46,24.88
100.90,98.35,16-40-58-368,174.93,27.77
101.01,97.98,16-40-58-469,178.67,26.26
100.78,93.33,16-40-58-577,165.83,17.52
102.70,90.50,16-40-58-694,102.08,12.86
102.97,84.51,16-40-58-812,71.16,-0.10
104.54,70.59,16-40-58-931,16.22,-21.57
105.28,59.09,16-40-59-053,8.69,-33.92
106.07,53.75,16-40-59-177,9.49,-36.07
106.43,41.87,16-40-59-302,5.31,-50.69
107.84,29.45,16-40-59-403,4.40,-65.76
107.75,23.19,16-40-59-520,4.43,-71.34
107.14,19.87,16-40-59-623,3.81,-74.50
104.80,21.14,16-40-59-732,1.81,-71.82
103.70,21.93,16-40-59-836,1.13,-70.13
102.98,20.20,16-40-59-927,0.20,-74.51
102.09,20.29,16-41-00-048,0.65,-73.10
100.93,19.78,16-41-00-146,2.14,-72.74
100.46,19.11,16-41-00-265,2.52,-74.46
100.29,19.23,16-41-00-362,2.46,-74.64
100.27,19.55,16-41-00-467,2.33,-75.06
100.26,19.74,16-41-00-577,1.81,-74.62
100.32,20.66,16-41-00-682,1.38,-72.94
100.55,20.93,16-41-00-779,0.69,-71.89
100.66,20.96,16-41-00-882,0.15,-71.48
100.73,21.69,16-41-00-978,0.03,-70.19
100.84,26.31,16-41-01-080,0.43,-65.13
100.95,31.21,16-41-01-181,1.40,-59.98
100.84,46.41,16-41-01-279,3.39,-42.42
100.85,51.43,16-41-01-380,4.31,-38.03
101.16,62.33,16-41-01-484,8.10,-27.52
101.91,68.23,16-41-01-579,13.93,-21.57
102.39,73.09,16-41-01-680,20.93,-14.24
102.81,76.65,16-41-01-784,25.02,-9.52
104.57,85.60,16-41-01-882,62.91,-3.60
102.93,90.37,16-41-01-980,122.39,12.19
102.60,94.85,16-41-02-078,143.38,21.77
102.60,97.48,16-41-02-180,154.15,26.57
102.00,97.62,16-41-02-281,165.83,25.98
100.98,95.97,16-41-02-381,169.46,22.23
100.71,92.41,16-41-02-481,159.33,14.41
101.32,90.54,16-41-02-595,147.48,9.64
102.97,88.22,16-41-02-715,70.87,-7.33
103.48,76.17,16-41-02-855,11.46,-13.75
103.66,62.21,16-41-02-969,5.56,-29.79
103.20,47.87,16-41-03-081,5.01,-42.85
102.68,38.63,16-41-03-186,3.41,-51.26
101.14,27.47,16-41-03-325,2.14,-60.64
100.02,21.73,16-41-03-463,1.68,-65.69
99.35,18.02,16-41-03-589,1.46,-70.01
98.78,15.02,16-41-03-702,1.27,-70.50
98.17,17.28,16-41-03-797,0.53,-68.95
97.62,17.44,16-41-03-905,0.54,-71.15
97.27,18.33,16-41-03-998,1.08,-71.20
96.93,15.95,16-41-04-103,1.04,-75.73
96.49,16.26,16-41-04-213,1.29,-76.08
96.26,16.24,16-41-04-311,1.21,-76.44
96.16,15.31,16-41-04-412,0.96,-76.70
96.01,14.01,16-41-04-517,0.76,-78.79
95.92,14.15,16-41-04-632,0.52,-78.07
95.82,11.71,16-41-04-729,0.23,-84.14
95.65,13.91,16-41-04-828,0.06,-78.97
95.83,14.80,16-41-04-929,0.63,-76.64
96.12,15.15,16-41-05-036,0.74,-76.73
97.71,35.59,16-41-05-145,3.12,-55.73
99.19,45.10,16-41-05-245,6.71,-45.78
100.55,51.36,16-41-05-347,9.52,-39.13
101.26,51.26,16-41-05-446,9.95,-38.84
103.55,62.44,16-41-05-547,15.78,-27.88
104.86,76.86,16-41-05-646,27.36,-9.75
105.49,84.62,16-41-05-747,79.01,-0.71
104.02,92.01,16-41-05-861,148.33,16.37
103.89,96.21,16-41-05-964,163.71,23.76
103.61,98.22,16-41-06-065,164.82,27.37
103.22,98.70,16-41-06-161,166.00,28.69
102.84,99.24,16-41-06-263,173.43,27.78
101.58,97.34,16-41-06-391,176.65,24.71
101.01,94.30,16-41-06-516,169.54,18.36
101.93,91.26,16-41-06-614,134.93,13.78
102.92,83.02,16-41-06-714,47.62,-1.50
103.50,73.25,16-41-06-832,10.44,-17.69
103.35,59.02,16-41-06-936,3.26,-33.88
102.97,43.66,16-41-07-059,0.16,-48.74
102.86,38.12,16-41-07-150,0.61,-51.31
102.73,37.91,16-41-07-259,0.78,-50.98
102.41,35.05,16-41-07-375,0.71,-53.57
102.08,26.25,16-41-07-489,0.13,-63.52
101.42,21.53,16-41-07-605,0.06,-68.16
100.96,20.95,16-41-07-705,0.07,-70.14
100.67,20.86,16-41-07-814,0.13,-70.09
100.51,20.91,16-41-07-931,0.10,-70.45
100.37,21.09,16-41-08-029,0.08,-70.49
100.07,21.72,16-41-08-133,0.21,-70.55
99.09,20.37,16-41-08-228,2.01,-74.85
97.83,17.90,16-41-08-329,3.32,-80.87
96.74,16.06,16-41-08-430,4.24,-81.49
96.19,16.46,16-41-08-531,4.43,-78.78
95.89,15.80,16-41-08-630,4.82,-80.16
95.90,16.00,16-41-08-734,4.65,-80.21
96.31,17.48,16-41-08-852,3.55,-75.47
96.61,24.15,16-41-08-950,2.68,-63.79
97.70,33.05,16-41-09-049,0.29,-54.55
98.74,43.70,16-41-09-142,2.27,-44.23
99.18,44.74,16-41-09-252,2.96,-43.95
99.41,44.49,16-41-09-348,3.17,-44.54
99.64,44.14,16-41-09-451,3.23,-45.52
100.60,57.11,16-41-09-571,4.73,-33.27
101.93,72.04,16-41-09-674,18.49,-13.26
104.14,85.08,16-41-09-781,104.38,-12.07
104.79,91.09,16-41-09-887,123.43,19.27
101.90,94.89,16-41-09-999,146.23,20.55
100.65,96.95,16-41-10-100,162.23,22.91
100.16,97.31,16-41-10-205,164.48,22.86
99.81,96.11,16-41-10-296,170.70,19.49
101.75,90.94,16-41-10-395,147.99,11.93
102.21,90.62,16-41-10-499,112.68,12.33
102.41,90.12,16-41-10-598,120.66,11.66
102.68,88.30,16-41-10-695,81.81,-9.82
104.56,80.53,16-41-10-821,23.80,-3.03
106.25,64.05,16-41-10-935,1.95,-23.41
106.38,55.39,16-41-11-033,3.80,-32.85
106.08,45.64,16-41-11-129,0.12,-44.66
105.81,39.79,16-41-11-227,1.34,-51.48
105.74,39.62,16-41-11-345,1.66,-51.62
105.53,25.52,16-41-11-460,0.24,-63.45
104.19,22.76,16-41-11-569,0.33,-64.13
102.23,20.41,16-41-11-680,0.95,-68.02
101.25,20.32,16-41-11-795,1.38,-70.07
100.74,19.48,16-41-11-911,1.59,-71.11
99.74,22.03,16-41-12-016,2.78,-67.49
98.24,18.31,16-41-12-129,3.50,-72.20
97.26,17.56,16-41-12-233,3.41,-73.84
96.74,18.94,16-41-12-348,3.35,-71.64
96.70,17.73,16-41-12-452,2.75,-72.99
96.89,15.15,16-41-12-545,2.08,-75.66
96.92,14.43,16-41-12-647,1.90,-76.73
96.92,15.21,16-41-12-750,1.74,-75.23
97.19,15.63,16-41-12-843,1.20,-74.23
97.42,15.74,16-41-12-946,0.77,-73.98
97.77,16.99,16-41-13-051,0.36,-72.98
98.47,28.67,16-41-13-159,0.21,-60.11
98.85,37.79,16-41-13-265,0.33,-52.51
99.32,44.66,16-41-13-363,0.21,-44.96
100.29,49.91,16-41-13-474,2.64,-39.80
101.45,58.11,16-41-13-581,5.44,-33.26
102.87,66.98,16-41-13-682,10.22,-22.80
103.75,74.03,16-41-13-780,16.77,-13.43
104.46,78.72,16-41-13-881,19.43,-9.70
105.48,83.37,16-41-13-978,39.52,-1.67
105.97,86.28,16-41-14-078,64.61,-3.96
105.74,87.95,16-41-14-181,118.20,-7.79
104.35,89.03,16-41-14-280,135.47,-9.19
102.89,90.45,16-41-14-378,149.16,12.71
101.90,92.68,16-41-14-497,158.08,17.49
100.60,94.15,16-41-14-609,167.14,20.39
100.01,94.81,16-41-14-713,171.33,21.49
99.96,92.18,16-41-14-813,163.88,16.52
100.40,91.08,16-41-14-911,160.13,13.88
101.42,90.26,16-41-15-015,153.97,12.40
105.86,85.21,16-41-15-112,57.78,-4.89
107.83,72.57,16-41-15-226,10.56,-10.80
108.26,61.89,16-41-15-314,5.15,-26.50
108.61,53.47,16-41-15-419,5.10,-36.43
108.88,41.90,16-41-15-528,0.79,-49.33
107.66,31.22,16-41-15-634,0.41,-61.53
106.75,19.29,16-41-15-728,1.55,-78.02
106.38,13.60,16-41-15-835,3.01,-78.02
105.18,12.34,16-41-15-929,3.13,-87.13
103.65,14.98,16-41-16-029,1.56,-78.65
102.30,18.58,16-41-16-127,0.51,-71.28
101.19,20.42,16-41-16-232,1.10,-71.15
99.55,21.61,16-41-16-326,3.42,-69.84
98.20,18.90,16-41-16-430,4.13,-72.45
97.58,17.27,16-41-16-527,3.75,-74.92
97.23,16.75,16-41-16-628,3.14,-76.33
97.02,16.52,16-41-16-730,2.36,-75.41
96.97,16.99,16-41-16-835,1.88,-74.07
96.96,16.49,16-41-16-933,1.77,-74.15
97.10,15.89,16-41-17-028,1.27,-72.89
97.23,13.80,16-41-17-131,0.92,-74.65
97.35,14.44,16-41-17-229,0.74,-74.47
97.35,14.45,16-41-17-331,0.54,-75.37
97.48,20.26,16-41-17-430,0.13,-66.69
97.94,27.06,16-41-17-528,0.83,-57.64
98.71,42.01,16-41-17-630,0.34,-47.63
99.39,52.15,16-41-17-741,1.63,-37.43
100.51,64.11,16-41-17-846,5.06,-25.63
101.24,72.27,16-41-17-951,11.30,-15.85
102.49,81.31,16-41-18-044,25.20,-8.08
102.68,84.89,16-41-18-145,108.82,-2.67
102.47,89.43,16-41-18-251,143.51,-9.15
100.93,93.15,16-41-18-362,159.55,17.46
100.64,94.88,16-41-18-469,166.32,22.09
100.33,95.49,16-41-18-578,169.74,23.79
99.74,95.36,16-41-18-693,171.38,22.38
100.23,90.58,16-41-18-795,157.16,13.10
101.07,88.60,16-41-18-896,144.74,-7.89
101.71,82.05,16-41-18-994,39.65,-2.65
101.85,71.37,16-41-19-099,2.37,-20.41
101.56,63.56,16-41-19-195,3.47,-29.21
101.79,49.68,16-41-19-295,1.57,-42.06
102.29,41.90,16-41-19-397,0.49,-49.89
102.53,34.91,16-41-19-498,1.00,-56.40
102.05,24.57,16-41-19-598,0.18,-67.26
101.66,19.66,16-41-19-703,0.48,-73.21
101.23,17.71,16-41-19-815,0.11,-76.75
100.78,15.92,16-41-19-915,0.32,-79.80
100.52,15.38,16-41-20-019,0.51,-81.92
100.18,15.27,16-41-20-127,0.02,-81.92
99.87,16.19,16-41-20-228,0.02,-85.29
99.58,14.26,16-41-20-329,0.23,-85.29
99.39,15.76,16-41-20-439,0.35,-85.29
98.76,16.69,16-41-20-547,1.10,-82.58
98.27,15.91,16-41-20-644,1.64,-84.21
98.02,15.19,16-41-20-758,1.81,-87.84
97.75,13.69,16-41-20-879,2.04,-87.84
97.54,13.76,16-41-20-978,2.27,-87.84
97.23,15.41,16-41-21-078,2.21,-80.41
97.03,19.06,16-41-21-179,2.10,-71.24
97.08,26.96,16-41-21-281,1.70,-59.66
97.18,35.97,16-41-21-377,1.03,-52.12
97.44,50.64,16-41-21-486,1.68,-36.44
97.81,61.57,16-41-21-596,4.27,-27.91
98.98,75.15,16-41-21-698,15.60,-13.25
100.52,81.85,16-41-21-810,25.43,-8.07
101.14,87.62,16-41-21-913,110.86,-5.10
100.70,92.15,16-41-22-013,157.97,15.21
100.14,92.19,16-41-22-116,161.82,15.80
100.06,95.92,16-41-22-212,171.93,23.01
100.07,96.59,16-41-22-321,171.52,24.57
99.98,95.57,16-41-22-416,167.88,22.83
100.56,92.10,16-41-22-519,155.64,16.65
101.38,89.56,16-41-22-614,142.68,-9.35
102.16,86.92,16-41-22-713,75.48,-5.27
102.39,73.60,16-41-22-813,9.91,-15.35
102.38,64.28,16-41-22-915,2.10,-29.52
101.84,55.90,16-41-23-012,5.77,-35.31
101.06,43.57,16-41-23-110,0.90,-49.13
100.63,34.77,16-41-23-218,0.39,-53.90
100.21,25.51,16-41-23-327,1.36,-62.36
99.90,22.80,16-41-23-430,2.36,-63.95
99.12,15.81,16-41-23-529,1.98,-70.15
98.45,16.11,16-41-23-628,1.64,-69.45
97.57,16.29,16-41-23-728,0.40,-71.63
96.61,17.10,16-41-23-828,1.12,-70.32
95.29,17.96,16-41-23-943,3.07,-72.00
94.71,17.99,16-41-24-047,3.37,-72.49
94.01,14.62,16-41-24-147,2.47,-78.16
93.66,12.59,16-41-24-245,1.54,-80.37
93.67,14.10,16-41-24-346,0.75,-74.83
93.85,12.98,16-41-24-446,0.17,-72.43
93.93,14.65,16-41-24-543,0.06,-69.57
94.32,17.00,16-41-24-643,0.87,-67.32
95.20,25.59,16-41-24-744,1.79,-58.13
96.67,34.19,16-41-24-845,3.69,-52.55
97.68,42.88,16-41-24-948,4.81,-47.25
98.45,56.40,16-41-25-045,6.49,-33.69
99.03,65.81,16-41-25-142,8.40,-25.68
100.72,75.18,16-41-25-245,24.95,-11.15
102.02,81.12,16-41-25-345,26.06,-6.46
102.50,85.75,16-41-25-447,94.01,-1.72
102.11,91.14,16-41-25-544,147.75,12.69
101.32,94.61,16-41-25-645,161.42,19.88
101.23,97.18,16-41-25-746,170.56,23.89
100.56,96.03,16-41-25-844,169.91,21.39
100.27,96.32,16-41-25-943,171.68,21.83
100.13,96.47,16-41-26-050,172.67,21.96
100.09,93.15,16-41-26-146,163.36,15.64
101.99,87.98,16-41-26-249,83.53,-6.21
102.44,75.10,16-41-26-354,11.89,-14.65
101.54,58.60,16-41-26-451,2.95,-32.94
101.31,49.44,16-41-26-559,2.60,-39.69
100.84,33.67,16-41-26-660,0.06,-52.77
100.42,25.33,16-41-26-761,1.43,-60.95
100.08,19.01,16-41-26-863,1.74,-66.33
99.92,16.40,16-41-26-961,0.98,-69.76
99.70,18.62,16-41-27-064,0.83,-70.58
99.59,19.25,16-41-27-166,0.36,-72.66
99.50,20.15,16-41-27-276,0.20,-72.84
99.37,17.32,16-41-27-376,0.23,-77.36
99.17,17.75,16-41-27-481,0.28,-76.07
99.11,18.08,16-41-27-577,0.65,-75.05
99.01,17.99,16-41-27-676,0.81,-74.90
98.97,18.52,16-41-27-781,1.01,-73.82
98.93,17.28,16-41-27-907,1.06,-75.91
98.75,15.75,16-41-28-016,0.81,-77.58
98.12,14.74,16-41-28-128,0.07,-76.95
97.86,15.63,16-41-28-234,0.05,-74.47
97.86,15.66,16-41-28-344,0.07,-75.31
98.06,26.14,16-41-28-453,0.88,-59.92
98.78,38.32,16-41-28-560,0.27,-52.21
100.76,47.26,16-41-28-663,4.21,-43.88
102.63,62.72,16-41-28-762,13.33,-24.58
103.51,71.08,16-41-28-862,16.16,-15.70
104.75,78.62,16-41-28-977,39.07,-1.46
108.26,90.50,16-41-29-081,81.66,16.00
107.72,93.22,16-41-29-182,86.44,14.04
105.66,94.47,16-41-29-279,151.25,17.58
105.44,96.08,16-41-29-380,159.44,21.43
105.43,96.28,16-41-29-481,156.86,21.80
102.88,93.73,16-41-29-579,163.39,15.32
102.75,92.87,16-41-29-682,160.64,13.95
104.40,91.34,16-41-29-781,142.80,10.22
106.95,88.97,16-41-29-877,59.43,-8.25
106.51,83.49,16-41-29-981,64.24,-4.26
105.65,76.86,16-41-30-084,16.41,-4.65
105.26,66.86,16-41-30-181,4.05,-20.83
105.15,59.84,16-41-30-281,0.96,-29.40
104.40,50.08,16-41-30-385,0.99,-39.39
103.79,40.57,16-41-30-499,0.35,-48.98
103.24,31.60,16-41-30-593,0.97,-56.95
102.58,24.70,16-41-30-701,0.11,-63.54
102.03,19.73,16-41-30-813,0.65,-66.97
101.82,16.35,16-41-30-916,0.89,-70.26
101.60,13.03,16-41-31-030,0.80,-74.77
101.00,12.86,16-41-31-129,1.05,-74.31
100.67,13.45,16-41-31-227,1.03,-72.74
100.37,15.38,16-41-31-327,0.53,-71.67
98.28,14.72,16-41-31-427,1.18,-73.21
97.33,15.22,16-41-31-513,1.69,-73.37
97.34,13.25,16-41-31-614,0.89,-75.20
97.39,12.61,16-41-31-733,0.07,-74.82
97.32,12.45,16-41-31-829,0.77,-74.65
97.30,12.46,16-41-31-929,1.31,-75.31
97.21,10.85,16-41-32-029,1.85,-76.22
96.97,11.02,16-41-32-148,2.47,-74.12
96.24,12.20,16-41-32-243,2.02,-73.60
95.09,12.70,16-41-32-345,0.89,-74.00
94.21,13.86,16-41-32-451,0.23,-73.08
93.52,25.38,16-41-32-546,0.06,-68.58
93.37,34.61,16-41-32-650,2.21,-58.09
93.86,46.94,16-41-32-752,9.19,-42.22
94.40,56.11,16-41-32-845,12.86,-30.95
94.85,64.20,16-41-32-955,17.03,-24.06
96.16,73.73,16-41-33-059,41.72,-7.62
97.49,79.67,16-41-33-165,40.00,-8.01
98.96,85.98,16-41-33-267,74.02,-0.98
99.57,86.03,16-41-33-377,74.46,-0.94
100.74,89.85,16-41-33-483,149.27,-9.18
101.13,92.66,16-41-33-581,152.23,14.53
101.06,92.58,16-41-33-684,151.78,13.65
101.31,90.29,16-41-33-785,157.48,10.21
101.43,88.17,16-41-33-898,147.70,-3.57
102.93,88.11,16-41-34-010,67.23,-7.02
102.70,76.69,16-41-34-120,2.39,-11.68
102.15,62.95,16-41-34-214,0.46,-30.01
101.98,54.65,16-41-34-315,3.44,-35.52
101.74,47.58,16-41-34-410,1.34,-42.32
101.62,35.02,16-41-34-512,1.74,-53.18
101.63,30.35,16-41-34-611,1.62,-58.34
101.90,23.23,16-41-34-722,0.17,-64.61
102.61,17.64,16-41-34-835,0.88,-72.87
103.08,18.48,16-41-34-946,0.73,-75.71
103.15,18.89,16-41-35-051,0.39,-76.03
103.15,18.88,16-41-35-162,0.08,-77.66
103.19,18.48,16-41-35-260,0.26,-77.91
103.12,17.90,16-41-35-371,0.31,-78.09
102.94,16.48,16-41-35-465,0.63,-80.23
102.59,15.74,16-41-35-562,0.88,-78.39
101.79,17.00,16-41-35-660,0.18,-74.93
100.38,16.96,16-41-35-762,0.87,-72.82
99.06,14.18,16-41-35-863,1.36,-74.76
97.92,14.91,16-41-35-965,0.89,-73.63
97.07,16.91,16-41-36-063,0.25,-71.62
96.49,23.63,16-41-36-164,0.28,-62.00
96.54,30.75,16-41-36-263,1.73,-53.72
96.75,38.09,16-41-36-360,3.03,-48.94
96.89,49.29,16-41-36-463,6.44,-36.78
97.41,57.99,16-41-36-562,9.03,-30.01
97.90,68.44,16-41-36-644,14.12,-20.57
100.11,79.07,16-41-36-750,36.01,-6.74
101.21,85.87,16-41-36-865,83.06,-0.93
100.77,92.20,16-41-36-962,161.11,15.39
100.06,95.29,16-41-37-061,174.81,21.62
99.49,97.53,16-41-37-161,176.74,25.22
99.47,98.35,16-41-37-260,177.59,27.87
99.15,96.80,16-41-37-360,178.73,23.93
99.21,95.87,16-41-37-465,179.18,22.53
99.92,91.68,16-41-37-560,165.90,15.83
101.98,89.24,16-41-37-661,100.42,-12.45
102.20,82.37,16-41-37-767,46.75,-1.04
101.59,68.63,16-41-37-862,7.25,-20.43
