20.95,66.51,14-53-34-140,19.06,-34.54
20.83,66.44,14-53-34-241,19.13,-34.68
20.72,66.38,14-53-34-353,19.19,-34.80
20.69,66.36,14-53-34-451,19.17,-34.82
20.71,66.35,14-53-34-557,19.23,-34.87
20.83,66.38,14-53-34-656,19.34,-34.90
20.78,66.37,14-53-34-763,19.35,-34.92
20.79,66.37,14-53-34-861,19.38,-34.94
20.79,66.38,14-53-34-951,19.39,-34.94
20.79,66.37,14-53-35-061,19.40,-34.95
20.80,66.37,14-53-35-157,19.40,-34.96
20.81,66.37,14-53-35-255,19.41,-34.96
20.81,66.36,14-53-35-372,19.39,-34.96
20.79,66.26,14-53-35-474,19.47,-35.15
22.64,63.86,14-53-35-594,20.08,-38.39
30.03,57.20,14-53-35-690,22.81,-49.08
49.45,40.35,14-53-35-811,21.89,-69.94
64.18,26.30,14-53-35-903,22.25,-69.94
64.93,23.66,14-53-36-006,20.83,-69.94
90.26,23.66,14-53-36-106,21.49,-69.94
105.08,23.66,14-53-36-207,22.19,-69.94
118.05,23.95,14-53-36-322,17.40,-64.28
123.63,27.52,14-53-36-421,12.74,-62.91
127.19,35.17,14-53-36-529,12.92,-50.95
132.49,44.45,14-53-36-623,16.62,-37.65
136.20,47.36,14-53-36-717,14.79,-36.35
138.73,51.78,14-53-36-823,15.05,-32.32
143.51,57.66,14-53-36-920,14.39,-27.66
147.35,61.11,14-53-37-025,15.33,-23.91
147.59,62.14,14-53-37-124,13.63,-23.51
148.14,63.52,14-53-37-237,11.31,-22.33
149.08,64.24,14-53-37-350,12.08,-21.53
149.42,64.24,14-53-37-448,12.18,-21.36
147.85,63.43,14-53-37-556,13.37,-22.21
144.60,63.04,14-53-37-652,15.92,-21.17
141.55,60.25,14-53-37-751,14.85,-24.38
140.23,58.66,14-53-37-864,14.28,-26.21
133.66,47.28,14-53-37-972,13.90,-37.82
112.51,32.26,14-53-38-086,17.91,-57.26
96.62,19.28,14-53-38-188,21.44,-78.02
80.72,13.59,14-53-38-294,21.52,-78.02
70.23,21.27,14-53-38-385,20.35,-78.02
54.15,27.66,14-53-38-488,13.55,-71.27
43.11,32.18,14-53-38-586,18.49,-71.27
33.61,49.19,14-53-38-687,18.31,-55.14
25.32,61.25,14-53-38-793,15.41,-38.29
19.78,65.63,14-53-38-889,16.78,-34.42
21.15,68.68,14-53-38-990,16.90,-30.39
18.03,69.04,14-53-39-105,16.24,-30.00
18.72,69.42,14-53-39-209,16.55,-29.58
18.34,69.30,14-53-39-324,16.72,-29.99
17.19,69.18,14-53-39-419,16.54,-30.24
16.80,69.15,14-53-39-521,16.51,-30.25
16.64,69.16,14-53-39-623,16.39,-30.18
16.82,69.21,14-53-39-730,16.49,-30.16
17.95,69.16,14-53-39-820,16.65,-30.25
19.60,69.32,14-53-39-924,15.88,-29.76
25.23,59.78,14-53-40-023,21.81,-46.39
52.22,40.85,14-53-40-124,21.36,-71.34
79.21,15.95,14-53-40-238,18.81,-71.34
92.20,4.41,14-53-40-339,19.39,-71.34
107.15,7.74,14-53-40-434,20.25,-84.55
116.18,19.81,14-53-40-535,20.94,-68.36
122.21,27.71,14-53-40-647,16.48,-62.25
130.26,36.65,14-53-40-752,19.59,-44.13
138.70,47.82,14-53-40-851,20.20,-34.70
144.38,53.71,14-53-40-955,16.31,-31.58
148.01,59.17,14-53-41-053,13.42,-26.89
151.38,63.22,14-53-41-157,8.71,-23.56
156.46,65.03,14-53-41-260,7.49,-22.64
158.99,67.72,14-53-41-371,8.01,-19.33
160.41,67.61,14-53-41-467,7.00,-19.64
161.34,67.54,14-53-41-572,6.38,-20.20
163.53,67.37,14-53-41-686,7.06,-20.34
160.79,67.66,14-53-41-787,7.04,-20.20
158.45,67.22,14-53-41-895,6.25,-20.92
154.16,67.02,14-53-42-003,13.39,-17.06
150.73,60.44,14-53-42-103,13.11,-23.74
141.74,53.55,14-53-42-203,16.72,-29.78
126.15,42.04,14-53-42-304,19.42,-43.91
116.66,28.03,14-53-42-405,19.36,-61.11
99.78,14.58,14-53-42-502,22.00,-61.11
89.39,3.87,14-53-42-606,24.46,-61.11
77.28,11.99,14-53-42-707,19.92,-61.11
63.21,20.17,14-53-42-811,19.15,-61.11
53.90,28.51,14-53-42-930,15.16,-80.62
39.63,37.48,14-53-43-025,17.12,-77.19
28.91,51.51,14-53-43-144,17.73,-51.65
25.77,55.89,14-53-43-239,17.36,-45.95
26.37,57.32,14-53-43-338,18.11,-44.59
26.93,58.01,14-53-43-438,18.34,-43.81
24.93,59.88,14-53-43-537,17.84,-41.52
20.94,63.27,14-53-43-647,15.81,-36.32
17.28,65.01,14-53-43-755,14.63,-33.82
17.53,64.89,14-53-43-874,14.87,-34.18
20.08,64.86,14-53-43-974,15.86,-34.66
19.56,64.84,14-53-44-093,16.06,-35.11
18.70,64.70,14-53-44-190,16.16,-35.55
22.09,63.94,14-53-44-301,17.38,-36.93
24.96,59.46,14-53-44-408,21.47,-45.28
35.62,50.76,14-53-44-521,24.18,-58.44
57.79,38.95,14-53-44-624,24.09,-70.23
70.65,17.88,14-53-44-725,18.32,-70.23
91.31,7.88,14-53-44-837,20.39,-70.23
106.26,8.96,14-53-44-938,19.35,-79.06
106.42,9.28,14-53-45-055,19.90,-75.36
114.77,20.30,14-53-45-153,21.40,-68.42
115.10,22.34,14-53-45-253,21.38,-67.57
120.79,24.74,14-53-45-354,16.64,-68.02
128.71,38.86,14-53-45-457,17.43,-46.11
136.72,47.80,14-53-45-558,14.65,-37.25
144.82,56.51,14-53-45-660,14.30,-30.38
152.22,62.69,14-53-45-775,12.81,-23.70
154.43,65.93,14-53-45-869,12.33,-20.34
155.95,67.20,14-53-45-969,15.48,-17.78
157.32,67.19,14-53-46-077,13.27,-18.42
156.10,67.05,14-53-46-184,13.03,-18.37
157.57,66.75,14-53-46-286,13.42,-17.97
157.15,66.74,14-53-46-384,13.29,-18.01
156.63,66.72,14-53-46-470,13.24,-18.08
155.57,66.49,14-53-46-570,13.68,-18.10
155.25,65.66,14-53-46-667,13.69,-19.18
152.76,62.35,14-53-46-775,13.77,-22.20
145.40,55.46,14-53-46-877,11.51,-30.43
132.22,45.00,14-53-46-990,11.64,-41.37
118.08,33.07,14-53-47-089,15.51,-59.56
108.93,26.95,14-53-47-212,18.62,-67.35
88.12,13.05,14-53-47-332,21.28,-67.35
63.03,20.74,14-53-47-449,18.13,-67.35
53.66,27.05,14-53-47-553,13.84,-74.99
41.44,31.89,14-53-47-653,14.87,-74.99
33.49,43.95,14-53-47-756,15.15,-62.82
28.29,54.20,14-53-47-855,16.41,-46.93
25.46,59.30,14-53-47-967,16.29,-40.63
22.75,62.16,14-53-48-073,15.39,-37.27
19.96,64.00,14-53-48-187,15.28,-35.29
18.92,64.81,14-53-48-289,14.96,-34.59
18.97,65.10,14-53-48-399,15.28,-34.38
19.13,65.19,14-53-48-501,15.46,-34.42
19.47,65.35,14-53-48-603,15.79,-34.36
19.91,65.47,14-53-48-704,15.97,-34.39
19.73,65.46,14-53-48-802,16.05,-34.53
20.85,64.89,14-53-48-899,16.66,-35.42
20.98,64.60,14-53-49-004,16.75,-35.80
23.55,62.63,14-53-49-104,19.00,-39.53
27.47,55.48,14-53-49-206,22.28,-51.58
46.29,43.53,14-53-49-323,23.03,-65.71
65.64,28.22,14-53-49-425,23.19,-65.71
85.93,13.82,14-53-49-522,18.53,-65.71
103.42,13.52,14-53-49-640,19.54,-65.71
112.81,23.79,14-53-49-734,20.77,-68.96
123.99,26.19,14-53-49-841,12.17,-71.89
129.61,37.91,14-53-49-936,18.65,-45.40
139.10,48.24,14-53-50-037,17.85,-35.74
142.58,55.60,14-53-50-142,17.46,-29.45
152.37,62.09,14-53-50-257,13.42,-23.99
154.17,66.30,14-53-50-354,12.22,-19.18
156.12,67.65,14-53-50-469,11.44,-19.11
157.23,69.64,14-53-50-583,12.44,-16.06
163.37,70.94,14-53-50-687,12.94,-13.44
160.80,71.24,14-53-50-802,13.41,-12.98
159.72,71.84,14-53-50-905,14.09,-11.83
160.58,72.10,14-53-51-021,15.25,-10.89
158.93,71.14,14-53-51-122,14.12,-12.64
155.52,69.97,14-53-51-222,12.97,-15.03
150.76,62.49,14-53-51-318,14.51,-21.42
142.90,56.26,14-53-51-420,17.56,-28.23
131.53,47.82,14-53-51-524,20.85,-36.77
114.39,30.25,14-53-51-631,22.98,-64.86
92.48,17.52,14-53-51-759,20.82,-64.86
72.79,18.21,14-53-51-871,21.79,-64.86
60.88,23.65,14-53-51-978,18.13,-64.86
43.76,33.75,14-53-52-089,12.97,-67.93
29.34,47.28,14-53-52-195,14.95,-54.16
23.90,57.75,14-53-52-292,13.93,-41.12
19.58,65.03,14-53-52-404,14.68,-32.65
12.43,66.90,14-53-52-507,14.62,-31.13
12.44,67.73,14-53-52-618,14.55,-30.11
14.40,67.97,14-53-52-721,14.78,-29.85
13.74,67.87,14-53-52-823,14.95,-30.18
9.18,67.25,14-53-52-916,15.12,-31.45
11.20,67.14,14-53-53-021,15.59,-31.73
11.24,67.58,14-53-53-127,15.66,-31.33
16.86,67.43,14-53-53-239,16.04,-31.67
21.12,66.98,14-53-53-354,16.41,-32.29
24.01,62.30,14-53-53-463,20.66,-40.40
40.45,46.92,14-53-53-580,23.03,-62.65
54.07,37.30,14-53-53-671,21.67,-72.86
72.55,18.48,14-53-53-768,17.14,-72.86
87.67,13.67,14-53-53-868,19.50,-72.86
105.82,16.00,14-53-53-975,19.71,-85.52
115.85,25.58,14-53-54-087,18.00,-67.12
127.14,31.38,14-53-54-191,12.64,-59.42
136.98,44.88,14-53-54-313,15.39,-40.36
140.84,53.07,14-53-54-408,15.28,-31.22
144.78,57.37,14-53-54-521,16.34,-27.82
147.41,60.98,14-53-54-624,16.93,-24.19
152.79,64.84,14-53-54-738,11.22,-22.13
156.05,67.49,14-53-54-849,10.31,-19.16
156.40,67.84,14-53-54-958,8.79,-19.45
157.00,67.19,14-53-55-058,9.00,-20.28
155.51,67.41,14-53-55-155,8.67,-19.90
154.87,67.32,14-53-55-256,9.44,-19.49
153.15,66.25,14-53-55-360,9.33,-20.97
151.27,65.45,14-53-55-471,10.93,-20.94
147.15,61.05,14-53-55-570,11.37,-25.12
135.15,48.71,14-53-55-688,11.46,-38.22
125.19,36.63,14-53-55-792,16.29,-50.11
106.66,24.07,14-53-55-910,20.25,-74.28
87.60,15.62,14-53-56-024,23.44,-74.28
75.29,13.61,14-53-56-118,20.34,-74.28
60.30,25.09,14-53-56-223,17.16,-74.28
46.88,33.71,14-53-56-338,13.01,-66.98
41.52,37.45,14-53-56-433,13.96,-68.67
41.89,38.87,14-53-56-553,16.28,-70.99
26.57,52.20,14-53-56-651,15.26,-49.53
22.55,61.47,14-53-56-760,10.89,-34.28
18.73,63.91,14-53-56-852,13.96,-33.68
16.38,64.77,14-53-56-959,14.57,-33.49
17.22,65.88,14-53-57-053,14.90,-32.35
18.45,66.50,14-53-57-153,14.55,-31.36
19.19,66.61,14-53-57-276,14.30,-31.20
19.30,66.71,14-53-57-366,13.96,-31.06
19.73,66.66,14-53-57-468,13.91,-31.23
18.99,66.28,14-53-57-578,14.05,-31.97
17.60,65.52,14-53-57-685,13.93,-33.14
22.62,61.31,14-53-57-785,18.27,-40.68
29.45,52.12,14-53-57-887,23.09,-56.96
44.92,42.58,14-53-57-987,21.93,-66.75
65.07,22.00,14-53-58-088,20.22,-66.75
80.16,16.43,14-53-58-187,18.63,-66.75
86.97,12.27,14-53-58-288,18.64,-66.75
104.34,8.74,14-53-58-414,16.75,-80.26
121.19,25.27,14-53-58-518,13.55,-64.83
130.86,35.48,14-53-58-618,13.62,-48.77
134.92,45.51,14-53-58-737,16.57,-36.55
140.91,51.40,14-53-58-839,13.02,-33.23
145.90,59.76,14-53-58-953,15.39,-25.57
151.44,63.02,14-53-59-060,12.20,-24.21
151.29,63.74,14-53-59-184,9.00,-23.16
149.27,66.04,14-53-59-293,8.26,-21.30
152.11,66.64,14-53-59-403,6.26,-21.71
153.72,66.85,14-53-59-503,7.70,-21.17
154.75,66.79,14-53-59-611,8.08,-21.41
151.87,66.40,14-53-59-704,8.40,-21.73
150.58,65.31,14-53-59-804,8.31,-22.88
148.08,63.30,14-53-59-907,8.70,-24.30
142.16,54.40,14-54-00-016,10.19,-33.78
134.56,47.86,14-54-00-123,10.16,-40.65
133.01,45.95,14-54-00-224,11.39,-41.34
106.97,28.89,14-54-00-335,17.73,-66.39
94.95,8.58,14-54-00-439,20.17,-66.39
58.28,24.49,14-54-00-536,14.54,-66.39
48.36,33.76,14-54-00-656,9.23,-60.43
38.16,37.98,14-54-00-755,14.73,-69.76
28.43,52.14,14-54-00-883,16.10,-49.01
18.90,61.35,14-54-00-983,12.47,-36.06
17.21,65.87,14-54-01-091,14.41,-32.34
14.35,67.50,14-54-01-187,14.92,-30.80
13.18,68.39,14-54-01-288,14.85,-29.86
13.36,68.58,14-54-01-389,15.01,-29.87
14.71,68.67,14-54-01-488,15.14,-29.99
16.32,68.72,14-54-01-603,15.37,-30.04
16.45,68.50,14-54-01-701,15.49,-30.49
19.55,68.48,14-54-01-807,16.73,-30.66
20.10,68.66,14-54-01-901,17.23,-30.71
20.61,68.71,14-54-02-014,17.41,-30.62
20.94,68.68,14-54-02-115,17.35,-30.58
21.74,62.49,14-54-02-227,20.48,-40.77
46.68,45.02,14-54-02-319,23.44,-63.10
80.48,19.61,14-54-02-426,17.85,-63.10
103.15,14.07,14-54-02-545,17.01,-63.10
120.53,27.53,14-54-02-655,13.70,-64.45
130.13,36.73,14-54-02-770,10.89,-49.54
130.05,40.50,14-54-02-871,10.72,-45.27
143.98,56.15,14-54-02-989,13.08,-28.35
150.34,64.85,14-54-03-086,8.74,-21.72
155.05,68.19,14-54-03-199,7.54,-18.86
158.42,70.31,14-54-03-307,7.38,-15.95
161.18,71.98,14-54-03-418,7.29,-15.27
158.42,72.68,14-54-03-529,5.53,-14.72
156.74,72.98,14-54-03-636,6.74,-14.18
157.88,72.84,14-54-03-736,6.86,-14.13
157.23,72.68,14-54-03-843,7.24,-14.52
158.29,72.26,14-54-03-956,6.89,-15.15
159.44,71.45,14-54-04-053,6.02,-16.18
156.45,71.17,14-54-04-162,5.93,-16.47
153.01,67.80,14-54-04-273,7.94,-18.85
147.02,58.17,14-54-04-370,7.66,-28.90
131.37,48.45,14-54-04-467,12.17,-36.84
122.03,35.95,14-54-04-568,12.41,-51.47
112.68,28.22,14-54-04-688,16.88,-66.05
103.39,15.62,14-54-04-788,20.54,-82.83
80.86,9.53,14-54-04-910,20.67,-82.83
62.89,22.79,14-54-05-001,16.93,-82.83
48.57,33.49,14-54-05-102,9.08,-59.29
38.10,38.42,14-54-05-221,12.06,-64.01
30.45,47.46,14-54-05-332,14.05,-55.28
23.95,57.38,14-54-05-447,13.18,-40.81
15.20,62.59,14-54-05-566,11.96,-34.38
13.80,65.68,14-54-05-671,13.02,-31.58
13.30,66.19,14-54-05-774,13.78,-31.79
8.11,66.46,14-54-05-898,13.89,-31.95
5.81,67.12,14-54-06-012,14.47,-31.46
5.41,67.28,14-54-06-125,15.16,-31.71
7.27,67.37,14-54-06-230,15.36,-31.80
13.14,67.27,14-54-06-337,15.26,-31.66
18.45,67.04,14-54-06-432,15.12,-31.75
20.36,66.40,14-54-06-538,15.47,-33.03
29.39,55.15,14-54-06-634,22.24,-52.59
47.87,42.59,14-54-06-740,22.25,-68.01
70.66,16.65,14-54-06-837,17.65,-68.01
87.84,7.62,14-54-06-934,15.26,-68.01
107.63,9.82,14-54-07-038,18.04,-81.72
117.83,25.54,14-54-07-137,17.10,-67.52
125.65,24.84,14-54-07-235,9.14,-76.94
135.78,43.78,14-54-07-338,12.46,-41.62
141.49,51.20,14-54-07-433,13.50,-33.06
146.96,58.79,14-54-07-555,12.57,-26.69
148.90,59.68,14-54-07-657,10.45,-27.48
155.50,66.39,14-54-07-774,11.21,-19.22
164.76,70.35,14-54-07-871,11.48,-14.44
166.46,71.38,14-54-07-971,10.01,-14.13
164.55,72.75,14-54-08-085,10.28,-12.55
160.80,73.25,14-54-08-185,9.93,-12.29
160.67,72.88,14-54-08-298,9.13,-13.38
159.73,72.24,14-54-08-406,9.23,-13.94
158.01,70.12,14-54-08-522,7.48,-16.96
154.99,69.86,14-54-08-623,10.99,-15.42
150.48,59.89,14-54-08-736,10.71,-25.35
133.61,52.19,14-54-08-837,8.87,-33.61
118.75,34.89,14-54-08-934,11.80,-59.29
107.82,23.77,14-54-09-037,18.20,-88.37
95.29,15.49,14-54-09-139,18.88,-88.37
75.52,15.21,14-54-09-255,21.72,-88.37
63.05,19.54,14-54-09-355,17.84,-88.37
63.38,21.28,14-54-09-479,16.97,-88.37
40.11,29.59,14-54-09-586,15.26,-88.37
25.96,50.65,14-54-09-705,13.03,-47.74
15.58,61.73,14-54-09-801,11.83,-35.04
5.52,65.22,14-54-09-902,12.43,-32.32
5.52,67.42,14-54-10-000,12.26,-29.90
4.06,68.63,14-54-10-104,13.18,-28.76
9.90,68.97,14-54-10-207,13.71,-28.56
8.85,69.01,14-54-10-306,13.95,-28.71
9.75,69.14,14-54-10-399,14.28,-28.71
9.40,69.12,14-54-10-505,14.38,-28.84
9.52,68.96,14-54-10-619,14.60,-29.27
7.29,68.70,14-54-10-719,14.64,-29.87
6.26,68.28,14-54-10-817,14.88,-30.56
15.12,68.09,14-54-10-921,15.39,-30.68
17.71,64.39,14-54-11-020,18.50,-36.95
34.83,50.31,14-54-11-124,22.66,-57.74
51.95,37.54,14-54-11-218,20.87,-74.30
53.47,35.77,14-54-11-318,18.24,-73.70
66.56,23.87,14-54-11-424,19.63,-73.70
87.45,9.06,14-54-11-536,17.79,-73.70
104.14,13.46,14-54-11-641,18.63,-73.70
