20.90,83.13,18-32-56-150,4.94,-3.95
20.90,83.37,18-32-56-259,3.31,-4.62
20.90,84.24,18-32-56-369,1.16,-5.01
20.90,84.13,18-32-56-481,0.37,-6.11
20.90,83.55,18-32-56-584,0.15,-6.33
1.96,83.20,18-32-56-700,1.10,-7.33
10.70,82.91,18-32-56-802,1.63,-7.86
11.64,82.95,18-32-56-914,2.27,-8.14
10.41,82.64,18-32-57-013,2.52,-8.54
8.00,82.45,18-32-57-130,2.79,-8.88
7.94,82.49,18-32-57-232,2.87,-8.89
3.88,82.64,18-32-57-348,2.99,-8.81
5.45,82.63,18-32-57-458,3.30,-8.98
4.04,82.57,18-32-57-561,3.50,-9.21
1.43,82.57,18-32-57-675,3.55,-9.27
6.83,82.60,18-32-57-790,3.49,-9.18
5.48,82.49,18-32-57-897,3.50,-9.34
3.53,82.47,18-32-57-999,3.46,-9.38
5.97,82.28,18-32-58-102,3.89,-9.74
7.38,82.34,18-32-58-215,3.98,-9.71
5.28,82.56,18-32-58-321,3.59,-9.33
5.01,83.74,18-32-58-428,2.36,-7.44
12.92,85.77,18-32-58-532,0.18,-4.01
26.66,86.28,18-32-58-650,2.04,-2.52
42.46,85.24,18-32-58-753,4.08,-2.62
58.44,83.62,18-32-58-874,0.10,-4.07
71.36,81.88,18-32-58-984,41.40,-2.79
79.05,80.44,18-32-59-106,92.88,-2.17
88.23,79.23,18-32-59-200,84.00,-4.32
96.42,78.41,18-32-59-322,83.86,-7.22
105.24,78.84,18-32-59-424,43.90,-4.94
108.62,79.11,18-32-59-532,35.90,-3.82
115.72,79.39,18-32-59-632,25.88,-5.29
128.34,78.02,18-32-59-735,14.17,-7.03
133.97,78.07,18-32-59-854,12.20,-7.61
142.55,78.53,18-32-59-963,12.39,-6.80
148.23,80.44,18-33-00-089,14.67,-3.54
153.63,80.99,18-33-00-208,15.09,-2.38
157.05,81.48,18-33-00-323,14.62,-1.58
162.36,82.10,18-33-00-437,14.44,-0.67
168.18,83.19,18-33-00-554,16.14,-1.49
164.97,83.09,18-33-00-664,16.64,-1.45
163.12,82.90,18-33-00-781,17.54,-1.54
166.55,82.85,18-33-00-902,18.21,-2.04
168.14,82.77,18-33-01-015,18.87,-2.36
168.00,82.86,18-33-01-115,19.60,-2.87
168.58,82.71,18-33-01-246,19.48,-2.62
168.68,82.62,18-33-01-352,19.50,-2.52
167.85,82.54,18-33-01-465,19.48,-2.42
167.23,82.54,18-33-01-576,19.63,-2.47
168.78,82.51,18-33-01-677,19.61,-2.45
166.25,81.89,18-33-01-777,20.12,-1.98
162.75,81.22,18-33-01-879,21.36,-1.88
151.96,80.11,18-33-02-002,24.32,-1.53
137.81,77.32,18-33-02-099,26.80,-2.47
120.61,76.53,18-33-02-215,38.87,-5.06
106.31,77.10,18-33-02-313,73.72,-4.60
94.61,78.52,18-33-02-422,112.10,-3.96
81.76,79.04,18-33-02-523,85.77,-3.72
67.73,80.84,18-33-02-634,10.47,-2.91
57.67,81.16,18-33-02-730,12.09,-4.11
44.36,82.55,18-33-02-832,5.99,-4.53
29.99,83.94,18-33-02-949,0.46,-5.37
17.24,84.42,18-33-03-055,1.43,-6.04
14.09,84.67,18-33-03-165,1.27,-5.73
13.33,84.32,18-33-03-268,1.77,-6.36
13.33,83.64,18-33-03-382,2.50,-7.63
13.33,83.48,18-33-03-486,2.81,-8.02
5.16,83.67,18-33-03-602,2.62,-7.59
5.16,83.55,18-33-03-714,1.33,-7.17
5.16,83.29,18-33-03-820,0.77,-7.10
5.16,83.03,18-33-03-934,0.66,-7.31
5.16,82.96,18-33-04-038,0.64,-7.36
5.16,82.75,18-33-04-149,0.77,-7.66
5.16,82.57,18-33-04-256,0.61,-7.79
5.16,82.72,18-33-04-364,0.64,-7.64
5.16,82.84,18-33-04-468,0.76,-7.56
5.16,82.84,18-33-04-581,0.86,-7.58
5.16,82.76,18-33-04-686,0.87,-7.73
5.16,82.71,18-33-04-817,1.39,-8.11
5.16,82.71,18-33-04-919,1.56,-8.19
5.16,82.93,18-33-05-034,1.67,-7.98
5.16,83.08,18-33-05-139,1.67,-7.80
21.13,83.64,18-33-05-245,0.06,-6.00
40.32,82.59,18-33-05-353,2.43,-5.54
58.47,81.02,18-33-05-475,0.87,-5.92
83.06,78.22,18-33-05-578,59.85,-6.35
102.74,77.28,18-33-05-691,49.56,-4.23
120.98,75.98,18-33-05-799,29.77,-6.30
132.78,74.99,18-33-05-899,19.95,-7.97
148.52,76.38,18-33-06-015,17.69,-5.88
156.97,76.04,18-33-06-123,14.23,-7.40
165.87,76.03,18-33-06-243,12.20,-8.02
167.89,76.22,18-33-06-350,11.91,-7.86
161.70,76.88,18-33-06-471,11.57,-7.65
161.83,76.97,18-33-06-573,11.17,-7.76
164.83,76.82,18-33-06-683,11.31,-8.05
167.44,77.07,18-33-06-783,12.21,-7.22
166.49,77.65,18-33-06-903,12.73,-6.25
168.26,78.03,18-33-07-018,13.21,-5.40
167.15,78.17,18-33-07-126,14.14,-4.83
165.95,77.97,18-33-07-232,15.28,-4.51
166.37,77.84,18-33-07-331,15.83,-4.38
168.27,77.78,18-33-07-446,15.86,-4.20
166.87,77.80,18-33-07-549,16.34,-3.85
164.64,77.63,18-33-07-668,15.92,-4.24
152.11,77.60,18-33-07-766,17.44,-4.22
137.70,75.37,18-33-07-865,19.48,-7.35
120.98,74.55,18-33-07-986,33.85,-8.36
97.57,74.69,18-33-08-102,77.47,-8.71
83.86,75.10,18-33-08-208,98.80,-8.09
65.61,76.43,18-33-08-314,7.79,-8.24
44.29,79.24,18-33-08-438,11.67,-5.18
33.10,81.96,18-33-08-561,8.93,-3.36
17.57,84.20,18-33-08-662,8.97,-0.85
6.18,85.20,18-33-08-765,9.05,-0.21
8.89,85.40,18-33-08-890,8.63,-0.16
8.89,85.91,18-33-09-007,7.52,-0.17
8.89,85.95,18-33-09-126,6.81,-0.19
8.89,85.90,18-33-09-232,5.58,-0.92
8.89,85.07,18-33-09-341,3.19,-3.10
8.89,82.33,18-33-09-450,1.48,-8.41
8.89,81.04,18-33-09-569,2.84,-10.60
8.89,80.85,18-33-09-669,2.59,-10.69
8.89,81.00,18-33-09-782,2.06,-10.15
8.89,81.00,18-33-09-906,1.78,-9.96
8.89,81.02,18-33-10-018,1.61,-9.86
8.89,81.11,18-33-10-124,1.48,-9.69
8.89,81.19,18-33-10-237,1.42,-9.57
8.89,81.23,18-33-10-332,1.38,-9.49
8.89,81.24,18-33-10-430,1.25,-9.43
8.89,81.31,18-33-10-547,1.31,-9.38
8.89,81.40,18-33-10-653,1.40,-9.33
8.89,81.47,18-33-10-762,1.45,-9.28
8.89,81.58,18-33-10-872,1.82,-9.38
8.89,83.10,18-33-10-999,0.30,-6.99
8.89,84.71,18-33-11-104,1.76,-4.24
8.89,86.14,18-33-11-228,2.49,-2.41
31.84,85.60,18-33-11-348,3.79,-2.23
50.31,85.49,18-33-11-445,6.07,-1.64
60.69,85.90,18-33-11-552,14.31,-0.58
70.87,85.56,18-33-11-652,56.29,-2.40
89.43,82.98,18-33-11-762,133.08,-0.32
109.51,83.37,18-33-11-872,53.13,-3.82
119.70,81.01,18-33-11-972,24.86,-3.35
129.56,79.63,18-33-12-070,16.91,-5.28
143.37,78.57,18-33-12-182,11.66,-7.14
153.73,77.70,18-33-12-287,10.79,-8.11
153.49,77.51,18-33-12-399,11.78,-8.33
151.10,77.70,18-33-12-515,12.14,-7.73
153.60,78.38,18-33-12-617,12.63,-6.55
163.01,79.01,18-33-12-729,12.94,-5.08
166.45,79.86,18-33-12-833,13.39,-3.61
171.04,80.02,18-33-12-949,13.69,-3.21
166.26,80.14,18-33-13-045,14.39,-2.95
167.69,79.95,18-33-13-175,15.44,-2.65
167.19,79.79,18-33-13-278,15.99,-2.48
167.05,79.77,18-33-13-384,16.59,-2.00
167.00,79.70,18-33-13-501,17.27,-1.73
166.17,79.08,18-33-13-597,17.55,-2.37
167.38,77.84,18-33-13-700,16.68,-4.05
162.30,76.85,18-33-13-833,16.71,-4.97
153.12,75.48,18-33-13-948,17.65,-6.43
139.37,73.18,18-33-14-051,19.40,-9.32
123.37,72.73,18-33-14-176,24.15,-8.97
100.17,73.80,18-33-14-284,55.13,-9.40
93.64,74.27,18-33-14-400,74.78,-9.13
85.16,75.09,18-33-14-500,87.29,-6.13
59.85,77.67,18-33-14-631,23.69,-3.70
40.04,80.40,18-33-14-735,15.15,-2.37
27.42,82.15,18-33-14-849,10.04,-2.46
0.80,82.69,18-33-14-954,8.49,-2.42
0.80,83.05,18-33-15-071,6.95,-2.86
0.80,83.32,18-33-15-181,5.87,-3.21
0.80,83.48,18-33-15-283,5.24,-3.46
0.80,83.67,18-33-15-397,4.51,-3.74
0.80,83.63,18-33-15-492,3.78,-4.19
0.80,83.45,18-33-15-607,3.23,-4.67
0.80,83.26,18-33-15-727,2.88,-5.06
0.80,83.15,18-33-15-834,2.75,-5.26
0.80,82.81,18-33-15-954,1.78,-6.09
0.80,82.73,18-33-16-065,0.83,-6.72
0.80,83.07,18-33-16-170,0.42,-6.61
0.80,83.40,18-33-16-290,0.15,-6.40
0.80,83.52,18-33-16-401,0.50,-6.62
0.80,83.50,18-33-16-527,0.67,-6.73
0.80,83.41,18-33-16-648,0.80,-6.86
0.80,83.36,18-33-16-769,0.92,-6.98
0.80,83.32,18-33-16-864,0.99,-7.05
0.80,83.30,18-33-16-973,1.04,-7.09
0.80,83.07,18-33-17-082,1.94,-7.82
0.80,83.25,18-33-17-192,2.51,-7.99
0.80,83.61,18-33-17-300,4.24,-8.54
17.29,85.53,18-33-17-401,2.12,-5.25
43.76,85.66,18-33-17-512,2.77,-2.70
62.69,85.70,18-33-17-619,8.86,-0.31
81.82,83.27,18-33-17-743,144.76,-0.17
94.20,82.42,18-33-17-852,99.85,-2.20
114.23,81.72,18-33-17-963,33.45,-3.24
127.06,80.69,18-33-18-071,19.43,-3.99
128.07,80.61,18-33-18-181,17.24,-4.05
149.84,80.21,18-33-18-283,13.15,-4.11
166.83,80.13,18-33-18-398,13.52,-3.42
166.03,81.00,18-33-18-497,16.45,-1.06
170.20,80.77,18-33-18-600,17.36,-0.40
172.77,81.07,18-33-18-696,16.86,-0.19
176.26,81.27,18-33-18-805,15.62,-0.43
174.86,80.98,18-33-18-921,16.43,-0.23
170.28,81.11,18-33-19-031,17.39,-0.32
168.10,81.23,18-33-19-148,17.76,-0.41
167.58,81.54,18-33-19-265,17.96,-0.73
166.94,81.25,18-33-19-373,18.17,-0.57
166.10,81.06,18-33-19-484,18.28,-0.45
168.02,80.85,18-33-19-587,18.38,-0.38
168.88,80.59,18-33-19-692,18.75,-0.35
169.08,80.54,18-33-19-801,19.07,-0.51
167.70,80.53,18-33-19-897,19.15,-0.55
167.93,80.53,18-33-20-019,19.14,-0.54
167.33,80.55,18-33-20-122,19.20,-0.54
158.91,80.73,18-33-20-239,19.71,-0.58
150.66,80.87,18-33-20-331,23.24,-1.66
139.76,80.17,18-33-20-433,25.21,-0.22
122.87,79.44,18-33-20-552,32.42,-1.53
104.37,80.77,18-33-20-662,81.61,-0.22
86.43,82.07,18-33-20-781,147.42,-2.23
73.61,82.89,18-33-20-881,78.17,-2.22
57.38,85.05,18-33-21-001,22.59,-2.29
42.92,86.92,18-33-21-098,15.17,-3.08
19.16,86.89,18-33-21-216,9.68,-1.94
3.48,86.62,18-33-21-317,7.60,-0.81
3.48,85.79,18-33-21-435,5.80,-0.87
3.48,85.47,18-33-21-533,3.86,-2.27
3.48,85.36,18-33-21-640,2.61,-3.09
3.48,85.39,18-33-21-749,1.52,-3.64
3.48,85.24,18-33-21-848,0.99,-4.07
3.48,85.16,18-33-21-972,0.98,-4.16
4.43,84.52,18-33-22-084,2.08,-6.43
4.43,84.06,18-33-22-203,3.06,-7.54
4.43,83.66,18-33-22-317,3.67,-8.34
4.43,83.43,18-33-22-433,3.72,-8.56
4.43,83.15,18-33-22-536,3.92,-8.93
4.43,83.12,18-33-22-652,4.05,-9.05
4.43,83.08,18-33-22-749,4.23,-9.18
4.43,83.07,18-33-22-871,4.17,-9.18
4.43,83.04,18-33-22-962,4.06,-9.17
4.43,83.09,18-33-23-064,4.04,-9.12
4.43,83.28,18-33-23-179,3.66,-8.73
4.43,83.44,18-33-23-292,3.49,-8.45
4.43,83.60,18-33-23-395,3.51,-8.28
4.43,83.66,18-33-23-492,3.22,-8.05
4.89,84.13,18-33-23-601,2.35,-7.00
9.30,84.38,18-33-23-691,1.73,-6.38
10.66,84.59,18-33-23-805,1.29,-5.93
34.75,83.85,18-33-23-901,0.34,-5.60
53.25,83.33,18-33-24-003,4.18,-3.73
68.61,82.70,18-33-24-133,8.37,-1.45
86.37,81.60,18-33-24-237,132.23,-0.09
97.30,80.45,18-33-24-328,90.80,-0.12
116.17,79.42,18-33-24-434,44.13,-3.34
126.95,78.21,18-33-24-548,24.46,-4.37
141.62,77.69,18-33-24-651,19.87,-4.84
149.37,77.11,18-33-24-763,17.09,-6.03
151.25,76.38,18-33-24-867,16.22,-7.38
158.22,75.92,18-33-24-980,14.91,-8.20
160.52,76.10,18-33-25-091,15.40,-7.44
164.71,76.11,18-33-25-209,14.82,-7.11
160.17,76.68,18-33-25-312,14.87,-6.00
165.33,76.49,18-33-25-425,14.56,-6.08
164.10,76.43,18-33-25-533,14.46,-6.24
163.83,76.43,18-33-25-642,14.78,-6.24
166.23,76.50,18-33-25-753,14.97,-5.91
164.02,76.55,18-33-25-871,15.39,-5.47
163.25,76.54,18-33-25-968,15.92,-5.04
162.53,76.47,18-33-26-078,16.42,-4.87
163.63,76.37,18-33-26-184,16.45,-5.01
162.97,76.41,18-33-26-297,16.63,-4.96
163.11,76.44,18-33-26-413,16.73,-4.85
164.13,77.06,18-33-26-517,18.27,-3.46
164.05,77.44,18-33-26-629,19.12,-2.70
164.20,77.78,18-33-26-734,19.90,-1.93
163.90,78.31,18-33-26-849,21.13,-0.74
156.28,78.19,18-33-26-959,21.88,-0.92
145.18,78.83,18-33-27-075,26.00,-0.03
130.02,79.29,18-33-27-180,35.42,-0.05
116.69,80.51,18-33-27-294,55.78,-0.88
114.35,80.45,18-33-27-394,62.79,-0.35
107.55,81.18,18-33-27-494,80.72,-2.14
86.81,83.16,18-33-27-601,151.77,-3.31
70.21,84.74,18-33-27-721,54.51,-3.56
58.94,85.94,18-33-27-818,25.76,-3.60
36.18,87.68,18-33-27-937,12.12,-3.07
28.37,87.63,18-33-28-049,7.35,-1.24
28.37,87.64,18-33-28-165,7.12,-1.56
28.37,86.39,18-33-28-272,6.36,-0.01
28.37,85.37,18-33-28-384,6.69,-0.76
28.37,84.67,18-33-28-490,6.02,-1.80
28.37,84.21,18-33-28-599,4.47,-3.10
28.37,84.11,18-33-28-698,4.28,-3.34
28.37,83.97,18-33-28-797,3.72,-3.85
28.37,83.35,18-33-28-917,2.19,-5.34
28.37,83.46,18-33-29-029,2.15,-5.23
28.37,83.67,18-33-29-147,2.32,-4.94
3.56,83.81,18-33-29-246,2.37,-4.76
5.26,83.86,18-33-29-368,2.41,-4.67
5.26,83.86,18-33-29-481,2.18,-4.81
5.26,83.45,18-33-29-575,1.67,-5.52
5.26,83.08,18-33-29-687,1.51,-5.96
5.26,82.95,18-33-29-784,1.64,-5.97
5.26,82.95,18-33-29-892,1.80,-5.90
5.26,82.93,18-33-29-997,1.80,-5.92
5.26,83.00,18-33-30-098,1.37,-6.13
5.26,83.75,18-33-30-230,1.06,-5.58
5.26,84.13,18-33-30-339,1.13,-6.44
5.26,85.56,18-33-30-443,3.33,-6.24
14.30,86.79,18-33-30-545,4.91,-5.65
34.53,87.04,18-33-30-650,5.92,-5.26
41.91,86.73,18-33-30-750,4.05,-4.45
57.89,86.65,18-33-30-862,6.23,-3.11
65.81,86.47,18-33-30-964,80.32,-2.19
74.95,85.10,18-33-31-063,149.06,-0.75
79.97,84.19,18-33-31-183,152.68,-0.18
93.70,81.98,18-33-31-285,116.75,-3.05
117.05,81.64,18-33-31-405,38.97,-1.14
127.31,80.10,18-33-31-517,23.86,-2.52
137.87,79.83,18-33-31-665,21.82,-2.01
145.82,79.02,18-33-31-770,18.22,-3.28
149.11,78.36,18-33-31-887,17.91,-4.07
153.37,77.61,18-33-32-012,18.56,-4.37
155.80,77.85,18-33-32-141,18.68,-3.78
158.04,77.96,18-33-32-245,17.95,-3.66
162.20,77.72,18-33-32-366,16.18,-4.43
164.46,77.62,18-33-32-463,15.72,-4.50
166.22,77.68,18-33-32-579,15.69,-4.43
163.85,77.71,18-33-32-713,16.11,-4.52
163.75,77.85,18-33-32-850,16.50,-4.08
165.17,77.71,18-33-32-976,16.75,-4.00
164.58,77.67,18-33-33-094,17.17,-3.68
163.78,77.03,18-33-33-207,16.18,-4.70
163.71,77.03,18-33-33-325,16.41,-4.50
164.02,77.12,18-33-33-442,16.92,-4.17
164.67,77.24,18-33-33-557,17.35,-3.85
165.25,77.41,18-33-33-681,17.95,-3.42
166.50,77.65,18-33-33-788,18.43,-2.89
165.18,78.08,18-33-33-912,19.55,-1.78
163.01,78.48,18-33-34-028,20.40,-0.97
151.44,78.54,18-33-34-149,22.30,-0.97
136.08,77.90,18-33-34-267,23.98,-2.70
125.05,76.23,18-33-34-364,22.01,-5.02
106.80,78.14,18-33-34-480,85.65,-2.63
87.09,80.13,18-33-34-620,141.69,-3.29
70.80,81.53,18-33-34-730,64.77,-2.59
69.03,81.47,18-33-34-845,42.86,-1.16
58.73,81.96,18-33-34-952,13.95,-2.86
41.53,83.82,18-33-35-056,6.19,-3.38
22.53,86.12,18-33-35-173,2.74,-2.32
22.53,87.06,18-33-35-282,1.97,-1.84
22.53,86.91,18-33-35-400,2.53,-1.63
22.53,86.08,18-33-35-502,1.32,-3.10
22.53,85.17,18-33-35-619,0.29,-4.58
22.53,85.05,18-33-35-736,1.25,-4.16
22.53,85.34,18-33-35-846,2.45,-3.19
22.53,85.60,18-33-35-952,2.61,-2.86
22.53,85.80,18-33-36-064,2.93,-2.53
22.53,85.87,18-33-36-166,3.00,-2.43
22.53,85.84,18-33-36-271,3.31,-2.29
22.53,85.88,18-33-36-370,3.56,-2.12
22.53,85.94,18-33-36-482,4.00,-1.81
22.53,86.01,18-33-36-601,4.36,-1.56
22.53,86.02,18-33-36-696,4.64,-1.40
22.53,86.04,18-33-36-810,4.80,-1.30
5.68,86.02,18-33-36-915,4.50,-1.49
8.78,85.89,18-33-37-033,3.54,-2.11
9.63,85.65,18-33-37-132,2.75,-2.77
7.60,85.73,18-33-37-252,2.59,-2.77
8.21,85.80,18-33-37-346,2.26,-2.87
7.83,85.93,18-33-37-454,1.88,-2.93
6.15,86.05,18-33-37-554,1.36,-3.10
6.78,86.07,18-33-37-668,0.20,-3.70
5.30,85.90,18-33-37-792,0.02,-4.00
10.26,86.15,18-33-37-898,0.38,-3.90
27.24,85.71,18-33-38-025,0.07,-3.96
41.74,84.36,18-33-38-132,2.53,-3.94
58.90,82.95,18-33-38-248,0.97,-4.24
69.07,81.97,18-33-38-347,44.48,-3.11
82.92,80.36,18-33-38-454,118.84,-2.54
83.47,80.21,18-33-38-562,117.39,-1.78
92.56,79.18,18-33-38-681,74.34,-4.22
114.72,78.35,18-33-38-794,26.63,-6.11
135.48,76.71,18-33-38-902,13.32,-8.21
149.34,76.62,18-33-39-011,11.75,-8.35
161.62,77.58,18-33-39-112,12.09,-6.77
166.61,78.12,18-33-39-216,13.99,-5.34
164.35,79.06,18-33-39-332,15.04,-3.70
172.47,78.70,18-33-39-433,13.92,-4.09
175.31,78.64,18-33-39-545,14.66,-3.78
171.44,78.45,18-33-39-644,15.16,-3.88
171.55,78.42,18-33-39-766,16.26,-3.31
172.07,78.86,18-33-39-881,17.16,-2.25
169.59,79.35,18-33-39-996,18.23,-1.10
168.41,79.64,18-33-40-101,18.95,-0.38
168.59,79.68,18-33-40-213,19.60,-0.04
167.81,79.55,18-33-40-318,20.83,-0.37
166.44,79.57,18-33-40-429,21.51,-0.74
165.50,79.60,18-33-40-534,21.97,-1.02
166.46,79.40,18-33-40-657,22.27,-1.03
165.95,79.31,18-33-40-764,22.35,-0.96
166.09,79.29,18-33-40-897,22.21,-0.86
158.20,78.94,18-33-41-001,22.16,-0.06
153.55,77.54,18-33-41-111,19.93,-2.72
143.37,76.71,18-33-41-222,22.46,-4.08
137.14,76.03,18-33-41-333,26.12,-4.90
124.82,74.50,18-33-41-449,35.39,-7.62
102.13,77.01,18-33-41-562,92.05,-5.37
84.59,79.52,18-33-41-670,114.80,-2.02
72.76,81.17,18-33-41-780,26.44,-1.11
60.41,83.55,18-33-41-884,19.03,-0.24
47.70,85.41,18-33-41-996,17.46,-2.24
37.73,87.30,18-33-42-093,14.55,-3.63
36.07,87.42,18-33-42-208,11.97,-2.76
36.71,87.23,18-33-42-323,11.39,-2.29
19.56,87.78,18-33-42-440,9.00,-2.41
19.56,86.64,18-33-42-542,6.95,-0.57
19.56,86.01,18-33-42-653,4.06,-1.67
19.56,85.26,18-33-42-759,0.86,-4.19
19.56,84.07,18-33-42-869,1.04,-6.39
19.56,83.62,18-33-42-981,1.92,-7.33
19.56,83.33,18-33-43-074,2.50,-7.95
0.25,83.29,18-33-43-180,2.78,-8.15
6.20,83.23,18-33-43-283,2.98,-8.31
7.54,83.18,18-33-43-381,3.30,-8.52
6.37,82.81,18-33-43-497,4.40,-9.47
7.45,82.52,18-33-43-610,5.03,-10.12
7.85,82.21,18-33-43-717,5.43,-10.67
9.52,82.07,18-33-43-816,5.75,-10.97
10.42,82.12,18-33-43-933,5.84,-10.96
4.14,82.16,18-33-44-037,5.59,-10.86
4.14,82.22,18-33-44-151,5.43,-10.73
4.14,82.21,18-33-44-248,5.25,-10.67
4.14,83.48,18-33-44-367,3.85,-8.63
4.14,86.72,18-33-44-460,0.82,-2.82
15.87,90.53,18-33-44-569,6.28,3.73
35.21,93.83,18-33-44-662,13.30,9.30
43.91,94.47,18-33-44-771,16.70,10.48
59.14,92.64,18-33-44-870,24.71,8.71
62.97,91.57,18-33-44-983,30.08,7.11
77.09,89.05,18-33-45-082,86.01,-4.81
89.09,85.59,18-33-45-200,148.14,-0.55
95.04,84.64,18-33-45-306,124.81,-2.09
112.15,83.09,18-33-45-415,38.00,-1.32
126.92,78.74,18-33-45-528,21.53,-5.55
136.70,77.58,18-33-45-631,18.28,-6.37
150.38,76.78,18-33-45-749,15.15,-6.78
156.26,75.90,18-33-45-852,15.26,-7.67
154.89,75.24,18-33-45-969,15.33,-8.24
152.33,75.02,18-33-46-065,16.04,-7.92
158.13,75.70,18-33-46-162,15.36,-7.13
160.82,76.41,18-33-46-274,15.61,-6.29
162.13,76.38,18-33-46-385,15.22,-6.06
166.32,76.44,18-33-46-500,15.04,-5.76
168.87,76.25,18-33-46-616,15.40,-5.59
165.06,75.71,18-33-46-739,16.46,-5.38
163.17,75.40,18-33-46-850,17.89,-5.22
162.10,75.33,18-33-46-961,18.18,-5.28
161.73,75.34,18-33-47-069,18.56,-5.13
161.35,75.16,18-33-47-178,18.91,-5.23
162.05,75.17,18-33-47-286,18.78,-5.29
162.14,75.15,18-33-47-407,18.42,-5.39
161.54,75.26,18-33-47-520,18.32,-5.36
161.22,75.45,18-33-47-627,18.25,-5.17
161.27,75.51,18-33-47-743,18.28,-5.06
159.60,75.00,18-33-47-846,17.39,-6.08
159.04,74.72,18-33-47-950,17.02,-6.58
148.85,75.27,18-33-48-067,19.10,-6.09
132.41,75.48,18-33-48-157,25.79,-6.16
123.74,75.87,18-33-48-281,33.85,-6.16
105.39,78.20,18-33-48-389,84.95,-2.51
86.91,80.80,18-33-48-510,137.35,-0.69
69.51,83.44,18-33-48-622,35.94,-1.12
58.30,85.77,18-33-48-745,20.04,-2.11
43.46,87.90,18-33-48-852,17.10,-4.69
33.61,88.85,18-33-48-974,11.60,-4.07
20.59,88.73,18-33-49-080,8.19,-2.88
20.59,88.11,18-33-49-189,7.11,-1.95
20.59,86.27,18-33-49-307,4.86,-1.00
20.59,84.89,18-33-49-416,2.84,-3.47
20.59,83.98,18-33-49-528,0.75,-5.54
20.59,83.31,18-33-49-645,0.52,-6.91
20.59,82.93,18-33-49-752,0.96,-7.56
20.59,82.78,18-33-49-866,1.33,-7.94
20.59,82.59,18-33-49-982,1.65,-8.26
20.59,82.45,18-33-50-096,2.37,-8.79
20.59,82.50,18-33-50-212,2.40,-8.79
20.59,82.57,18-33-50-322,2.36,-8.71
20.59,82.51,18-33-50-433,2.66,-8.93
20.59,82.55,18-33-50-547,2.84,-8.95
20.59,82.53,18-33-50-646,2.97,-9.02
