21.15,81.29,16-30-26-168,10.32,-3.76
21.52,81.15,16-30-26-254,9.75,-4.21
21.30,81.19,16-30-26-351,9.56,-4.27
18.45,81.41,16-30-26-457,9.54,-4.03
17.94,81.49,16-30-26-551,9.20,-4.09
17.77,81.54,16-30-26-653,8.92,-4.18
17.91,81.52,16-30-26-751,8.80,-4.24
18.05,81.66,16-30-26-853,8.68,-4.17
16.69,81.50,16-30-26-955,7.85,-4.67
15.37,81.42,16-30-27-054,5.89,-5.77
31.95,82.64,16-30-27-155,9.57,-2.81
50.32,83.48,16-30-27-269,10.43,-2.44
71.45,82.16,16-30-27-374,0.13,-2.40
84.68,83.68,16-30-27-488,159.99,-2.09
93.95,82.96,16-30-27-586,136.12,-0.94
103.50,84.27,16-30-27-685,104.53,-0.56
118.91,85.46,16-30-27-801,40.60,-2.98
137.03,86.78,16-30-27-903,25.35,-5.38
146.93,86.08,16-30-28-003,19.09,-4.04
149.27,85.56,16-30-28-103,18.28,-3.43
154.96,87.85,16-30-28-203,19.63,-7.21
156.08,88.46,16-30-28-287,20.18,-8.19
158.04,88.85,16-30-28-387,19.43,-8.37
159.47,89.25,16-30-28-483,19.13,-8.72
159.20,90.04,16-30-28-584,19.35,9.63
160.60,90.29,16-30-28-685,19.57,10.09
160.69,90.01,16-30-28-783,19.11,9.58
167.43,89.71,16-30-28-889,18.06,-9.04
170.45,89.70,16-30-28-986,17.71,-8.94
167.38,89.79,16-30-29-092,17.93,-9.04
166.04,90.60,16-30-29-203,18.79,10.30
163.99,90.66,16-30-29-303,19.06,10.40
164.78,90.78,16-30-29-407,18.97,10.51
165.05,91.01,16-30-29-503,19.60,11.10
164.99,91.15,16-30-29-604,20.09,11.52
163.84,91.44,16-30-29-711,19.96,11.69
163.66,91.90,16-30-29-829,19.97,12.16
163.57,91.67,16-30-29-920,19.93,11.87
162.34,91.46,16-30-30-022,20.17,11.72
161.75,91.69,16-30-30-136,20.56,12.14
160.14,92.38,16-30-30-238,21.19,13.06
158.43,93.28,16-30-30-333,22.17,14.37
155.38,93.45,16-30-30-439,22.68,14.58
153.56,93.53,16-30-30-537,22.92,14.65
150.30,93.64,16-30-30-640,23.50,14.60
140.72,93.91,16-30-30-738,27.83,16.13
129.55,95.15,16-30-30-837,36.44,18.66
112.77,94.88,16-30-30-933,80.01,17.86
107.30,95.27,16-30-31-051,133.30,18.70
103.29,95.63,16-30-31-155,144.28,18.86
90.35,89.49,16-30-31-268,176.00,-10.06
82.45,87.24,16-30-31-370,173.57,-4.88
67.21,86.42,16-30-31-471,30.11,-2.89
57.44,85.69,16-30-31-568,25.76,-3.33
47.34,85.81,16-30-31-669,22.98,-3.91
37.61,86.07,16-30-31-768,20.72,-4.69
31.18,86.60,16-30-31-867,20.56,-5.82
21.37,85.82,16-30-31-972,18.98,-5.05
16.82,84.45,16-30-32-070,15.78,-2.29
5.49,80.75,16-30-32-167,9.89,-4.11
5.49,78.31,16-30-32-270,5.58,-8.80
5.49,78.26,16-30-32-372,5.59,-9.04
6.23,78.64,16-30-32-474,6.51,-8.23
11.08,79.30,16-30-32-570,6.81,-7.30
15.10,79.77,16-30-32-672,7.22,-6.62
17.24,80.01,16-30-32-770,7.42,-6.30
18.05,80.14,16-30-32-869,7.59,-6.09
18.65,80.13,16-30-32-969,7.72,-6.06
18.25,80.20,16-30-33-069,7.90,-5.92
17.72,80.22,16-30-33-167,8.02,-5.83
17.57,80.27,16-30-33-270,8.07,-5.77
17.21,80.19,16-30-33-371,7.94,-5.91
16.54,80.35,16-30-33-475,8.07,-5.70
12.79,80.09,16-30-33-583,7.53,-6.16
8.14,79.32,16-30-33-686,5.97,-7.67
8.14,78.60,16-30-33-785,3.19,-9.93
10.36,78.64,16-30-33-886,1.82,-10.83
45.27,80.43,16-30-33-990,0.74,-8.90
59.36,80.81,16-30-34-100,2.09,-8.11
65.92,80.64,16-30-34-201,5.04,-7.14
75.99,81.18,16-30-34-302,106.88,-4.95
93.13,80.44,16-30-34-407,110.60,-5.78
114.60,80.44,16-30-34-503,33.88,-4.69
143.34,82.77,16-30-34-619,20.66,-1.03
149.88,83.04,16-30-34-718,19.57,-1.59
156.93,83.23,16-30-34-818,18.73,-2.03
164.82,83.44,16-30-34-918,18.89,-2.29
164.82,84.12,16-30-35-019,18.76,-3.70
172.97,84.57,16-30-35-119,19.97,-4.51
172.97,85.42,16-30-35-219,20.90,-6.13
168.72,86.00,16-30-35-334,21.91,-7.11
170.02,86.19,16-30-35-438,21.97,-7.30
170.13,86.19,16-30-35-537,21.68,-7.16
169.38,86.59,16-30-35-637,22.12,-7.82
169.36,86.68,16-30-35-754,21.97,-7.83
169.20,86.77,16-30-35-861,21.60,-7.74
169.62,86.65,16-30-35-967,21.24,-7.45
169.68,86.57,16-30-36-070,21.05,-7.26
167.35,86.41,16-30-36-176,21.10,-7.03
167.55,86.13,16-30-36-270,20.85,-6.57
169.04,85.92,16-30-36-369,20.67,-6.29
169.53,86.22,16-30-36-471,20.83,-6.72
168.93,86.46,16-30-36-569,20.87,-6.96
167.52,86.43,16-30-36-674,21.13,-7.00
167.17,86.30,16-30-36-770,21.33,-6.90
167.53,86.27,16-30-36-873,21.33,-6.91
167.57,86.54,16-30-36-991,21.26,-7.24
162.75,87.11,16-30-37-089,21.49,-7.76
159.38,87.42,16-30-37-184,22.31,-8.25
152.28,87.48,16-30-37-269,24.77,-8.71
145.36,87.22,16-30-37-369,26.86,-8.24
138.27,87.12,16-30-37-473,29.68,-7.86
137.82,87.08,16-30-37-567,32.60,-8.18
120.75,85.21,16-30-37-670,57.58,-4.35
114.56,84.60,16-30-37-767,77.09,-2.73
113.87,84.37,16-30-37-868,84.10,-2.12
113.71,84.07,16-30-37-972,82.49,-1.61
104.49,83.59,16-30-38-071,94.50,-0.82
96.05,81.55,16-30-38-169,105.03,-3.93
91.05,79.26,16-30-38-275,130.55,-2.22
76.16,78.52,16-30-38-422,138.73,-1.76
60.35,77.12,16-30-38-523,16.94,-5.46
43.52,75.44,16-30-38-619,12.10,-9.74
15.95,75.66,16-30-38-723,8.77,-10.67
15.34,77.21,16-30-38-819,7.20,-9.64
11.34,77.64,16-30-38-921,5.83,-9.76
13.95,77.77,16-30-39-020,6.93,-8.90
13.08,77.54,16-30-39-121,6.77,-8.85
12.89,77.43,16-30-39-220,6.53,-9.00
13.13,78.01,16-30-39-321,6.45,-8.56
14.39,78.48,16-30-39-442,6.53,-8.19
15.11,78.81,16-30-39-537,6.27,-7.99
17.94,79.02,16-30-39-649,6.21,-7.83
19.02,79.07,16-30-39-748,6.25,-7.79
19.31,79.15,16-30-39-857,6.39,-7.68
20.27,79.28,16-30-39-955,5.90,-7.83
20.13,79.32,16-30-40-067,5.72,-7.95
20.15,79.35,16-30-40-168,5.53,-8.04
19.91,79.41,16-30-40-274,5.39,-8.06
20.01,79.41,16-30-40-371,5.36,-8.08
19.87,79.36,16-30-40-473,5.41,-8.13
19.70,79.42,16-30-40-568,5.56,-7.99
17.06,79.41,16-30-40-669,5.53,-8.09
13.97,79.21,16-30-40-772,4.22,-8.95
12.05,79.40,16-30-40-871,3.18,-9.34
43.41,79.48,16-30-40-970,5.89,-8.74
57.52,80.53,16-30-41-069,15.90,-5.24
77.28,80.40,16-30-41-170,11.73,-4.44
85.05,82.11,16-30-41-269,135.85,-0.46
91.51,82.71,16-30-41-369,131.85,-1.47
106.38,83.15,16-30-41-471,85.20,-1.33
109.32,83.09,16-30-41-569,63.44,-0.02
109.45,83.07,16-30-41-670,58.53,-0.65
132.22,85.95,16-30-41-768,29.19,-5.06
163.91,87.99,16-30-41-872,21.33,-8.78
164.17,88.17,16-30-41-971,19.82,-8.24
164.17,88.25,16-30-42-069,18.13,-7.87
164.17,88.01,16-30-42-171,17.38,-7.29
173.36,87.43,16-30-42-270,17.24,-6.31
172.04,86.88,16-30-42-371,16.79,-5.42
169.78,87.36,16-30-42-540,17.95,-6.56
168.21,87.78,16-30-42-637,19.39,-7.72
168.17,87.89,16-30-42-752,19.62,-7.95
165.89,87.70,16-30-42-853,19.82,-7.72
165.21,87.45,16-30-42-965,20.02,-7.46
166.03,87.25,16-30-43-053,20.15,-7.31
166.45,87.09,16-30-43-153,20.40,-7.29
167.99,87.00,16-30-43-255,20.34,-7.22
168.80,86.77,16-30-43-363,20.44,-7.02
171.29,86.65,16-30-43-472,20.30,-6.89
173.05,86.55,16-30-43-571,20.30,-6.82
169.59,85.20,16-30-43-686,19.11,-4.66
154.70,81.52,16-30-43-788,20.63,-0.40
152.19,80.32,16-30-43-885,21.53,-1.09
147.40,80.00,16-30-43-987,22.74,-0.80
140.71,80.76,16-30-44-084,29.00,-1.06
133.88,80.85,16-30-44-187,35.36,-0.67
112.84,81.82,16-30-44-284,63.35,-0.37
105.43,81.96,16-30-44-384,74.76,-1.37
101.97,82.79,16-30-44-517,95.12,-0.91
89.97,84.13,16-30-44-625,156.08,-5.66
82.49,83.90,16-30-44-719,168.25,-5.19
72.93,83.76,16-30-44-825,148.97,-3.89
63.18,83.67,16-30-44-920,35.89,-3.52
54.65,84.15,16-30-45-017,27.33,-3.43
47.66,84.08,16-30-45-135,24.56,-2.74
45.70,84.01,16-30-45-237,22.51,-2.10
45.64,83.90,16-30-45-357,21.82,-1.73
40.72,84.96,16-30-45-455,16.31,-1.52
14.12,81.50,16-30-45-553,8.26,-4.83
4.71,78.68,16-30-45-652,5.53,-8.89
8.92,78.41,16-30-45-750,6.64,-8.46
11.47,78.97,16-30-45-852,6.60,-7.64
14.66,79.35,16-30-45-954,7.13,-6.92
15.68,79.93,16-30-46-054,7.77,-6.06
15.14,80.32,16-30-46-151,8.41,-5.51
10.70,80.01,16-30-46-250,8.42,-5.79
11.76,79.99,16-30-46-348,8.60,-5.76
15.04,79.80,16-30-46-455,8.47,-6.05
15.48,79.82,16-30-46-577,8.16,-6.19
16.95,79.93,16-30-46-671,7.92,-6.20
17.67,79.98,16-30-46-767,7.68,-6.25
17.70,80.03,16-30-46-876,7.56,-6.25
16.82,80.03,16-30-46-993,7.57,-6.26
16.00,79.93,16-30-47-085,7.46,-6.42
16.27,79.79,16-30-47-189,7.39,-6.59
16.81,79.79,16-30-47-283,7.45,-6.56
17.22,79.78,16-30-47-389,7.53,-6.51
17.44,79.88,16-30-47-485,7.59,-6.39
17.61,79.97,16-30-47-586,7.75,-6.22
16.68,80.14,16-30-47-696,8.06,-5.91
16.53,80.61,16-30-47-803,8.40,-5.26
29.29,82.56,16-30-47-904,12.10,-1.89
45.14,82.31,16-30-48-006,13.48,-2.61
55.85,83.80,16-30-48-099,16.63,-0.23
73.11,83.59,16-30-48-204,153.63,-0.77
90.20,85.17,16-30-48-302,140.62,-0.46
110.13,86.45,16-30-48-404,45.67,-0.91
137.33,89.02,16-30-48-498,18.49,-6.04
142.51,88.07,16-30-48-605,12.72,-3.08
157.89,89.08,16-30-48-703,15.78,-6.76
164.94,89.23,16-30-48-808,17.55,-8.18
171.77,88.61,16-30-48-905,17.05,-7.46
171.77,88.72,16-30-49-020,17.82,-8.14
169.70,89.20,16-30-49-119,18.68,-8.92
168.49,89.96,16-30-49-222,19.15,-9.89
167.05,89.44,16-30-49-354,18.97,-9.23
165.72,89.55,16-30-49-453,19.45,-9.53
165.09,89.50,16-30-49-568,19.32,-9.38
165.06,89.19,16-30-49-670,19.12,-8.94
163.85,89.00,16-30-49-766,19.36,-8.80
162.96,88.90,16-30-49-850,20.35,-9.16
163.93,88.74,16-30-49-950,21.42,-9.58
165.58,88.61,16-30-50-050,21.67,-9.65
166.61,88.46,16-30-50-153,21.39,-9.43
167.74,88.94,16-30-50-272,20.71,-9.65
166.48,90.13,16-30-50-369,20.58,10.78
165.34,91.48,16-30-50-471,21.36,12.55
164.42,92.00,16-30-50-570,21.25,12.96
157.25,92.60,16-30-50-669,21.63,13.27
147.39,93.67,16-30-50-770,22.69,13.91
136.38,93.88,16-30-50-868,26.60,14.95
135.04,94.33,16-30-50-967,27.38,15.63
111.77,93.79,16-30-51-069,92.12,15.77
102.31,95.74,16-30-51-169,125.22,19.13
89.75,92.66,16-30-51-269,165.72,14.70
82.85,89.13,16-30-51-369,166.25,-6.40
69.96,87.34,16-30-51-475,34.40,-3.77
52.65,85.85,16-30-51-568,21.67,-2.77
44.77,84.56,16-30-51-667,15.68,-0.25
30.34,84.73,16-30-51-771,13.64,-0.74
20.23,83.88,16-30-51-873,11.28,-0.81
12.91,81.46,16-30-51-985,10.32,-3.43
10.21,80.73,16-30-52-084,9.25,-4.59
14.34,80.05,16-30-52-183,9.25,-5.31
15.26,79.52,16-30-52-285,9.83,-5.48
15.70,79.64,16-30-52-387,10.48,-5.00
17.52,79.92,16-30-52-483,11.18,-4.64
17.47,80.23,16-30-52-582,10.89,-4.53
17.34,80.30,16-30-52-683,10.54,-4.64
16.93,80.30,16-30-52-785,10.56,-4.60
16.65,80.21,16-30-52-883,10.65,-4.60
17.00,80.27,16-30-52-982,10.76,-4.47
17.84,80.28,16-30-53-085,11.00,-4.36
18.28,80.28,16-30-53-186,11.10,-4.31
18.63,80.21,16-30-53-285,11.14,-4.35
18.90,80.20,16-30-53-383,11.09,-4.38
18.83,80.18,16-30-53-491,11.01,-4.44
18.79,80.32,16-30-53-598,10.96,-4.32
18.80,80.38,16-30-53-683,10.85,-4.30
18.90,80.43,16-30-53-783,10.77,-4.30
19.04,80.46,16-30-53-884,10.71,-4.31
19.16,80.49,16-30-53-991,10.68,-4.30
19.25,80.53,16-30-54-100,10.64,-4.28
19.35,80.55,16-30-54-203,10.61,-4.28
19.43,80.57,16-30-54-301,10.60,-4.26
19.53,80.62,16-30-54-398,10.60,-4.22
19.61,80.64,16-30-54-517,10.59,-4.21
19.69,80.65,16-30-54-615,10.59,-4.20
19.76,80.66,16-30-54-726,10.59,-4.19
19.80,80.66,16-30-54-834,10.59,-4.19
19.83,80.67,16-30-54-931,10.59,-4.19
19.84,80.67,16-30-55-038,10.58,-4.19
19.85,80.68,16-30-55-130,10.58,-4.19
19.87,80.69,16-30-55-231,10.58,-4.18
19.87,80.69,16-30-55-333,10.58,-4.18
19.88,80.70,16-30-55-432,10.57,-4.18
19.88,80.70,16-30-55-532,10.57,-4.17
19.89,80.71,16-30-55-631,10.57,-4.17
19.89,80.72,16-30-55-732,10.58,-4.16
19.90,80.73,16-30-55-831,10.58,-4.15
19.90,80.74,16-30-55-932,10.57,-4.14
19.89,80.75,16-30-56-035,10.58,-4.13
19.89,80.76,16-30-56-136,10.57,-4.13
19.90,80.77,16-30-56-233,10.57,-4.12
19.90,80.78,16-30-56-334,10.56,-4.11
19.89,80.79,16-30-56-435,10.56,-4.10
19.89,80.79,16-30-56-532,10.55,-4.11
19.88,80.79,16-30-56-636,10.55,-4.11
19.87,80.79,16-30-56-731,10.55,-4.12
19.86,80.79,16-30-56-832,10.55,-4.12
19.85,80.79,16-30-56-931,10.54,-4.12
19.85,80.80,16-30-57-031,10.54,-4.11
19.84,80.80,16-30-57-135,10.54,-4.11
19.82,80.81,16-30-57-232,10.53,-4.11
19.80,80.81,16-30-57-335,10.53,-4.11
19.79,80.80,16-30-57-436,10.52,-4.12
19.78,80.81,16-30-57-530,10.52,-4.12
19.77,80.81,16-30-57-632,10.52,-4.12
19.75,80.81,16-30-57-734,10.51,-4.12
20.29,80.54,16-30-57-835,10.27,-4.54
20.94,80.62,16-30-57-942,10.46,-4.38
20.50,80.61,16-30-58-039,10.41,-4.38
20.13,80.51,16-30-58-157,10.58,-4.39
20.07,80.56,16-30-58-259,10.52,-4.37
20.05,80.62,16-30-58-368,10.46,-4.33
20.01,80.77,16-30-58-469,10.42,-4.19
20.13,80.83,16-30-58-567,10.38,-4.15
20.50,80.85,16-30-58-679,10.38,-4.14
20.95,80.70,16-30-58-785,10.49,-4.26
20.82,80.63,16-30-58-887,10.53,-4.35
21.06,80.51,16-30-58-986,10.32,-4.60
21.20,80.49,16-30-59-101,10.01,-4.77
21.22,80.33,16-30-59-203,9.93,-4.96
21.16,80.28,16-30-59-307,9.98,-4.98
21.23,80.27,16-30-59-404,9.96,-4.99
21.23,80.32,16-30-59-520,10.00,-4.92
21.25,80.34,16-30-59-620,9.93,-4.92
21.19,80.34,16-30-59-719,9.96,-4.89
21.29,80.31,16-30-59-820,10.05,-4.86
21.24,80.29,16-30-59-931,10.12,-4.83
20.95,80.16,16-31-00-019,10.28,-4.84
20.98,80.15,16-31-00-117,10.22,-4.88
21.12,80.23,16-31-00-224,10.01,-4.92
21.20,80.24,16-31-00-321,9.88,-4.97
