89.93,37.38,18-54-45-575,2.64,-63.06
99.04,38.07,18-54-45-679,3.05,-58.28
107.48,41.23,18-54-45-786,1.42,-54.94
115.42,47.04,18-54-45-902,2.46,-45.96
120.72,52.14,18-54-45-995,4.57,-38.59
130.53,60.57,18-54-46-099,8.08,-29.20
133.87,66.86,18-54-46-192,8.57,-22.08
133.93,68.32,18-54-46-300,7.98,-20.93
139.92,78.18,18-54-46-414,11.55,-8.08
141.43,86.94,18-54-46-516,18.31,-4.67
140.93,90.95,18-54-46-626,18.38,8.75
141.82,90.75,18-54-46-725,16.64,7.93
143.58,87.22,18-54-46-829,11.70,-2.24
140.75,83.70,18-54-46-937,7.15,-3.69
137.46,71.40,18-54-47-041,1.97,-21.68
129.17,59.58,18-54-47-152,5.79,-34.18
119.77,56.02,18-54-47-259,8.81,-37.93
105.38,42.45,18-54-47-364,0.03,-55.60
86.31,29.97,18-54-47-486,2.32,-75.71
73.12,38.91,18-54-47-578,3.98,-56.64
72.91,37.78,18-54-47-675,3.15,-59.95
68.21,40.71,18-54-47-787,4.05,-56.05
49.95,43.01,18-54-47-896,5.32,-57.32
43.14,60.64,18-54-48-019,3.60,-32.72
38.08,69.43,18-54-48-110,6.47,-24.22
35.79,73.11,18-54-48-210,6.25,-20.15
32.51,76.22,18-54-48-309,3.78,-15.96
33.16,78.93,18-54-48-413,1.70,-12.05
36.48,80.26,18-54-48-529,1.05,-10.44
37.00,80.51,18-54-48-629,0.84,-10.20
36.31,80.41,18-54-48-753,0.17,-9.83
35.20,79.37,18-54-48-859,0.77,-11.38
35.87,78.05,18-54-48-961,2.30,-13.51
34.02,77.51,18-54-49-059,2.90,-14.32
33.86,77.52,18-54-49-163,3.11,-14.24
34.15,78.01,18-54-49-258,2.91,-13.57
33.83,78.51,18-54-49-362,2.75,-13.06
34.22,78.25,18-54-49-467,3.55,-13.66
35.69,75.28,18-54-49-578,7.64,-18.64
43.44,66.98,18-54-49-674,9.30,-29.23
50.31,58.79,18-54-49-780,8.10,-38.35
66.17,46.63,18-54-49-893,4.16,-54.60
77.88,37.79,18-54-49-995,4.55,-60.51
85.50,34.98,18-54-50-112,2.08,-61.69
92.63,37.06,18-54-50-210,3.75,-59.07
107.15,40.15,18-54-50-314,3.58,-54.93
112.84,44.91,18-54-50-411,5.86,-47.56
118.67,48.71,18-54-50-509,9.70,-39.56
122.60,57.07,18-54-50-626,11.98,-30.56
126.21,60.12,18-54-50-733,11.43,-28.37
136.20,74.14,18-54-50-849,20.66,-8.89
142.42,83.25,18-54-50-942,17.36,-0.05
143.16,90.09,18-54-51-060,19.29,8.58
143.18,93.77,18-54-51-161,24.03,14.49
142.53,95.79,18-54-51-256,24.38,16.61
143.17,95.72,18-54-51-368,23.99,16.48
143.74,93.06,18-54-51-477,18.75,11.45
142.87,88.80,18-54-51-577,13.60,-4.64
140.07,83.42,18-54-51-680,5.40,-4.99
137.03,71.39,18-54-51-796,1.05,-20.35
135.50,63.98,18-54-51-890,2.15,-27.77
125.82,56.85,18-54-51-993,0.84,-34.80
123.75,55.99,18-54-52-095,1.52,-35.65
119.31,53.29,18-54-52-200,3.58,-39.46
105.23,40.80,18-54-52-311,3.91,-56.08
84.87,28.00,18-54-52-418,0.06,-56.08
68.73,37.79,18-54-52-525,3.95,-60.24
59.61,43.48,18-54-52-629,4.28,-51.57
46.79,50.15,18-54-52-748,4.43,-46.55
43.40,62.37,18-54-52-841,4.02,-31.30
40.87,69.89,18-54-52-949,3.39,-22.41
36.32,76.88,18-54-53-080,2.26,-14.21
36.05,76.95,18-54-53-178,2.51,-14.34
36.37,77.27,18-54-53-292,2.60,-14.12
36.68,77.62,18-54-53-392,2.69,-13.75
36.70,77.74,18-54-53-487,2.87,-13.69
36.81,77.78,18-54-53-592,2.95,-13.68
36.02,76.84,18-54-53-697,3.77,-15.21
39.44,76.87,18-54-53-797,3.73,-15.10
42.03,70.44,18-54-53-895,9.68,-24.10
44.90,58.88,18-54-54-020,7.82,-38.93
63.56,45.67,18-54-54-132,5.30,-53.19
73.79,42.72,18-54-54-230,0.40,-54.25
84.72,33.02,18-54-54-344,0.60,-61.21
97.35,36.29,18-54-54-447,7.30,-59.18
103.99,40.03,18-54-54-547,1.48,-55.00
111.45,45.13,18-54-54-660,3.77,-45.02
118.08,49.47,18-54-54-765,6.69,-40.57
122.25,57.38,18-54-54-877,4.69,-33.45
127.63,62.87,18-54-54-981,4.05,-28.87
130.55,64.84,18-54-55-093,1.56,-27.92
136.09,73.71,18-54-55-196,3.86,-16.93
144.82,85.00,18-54-55-295,6.73,-2.45
146.50,88.72,18-54-55-395,6.58,-1.69
143.97,92.60,18-54-55-497,10.19,7.14
143.73,92.29,18-54-55-612,9.78,6.63
144.97,90.08,18-54-55-708,8.65,3.94
144.78,88.99,18-54-55-819,8.97,-2.93
144.65,86.06,18-54-55-912,6.92,-1.25
141.56,82.00,18-54-56-014,0.54,-8.48
138.00,72.45,18-54-56-129,0.35,-19.37
129.85,62.34,18-54-56-227,2.98,-31.02
116.62,51.24,18-54-56-340,2.66,-42.96
110.56,47.62,18-54-56-442,0.77,-46.76
110.54,47.30,18-54-56-545,2.20,-46.17
104.32,38.99,18-54-56-652,0.64,-56.60
83.70,30.34,18-54-56-762,1.82,-75.73
66.47,38.81,18-54-56-864,4.98,-57.85
57.09,45.23,18-54-56-983,4.56,-49.16
46.01,56.07,18-54-57-077,1.52,-36.14
41.66,66.82,18-54-57-178,3.88,-25.64
37.91,72.66,18-54-57-279,3.25,-19.04
35.35,75.37,18-54-57-384,2.71,-16.27
35.67,76.15,18-54-57-497,3.56,-15.81
37.72,75.11,18-54-57-590,5.52,-17.64
38.15,73.63,18-54-57-690,6.73,-19.88
39.51,73.10,18-54-57-794,7.44,-20.71
39.76,72.77,18-54-57-895,7.15,-21.08
39.66,72.63,18-54-57-993,6.94,-21.18
40.71,72.49,18-54-58-097,6.57,-21.24
43.24,64.25,18-54-58-213,12.33,-32.17
49.79,55.58,18-54-58-313,8.58,-42.10
65.12,44.90,18-54-58-417,6.85,-56.62
82.63,35.30,18-54-58-527,0.97,-66.01
95.65,34.06,18-54-58-625,3.68,-65.32
107.47,38.27,18-54-58-725,1.67,-56.47
115.59,43.33,18-54-58-837,4.58,-48.13
121.30,50.10,18-54-58-945,6.36,-39.38
127.43,59.89,18-54-59-043,8.03,-30.66
135.42,68.44,18-54-59-140,7.19,-20.82
137.31,75.26,18-54-59-243,8.34,-13.42
138.41,77.67,18-54-59-343,7.08,-11.05
138.70,77.94,18-54-59-462,5.93,-10.93
140.99,82.72,18-54-59-564,11.08,-3.10
144.05,87.31,18-54-59-660,10.99,-2.07
144.79,88.24,18-54-59-763,12.22,-3.61
142.79,84.52,18-54-59-881,8.36,-2.27
140.52,81.93,18-54-59-979,6.21,-6.27
139.84,74.40,18-55-00-082,3.69,-15.58
136.13,66.60,18-55-00-180,0.21,-25.42
134.31,59.51,18-55-00-278,0.03,-33.78
123.16,53.72,18-55-00-389,1.41,-38.68
108.60,40.90,18-55-00-498,0.40,-55.68
94.12,31.38,18-55-00-614,3.98,-76.29
82.98,27.20,18-55-00-710,2.91,-76.29
69.22,36.48,18-55-00-809,6.94,-64.13
65.30,41.97,18-55-00-912,6.25,-55.14
54.80,46.12,18-55-01-011,3.65,-49.33
43.26,61.09,18-55-01-110,3.23,-31.32
33.94,73.98,18-55-01-211,3.35,-17.79
34.21,79.01,18-55-01-325,0.04,-11.28
34.05,80.03,18-55-01-429,0.38,-10.03
35.22,80.22,18-55-01-546,0.28,-10.13
34.87,80.45,18-55-01-649,0.93,-10.21
34.62,80.48,18-55-01-759,1.25,-10.33
34.98,80.31,18-55-01-865,1.63,-10.65
34.70,79.98,18-55-01-976,1.92,-11.08
33.98,79.71,18-55-02-075,2.04,-11.49
34.80,79.83,18-55-02-180,3.13,-11.83
34.15,79.23,18-55-02-303,3.63,-12.71
34.34,79.04,18-55-02-410,3.80,-12.96
35.46,78.52,18-55-02-511,4.58,-13.82
35.54,74.49,18-55-02-608,9.90,-20.68
43.59,65.27,18-55-02-714,11.22,-32.32
56.03,52.73,18-55-02-806,8.35,-45.01
70.12,44.20,18-55-02-911,3.16,-54.90
74.79,41.96,18-55-03-021,0.63,-55.96
86.57,36.23,18-55-03-126,4.34,-62.38
98.88,38.29,18-55-03-230,2.82,-56.00
110.04,43.03,18-55-03-327,2.21,-51.05
118.57,45.62,18-55-03-448,4.14,-47.72
130.20,60.80,18-55-03-548,8.19,-29.24
137.84,73.10,18-55-03-662,8.38,-15.94
145.03,84.22,18-55-03-760,10.67,-1.64
144.25,85.14,18-55-03-863,10.86,-0.36
144.62,88.52,18-55-03-976,11.94,-3.77
146.44,89.57,18-55-04-078,11.72,-4.87
144.62,85.44,18-55-04-177,6.75,-1.93
141.50,81.64,18-55-04-280,5.03,-7.32
140.06,72.79,18-55-04-377,1.18,-18.92
133.23,62.19,18-55-04-482,0.45,-31.70
121.47,50.47,18-55-04-592,0.32,-42.61
105.85,38.17,18-55-04-691,4.99,-55.51
100.08,31.63,18-55-04-797,6.23,-63.42
81.18,27.61,18-55-04-904,4.67,-63.42
66.85,38.61,18-55-05-010,7.03,-57.86
56.09,44.00,18-55-05-113,4.76,-50.35
45.31,56.96,18-55-05-221,2.77,-35.97
45.22,59.16,18-55-05-322,4.95,-34.82
40.73,65.65,18-55-05-426,6.30,-28.47
35.96,74.94,18-55-05-523,2.00,-16.31
31.57,78.84,18-55-05-628,0.15,-11.49
33.82,78.74,18-55-05-738,1.00,-12.00
32.06,79.19,18-55-05-846,0.38,-11.34
33.10,79.87,18-55-05-946,0.43,-10.23
32.54,79.61,18-55-06-061,0.02,-10.75
33.32,79.38,18-55-06-163,0.46,-11.18
33.77,78.94,18-55-06-283,1.11,-11.91
35.16,77.76,18-55-06-376,2.67,-13.89
37.60,75.36,18-55-06-486,7.67,-18.61
37.64,71.33,18-55-06-581,13.38,-25.81
42.98,64.01,18-55-06-677,10.74,-33.64
47.42,60.17,18-55-06-796,9.18,-37.25
51.13,56.37,18-55-06-895,7.12,-40.36
68.57,44.72,18-55-07-013,6.82,-54.92
85.96,34.79,18-55-07-115,0.15,-65.37
95.18,33.72,18-55-07-226,5.19,-63.35
107.47,39.31,18-55-07-329,1.86,-56.71
118.38,44.35,18-55-07-456,2.92,-49.00
132.77,61.66,18-55-07-557,8.68,-28.04
136.84,69.89,18-55-07-657,6.00,-20.08
140.44,75.85,18-55-07-762,4.00,-14.34
141.16,82.12,18-55-07-864,8.95,-4.77
147.47,87.20,18-55-07-976,9.98,-1.74
147.11,88.52,18-55-08-079,8.43,-2.35
146.47,88.68,18-55-08-181,9.61,-2.99
146.10,88.13,18-55-08-281,9.01,-2.12
144.45,86.46,18-55-08-393,8.65,-0.02
141.84,80.02,18-55-08-495,1.37,-11.83
140.26,75.23,18-55-08-608,3.47,-18.25
139.47,73.95,18-55-08-708,2.43,-19.18
139.06,73.60,18-55-08-827,1.37,-19.05
136.35,65.46,18-55-08-928,0.92,-28.01
127.16,56.05,18-55-09-032,4.32,-38.64
109.43,42.33,18-55-09-133,0.60,-54.13
87.98,29.36,18-55-09-245,0.30,-77.22
72.59,34.71,18-55-09-343,7.09,-62.59
52.18,46.70,18-55-09-446,1.26,-46.00
40.99,68.28,18-55-09-563,1.04,-22.60
39.08,79.31,18-55-09-661,5.03,-8.46
37.69,81.42,18-55-09-770,7.12,-5.58
33.57,80.20,18-55-09-863,5.15,-7.73
34.42,80.09,18-55-09-965,4.90,-7.97
35.25,80.29,18-55-10-058,4.33,-8.02
35.65,80.35,18-55-10-162,3.58,-8.28
38.04,81.57,18-55-10-275,5.35,-6.31
38.93,81.60,18-55-10-377,4.64,-6.57
39.29,81.59,18-55-10-474,3.99,-6.80
39.33,81.66,18-55-10-588,3.84,-6.78
39.16,81.66,18-55-10-695,3.70,-6.84
38.99,81.67,18-55-10-792,3.72,-6.80
35.55,81.45,18-55-10-897,3.19,-7.26
36.80,75.74,18-55-10-997,8.73,-18.54
39.98,71.28,18-55-11-119,13.70,-25.26
51.16,56.66,18-55-11-211,11.85,-42.71
67.36,46.36,18-55-11-309,7.06,-53.64
86.61,35.93,18-55-11-427,0.28,-61.56
106.77,37.80,18-55-11-529,3.73,-58.09
123.94,49.99,18-55-11-644,3.76,-40.57
132.89,56.33,18-55-11-755,9.95,-32.37
131.62,58.35,18-55-11-862,7.69,-31.24
134.84,62.90,18-55-11-960,8.62,-26.05
137.17,66.94,18-55-12-056,8.57,-21.02
137.09,68.16,18-55-12-155,9.04,-19.63
140.03,73.73,18-55-12-261,10.11,-13.47
145.61,82.69,18-55-12-380,13.74,-1.50
145.54,88.52,18-55-12-479,14.56,-4.96
145.37,85.88,18-55-12-592,10.08,-0.02
142.68,83.80,18-55-12-695,6.66,-4.22
134.67,64.09,18-55-12-809,1.56,-28.82
122.21,51.28,18-55-12-910,1.16,-42.51
101.43,35.39,18-55-13-029,6.26,-63.66
77.06,33.77,18-55-13-132,10.64,-68.69
61.66,44.03,18-55-13-248,6.09,-51.85
51.82,50.11,18-55-13-351,3.23,-43.41
44.55,58.44,18-55-13-470,2.32,-34.04
40.08,68.89,18-55-13-567,5.19,-24.04
35.32,77.26,18-55-13-688,0.62,-13.28
35.41,80.42,18-55-13-788,0.31,-9.67
35.93,81.35,18-55-13-896,0.74,-8.62
32.52,80.54,18-55-14-006,0.62,-9.67
34.66,80.43,18-55-14-129,0.01,-9.90
35.34,81.16,18-55-14-238,0.10,-9.14
35.81,81.47,18-55-14-358,0.01,-8.82
36.66,82.09,18-55-14-480,0.40,-7.99
36.91,81.68,18-55-14-603,0.56,-8.77
33.53,80.04,18-55-14-711,1.64,-11.03
35.65,78.88,18-55-14-813,4.12,-13.15
38.42,71.23,18-55-14-916,15.20,-26.01
54.64,53.36,18-55-15-025,12.90,-45.73
73.41,44.55,18-55-15-151,5.49,-54.43
89.82,37.50,18-55-15-270,0.60,-60.68
107.56,44.83,18-55-15-380,4.59,-47.85
115.66,50.03,18-55-15-477,4.77,-40.73
118.67,52.51,18-55-15-589,7.62,-35.69
121.10,55.37,18-55-15-694,5.91,-34.39
132.89,69.97,18-55-15-795,6.88,-18.61
146.23,81.82,18-55-15-895,11.82,-3.82
147.84,89.44,18-55-15-996,13.63,-5.73
145.84,90.92,18-55-16-109,15.97,8.10
146.84,88.92,18-55-16-219,10.26,-3.60
142.41,85.03,18-55-16-324,9.34,-1.05
140.78,82.09,18-55-16-427,7.98,-5.45
133.53,68.05,18-55-16-542,0.98,-25.13
128.53,59.68,18-55-16-644,0.43,-33.47
112.55,46.56,18-55-16-759,1.81,-46.58
106.02,39.92,18-55-16-863,0.55,-53.00
106.02,38.13,18-55-16-985,3.25,-56.08
106.67,37.18,18-55-17-078,3.69,-56.00
96.67,35.03,18-55-17-177,0.49,-58.77
78.26,33.61,18-55-17-278,5.65,-67.86
55.05,44.84,18-55-17-389,3.84,-50.89
42.92,61.92,18-55-17-492,2.26,-29.85
38.32,75.21,18-55-17-598,2.14,-15.79
35.58,77.56,18-55-17-700,3.11,-14.19
36.39,77.98,18-55-17-817,3.48,-13.89
35.90,78.12,18-55-17-931,3.46,-13.77
36.08,77.92,18-55-18-024,3.80,-14.13
36.40,77.79,18-55-18-122,4.09,-14.37
36.70,77.68,18-55-18-243,4.30,-14.59
36.97,79.98,18-55-18-342,0.77,-10.69
34.69,79.94,18-55-18-443,0.91,-10.92
35.78,80.57,18-55-18-540,0.38,-10.00
37.53,80.87,18-55-18-643,0.81,-9.83
37.89,80.24,18-55-18-742,2.07,-11.01
38.37,76.35,18-55-18-860,8.74,-17.92
40.99,69.96,18-55-18-961,10.96,-25.27
56.21,53.80,18-55-19-083,10.93,-44.85
76.28,40.76,18-55-19-178,1.58,-61.00
96.33,37.51,18-55-19-302,5.00,-60.50
116.81,49.55,18-55-19-398,6.03,-42.44
129.00,55.31,18-55-19-512,10.84,-33.14
134.34,64.91,18-55-19-609,9.46,-23.25
138.83,73.39,18-55-19-712,8.31,-15.67
146.58,82.51,18-55-19-822,10.78,-3.35
147.13,87.06,18-55-19-925,10.61,-1.86
146.40,88.44,18-55-20-024,12.61,-4.05
144.61,88.64,18-55-20-127,12.88,-4.23
145.21,87.00,18-55-20-245,11.53,-1.88
143.91,82.83,18-55-20-340,8.23,-4.23
141.08,74.74,18-55-20-443,1.81,-18.53
133.88,61.53,18-55-20-563,0.10,-32.67
128.20,53.44,18-55-20-662,0.45,-39.37
108.81,42.77,18-55-20-776,2.04,-52.97
91.22,29.99,18-55-20-891,1.81,-72.01
71.64,35.73,18-55-20-989,6.94,-60.28
64.71,41.96,18-55-21-093,6.08,-53.13
50.05,49.45,18-55-21-191,1.72,-44.01
44.25,57.43,18-55-21-293,1.83,-34.66
40.37,68.15,18-55-21-395,5.62,-25.09
37.18,72.73,18-55-21-510,5.71,-20.08
37.49,73.38,18-55-21-607,6.79,-19.89
37.40,73.47,18-55-21-706,7.19,-20.08
37.58,73.56,18-55-21-811,7.35,-20.12
37.84,73.69,18-55-21-923,7.25,-19.94
37.84,73.69,18-55-22-027,7.18,-19.91
37.84,73.69,18-55-22-142,7.20,-19.92
38.01,73.68,18-55-22-242,7.23,-19.94
38.05,73.64,18-55-22-352,7.24,-19.98
38.01,73.60,18-55-22-439,7.28,-20.03
38.05,73.57,18-55-22-545,7.29,-20.06
38.05,73.55,18-55-22-638,7.28,-20.09
38.03,73.52,18-55-22-746,7.26,-20.11
38.05,73.49,18-55-22-859,7.26,-20.13
38.06,73.47,18-55-22-955,7.28,-20.16
38.05,73.45,18-55-23-059,7.27,-20.18
37.07,76.36,18-55-23-162,3.38,-15.48
38.03,80.56,18-55-23-257,1.57,-8.86
38.40,80.71,18-55-23-357,0.89,-8.96
38.25,80.83,18-55-23-471,0.90,-8.89
38.29,81.31,18-55-23-563,1.18,-8.29
34.21,80.33,18-55-23-676,0.25,-10.19
35.06,78.09,18-55-23-788,5.08,-14.71
42.25,69.79,18-55-23-908,12.34,-26.40
56.58,53.70,18-55-24-005,8.63,-43.82
65.56,45.78,18-55-24-116,2.20,-51.87
78.13,38.27,18-55-24-210,4.04,-61.43
87.33,38.49,18-55-24-318,0.13,-58.55
99.07,41.75,18-55-24-407,1.35,-53.05
107.18,41.35,18-55-24-513,0.75,-54.09
118.68,45.56,18-55-24-626,3.89,-48.22
123.41,52.17,18-55-24-722,5.04,-38.74
131.87,62.54,18-55-24-824,11.32,-25.90
133.23,69.98,18-55-24-929,11.35,-17.66
138.20,74.04,18-55-25-034,10.20,-13.62
142.70,82.73,18-55-25-141,14.65,-1.72
144.35,87.15,18-55-25-240,16.48,-4.29
144.03,89.21,18-55-25-340,16.93,-6.67
143.77,89.40,18-55-25-445,17.55,-7.10
144.86,86.84,18-55-25-559,13.66,-2.70
142.35,84.35,18-55-25-664,13.42,-0.45
139.66,71.40,18-55-25-778,0.61,-20.51
136.04,60.01,18-55-25-881,3.13,-34.11
119.93,52.69,18-55-25-981,0.31,-40.35
95.36,38.92,18-55-26-101,6.54,-56.95
79.74,40.04,18-55-26-209,5.09,-55.59
66.39,42.94,18-55-26-309,6.36,-52.55
57.10,47.05,18-55-26-409,6.74,-48.09
44.97,53.18,18-55-26-514,6.97,-42.53
39.38,67.30,18-55-26-612,6.59,-26.48
33.02,75.52,18-55-26-711,2.93,-16.44
35.59,79.35,18-55-26-829,0.32,-11.12
35.36,80.21,18-55-26-928,1.22,-9.49
35.60,81.52,18-55-27-040,5.34,-6.36
36.74,81.69,18-55-27-149,6.62,-5.68
38.54,81.45,18-55-27-259,7.08,-5.81
38.66,81.52,18-55-27-365,6.87,-5.84
37.43,81.44,18-55-27-481,5.58,-6.40
34.88,80.82,18-55-27-573,3.12,-8.13
34.88,80.72,18-55-27-677,3.62,-7.93
35.91,75.92,18-55-27-793,4.78,-16.64
40.18,64.27,18-55-27-889,12.09,-33.73
51.36,54.65,18-55-27-995,9.63,-44.45
68.53,43.86,18-55-28-088,4.71,-57.52
84.45,34.49,18-55-28-194,1.83,-65.90
98.88,39.21,18-55-28-310,2.66,-57.84
117.02,48.38,18-55-28-426,4.34,-43.47
127.82,56.92,18-55-28-554,5.83,-33.97
135.33,69.49,18-55-28-670,8.50,-18.67
143.65,79.66,18-55-28-798,8.76,-8.00
148.48,88.56,18-55-28-888,9.29,-2.81
146.28,91.98,18-55-28-992,11.67,7.23
146.51,93.52,18-55-29-093,12.59,9.35
146.28,92.67,18-55-29-199,11.74,8.10
146.86,90.59,18-55-29-300,9.32,4.89
144.15,87.93,18-55-29-427,8.24,-1.37
142.22,79.25,18-55-29-527,0.42,-12.39
135.59,67.91,18-55-29-640,0.37,-24.48
130.75,59.66,18-55-29-746,0.07,-33.91
115.19,48.38,18-55-29-844,2.58,-44.73
93.88,34.76,18-55-29-960,3.30,-64.25
83.15,28.73,18-55-30-061,3.78,-79.94
70.06,36.48,18-55-30-184,5.38,-59.71
52.25,46.81,18-55-30-318,0.80,-45.54
42.84,64.90,18-55-30-430,2.38,-26.94
36.93,71.64,18-55-30-524,4.01,-20.82
38.47,79.95,18-55-30-629,1.63,-9.58
38.43,80.66,18-55-30-725,1.98,-8.85
37.85,81.24,18-55-30-823,4.74,-7.08
38.74,81.73,18-55-30-933,6.95,-5.61
37.35,81.50,18-55-31-046,6.98,-5.82
36.92,82.01,18-55-31-164,7.63,-5.00
36.32,81.86,18-55-31-258,6.44,-5.70
36.09,81.46,18-55-31-371,3.16,-7.57
