168.44,78.21,18-38-48-502,15.28,-3.80
167.50,78.62,18-38-48-623,16.08,-3.08
165.95,78.44,18-38-48-735,15.64,-3.52
170.98,78.29,18-38-48-860,15.06,-3.84
165.37,78.41,18-38-48-974,16.56,-3.28
159.65,77.60,18-38-49-088,18.08,-3.31
137.39,75.69,18-38-49-206,23.95,-6.16
108.19,75.15,18-38-49-323,54.83,-10.49
91.75,74.96,18-38-49-436,90.12,-10.36
73.82,76.08,18-38-49-557,16.20,-7.51
58.94,75.10,18-38-49-668,6.63,-10.80
48.33,75.79,18-38-49-788,6.63,-10.76
42.19,76.83,18-38-49-886,4.84,-10.46
23.78,77.45,18-38-50-003,5.34,-10.37
19.34,77.12,18-38-50-118,4.74,-10.59
15.77,77.31,18-38-50-241,4.20,-10.37
16.44,77.14,18-38-50-355,3.70,-10.69
18.71,77.22,18-38-50-470,3.75,-10.69
20.82,77.39,18-38-50-585,3.95,-10.54
22.24,77.47,18-38-50-708,3.79,-10.51
22.52,77.62,18-38-50-833,4.01,-10.36
21.50,77.69,18-38-50-955,4.09,-10.29
20.85,77.70,18-38-51-076,4.09,-10.26
19.87,77.83,18-38-51-188,3.94,-10.08
19.36,77.93,18-38-51-303,3.94,-9.91
19.65,77.95,18-38-51-422,4.29,-9.76
14.64,78.11,18-38-51-535,4.89,-9.45
15.35,78.33,18-38-51-654,5.42,-8.98
18.81,78.55,18-38-51-755,5.41,-8.68
38.21,78.92,18-38-51-871,6.98,-7.71
70.74,77.53,18-38-51-995,7.52,-7.44
91.21,75.94,18-38-52-105,82.09,-7.71
113.44,75.05,18-38-52-221,41.10,-9.59
143.11,74.89,18-38-52-334,17.60,-8.88
152.39,75.69,18-38-52-452,15.88,-7.89
156.45,76.88,18-38-52-571,15.22,-6.39
161.55,78.08,18-38-52-686,15.42,-5.08
166.08,79.09,18-38-52-802,16.24,-3.37
165.94,79.16,18-38-52-923,16.12,-3.33
163.85,79.59,18-38-53-034,15.81,-2.67
163.21,79.71,18-38-53-152,15.67,-2.54
164.43,79.81,18-38-53-254,16.18,-2.36
164.52,79.73,18-38-53-373,17.67,-1.63
161.87,79.59,18-38-53-490,19.94,-0.71
153.98,78.08,18-38-53-603,21.56,-2.04
144.37,77.17,18-38-53-716,24.92,-3.32
107.52,77.22,18-38-53-838,70.63,-6.89
96.09,76.43,18-38-53-954,91.24,-8.43
84.62,78.03,18-38-54-072,113.32,-2.46
69.58,78.03,18-38-54-169,16.62,-4.77
54.69,78.23,18-38-54-286,12.14,-6.83
41.77,78.27,18-38-54-400,7.93,-7.77
31.32,79.00,18-38-54-502,6.59,-7.67
12.52,78.42,18-38-54-633,6.99,-8.14
12.85,78.29,18-38-54-735,5.34,-8.63
12.27,78.34,18-38-54-852,5.01,-8.80
16.32,78.35,18-38-54-969,4.62,-9.24
14.40,78.38,18-38-55-086,3.07,-9.88
16.81,78.44,18-38-55-199,2.60,-9.98
13.67,78.49,18-38-55-332,3.05,-9.79
12.61,78.57,18-38-55-444,3.44,-9.53
12.90,78.68,18-38-55-555,3.68,-9.32
12.77,78.79,18-38-55-660,3.99,-9.11
8.76,78.89,18-38-55-762,3.82,-9.02
10.99,79.28,18-38-55-858,4.09,-8.51
31.05,79.64,18-38-55-957,4.02,-8.18
46.81,79.28,18-38-56-084,2.82,-8.64
69.91,78.10,18-38-56-190,11.45,-8.58
84.87,78.64,18-38-56-291,90.37,-3.99
95.83,77.62,18-38-56-388,79.08,-5.54
107.37,77.01,18-38-56-491,45.63,-7.96
133.79,76.08,18-38-56-590,20.40,-8.46
142.39,76.45,18-38-56-691,17.49,-7.43
157.43,77.65,18-38-56-805,16.49,-5.09
173.05,79.20,18-38-56-906,17.35,-2.40
173.67,79.79,18-38-57-005,17.44,-1.61
164.29,80.60,18-38-57-105,18.03,-0.41
160.73,80.93,18-38-57-205,17.87,-0.18
160.19,81.16,18-38-57-307,18.03,-0.01
158.43,81.18,18-38-57-405,18.61,-0.04
159.84,81.24,18-38-57-512,18.44,-0.11
165.46,81.22,18-38-57-626,17.88,-0.17
162.16,81.27,18-38-57-728,17.65,-0.19
165.95,81.11,18-38-57-829,18.39,-0.41
162.43,80.86,18-38-57-944,21.00,-1.16
159.73,79.90,18-38-58-038,23.74,-1.82
151.64,78.94,18-38-58-140,26.87,-0.52
115.67,78.07,18-38-58-245,53.25,-4.60
101.68,77.73,18-38-58-355,77.19,-5.99
86.35,78.51,18-38-58-459,117.30,-3.27
74.85,78.87,18-38-58-571,133.84,-1.56
62.35,78.06,18-38-58-672,17.62,-4.54
58.98,77.90,18-38-58-770,10.01,-8.27
59.15,77.78,18-38-58-872,4.87,-10.22
41.62,78.41,18-38-58-973,1.48,-10.73
14.77,78.46,18-38-59-077,4.27,-9.51
11.15,78.73,18-38-59-170,4.64,-8.48
13.63,79.24,18-38-59-274,5.66,-7.49
14.97,79.65,18-38-59-378,6.40,-6.82
16.47,79.37,18-38-59-494,5.21,-7.79
16.64,79.12,18-38-59-588,4.19,-8.46
14.96,79.09,18-38-59-692,3.62,-8.78
13.90,79.16,18-38-59-790,3.39,-8.85
13.68,79.22,18-38-59-891,3.40,-8.83
14.68,79.29,18-39-00-007,3.26,-8.78
14.59,79.35,18-39-00-113,3.32,-8.70
15.30,79.41,18-39-00-221,3.34,-8.73
16.55,78.96,18-39-00-323,2.39,-9.55
34.64,78.60,18-39-00-422,1.54,-9.90
56.60,77.19,18-39-00-523,2.49,-11.37
69.39,76.93,18-39-00-624,11.08,-10.42
82.76,77.23,18-39-00-739,45.81,-5.98
95.04,77.43,18-39-00-856,83.04,-5.93
111.49,77.12,18-39-00-961,44.94,-7.23
125.56,77.05,18-39-01-056,28.63,-7.54
140.51,76.65,18-39-01-154,15.61,-7.42
143.53,76.45,18-39-01-256,15.50,-7.65
158.11,76.47,18-39-01-354,14.74,-7.13
161.43,76.52,18-39-01-456,14.50,-6.71
175.74,77.10,18-39-01-560,15.17,-5.46
165.68,77.49,18-39-01-657,15.52,-4.81
164.27,78.09,18-39-01-760,16.26,-3.55
165.08,78.12,18-39-01-856,16.40,-3.37
167.27,78.15,18-39-01-957,16.90,-3.01
163.50,78.25,18-39-02-061,17.00,-2.66
165.63,78.32,18-39-02-155,18.16,-2.12
164.72,78.43,18-39-02-256,19.60,-1.36
162.62,78.54,18-39-02-360,21.09,-0.79
163.48,78.51,18-39-02-457,22.06,-0.56
115.95,78.63,18-39-02-570,44.51,-6.70
100.83,77.98,18-39-02-671,71.11,-6.95
93.91,77.93,18-39-02-780,95.58,-6.83
82.41,79.41,18-39-02-872,120.56,-4.42
66.55,80.45,18-39-02-972,9.81,-3.54
63.46,80.56,18-39-03-073,11.56,-4.42
43.34,79.87,18-39-03-171,8.86,-6.19
34.93,78.64,18-39-03-287,6.56,-8.48
25.10,78.12,18-39-03-392,5.90,-9.14
22.53,77.78,18-39-03-507,5.50,-9.38
19.24,77.67,18-39-03-609,4.21,-9.96
17.81,77.60,18-39-03-710,3.70,-10.33
18.03,77.81,18-39-03-808,3.62,-10.30
17.75,77.89,18-39-03-926,3.52,-10.33
14.89,78.08,18-39-04-023,3.68,-10.16
13.57,78.25,18-39-04-122,3.28,-10.06
14.13,78.36,18-39-04-222,3.04,-10.02
14.06,78.47,18-39-04-323,3.00,-9.96
15.78,78.59,18-39-04-420,2.76,-9.87
15.03,78.69,18-39-04-503,2.90,-9.76
13.40,78.74,18-39-04-605,3.49,-9.56
17.57,78.93,18-39-04-711,3.59,-9.19
18.99,78.87,18-39-04-827,3.84,-9.11
19.59,78.87,18-39-04-924,4.06,-9.01
44.71,78.03,18-39-05-025,3.60,-9.57
74.71,76.62,18-39-05-137,39.73,-7.22
97.96,75.20,18-39-05-243,71.21,-7.98
131.76,74.44,18-39-05-354,26.57,-8.13
144.80,74.51,18-39-05-455,20.75,-7.16
148.14,74.49,18-39-05-564,21.06,-7.07
153.05,74.37,18-39-05-657,19.89,-7.11
160.14,74.93,18-39-05-762,19.80,-5.97
162.11,75.38,18-39-05-856,20.19,-5.10
162.21,75.70,18-39-05-956,20.41,-4.38
157.25,76.03,18-39-06-060,21.24,-3.97
156.31,76.18,18-39-06-156,21.98,-3.56
156.46,76.23,18-39-06-259,22.28,-3.33
157.50,76.25,18-39-06-361,22.18,-3.18
157.18,76.21,18-39-06-454,22.54,-3.02
156.90,76.19,18-39-06-560,23.03,-2.90
156.02,76.09,18-39-06-658,24.20,-2.52
153.69,76.04,18-39-06-771,25.41,-2.14
152.08,76.12,18-39-06-876,26.10,-1.91
109.34,76.82,18-39-06-990,70.43,-7.04
96.39,76.57,18-39-07-089,93.76,-6.86
87.03,79.14,18-39-07-189,127.38,-0.33
73.43,79.15,18-39-07-289,4.42,-0.73
62.02,78.18,18-39-07-388,19.69,-3.97
37.27,79.37,18-39-07-493,15.45,-3.69
35.60,79.47,18-39-07-595,13.06,-4.54
28.64,79.57,18-39-07-710,10.81,-5.34
23.64,79.83,18-39-07-822,9.40,-5.67
15.44,80.17,18-39-07-922,7.84,-5.88
13.43,80.22,18-39-08-021,7.13,-6.12
14.24,80.28,18-39-08-120,7.00,-6.20
15.49,80.21,18-39-08-222,6.49,-6.50
16.86,80.20,18-39-08-331,6.01,-6.66
16.72,80.25,18-39-08-439,5.99,-6.65
15.53,80.29,18-39-08-538,6.09,-6.64
14.90,80.31,18-39-08-639,6.14,-6.64
13.84,80.27,18-39-08-737,6.07,-6.72
14.10,80.24,18-39-08-842,5.83,-6.91
17.63,80.17,18-39-08-958,5.22,-7.22
39.88,79.27,18-39-09-055,6.39,-7.62
60.61,77.58,18-39-09-154,3.99,-8.99
74.46,77.31,18-39-09-257,44.13,-6.96
83.60,78.03,18-39-09-355,78.77,-3.59
99.39,76.99,18-39-09-457,68.80,-7.11
111.16,76.37,18-39-09-557,39.23,-8.14
131.94,74.74,18-39-09-658,23.15,-9.96
141.39,73.97,18-39-09-758,16.65,-10.08
145.77,73.66,18-39-09-876,15.48,-10.39
153.07,73.52,18-39-09-980,13.80,-10.62
157.11,73.22,18-39-10-094,14.23,-10.73
156.37,73.12,18-39-10-196,13.95,-10.88
156.55,73.18,18-39-10-310,13.36,-10.73
156.63,73.22,18-39-10-406,13.64,-10.56
155.42,73.46,18-39-10-504,14.06,-10.12
156.42,73.54,18-39-10-609,14.64,-9.73
155.58,73.59,18-39-10-708,16.08,-9.00
155.41,73.61,18-39-10-859,17.75,-8.45
154.51,73.78,18-39-10-956,19.72,-7.38
151.67,73.88,18-39-11-055,19.65,-6.92
146.11,74.74,18-39-11-170,24.82,-5.49
110.94,76.48,18-39-11-278,49.15,-8.21
94.87,77.20,18-39-11-370,93.84,-8.51
86.60,78.99,18-39-11-491,121.74,-2.64
72.40,79.38,18-39-11-595,22.73,-3.76
57.51,79.61,18-39-11-714,13.56,-4.91
47.63,79.34,18-39-11-810,8.56,-6.55
35.38,79.11,18-39-11-926,6.21,-8.01
24.26,79.17,18-39-12-049,5.79,-8.28
17.91,78.22,18-39-12-142,4.73,-9.67
16.16,78.17,18-39-12-239,3.60,-10.01
17.64,78.41,18-39-12-341,3.69,-9.86
17.38,78.56,18-39-12-440,3.86,-9.73
17.43,78.50,18-39-12-537,3.82,-9.90
19.35,78.34,18-39-12-646,3.50,-10.18
18.53,78.32,18-39-12-765,3.30,-10.22
18.96,78.35,18-39-12-872,3.17,-10.21
20.93,78.37,18-39-12-979,3.01,-10.19
20.31,78.44,18-39-13-081,3.35,-9.97
20.16,78.45,18-39-13-194,3.76,-9.90
22.79,78.48,18-39-13-289,3.87,-10.14
39.36,78.36,18-39-13-390,3.77,-9.86
57.04,78.14,18-39-13-492,4.01,-9.27
78.81,79.32,18-39-13-604,82.26,-5.13
88.54,79.41,18-39-13-707,103.62,-2.90
106.54,78.78,18-39-13-840,50.82,-5.08
128.73,77.86,18-39-13-940,27.44,-5.94
143.93,77.18,18-39-14-046,18.63,-5.88
147.61,77.04,18-39-14-159,17.37,-6.02
159.08,76.78,18-39-14-259,15.63,-6.46
158.51,77.01,18-39-14-373,15.93,-5.97
152.21,77.03,18-39-14-485,16.20,-6.11
150.62,76.94,18-39-14-591,16.26,-6.03
151.80,76.99,18-39-14-695,16.92,-5.73
151.87,76.92,18-39-14-823,17.36,-5.47
151.31,76.59,18-39-14-943,17.78,-5.71
152.81,75.84,18-39-15-043,18.21,-6.24
151.93,75.64,18-39-15-136,21.27,-5.36
148.55,74.89,18-39-15-239,22.16,-5.84
146.63,74.56,18-39-15-343,21.25,-6.31
115.73,75.43,18-39-15-445,37.55,-9.08
96.76,75.63,18-39-15-558,63.23,-8.93
86.05,79.57,18-39-15-657,130.64,-1.73
75.34,79.62,18-39-15-755,73.09,-1.93
59.31,79.64,18-39-15-858,14.81,-4.62
46.08,79.09,18-39-15-953,8.43,-6.94
44.11,78.92,18-39-16-052,5.61,-8.14
39.71,78.86,18-39-16-153,4.67,-8.60
21.88,78.24,18-39-16-256,6.89,-8.51
11.88,77.95,18-39-16-360,6.89,-8.19
7.97,77.47,18-39-16-485,6.96,-8.46
9.80,77.68,18-39-16-594,7.67,-8.19
8.92,77.88,18-39-16-709,7.76,-7.91
13.78,78.00,18-39-16-805,8.15,-7.74
14.72,78.10,18-39-16-909,8.14,-7.72
14.17,78.18,18-39-17-006,8.09,-7.68
13.79,78.30,18-39-17-106,7.90,-7.61
13.67,78.41,18-39-17-206,7.79,-7.54
13.13,78.55,18-39-17-305,7.81,-7.40
12.32,78.61,18-39-17-407,7.70,-7.36
11.49,78.64,18-39-17-509,7.71,-7.35
10.43,78.66,18-39-17-610,7.68,-7.35
11.35,78.71,18-39-17-721,7.79,-7.28
12.39,77.98,18-39-17-824,6.43,-8.88
12.48,77.60,18-39-17-925,5.80,-9.72
27.12,77.57,18-39-18-020,5.38,-9.74
57.09,76.39,18-39-18-118,0.00,-11.05
80.82,74.83,18-39-18-224,54.94,-6.22
98.63,74.87,18-39-18-322,66.10,-8.56
111.82,74.47,18-39-18-424,39.37,-9.52
130.37,74.13,18-39-18-522,25.62,-9.78
142.88,73.96,18-39-18-625,16.90,-9.82
149.88,74.29,18-39-18-749,15.33,-9.27
155.40,74.46,18-39-18-860,14.70,-9.12
156.57,74.81,18-39-18-978,14.75,-8.63
156.73,75.82,18-39-19-079,15.65,-7.24
153.15,75.97,18-39-19-188,16.48,-6.78
152.07,76.06,18-39-19-290,18.01,-6.28
154.50,76.10,18-39-19-409,19.07,-5.50
155.41,76.09,18-39-19-506,20.41,-4.79
153.58,76.12,18-39-19-607,22.25,-4.03
153.48,76.17,18-39-19-703,23.08,-3.60
153.63,76.18,18-39-19-808,23.57,-3.33
150.66,76.10,18-39-19-907,24.51,-3.18
120.67,76.02,18-39-20-004,44.60,-4.99
99.07,76.32,18-39-20-104,81.96,-9.51
85.85,79.73,18-39-20-209,129.83,-1.80
67.59,79.81,18-39-20-324,14.49,-2.10
49.61,80.40,18-39-20-427,15.65,-2.93
39.91,79.78,18-39-20-539,10.92,-5.16
23.07,79.35,18-39-20-643,8.21,-6.90
19.18,79.05,18-39-20-742,6.69,-7.86
17.93,78.68,18-39-20-849,5.51,-8.70
11.93,78.68,18-39-20-954,4.44,-8.89
13.99,78.69,18-39-21-056,4.29,-9.02
14.91,78.71,18-39-21-156,4.09,-9.10
15.97,78.74,18-39-21-255,3.86,-9.18
16.63,78.75,18-39-21-355,3.60,-9.30
18.25,78.73,18-39-21-455,3.57,-9.35
18.47,78.72,18-39-21-555,3.69,-9.31
17.30,78.70,18-39-21-655,3.97,-9.27
14.76,78.70,18-39-21-772,4.24,-9.11
21.23,78.57,18-39-21-873,3.85,-9.26
34.68,78.59,18-39-21-980,5.52,-8.58
55.32,77.29,18-39-22-076,0.18,-10.43
77.21,77.99,18-39-22-175,141.41,-0.29
88.88,76.66,18-39-22-271,113.02,-1.57
110.58,75.78,18-39-22-375,65.39,-2.70
126.74,75.29,18-39-22-473,43.40,-3.74
144.06,75.32,18-39-22-570,30.49,-3.27
148.88,75.21,18-39-22-675,28.51,-3.47
151.57,74.90,18-39-22-781,25.22,-4.20
155.04,74.71,18-39-22-890,23.78,-4.69
152.52,74.62,18-39-23-005,23.84,-4.98
150.28,74.06,18-39-23-109,22.67,-6.38
147.97,73.85,18-39-23-221,22.79,-6.85
148.82,73.70,18-39-23-324,22.32,-7.11
149.19,73.73,18-39-23-421,22.45,-7.03
148.52,73.77,18-39-23-520,22.51,-7.01
149.37,73.77,18-39-23-621,22.76,-7.04
148.49,73.79,18-39-23-722,23.44,-6.88
146.88,73.84,18-39-23-822,24.15,-6.71
131.59,74.29,18-39-23-924,34.12,-6.95
118.34,74.41,18-39-24-040,47.69,-9.30
93.85,74.13,18-39-24-140,83.41,-10.42
88.37,74.45,18-39-24-254,100.84,-9.76
76.97,75.00,18-39-24-356,127.74,-1.37
67.92,75.25,18-39-24-456,20.79,-5.71
59.79,75.38,18-39-24-560,10.96,-9.08
42.79,76.36,18-39-24-661,9.99,-8.97
30.31,77.51,18-39-24-773,7.76,-8.93
19.65,77.44,18-39-24-882,6.20,-9.69
19.09,77.32,18-39-24-992,4.79,-10.15
18.53,77.37,18-39-25-092,4.60,-10.27
16.06,77.45,18-39-25-202,4.55,-10.23
16.31,77.40,18-39-25-304,4.87,-10.20
16.41,77.47,18-39-25-405,5.26,-10.00
16.93,77.50,18-39-25-506,5.75,-9.80
17.36,77.60,18-39-25-607,5.83,-9.66
15.80,77.75,18-39-25-728,5.91,-9.48
15.45,77.85,18-39-25-822,5.79,-9.40
16.69,77.96,18-39-25-922,5.66,-9.29
21.76,77.97,18-39-26-026,5.07,-9.33
33.80,78.10,18-39-26-123,6.00,-9.07
54.65,77.45,18-39-26-219,1.65,-10.38
69.93,76.44,18-39-26-327,6.27,-10.42
80.45,77.31,18-39-26-422,102.15,-3.44
93.51,76.24,18-39-26-526,96.94,-4.97
103.86,75.92,18-39-26-641,67.73,-6.32
126.37,75.59,18-39-26-740,34.03,-6.40
140.32,76.02,18-39-26-842,26.72,-4.56
147.70,76.32,18-39-26-942,22.98,-4.22
152.53,76.29,18-39-27-038,21.62,-4.36
155.90,76.31,18-39-27-143,20.20,-4.48
154.81,76.53,18-39-27-241,19.97,-4.32
156.62,76.56,18-39-27-362,19.62,-4.38
155.04,76.75,18-39-27-455,19.56,-4.33
153.29,76.82,18-39-27-556,19.85,-4.26
153.13,76.93,18-39-27-654,20.56,-3.97
156.48,77.03,18-39-27-756,20.59,-3.68
156.76,76.89,18-39-27-871,20.93,-3.63
156.18,76.88,18-39-27-972,22.00,-3.23
155.69,76.76,18-39-28-075,23.17,-2.98
152.45,76.65,18-39-28-170,23.57,-2.87
152.01,77.80,18-39-28-273,25.95,-0.39
140.14,78.00,18-39-28-372,31.35,-0.43
112.25,77.97,18-39-28-472,52.62,-6.11
101.37,77.69,18-39-28-591,73.02,-8.20
87.75,79.43,18-39-28-688,121.59,-4.42
81.26,80.06,18-39-28-802,127.07,-2.43
71.75,80.35,18-39-28-903,7.43,-2.65
71.20,80.32,18-39-29-003,7.96,-3.07
71.24,80.28,18-39-29-113,6.21,-3.49
71.43,80.17,18-39-29-224,4.61,-3.92
53.59,81.41,18-39-29-322,15.95,-3.19
37.05,81.22,18-39-29-425,9.91,-4.45
23.09,80.43,18-39-29-544,7.85,-5.73
19.82,79.58,18-39-29-638,6.51,-6.85
17.04,79.01,18-39-29-738,6.77,-7.17
15.68,79.05,18-39-29-843,6.92,-7.15
16.24,79.10,18-39-29-937,6.60,-7.18
17.13,79.22,18-39-30-023,6.53,-7.15
17.30,79.08,18-39-30-126,6.74,-7.30
18.45,79.03,18-39-30-223,6.85,-7.32
18.83,78.98,18-39-30-324,6.96,-7.36
17.87,78.70,18-39-30-439,6.66,-7.80
16.21,78.34,18-39-30-543,6.27,-8.40
17.32,78.27,18-39-30-653,6.30,-8.52
20.92,78.43,18-39-30-755,5.56,-8.62
33.44,78.92,18-39-30-861,6.25,-7.91
44.93,78.68,18-39-30-954,4.99,-8.43
64.29,77.42,18-39-31-056,1.07,-9.34
81.87,77.46,18-39-31-156,120.97,-1.48
95.53,76.44,18-39-31-252,89.08,-6.15
104.71,76.45,18-39-31-335,61.54,-7.68
121.82,76.18,18-39-31-437,32.47,-7.91
139.16,76.38,18-39-31-538,21.78,-6.86
147.46,76.54,18-39-31-639,17.78,-6.32
152.98,76.51,18-39-31-738,15.73,-6.46
155.60,76.43,18-39-31-837,15.23,-6.60
162.68,76.48,18-39-31-939,14.73,-6.51
158.57,76.61,18-39-32-037,13.99,-6.42
157.81,76.69,18-39-32-143,14.60,-6.26
162.57,76.74,18-39-32-255,14.98,-6.02
161.61,76.78,18-39-32-365,15.74,-5.65
