20.95,77.43,14-28-53-338,13.97,-20.61
9.01,83.41,14-28-53-450,5.53,-9.97
10.72,85.53,14-28-53-545,3.72,-6.61
6.74,86.12,14-28-53-644,3.32,-5.84
6.74,84.79,14-28-53-747,6.60,-9.15
14.91,82.99,14-28-53-841,12.24,-13.92
18.23,82.38,14-28-53-963,9.85,-13.04
24.33,67.43,14-28-54-062,21.39,-36.24
43.85,53.16,14-28-54-175,22.75,-55.61
68.20,33.33,14-28-54-328,17.28,-55.61
92.96,17.92,14-28-54-473,12.43,-55.61
122.28,26.09,14-28-54-596,9.11,-69.99
134.13,35.42,14-28-54-707,11.19,-55.85
144.58,52.20,14-28-54-812,17.10,-34.43
152.21,65.13,14-28-54-940,15.15,-20.25
152.59,76.36,14-28-55-043,18.57,-5.76
155.48,78.23,14-28-55-158,16.91,-4.19
168.45,84.01,14-28-55-266,20.65,-4.74
157.32,91.66,14-28-55-377,30.48,17.73
155.66,92.19,14-28-55-475,31.11,18.50
167.27,87.02,14-28-55-575,23.48,-9.48
157.87,83.32,14-28-55-678,21.99,-3.75
151.60,72.76,14-28-55-794,16.32,-11.22
147.70,61.71,14-28-55-914,9.84,-26.98
143.17,51.07,14-28-56-026,7.41,-40.72
130.47,40.17,14-28-56-167,9.48,-54.54
113.11,29.84,14-28-56-274,11.14,-72.88
97.60,15.83,14-28-56-383,7.71,-72.88
86.85,10.95,14-28-56-493,7.32,-72.88
71.16,25.62,14-28-56-616,11.46,-77.24
53.91,37.44,14-28-56-726,4.21,-56.14
35.57,52.22,14-28-56-850,2.14,-42.46
31.32,64.88,14-28-56-956,6.04,-29.62
26.73,68.80,14-28-57-059,8.58,-27.51
15.00,75.18,14-28-57-159,7.69,-19.81
15.00,82.56,14-28-57-262,6.27,-11.16
15.00,84.41,14-28-57-361,6.86,-9.74
15.00,84.06,14-28-57-459,8.29,-11.00
15.00,83.74,14-28-57-574,9.42,-11.90
14.21,80.51,14-28-57-681,12.40,-16.44
27.32,73.84,14-28-57-801,14.08,-24.33
31.80,67.49,14-28-57-912,14.49,-31.56
45.69,55.08,14-28-58-022,14.23,-46.03
76.11,28.58,14-28-58-137,9.00,-46.03
104.51,19.20,14-28-58-261,11.24,-46.03
115.88,23.72,14-28-58-373,8.62,-46.03
128.19,35.58,14-28-58-480,10.78,-58.11
135.12,40.13,14-28-58-576,11.37,-50.61
147.76,57.54,14-28-58-693,15.95,-29.15
155.62,70.55,14-28-58-792,15.87,-14.42
156.81,77.35,14-28-58-910,16.10,-5.97
168.46,85.44,14-28-59-014,16.28,-3.99
170.28,90.61,14-28-59-133,23.45,13.52
160.88,92.20,14-28-59-235,30.63,18.80
161.60,89.16,14-28-59-353,28.91,-14.58
165.68,86.41,14-28-59-448,25.99,-10.12
165.83,83.45,14-28-59-559,21.60,-4.31
158.59,74.87,14-28-59-679,17.73,-7.35
155.89,70.54,14-28-59-792,16.61,-12.40
156.01,57.30,14-28-59-911,9.32,-31.70
139.29,46.72,14-29-00-015,9.94,-42.16
125.22,31.04,14-29-00-133,7.61,-63.05
117.40,31.06,14-29-00-246,10.57,-66.23
100.01,12.33,14-29-00-363,9.82,-66.23
84.80,12.33,14-29-00-465,13.00,-66.23
74.40,15.38,14-29-00-579,14.40,-66.23
58.88,31.87,14-29-00-687,5.14,-58.44
52.51,36.30,14-29-00-795,8.93,-60.23
41.35,47.90,14-29-00-904,10.95,-52.45
23.38,70.89,14-29-01-013,8.52,-24.77
11.23,79.62,14-29-01-114,5.12,-13.51
11.23,82.37,14-29-01-237,3.31,-9.97
11.23,83.47,14-29-01-345,3.03,-8.77
11.23,82.24,14-29-01-472,7.47,-12.46
21.83,76.40,14-29-01-573,12.44,-21.10
33.32,66.69,14-29-01-687,24.33,-40.18
51.87,45.79,14-29-01-796,21.87,-69.21
69.16,31.77,14-29-01-905,16.53,-69.21
91.01,12.67,14-29-02-017,9.34,-69.21
109.63,20.04,14-29-02-129,7.63,-69.21
119.55,24.85,14-29-02-227,6.77,-74.54
130.70,34.41,14-29-02-330,8.90,-56.98
138.01,47.81,14-29-02-443,12.44,-41.47
145.67,57.67,14-29-02-543,12.52,-32.56
145.93,59.15,14-29-02-659,11.07,-31.86
151.27,66.24,14-29-02-757,13.72,-21.31
163.79,82.79,14-29-02-861,22.71,-4.27
166.39,90.05,14-29-02-962,23.69,12.88
166.91,89.52,14-29-03-059,22.89,-11.92
166.91,84.19,14-29-03-178,16.51,-2.89
162.60,77.84,14-29-03-306,12.01,-6.98
153.42,65.86,14-29-03-409,3.99,-24.61
147.35,56.80,14-29-03-507,1.42,-36.25
141.64,49.78,14-29-03-612,3.39,-43.00
129.65,37.34,14-29-03-709,6.31,-57.59
113.00,26.46,14-29-03-829,8.29,-82.71
101.12,17.68,14-29-03-931,7.15,-82.71
82.97,17.68,14-29-04-061,8.26,-82.71
66.35,24.30,14-29-04-166,11.07,-82.71
51.25,36.26,14-29-04-291,5.82,-56.89
35.00,52.10,14-29-04-412,8.23,-46.43
34.03,56.25,14-29-04-532,11.44,-44.32
21.76,72.17,14-29-04-644,8.93,-24.13
12.58,81.86,14-29-04-742,2.92,-10.02
12.58,85.07,14-29-04-866,0.81,-5.63
3.34,85.95,14-29-04-985,0.37,-4.44
9.14,84.27,14-29-05-101,5.70,-9.16
13.41,79.55,14-29-05-216,9.99,-16.47
30.07,73.86,14-29-05-339,21.41,-29.05
35.63,61.56,14-29-05-456,21.75,-45.85
55.40,44.76,14-29-05-565,19.89,-67.47
75.10,27.08,14-29-05-662,10.85,-67.47
89.12,13.51,14-29-05-781,9.12,-67.47
106.41,19.53,14-29-05-878,6.51,-67.47
121.76,26.59,14-29-05-997,6.96,-72.58
128.97,27.93,14-29-06-110,4.65,-65.75
140.17,47.76,14-29-06-230,12.05,-42.21
143.60,54.30,14-29-06-342,8.90,-37.49
150.56,66.23,14-29-06-443,7.52,-23.72
166.76,77.57,14-29-06-546,10.87,-8.43
170.97,88.62,14-29-06-664,18.76,-8.79
171.66,90.44,14-29-06-757,21.62,12.43
170.61,87.68,14-29-06-867,20.38,-8.51
170.61,85.46,14-29-06-977,18.99,-5.62
158.48,81.01,14-29-07-079,11.05,-4.21
147.66,58.81,14-29-07-197,2.95,-37.60
140.41,49.83,14-29-07-302,4.36,-42.70
126.83,37.25,14-29-07-408,5.32,-58.36
113.25,23.67,14-29-07-517,12.80,-58.36
103.04,20.48,14-29-07-625,10.84,-85.07
88.93,20.48,14-29-07-740,7.33,-85.07
73.53,16.67,14-29-07-850,11.66,-85.07
62.16,28.32,14-29-07-959,11.51,-85.07
46.10,36.51,14-29-08-098,12.89,-78.58
34.91,53.38,14-29-08-208,10.70,-47.68
23.46,67.72,14-29-08-312,10.57,-29.79
10.46,79.26,14-29-08-441,2.25,-12.30
10.46,83.08,14-29-08-551,2.98,-5.60
11.11,84.71,14-29-08-665,4.27,-3.12
11.18,85.47,14-29-08-760,3.04,-3.10
5.53,83.66,14-29-08-865,1.65,-7.54
16.21,79.63,14-29-08-979,6.91,-14.52
30.95,63.56,14-29-09-091,19.63,-40.94
50.79,50.12,14-29-09-197,21.08,-56.23
75.35,27.98,14-29-09-307,10.04,-56.23
91.93,18.24,14-29-09-424,8.05,-56.23
114.26,22.30,14-29-09-531,5.99,-56.23
125.20,33.28,14-29-09-641,10.61,-58.98
142.69,51.46,14-29-09-736,14.02,-38.23
150.01,63.57,14-29-09-842,9.59,-26.03
158.36,73.06,14-29-09-943,8.16,-15.41
164.82,73.80,14-29-10-074,4.68,-15.76
164.82,83.30,14-29-10-186,13.21,-0.07
164.82,93.72,14-29-10-300,16.96,13.71
169.74,95.35,14-29-10-403,14.53,13.66
172.11,90.55,14-29-10-511,15.96,9.35
172.11,83.50,14-29-10-632,9.61,-1.58
152.59,70.04,14-29-10-745,1.77,-22.45
146.22,57.36,14-29-10-858,3.72,-37.79
136.33,48.98,14-29-10-963,3.45,-45.24
121.96,34.39,14-29-11-086,0.21,-65.04
106.90,21.31,14-29-11-196,6.47,-65.04
88.74,9.86,14-29-11-319,4.84,-65.04
71.95,21.94,14-29-11-425,9.03,-85.20
58.90,32.61,14-29-11-538,7.68,-70.74
46.93,41.17,14-29-11-646,6.18,-54.82
26.98,60.16,14-29-11-761,7.05,-36.30
25.74,63.55,14-29-11-857,9.19,-34.26
25.64,64.33,14-29-11-960,10.18,-34.28
16.82,71.83,14-29-12-083,8.61,-24.62
16.82,81.11,14-29-12-196,0.81,-9.79
16.82,81.78,14-29-12-317,2.91,-10.32
14.10,76.46,14-29-12-432,9.77,-19.79
33.26,62.73,14-29-12-543,19.79,-42.72
44.02,50.75,14-29-12-644,21.42,-55.94
58.94,36.43,14-29-12-766,20.79,-55.94
78.52,24.88,14-29-12-882,9.73,-55.94
95.93,12.13,14-29-12-995,8.76,-55.94
109.84,23.24,14-29-13-100,6.48,-55.94
122.98,29.09,14-29-13-208,4.81,-69.68
128.22,32.15,14-29-13-317,7.14,-58.44
137.28,45.66,14-29-13-437,6.64,-48.00
146.87,58.15,14-29-13-544,3.17,-36.39
151.49,64.03,14-29-13-663,1.81,-29.21
158.47,71.15,14-29-13-755,4.65,-19.58
164.93,74.19,14-29-13-862,4.77,-15.21
168.46,81.89,14-29-13-964,11.57,-2.70
168.46,87.21,14-29-14-083,17.15,-6.53
165.77,91.20,14-29-14-191,21.81,13.15
166.38,92.33,14-29-14-292,21.75,14.44
166.43,90.10,14-29-14-400,22.18,12.14
166.43,83.53,14-29-14-498,15.11,-1.21
166.35,77.70,14-29-14-618,6.65,-9.87
157.71,68.32,14-29-14-707,3.71,-21.58
149.22,55.60,14-29-14-815,4.11,-35.71
131.92,39.09,14-29-14-926,6.85,-54.35
120.64,27.95,14-29-15-039,6.08,-70.29
103.07,16.35,14-29-15-148,6.59,-77.18
91.35,16.35,14-29-15-250,4.92,-77.18
74.05,12.54,14-29-15-365,8.78,-77.18
59.36,32.01,14-29-15-480,7.34,-65.64
47.83,38.68,14-29-15-600,3.69,-52.28
48.23,41.60,14-29-15-729,4.52,-50.92
23.32,64.81,14-29-15-860,7.76,-31.73
3.17,79.17,14-29-15-959,3.12,-12.86
3.17,82.56,14-29-16-074,1.81,-8.76
3.17,83.18,14-29-16-183,1.52,-7.89
3.17,83.25,14-29-16-289,1.47,-7.82
3.17,83.37,14-29-16-396,1.68,-7.80
3.17,83.41,14-29-16-499,1.75,-7.81
2.68,83.11,14-29-16-613,1.76,-8.07
10.87,81.48,14-29-16-712,6.31,-12.19
19.60,76.03,14-29-16-834,14.88,-23.07
27.55,60.94,14-29-16-940,19.14,-46.41
51.10,48.49,14-29-17-050,19.86,-59.27
72.91,28.58,14-29-17-163,14.18,-59.27
97.05,10.56,14-29-17-278,9.17,-59.27
115.17,23.60,14-29-17-376,9.09,-87.28
115.29,24.19,14-29-17-499,8.73,-87.28
115.06,24.23,14-29-17-592,8.88,-87.28
114.90,24.46,14-29-17-699,8.84,-83.77
124.82,26.57,14-29-17-804,8.76,-78.32
139.81,51.72,14-29-17-909,12.79,-38.62
149.55,64.98,14-29-18-011,8.57,-24.79
164.84,78.06,14-29-18-130,10.06,-8.37
164.84,88.15,14-29-18-228,15.60,-6.67
172.02,92.05,14-29-18-327,18.31,12.25
169.56,91.82,14-29-18-447,18.82,12.21
167.28,91.21,14-29-18-559,19.91,12.10
168.95,91.00,14-29-18-673,19.92,11.94
170.86,91.47,14-29-18-777,19.89,12.52
172.85,91.33,14-29-18-891,19.91,12.46
172.92,91.48,14-29-18-994,20.04,12.72
172.92,92.21,14-29-19-113,21.07,14.24
172.45,87.41,14-29-19-216,15.68,-5.77
166.73,67.61,14-29-19-327,1.23,-23.94
141.67,53.03,14-29-19-427,2.46,-42.16
118.87,32.46,14-29-19-530,1.02,-72.54
92.08,15.35,14-29-19-639,1.95,-72.54
74.29,20.09,14-29-19-746,5.87,-72.54
50.47,41.29,14-29-19-866,8.26,-57.23
32.35,51.70,14-29-19-983,0.61,-38.20
15.30,74.88,14-29-20-107,3.36,-17.27
15.30,83.83,14-29-20-217,1.83,-5.35
15.30,85.53,14-29-20-332,1.41,-3.83
9.83,81.57,14-29-20-447,6.41,-12.17
28.73,74.54,14-29-20-559,18.77,-26.77
43.53,53.85,14-29-20-660,18.91,-54.22
70.29,33.29,14-29-20-788,16.28,-54.22
101.71,5.61,14-29-20-899,7.17,-54.22
117.49,25.28,14-29-21-007,7.22,-54.22
139.86,27.61,14-29-21-111,4.59,-54.22
137.84,35.95,14-29-21-224,4.58,-64.96
144.92,56.33,14-29-21-329,9.70,-35.62
154.07,70.03,14-29-21-446,8.75,-18.75
164.04,79.95,14-29-21-572,13.03,-4.85
169.52,89.30,14-29-21-678,20.25,-10.30
171.46,94.39,14-29-21-792,24.41,18.27
166.50,96.06,14-29-21-894,22.48,18.87
164.15,93.81,14-29-21-994,22.40,16.21
164.15,90.14,14-29-22-092,19.36,10.99
174.12,86.01,14-29-22-206,15.93,-4.31
163.85,77.86,14-29-22-308,5.56,-10.16
156.93,71.29,14-29-22-427,0.94,-20.75
153.53,62.93,14-29-22-542,4.43,-32.58
141.39,54.11,14-29-22-649,3.23,-40.84
137.47,44.55,14-29-22-744,3.05,-51.07
128.38,35.16,14-29-22-854,1.44,-64.50
116.13,33.11,14-29-22-954,0.18,-67.90
115.63,30.58,14-29-23-057,0.31,-68.68
107.09,14.26,14-29-23-176,0.42,-68.68
86.97,5.62,14-29-23-289,3.07,-68.68
68.08,25.27,14-29-23-395,6.36,-68.68
53.30,35.11,14-29-23-491,7.46,-69.75
43.79,45.26,14-29-23-594,7.23,-54.92
28.47,59.27,14-29-23-713,7.25,-37.51
26.22,69.35,14-29-23-807,12.45,-28.75
15.78,80.41,14-29-23-910,7.41,-13.90
15.78,85.30,14-29-24-018,0.44,-5.10
15.78,85.54,14-29-24-127,0.59,-4.25
15.78,84.90,14-29-24-240,1.18,-5.98
12.74,80.30,14-29-24-351,9.43,-15.11
19.25,78.41,14-29-24-440,8.76,-16.90
31.02,64.41,14-29-24-548,20.50,-40.91
56.39,40.47,14-29-24-659,19.81,-80.61
81.55,21.59,14-29-24-759,9.34,-80.61
95.85,4.85,14-29-24-854,5.11,-80.61
108.90,15.33,14-29-24-973,7.08,-80.61
125.74,30.51,14-29-25-078,4.01,-62.90
139.52,43.67,14-29-25-179,8.80,-51.04
152.73,62.63,14-29-25-306,7.80,-27.22
166.61,77.14,14-29-25-409,9.50,-9.86
166.61,88.87,14-29-25-524,16.11,-7.92
173.05,94.06,14-29-25-629,22.69,16.98
166.94,94.23,14-29-25-749,20.89,15.87
170.79,92.70,14-29-25-838,21.30,14.61
170.79,89.33,14-29-25-941,20.08,-10.74
170.79,84.63,14-29-26-044,16.60,-3.34
161.49,77.16,14-29-26-146,6.84,-10.13
154.40,67.52,14-29-26-268,3.55,-22.12
146.36,53.15,14-29-26-377,3.93,-39.74
137.71,42.83,14-29-26-498,5.85,-48.01
120.40,29.19,14-29-26-609,4.51,-72.12
105.88,29.19,14-29-26-706,7.07,-72.12
99.54,29.19,14-29-26-809,7.64,-72.12
82.21,29.19,14-29-26-915,7.75,-72.12
65.49,25.30,14-29-27-023,10.65,-72.12
65.61,26.38,14-29-27-128,13.73,-72.12
65.83,27.80,14-29-27-244,12.89,-72.12
58.54,31.16,14-29-27-372,8.77,-72.12
36.73,50.77,14-29-27-481,8.54,-49.72
19.89,68.12,14-29-27-598,12.43,-30.57
19.89,77.64,14-29-27-689,9.05,-17.99
19.89,84.49,14-29-27-791,2.27,-6.98
4.75,86.68,14-29-27-910,0.67,-3.06
4.75,86.53,14-29-28-013,1.98,-4.70
18.09,78.22,14-29-28-122,11.29,-18.42
30.10,67.74,14-29-28-223,25.21,-39.85
49.40,50.16,14-29-28-331,23.16,-59.07
71.18,31.45,14-29-28-458,16.50,-59.07
72.16,29.69,14-29-28-585,13.39,-59.07
98.80,9.78,14-29-28-694,7.35,-59.07
125.58,31.79,14-29-28-816,10.16,-62.44
134.68,39.98,14-29-28-925,16.90,-46.27
152.19,62.32,14-29-29-042,16.49,-22.98
150.70,72.29,14-29-29-144,13.13,-14.05
166.35,82.73,14-29-29-273,16.33,-0.23
162.43,92.00,14-29-29-381,25.93,15.98
171.74,97.01,14-29-29-493,26.31,22.48
166.80,92.99,14-29-29-597,23.63,16.13
167.09,88.12,14-29-29-693,20.56,-9.05
173.14,83.28,14-29-29-797,15.23,-1.08
156.63,72.79,14-29-29-913,3.79,-16.53
152.04,61.17,14-29-30-006,1.26,-32.51
144.40,47.55,14-29-30-111,1.41,-45.51
126.79,28.63,14-29-30-235,2.55,-70.45
111.50,20.23,14-29-30-355,10.09,-70.45
104.58,20.23,14-29-30-467,7.01,-70.45
103.67,12.42,14-29-30-578,10.28,-70.45
91.24,12.42,14-29-30-693,3.91,-70.45
73.41,16.41,14-29-30-802,8.24,-70.45
52.19,28.48,14-29-30-911,10.67,-70.45
33.90,55.20,14-29-31-003,11.59,-44.65
20.21,67.75,14-29-31-106,12.93,-31.74
11.96,75.65,14-29-31-211,9.83,-20.52
11.96,85.07,14-29-31-330,1.27,-5.81
11.96,85.36,14-29-31-433,2.67,-6.33
11.96,84.85,14-29-31-542,4.82,-8.10
11.96,81.88,14-29-31-651,9.00,-13.56
13.74,78.24,14-29-31-761,10.85,-18.30
28.08,68.55,14-29-31-888,22.85,-37.51
37.52,54.01,14-29-32-000,25.00,-59.77
57.67,37.09,14-29-32-112,22.26,-59.77
70.45,30.55,14-29-32-213,20.19,-59.77
82.49,17.86,14-29-32-332,13.70,-59.77
82.96,15.83,14-29-32-440,12.15,-59.77
107.80,21.16,14-29-32-542,14.40,-83.95
126.01,26.11,14-29-32-644,11.21,-81.33
144.03,53.58,14-29-32-747,20.51,-31.66
151.28,66.70,14-29-32-858,14.66,-19.76
154.74,73.78,14-29-32-969,11.56,-13.13
167.08,82.71,14-29-33-076,13.84,-0.68
172.70,89.46,14-29-33-184,19.87,-10.37
175.72,94.16,14-29-33-295,23.22,17.48
169.73,94.02,14-29-33-400,23.83,17.60
164.74,90.65,14-29-33-507,24.11,13.74
164.74,84.41,14-29-33-609,16.80,-3.32
165.28,78.03,14-29-33-716,6.80,-9.35
154.45,63.96,14-29-33-806,0.73,-27.67
150.09,58.80,14-29-33-912,0.88,-34.09
130.50,42.72,14-29-34-029,2.64,-53.54
119.22,30.17,14-29-34-125,3.56,-70.38
112.60,28.77,14-29-34-241,6.23,-75.14
102.84,14.98,14-29-34-357,8.45,-75.14
77.42,13.44,14-29-34-485,8.04,-75.14
52.45,35.25,14-29-34-587,5.90,-64.92
33.02,49.95,14-29-34-701,9.86,-52.01
14.39,68.30,14-29-34-823,10.22,-29.16
14.39,80.33,14-29-34-940,3.85,-12.12
14.39,84.75,14-29-35-060,0.41,-5.18
14.39,87.01,14-29-35-186,3.65,-1.03
7.31,87.77,14-29-35-309,3.36,-0.43
7.31,85.55,14-29-35-443,2.93,-6.35
11.99,81.52,14-29-35-560,8.42,-13.21
27.08,70.14,14-29-35-680,20.37,-33.42
43.64,51.79,14-29-35-806,22.27,-57.69
69.31,30.40,14-29-35-906,19.28,-57.69
95.21,4.45,14-29-36-012,12.41,-57.69
102.13,14.21,14-29-36-130,12.83,-57.69
120.30,25.96,14-29-36-227,13.89,-67.65
136.95,41.88,14-29-36-346,14.48,-45.96
140.38,58.32,14-29-36-452,18.52,-29.55
155.86,68.89,14-29-36-557,10.79,-19.30
166.79,80.64,14-29-36-658,12.64,-3.84
166.79,88.09,14-29-36-760,15.56,-6.59
166.53,93.03,14-29-36-874,20.69,14.57
164.24,93.40,14-29-36-971,21.10,15.13
162.82,91.56,14-29-37-075,22.46,13.78
168.66,87.61,14-29-37-174,19.94,-8.11
168.66,83.66,14-29-37-278,15.49,-1.48
158.08,71.08,14-29-37-381,0.01,-20.51
151.80,61.40,14-29-37-488,2.48,-32.51
137.57,48.83,14-29-37-592,1.19,-44.82
127.75,35.86,14-29-37-699,3.54,-61.23
110.35,24.40,14-29-37-810,7.65,-77.82
108.78,25.17,14-29-37-914,10.33,-75.82
104.61,9.21,14-29-38-025,9.72,-75.82
78.92,9.21,14-29-38-132,8.99,-75.82
60.39,28.28,14-29-38-244,9.48,-81.92
43.95,39.50,14-29-38-348,10.61,-66.86
24.49,66.95,14-29-38-471,9.10,-29.79
15.09,76.97,14-29-38-576,6.95,-17.49
15.09,82.39,14-29-38-673,3.56,-9.88
15.09,84.88,14-29-38-778,0.68,-5.76
15.09,85.00,14-29-38-874,1.48,-6.13
15.09,82.28,14-29-38-994,8.16,-12.48
16.71,77.95,14-29-39-089,12.18,-19.27
28.65,69.68,14-29-39-198,22.82,-35.97
43.47,52.34,14-29-39-314,24.04,-57.04
66.56,34.67,14-29-39-426,22.78,-57.04
78.96,23.39,14-29-39-530,15.03,-57.04
95.06,16.89,14-29-39-642,17.17,-57.04
99.81,17.21,14-29-39-748,14.34,-57.04
99.58,16.60,14-29-39-855,13.88,-57.04
99.29,16.44,14-29-39-963,14.10,-57.04
113.95,24.21,14-29-40-060,14.68,-74.94
134.99,51.17,14-29-40-179,13.93,-38.50
143.65,65.68,14-29-40-278,13.69,-21.78
143.65,79.41,14-29-40-398,15.12,-4.03
143.65,87.95,14-29-40-505,16.36,-6.93
169.19,91.54,14-29-40-608,18.80,11.93
169.31,90.54,14-29-40-719,19.97,11.52
164.05,80.88,14-29-40-825,11.98,-3.86
160.88,76.41,14-29-40-922,8.02,-10.73
149.34,62.25,14-29-41-034,0.50,-32.03
127.18,40.22,14-29-41-143,4.04,-54.76
114.85,24.30,14-29-41-240,11.34,-75.69
101.61,14.32,14-29-41-351,7.40,-85.14
86.60,14.32,14-29-41-453,5.93,-85.14
72.12,24.17,14-29-41-560,12.78,-68.90
65.48,26.86,14-29-41-654,10.30,-75.63
61.07,33.10,14-29-41-765,11.62,-65.00
37.35,49.89,14-29-41-859,8.26,-47.70
25.44,66.45,14-29-41-959,10.89,-30.95
18.09,77.19,14-29-42-082,7.81,-17.18
18.09,82.48,14-29-42-191,1.46,-8.61
6.62,85.20,14-29-42-313,1.96,-3.80
6.62,82.90,14-29-42-438,3.34,-9.27
22.45,77.48,14-29-42-541,8.73,-17.66
35.30,58.96,14-29-42-641,23.52,-50.22
52.20,42.84,14-29-42-781,22.38,-75.98
70.93,31.61,14-29-42-898,19.65,-75.98
82.05,22.92,14-29-43-023,14.37,-75.98
95.19,16.60,14-29-43-129,17.05,-75.98
106.55,22.20,14-29-43-245,16.31,-74.98
114.62,26.88,14-29-43-348,15.01,-68.36
122.50,31.71,14-29-43-479,12.23,-60.35
122.74,33.45,14-29-43-579,12.83,-56.99
130.23,45.21,14-29-43-696,14.13,-44.32
144.40,59.73,14-29-43-826,14.04,-29.43
150.65,77.98,14-29-43-955,17.98,-6.10
171.42,87.57,14-29-44-064,20.22,-8.38
166.27,90.72,14-29-44-172,19.86,11.47
174.01,90.08,14-29-44-287,17.83,9.91
174.01,83.53,14-29-44-403,13.82,-0.59
168.43,78.67,14-29-44-532,7.79,-7.89
152.46,68.18,14-29-44-647,11.35,-30.83
146.57,58.06,14-29-44-743,10.81,-43.42
134.74,47.17,14-29-44-860,7.31,-49.04
118.25,30.80,14-29-44-977,4.90,-74.32
99.44,22.21,14-29-45-094,0.22,-74.32
87.19,10.35,14-29-45-194,0.36,-74.32
71.22,24.53,14-29-45-313,7.77,-74.04
71.07,24.90,14-29-45-420,6.97,-81.36
54.10,36.19,14-29-45-533,4.32,-59.94
36.92,51.21,14-29-45-641,6.87,-46.44
38.58,55.84,14-29-45-746,10.29,-43.35
27.64,66.82,14-29-45-863,11.39,-31.13
