50.72,65.68,18-21-39-032,64.74,-48.28
50.60,63.83,18-21-39-131,65.11,-52.94
50.52,62.22,18-21-39-235,65.17,-56.72
50.51,62.01,18-21-39-342,64.97,-56.76
50.50,62.96,18-21-39-454,64.31,-53.58
50.49,63.79,18-21-39-545,63.77,-51.03
50.34,65.19,18-21-39-648,62.32,-46.90
50.21,66.10,18-21-39-745,61.85,-45.09
50.28,69.16,18-21-39-847,59.84,-38.74
50.42,72.57,18-21-39-951,57.22,-32.34
51.20,79.17,18-21-40-056,48.06,-19.87
51.43,81.88,18-21-40-150,41.14,-15.48
51.57,85.55,18-21-40-243,16.59,-7.19
53.53,87.83,18-21-40-334,0.53,-1.07
53.45,91.77,18-21-40-442,31.94,8.93
53.32,94.78,18-21-40-530,47.44,15.72
53.33,99.39,18-21-40-633,60.74,25.46
52.82,106.53,18-21-40-727,68.15,39.59
52.44,110.39,18-21-40-832,70.11,48.40
52.22,112.56,18-21-40-932,70.77,53.14
51.87,114.34,18-21-41-036,71.16,56.90
51.58,114.88,18-21-41-162,70.91,57.61
51.40,114.94,18-21-41-260,70.58,57.10
51.29,114.22,18-21-41-364,69.87,54.60
51.27,111.97,18-21-41-462,67.81,47.72
51.35,110.01,18-21-41-558,67.34,43.56
51.42,104.06,18-21-41-663,62.50,30.88
51.59,95.77,18-21-41-772,45.18,15.41
51.75,92.49,18-21-41-864,32.07,9.17
52.76,89.60,18-21-41-965,14.79,-3.10
53.01,88.97,18-21-42-075,11.28,-2.02
52.63,87.44,18-21-42-178,0.40,-1.34
52.47,87.01,18-21-42-281,4.67,-2.57
52.11,87.05,18-21-42-379,4.94,-2.68
51.80,87.10,18-21-42-490,4.67,-2.66
51.55,86.57,18-21-42-582,10.04,-4.30
51.59,85.16,18-21-42-686,25.63,-8.93
51.97,81.84,18-21-42-803,43.83,-16.10
51.81,77.70,18-21-42-907,56.55,-25.11
51.48,73.43,18-21-43-013,62.95,-34.15
50.68,68.93,18-21-43-114,65.27,-44.37
50.04,65.45,18-21-43-216,65.88,-52.63
49.51,64.44,18-21-43-315,64.79,-54.52
49.21,63.18,18-21-43-415,63.89,-56.90
49.06,62.74,18-21-43-518,63.01,-57.07
48.92,63.71,18-21-43-614,61.81,-53.45
48.88,65.06,18-21-43-696,60.62,-49.33
49.14,67.80,18-21-43-795,59.70,-43.14
50.56,76.46,18-21-43-893,53.43,-25.70
51.58,82.98,18-21-43-997,41.19,-14.77
52.20,86.21,18-21-44-103,21.97,-7.59
52.66,90.34,18-21-44-201,8.49,2.19
52.57,93.50,18-21-44-309,32.33,10.04
52.64,97.90,18-21-44-395,50.31,19.13
52.56,104.08,18-21-44-493,62.65,32.05
52.45,107.19,18-21-44-584,65.09,37.93
52.37,110.77,18-21-44-683,68.14,45.87
52.17,113.49,18-21-44-779,69.90,51.81
52.00,114.19,18-21-44-885,70.23,52.93
51.91,112.71,18-21-44-978,68.88,48.31
51.80,110.52,18-21-45-067,66.54,42.21
51.70,108.69,18-21-45-175,64.60,37.75
51.70,103.13,18-21-45-287,60.18,27.66
51.72,96.58,18-21-45-379,46.40,16.27
52.14,92.25,18-21-45-476,28.78,8.06
53.11,90.41,18-21-45-566,18.33,4.33
52.55,88.57,18-21-45-670,4.45,-0.32
52.07,86.33,18-21-45-764,13.16,-5.38
51.63,86.03,18-21-45-870,16.85,-6.74
51.08,76.89,18-21-46-040,52.31,-26.45
50.32,71.32,18-21-46-154,60.57,-37.96
49.76,69.28,18-21-46-260,61.74,-42.02
49.24,65.97,18-21-46-372,63.01,-49.27
48.70,64.73,18-21-46-482,62.45,-51.65
48.37,64.13,18-21-46-587,61.37,-52.00
48.21,63.83,18-21-46-685,60.68,-51.90
48.11,63.85,18-21-46-782,60.05,-51.17
48.14,65.39,18-21-46-888,58.28,-46.36
48.15,65.85,18-21-46-978,58.65,-45.90
48.63,69.51,18-21-47-084,57.40,-38.64
49.78,78.05,18-21-47-204,48.32,-21.96
50.13,83.32,18-21-47-296,34.55,-13.12
50.71,86.26,18-21-47-381,15.42,-6.43
51.38,90.36,18-21-47-485,14.71,3.97
51.51,92.78,18-21-47-585,33.55,10.58
51.65,97.63,18-21-47-681,53.17,21.22
51.81,103.48,18-21-47-787,64.76,33.91
51.72,108.01,18-21-47-883,69.30,44.60
51.35,110.17,18-21-47-979,69.82,49.09
50.97,111.37,18-21-48-093,69.59,51.04
50.65,110.91,18-21-48-200,68.36,48.72
50.45,110.35,18-21-48-295,67.30,46.78
50.29,107.97,18-21-48-397,63.69,39.64
50.24,106.61,18-21-48-497,65.61,39.16
50.21,105.65,18-21-48-601,66.00,38.07
50.68,96.21,18-21-48-699,50.63,19.00
50.79,91.88,18-21-48-804,36.45,10.80
51.98,88.20,18-21-48-904,17.02,-3.21
51.83,85.66,18-21-49-013,1.63,-2.71
51.87,82.02,18-21-49-114,29.78,-11.49
51.27,75.59,18-21-49-212,53.87,-25.40
50.71,72.53,18-21-49-319,58.50,-31.97
49.96,68.48,18-21-49-429,61.65,-41.34
49.52,66.57,18-21-49-536,62.34,-45.70
49.09,64.49,18-21-49-665,62.71,-50.34
48.76,63.06,18-21-49-775,62.56,-53.62
48.47,62.18,18-21-49-862,62.05,-55.37
48.24,61.72,18-21-49-961,61.37,-55.93
48.11,62.07,18-21-50-066,60.51,-54.22
48.04,63.28,18-21-50-166,59.51,-50.63
47.99,64.16,18-21-50-283,59.99,-49.73
48.23,67.88,18-21-50-380,58.21,-41.39
48.33,69.31,18-21-50-483,57.43,-38.59
49.81,78.39,18-21-50-587,46.97,-20.97
47.77,86.17,18-21-50-709,3.54,-3.62
49.45,90.58,18-21-50-816,20.16,6.14
50.15,92.97,18-21-50-915,34.43,11.81
50.50,97.60,18-21-51-017,52.19,21.89
50.65,102.80,18-21-51-137,61.99,32.60
50.67,104.52,18-21-51-230,63.37,35.67
50.74,107.59,18-21-51-329,67.14,43.00
50.76,108.18,18-21-51-436,67.40,43.97
50.77,109.29,18-21-51-550,68.12,46.50
50.76,109.37,18-21-51-651,67.88,46.42
50.76,107.67,18-21-51-749,65.97,41.61
50.80,106.00,18-21-51-850,63.96,37.29
51.00,102.61,18-21-51-945,59.65,29.61
51.24,96.64,18-21-52-042,47.78,18.13
51.21,92.57,18-21-52-152,33.08,10.19
52.13,89.50,18-21-52-264,16.14,-3.85
52.06,88.08,18-21-52-360,7.69,-0.87
52.12,84.37,18-21-52-467,24.47,-9.30
51.36,74.48,18-21-52-568,56.57,-30.53
50.35,70.57,18-21-52-662,59.40,-38.27
48.84,67.08,18-21-52-760,59.57,-45.45
48.06,64.85,18-21-52-863,59.07,-49.45
47.67,63.08,18-21-52-962,58.90,-52.58
47.49,62.09,18-21-53-063,58.70,-54.42
47.53,62.27,18-21-53-171,58.31,-53.27
47.50,63.07,18-21-53-282,57.45,-50.64
47.50,65.13,18-21-53-387,55.36,-44.95
47.60,66.07,18-21-53-498,55.47,-43.38
47.65,68.08,18-21-53-601,53.76,-38.87
48.24,72.41,18-21-53-701,50.84,-30.76
49.52,80.43,18-21-53-798,35.49,-16.05
50.60,85.30,18-21-53-893,11.18,-6.13
53.85,87.80,18-21-53-978,1.78,-0.80
54.76,88.17,18-21-54-087,4.48,-0.05
55.03,88.21,18-21-54-176,5.05,-0.20
55.11,88.22,18-21-54-281,5.34,-0.27
53.96,95.78,18-21-54-379,44.63,16.34
52.64,102.43,18-21-54-488,60.34,30.24
52.26,105.93,18-21-54-589,65.18,37.78
51.97,111.17,18-21-54-697,70.22,51.03
51.66,113.33,18-21-54-797,71.03,56.63
51.47,112.32,18-21-54-898,70.00,53.07
51.31,109.91,18-21-54-999,67.97,46.13
51.21,107.74,18-21-55-098,65.70,40.40
51.20,107.19,18-21-55-193,65.29,39.17
51.22,101.37,18-21-55-295,58.27,26.87
51.63,95.14,18-21-55-402,46.45,15.95
52.58,90.57,18-21-55-515,27.62,6.91
51.84,88.61,18-21-55-621,13.87,-2.74
51.83,85.29,18-21-55-740,12.69,-5.88
52.18,83.31,18-21-55-853,29.80,-11.22
52.03,77.54,18-21-55-956,52.63,-23.61
51.52,73.63,18-21-56-059,58.47,-31.17
51.32,72.00,18-21-56-152,59.81,-33.71
50.90,69.38,18-21-56-254,61.37,-39.21
50.52,67.05,18-21-56-345,62.56,-44.61
50.09,65.76,18-21-56-458,62.24,-47.15
49.83,65.25,18-21-56-546,61.59,-47.80
49.72,64.97,18-21-56-656,61.26,-48.08
49.69,65.40,18-21-56-751,60.64,-46.68
49.65,66.73,18-21-56-850,59.31,-43.08
49.64,67.72,18-21-56-949,58.39,-40.69
49.88,71.76,18-21-57-049,55.63,-33.21
50.51,76.64,18-21-57-153,50.23,-23.81
51.04,81.36,18-21-57-254,39.76,-15.75
51.95,84.95,18-21-57-354,19.46,-7.71
54.42,86.81,18-21-57-448,6.42,-2.98
54.21,89.94,18-21-57-546,19.99,-4.40
54.20,92.96,18-21-57-651,42.72,11.82
53.95,97.10,18-21-57-747,57.89,20.76
53.37,99.36,18-21-57-845,61.77,25.51
52.93,99.73,18-21-57-933,61.31,26.12
52.79,104.00,18-21-58-035,66.57,34.81
52.61,106.89,18-21-58-135,68.28,40.68
52.38,107.52,18-21-58-230,67.75,41.56
52.21,107.73,18-21-58-330,67.43,41.80
52.03,107.97,18-21-58-434,67.22,42.24
51.90,107.99,18-21-58-530,66.88,42.11
51.80,108.05,18-21-58-630,66.75,42.20
51.72,108.09,18-21-58-732,66.64,42.23
51.66,107.11,18-21-58-827,65.26,39.42
51.53,103.21,18-21-58-928,61.08,31.06
51.40,98.57,18-21-59-027,53.40,22.33
51.30,93.37,18-21-59-136,38.51,12.53
52.72,89.24,18-21-59-239,16.51,-3.64
52.69,84.76,18-21-59-348,23.30,-8.38
52.27,77.20,18-21-59-449,54.43,-24.66
51.03,71.93,18-21-59-560,59.58,-35.30
49.94,68.96,18-21-59-659,60.58,-41.74
49.42,68.53,18-21-59-770,59.63,-42.08
48.69,66.54,18-21-59-861,59.91,-46.54
48.26,64.74,18-21-59-965,60.02,-50.26
48.11,64.19,18-22-00-075,59.67,-50.68
47.99,64.21,18-22-00-183,58.94,-49.95
47.99,64.32,18-22-00-282,58.40,-49.16
47.95,64.66,18-22-00-382,57.51,-47.70
48.09,65.93,18-22-00-477,57.02,-44.86
48.22,67.57,18-22-00-573,56.35,-41.49
49.04,72.67,18-22-00-687,53.75,-31.72
50.24,79.15,18-22-00-788,44.96,-19.40
52.38,86.57,18-22-00-898,5.23,-3.05
52.24,92.22,18-22-01-000,31.57,9.19
52.22,97.61,18-22-01-096,53.76,20.73
52.04,102.28,18-22-01-200,61.63,29.96
52.00,105.45,18-22-01-294,64.74,36.26
51.97,108.20,18-22-01-386,67.54,42.76
51.91,109.59,18-22-01-481,68.36,45.97
51.84,109.56,18-22-01-580,67.96,45.44
51.80,109.41,18-22-01-683,67.82,44.91
51.71,108.29,18-22-01-799,66.57,41.74
51.69,106.99,18-22-01-895,64.77,38.19
51.71,105.88,18-22-01-996,63.11,35.29
51.79,101.43,18-22-02-100,58.33,26.62
52.06,96.13,18-22-02-198,49.65,17.70
51.91,92.90,18-22-02-305,39.46,12.00
52.71,90.06,18-22-02-419,25.54,6.18
52.13,88.29,18-22-02-526,14.29,-2.65
51.98,84.43,18-22-02-631,13.60,-6.74
52.01,82.23,18-22-02-726,29.76,-12.49
51.97,78.04,18-22-02-826,48.55,-21.57
51.57,72.50,18-22-02-948,59.54,-32.90
51.03,69.28,18-22-03-048,61.92,-39.38
50.65,66.90,18-22-03-165,63.00,-44.63
50.38,65.31,18-22-03-270,62.80,-47.44
50.18,63.68,18-22-03-363,62.86,-51.01
50.04,63.14,18-22-03-459,62.35,-51.62
49.86,63.05,18-22-03-561,61.72,-51.24
49.78,64.16,18-22-03-651,60.57,-47.94
49.70,65.12,18-22-03-749,59.52,-45.26
49.68,65.73,18-22-03-856,59.05,-43.76
49.75,67.31,18-22-03-964,58.06,-40.33
50.21,73.02,18-22-04-063,53.06,-28.66
51.01,80.30,18-22-04-162,39.34,-15.82
51.75,84.18,18-22-04-262,19.50,-8.34
54.15,86.23,18-22-04-366,8.51,-3.89
53.97,89.67,18-22-04-467,19.06,-4.21
53.64,92.68,18-22-04-570,38.59,11.09
53.12,95.20,18-22-04-666,48.57,16.46
52.94,97.72,18-22-04-762,55.97,21.78
52.38,100.10,18-22-04-845,58.52,26.14
51.65,102.21,18-22-04-949,58.81,29.44
51.48,105.36,18-22-05-047,62.12,35.49
50.87,109.34,18-22-05-153,64.42,43.32
50.49,109.86,18-22-05-246,63.89,43.70
50.03,111.55,18-22-05-345,64.44,47.25
49.46,112.92,18-22-05-445,64.79,50.59
49.40,111.45,18-22-05-551,63.25,46.15
49.42,110.20,18-22-05-652,62.03,42.74
49.50,104.97,18-22-05-750,55.06,30.33
50.01,98.19,18-22-05-854,43.74,18.31
50.36,92.70,18-22-05-947,24.60,8.08
51.93,89.36,18-22-06-044,6.34,-1.25
52.00,86.57,18-22-06-147,11.13,-4.76
51.91,82.07,18-22-06-244,34.58,-14.33
51.78,77.49,18-22-06-343,50.86,-23.98
51.19,72.18,18-22-06-449,59.13,-34.51
50.52,69.56,18-22-06-547,60.40,-39.81
50.09,67.54,18-22-06-649,61.02,-43.80
49.72,66.03,18-22-06-742,60.96,-46.51
49.49,64.72,18-22-06-829,60.82,-49.07
49.31,64.02,18-22-06-937,60.76,-50.66
49.20,63.67,18-22-07-027,60.52,-51.29
49.15,63.81,18-22-07-111,60.20,-50.77
49.11,63.85,18-22-07-212,60.01,-50.56
49.06,64.24,18-22-07-321,59.64,-49.46
49.01,64.61,18-22-07-418,59.67,-48.95
49.57,71.11,18-22-07-519,55.49,-34.41
50.43,77.10,18-22-07-609,50.06,-23.31
51.01,83.15,18-22-07-713,35.78,-12.81
51.52,84.87,18-22-07-810,25.18,-9.20
53.74,88.43,18-22-07-916,1.87,-1.26
53.37,91.15,18-22-08-016,19.39,5.24
53.26,94.62,18-22-08-120,40.95,13.22
53.17,98.10,18-22-08-208,54.21,20.80
52.78,101.91,18-22-08-298,60.80,28.45
52.43,104.81,18-22-08-397,63.67,34.18
52.27,106.86,18-22-08-498,65.80,38.28
52.03,109.28,18-22-08-599,68.36,43.67
51.38,111.71,18-22-08-694,69.23,49.15
50.90,111.93,18-22-08-797,68.52,49.10
50.73,110.37,18-22-08-900,66.83,44.66
50.66,109.97,18-22-08-997,66.37,43.62
50.60,109.93,18-22-09-105,66.31,43.54
50.60,108.89,18-22-09-205,64.97,40.76
50.52,103.46,18-22-09-318,58.15,28.95
50.52,96.20,18-22-09-415,43.24,16.06
51.71,90.91,18-22-09-521,20.95,5.78
52.06,88.98,18-22-09-616,9.25,-1.80
51.97,86.33,18-22-09-709,6.99,-3.92
51.81,82.33,18-22-09-810,31.34,-13.16
51.55,77.87,18-22-09-915,49.62,-22.78
50.68,73.32,18-22-10-018,56.32,-31.64
49.89,70.77,18-22-10-141,58.20,-37.40
49.32,68.06,18-22-10-252,59.54,-42.93
49.06,65.76,18-22-10-354,60.55,-47.84
48.90,64.67,18-22-10-444,60.51,-49.59
48.84,64.15,18-22-10-546,60.47,-50.32
48.73,63.98,18-22-10-646,60.27,-50.49
48.63,63.86,18-22-10-729,59.91,-50.28
48.57,63.84,18-22-10-833,59.76,-50.17
48.54,65.01,18-22-10-935,58.88,-47.17
48.95,69.67,18-22-11-037,57.35,-38.17
50.13,79.63,18-22-11-135,45.53,-19.94
50.96,84.41,18-22-11-228,27.56,-10.64
53.13,87.89,18-22-11-335,5.39,-2.56
53.04,91.17,18-22-11-431,19.24,5.34
53.18,96.38,18-22-11-542,48.64,17.28
52.94,101.64,18-22-11-648,62.29,29.09
52.63,105.38,18-22-11-746,66.83,37.37
52.20,107.88,18-22-11-847,69.01,43.33
51.27,112.20,18-22-11-951,71.09,53.51
50.79,113.72,18-22-12-051,71.14,56.98
50.44,114.10,18-22-12-175,70.69,57.26
50.27,113.17,18-22-12-260,69.79,53.93
50.15,111.35,18-22-12-364,68.04,48.36
50.09,109.70,18-22-12-466,66.13,43.61
50.12,109.27,18-22-12-567,66.32,43.21
50.01,105.34,18-22-12-668,63.00,34.79
50.55,97.01,18-22-12-762,49.63,18.99
50.70,93.13,18-22-12-868,37.47,11.82
52.32,89.71,18-22-12-961,20.47,-4.73
52.02,85.31,18-22-13-065,10.01,-4.92
51.99,83.05,18-22-13-164,27.61,-11.09
51.68,76.50,18-22-13-264,51.84,-25.13
51.10,72.81,18-22-13-361,57.32,-32.18
50.56,70.24,18-22-13-468,59.82,-37.74
49.99,66.94,18-22-13-563,61.67,-45.01
49.53,65.56,18-22-13-664,61.65,-47.92
49.22,63.81,18-22-13-766,61.84,-51.90
48.96,63.16,18-22-13-863,61.23,-52.80
48.86,62.97,18-22-13-961,60.91,-52.98
48.80,64.01,18-22-14-057,59.93,-49.76
48.86,65.53,18-22-14-151,58.98,-45.97
48.90,66.40,18-22-14-254,58.91,-44.45
49.24,70.11,18-22-14-350,57.05,-37.03
49.81,74.71,18-22-14-444,52.97,-27.73
50.45,80.20,18-22-14-541,42.22,-17.38
50.61,81.11,18-22-14-644,40.30,-16.13
50.96,85.45,18-22-14-746,14.04,-6.31
51.41,90.01,18-22-14-848,17.40,4.44
51.84,98.85,18-22-14-954,55.43,23.15
51.78,104.81,18-22-15-064,65.90,36.42
51.27,108.08,18-22-15-171,67.76,43.47
50.67,111.88,18-22-15-291,69.38,52.56
50.28,113.25,18-22-15-409,69.52,55.85
49.98,113.77,18-22-15-503,69.24,56.65
49.77,113.96,18-22-15-602,69.25,56.81
49.65,111.49,18-22-15-707,66.70,48.51
49.54,109.94,18-22-15-827,64.58,43.77
49.65,107.12,18-22-15-918,62.28,37.56
49.76,103.10,18-22-16-021,58.70,29.83
50.72,93.46,18-22-16-135,33.87,10.79
53.36,89.33,18-22-16-242,11.99,-2.38
53.00,85.42,18-22-16-356,19.89,-7.15
52.85,81.88,18-22-16-452,39.72,-14.79
