88.67,79.42,12-45-44-941,177.64,-9.42
89.02,82.67,12-45-45-045,178.20,-12.65
88.76,90.30,12-45-45-145,174.48,6.56
87.33,94.30,12-45-45-245,156.77,9.63
87.12,90.99,12-45-45-346,169.33,6.74
86.75,86.28,12-45-45-452,173.65,-4.81
86.73,84.29,12-45-45-562,173.60,-20.46
86.11,70.59,12-45-45-659,6.28,-9.29
85.38,56.35,12-45-45-761,0.03,-37.72
85.68,51.89,12-45-45-875,1.36,-43.82
85.36,42.29,12-45-45-976,1.48,-58.91
85.88,36.97,12-45-46-079,0.79,-67.69
86.19,36.02,12-45-46-186,0.31,-69.31
86.15,35.60,12-45-46-312,0.06,-69.43
86.10,35.92,12-45-46-414,0.10,-67.96
86.04,35.98,12-45-46-519,0.09,-67.59
86.08,36.34,12-45-46-630,0.08,-67.14
86.12,35.29,12-45-46-733,0.15,-69.12
86.25,37.97,12-45-46-852,0.45,-62.86
86.34,40.30,12-45-46-948,0.74,-57.37
87.15,54.38,12-45-47-049,0.26,-33.77
88.11,66.41,12-45-47-143,0.66,-8.18
88.86,77.70,12-45-47-251,178.50,-16.11
88.45,82.19,12-45-47-347,167.18,-8.59
88.44,86.02,12-45-47-442,131.70,-0.46
88.73,89.65,12-45-47-547,177.86,-0.85
88.70,90.15,12-45-47-648,179.13,0.19
88.57,88.28,12-45-47-745,169.87,-0.58
88.34,85.47,12-45-47-872,138.24,-0.99
88.20,84.49,12-45-47-982,8.14,-0.58
87.92,77.17,12-45-48-094,175.71,-18.01
86.47,59.84,12-45-48-195,4.37,-26.74
85.96,46.74,12-45-48-297,2.97,-48.61
86.01,41.62,12-45-48-409,0.82,-57.88
86.59,38.76,12-45-48-513,0.17,-62.41
86.88,38.62,12-45-48-610,0.73,-63.82
86.89,38.57,12-45-48-710,1.16,-64.10
86.85,38.75,12-45-48-820,1.75,-63.44
86.81,38.66,12-45-48-913,2.05,-64.04
86.78,38.12,12-45-49-013,2.02,-64.65
86.83,38.24,12-45-49-109,1.92,-64.21
86.86,40.88,12-45-49-213,1.70,-58.18
87.19,46.01,12-45-49-310,1.60,-49.19
87.37,48.05,12-45-49-413,1.45,-46.39
87.66,55.42,12-45-49-514,1.17,-32.88
88.15,70.56,12-45-49-613,163.17,-1.44
88.25,75.14,12-45-49-739,175.75,-15.61
88.61,79.97,12-45-49-838,175.52,-13.86
88.12,86.33,12-45-49-944,168.69,-4.66
87.95,87.24,12-45-50-052,157.02,-0.56
87.60,88.26,12-45-50-163,168.51,-0.24
87.28,83.32,12-45-50-271,139.52,-1.21
87.03,80.40,12-45-50-380,172.91,-16.19
85.74,66.94,12-45-50-481,26.54,-16.07
84.76,52.29,12-45-50-580,9.47,-42.69
84.82,41.05,12-45-50-680,4.28,-61.25
85.55,39.35,12-45-50-780,2.33,-66.25
85.87,39.15,12-45-50-884,1.66,-66.55
85.98,39.23,12-45-50-987,1.27,-65.07
85.96,38.72,12-45-51-097,1.24,-64.39
85.85,38.73,12-45-51-218,1.45,-63.55
85.79,38.52,12-45-51-314,1.75,-63.75
85.77,38.62,12-45-51-419,1.76,-63.27
86.06,37.65,12-45-51-511,1.71,-66.76
86.18,38.63,12-45-51-613,1.63,-64.24
86.27,39.44,12-45-51-715,1.26,-63.22
86.96,48.85,12-45-51-817,1.58,-44.56
87.50,59.19,12-45-51-932,1.90,-25.95
87.96,75.71,12-45-52-032,178.26,-16.63
87.98,81.50,12-45-52-130,176.06,-18.52
87.82,85.18,12-45-52-228,169.65,-13.41
87.31,86.41,12-45-52-332,160.94,-5.70
87.11,86.71,12-45-52-452,157.78,-4.18
87.09,85.41,12-45-52-548,164.94,-6.72
86.78,81.22,12-45-52-648,173.17,-25.31
86.05,73.81,12-45-52-754,162.04,-3.52
85.51,59.48,12-45-52-867,3.50,-29.30
85.85,52.02,12-45-52-961,2.76,-41.99
85.43,42.81,12-45-53-063,1.60,-57.66
85.57,39.35,12-45-53-178,0.77,-61.64
85.74,38.81,12-45-53-280,0.74,-61.03
85.41,38.14,12-45-53-380,0.78,-61.81
85.20,37.80,12-45-53-484,0.93,-62.32
85.06,37.77,12-45-53-596,1.08,-62.08
84.96,37.67,12-45-53-697,1.17,-62.00
84.89,37.60,12-45-53-799,1.24,-61.96
84.82,37.35,12-45-53-894,1.27,-62.60
84.75,36.72,12-45-53-997,1.29,-62.99
84.84,37.84,12-45-54-094,1.32,-60.53
84.89,43.13,12-45-54-205,0.89,-50.29
85.52,60.84,12-45-54-315,1.82,-24.21
86.69,78.05,12-45-54-420,173.09,-13.68
87.37,82.26,12-45-54-530,168.19,-5.27
85.87,87.01,12-45-54-632,164.86,-1.52
85.37,90.29,12-45-54-728,176.84,1.39
85.31,90.55,12-45-54-829,175.81,1.31
85.56,87.44,12-45-54-928,169.52,-1.92
85.78,83.70,12-45-55-028,94.08,-2.27
85.85,82.74,12-45-55-127,171.61,-20.31
85.61,78.84,12-45-55-230,172.66,-14.22
85.55,77.32,12-45-55-328,172.15,-10.87
84.96,66.66,12-45-55-433,7.11,-15.79
84.49,50.40,12-45-55-549,2.21,-42.41
85.25,40.43,12-45-55-645,1.17,-61.75
85.20,38.06,12-45-55-750,1.34,-65.45
84.78,37.88,12-45-55-857,1.76,-66.79
84.57,38.27,12-45-55-963,2.03,-65.41
84.38,38.13,12-45-56-081,2.50,-65.79
84.21,37.74,12-45-56-182,2.66,-66.69
84.13,37.23,12-45-56-294,2.60,-66.55
84.16,37.98,12-45-56-407,2.60,-63.93
84.46,40.95,12-45-56-509,2.55,-56.94
85.23,52.58,12-45-56-608,3.08,-37.98
85.36,54.70,12-45-56-710,3.36,-36.03
85.46,57.50,12-45-56-818,2.91,-31.16
86.96,75.42,12-45-56-927,175.01,-7.61
87.51,83.74,12-45-57-042,171.13,-11.58
87.74,87.25,12-45-57-148,162.34,-7.41
87.43,91.56,12-45-57-244,160.01,5.03
86.95,92.43,12-45-57-348,156.79,5.09
86.30,88.04,12-45-57-466,176.72,-3.49
85.94,83.66,12-45-57-573,172.45,-8.78
84.46,67.14,12-45-57-681,28.04,-20.44
83.63,56.98,12-45-57-783,12.98,-37.34
82.73,45.50,12-45-57-882,6.28,-54.27
82.41,40.65,12-45-57-995,4.06,-59.80
82.81,38.21,12-45-58-097,3.18,-64.51
83.10,38.02,12-45-58-201,2.86,-64.61
83.13,38.13,12-45-58-295,3.24,-65.21
83.21,38.01,12-45-58-398,3.39,-65.44
83.21,38.04,12-45-58-512,3.62,-65.34
83.44,37.49,12-45-58-609,3.54,-66.68
84.05,37.15,12-45-58-713,3.59,-67.67
85.77,37.01,12-45-58-817,2.55,-68.99
88.62,40.50,12-45-58-927,1.61,-60.28
90.36,49.62,12-45-59-029,2.94,-43.32
90.90,57.47,12-45-59-134,4.58,-32.70
91.21,70.37,12-45-59-232,33.29,-4.38
91.43,80.15,12-45-59-335,165.84,-14.51
90.94,84.03,12-45-59-450,171.33,-14.71
89.85,85.07,12-45-59-543,177.30,-8.29
88.79,87.02,12-45-59-650,159.62,-2.09
88.82,85.20,12-45-59-747,159.54,-6.60
88.94,80.42,12-45-59-850,178.16,-13.94
90.67,69.67,12-45-59-950,3.48,-7.45
91.16,56.19,12-46-00-050,0.94,-34.58
90.86,44.42,12-46-00-176,1.85,-53.66
90.59,38.04,12-46-00-276,0.27,-65.12
90.77,37.43,12-46-00-384,1.68,-63.92
90.31,35.95,12-46-00-495,1.74,-66.47
89.72,36.56,12-46-00-606,1.99,-66.37
89.34,36.57,12-46-00-711,2.20,-67.32
89.16,36.52,12-46-00-816,2.14,-67.72
89.05,36.12,12-46-00-930,2.08,-68.61
89.01,35.58,12-46-01-025,2.11,-69.58
88.99,35.42,12-46-01-125,2.15,-69.59
88.95,36.39,12-46-01-226,2.02,-66.83
88.56,37.80,12-46-01-331,1.32,-63.28
88.00,49.50,12-46-01-433,1.17,-42.19
87.90,63.46,12-46-01-527,0.14,-18.52
87.88,69.50,12-46-01-640,4.24,-2.10
88.51,85.32,12-46-01-750,175.33,-23.60
87.97,84.65,12-46-01-874,167.44,-10.11
88.18,85.09,12-46-01-965,167.03,-7.57
87.79,83.64,12-46-02-065,166.31,-10.42
87.60,79.10,12-46-02-166,172.89,-18.75
87.47,74.84,12-46-02-261,171.48,-10.67
86.74,56.70,12-46-02-362,1.21,-30.05
86.65,45.02,12-46-02-462,2.60,-53.98
87.02,43.84,12-46-02-561,3.20,-55.60
87.31,40.30,12-46-02-663,3.69,-63.63
88.08,38.80,12-46-02-776,2.86,-65.47
88.34,38.63,12-46-02-884,2.95,-65.39
88.44,38.52,12-46-02-982,3.42,-64.79
88.56,37.20,12-46-03-086,4.08,-68.32
88.60,35.99,12-46-03-194,4.39,-71.22
88.60,35.84,12-46-03-299,4.46,-71.28
88.72,38.31,12-46-03-416,3.84,-62.66
89.55,49.30,12-46-03-511,5.11,-43.54
90.22,57.79,12-46-03-612,6.73,-30.84
89.89,66.56,12-46-03-710,10.08,-10.52
89.11,71.84,12-46-03-816,164.16,-6.37
88.89,80.30,12-46-03-910,178.77,-21.71
88.38,84.50,12-46-04-014,173.87,-22.58
88.01,84.58,12-46-04-113,171.09,-20.18
87.79,85.14,12-46-04-212,163.09,-10.91
87.42,83.95,12-46-04-314,159.41,-9.69
87.32,80.03,12-46-04-429,169.87,-15.89
85.86,64.35,12-46-04-530,2.74,-19.73
85.00,51.08,12-46-04-627,0.12,-44.26
84.55,42.24,12-46-04-728,0.03,-58.52
84.79,38.08,12-46-04-832,0.56,-64.23
85.24,37.73,12-46-04-945,1.51,-66.21
85.53,37.78,12-46-05-044,1.54,-65.27
85.69,37.52,12-46-05-143,1.57,-65.32
86.01,38.31,12-46-05-244,2.17,-64.11
86.28,38.35,12-46-05-344,2.55,-64.93
86.55,38.07,12-46-05-453,3.00,-66.13
86.71,37.97,12-46-05-544,3.21,-66.55
86.92,39.47,12-46-05-644,3.19,-61.57
87.43,46.07,12-46-05-745,2.97,-50.53
87.89,52.70,12-46-05-857,2.87,-41.59
88.74,73.55,12-46-05-944,176.61,-13.50
88.47,80.77,12-46-06-050,177.31,-20.10
88.43,86.69,12-46-06-163,164.48,-6.71
87.75,86.17,12-46-06-266,137.04,-2.98
87.44,84.70,12-46-06-376,157.19,-6.20
86.83,82.09,12-46-06-476,97.56,-0.75
86.56,78.68,12-46-06-579,169.60,-17.11
85.29,67.19,12-46-06-682,6.10,-10.76
84.58,57.92,12-46-06-780,0.19,-31.22
84.59,54.19,12-46-06-903,0.69,-37.18
84.42,41.69,12-46-06-997,1.67,-57.18
84.78,40.38,12-46-07-100,1.70,-57.60
85.00,40.33,12-46-07-218,1.66,-57.05
85.10,40.27,12-46-07-326,1.52,-57.05
85.17,40.26,12-46-07-430,1.37,-56.99
85.20,40.18,12-46-07-524,1.27,-57.21
85.23,40.15,12-46-07-628,1.17,-57.18
85.25,40.24,12-46-07-735,1.09,-57.06
85.27,40.21,12-46-07-848,1.01,-57.11
85.28,40.18,12-46-07-963,0.97,-57.17
85.29,40.12,12-46-08-062,0.92,-57.29
85.44,38.21,12-46-08-162,0.64,-61.93
85.92,36.43,12-46-08-260,0.83,-66.35
86.17,35.83,12-46-08-373,0.81,-67.67
86.32,35.81,12-46-08-461,0.90,-67.61
86.43,35.93,12-46-08-563,0.70,-66.86
86.60,35.88,12-46-08-685,0.66,-66.94
86.58,35.42,12-46-08-797,0.65,-68.00
86.64,35.92,12-46-08-915,0.14,-66.85
86.92,40.76,12-46-09-019,0.09,-55.64
88.76,62.00,12-46-09-128,2.97,-13.32
88.68,76.33,12-46-09-234,179.18,-19.81
88.09,86.28,12-46-09-342,174.10,-26.14
87.15,87.84,12-46-09-452,151.42,-8.54
86.95,87.16,12-46-09-560,151.65,-8.96
86.66,80.96,12-46-09-673,149.58,-3.78
86.56,77.07,12-46-09-771,171.57,-17.29
85.34,61.93,12-46-09-891,2.36,-16.57
84.75,52.48,12-46-09-997,1.77,-38.72
84.34,43.31,12-46-10-105,1.85,-58.06
84.51,39.97,12-46-10-199,2.00,-64.90
84.58,38.68,12-46-10-296,1.90,-65.76
84.45,37.77,12-46-10-409,2.65,-66.46
84.50,37.42,12-46-10-511,2.95,-66.91
84.46,37.49,12-46-10-611,3.16,-66.31
84.45,37.71,12-46-10-713,3.25,-65.66
84.44,37.86,12-46-10-817,3.38,-65.34
84.38,37.47,12-46-10-926,3.26,-65.23
84.50,36.83,12-46-11-030,2.88,-64.84
85.42,36.80,12-46-11-134,3.51,-64.91
86.49,38.13,12-46-11-228,4.06,-61.86
87.95,43.17,12-46-11-344,4.83,-53.48
89.27,48.46,12-46-11-448,4.33,-44.82
90.09,55.38,12-46-11-548,5.10,-34.01
90.82,65.02,12-46-11-660,8.42,-20.71
91.07,71.33,12-46-11-764,51.78,-4.46
91.21,78.14,12-46-11-862,161.26,-11.00
90.52,84.88,12-46-11-964,175.51,-17.06
89.78,87.81,12-46-12-064,177.86,-15.68
89.22,86.49,12-46-12-163,171.54,-12.48
88.78,82.02,12-46-12-265,123.12,-2.23
88.84,77.00,12-46-12-360,43.24,-4.52
87.99,60.77,12-46-12-463,9.31,-36.94
87.37,50.06,12-46-12-561,5.50,-51.01
87.01,44.71,12-46-12-663,4.38,-55.61
86.87,38.46,12-46-12-761,2.89,-64.13
86.94,37.89,12-46-12-863,2.09,-63.57
87.23,38.43,12-46-12-964,1.32,-61.90
87.34,38.36,12-46-13-069,0.88,-61.90
87.34,38.39,12-46-13-163,0.53,-62.15
87.19,37.98,12-46-13-265,0.34,-63.97
87.10,37.99,12-46-13-372,0.16,-64.91
87.07,37.71,12-46-13-479,0.04,-64.42
87.44,38.87,12-46-13-583,0.33,-62.13
87.79,39.80,12-46-13-689,0.39,-62.20
88.83,46.93,12-46-13-781,1.09,-48.59
90.16,55.25,12-46-13-885,3.19,-36.67
90.75,72.90,12-46-13-994,147.85,-3.66
89.65,81.48,12-46-14-099,178.39,-13.35
88.81,85.33,12-46-14-208,172.65,-17.19
88.46,89.20,12-46-14-316,163.56,-9.73
88.46,88.64,12-46-14-427,165.85,-11.07
88.17,85.15,12-46-14-526,163.04,-6.09
88.02,81.49,12-46-14-631,176.87,-32.84
87.55,75.60,12-46-14-728,176.52,-20.31
86.19,62.17,12-46-14-828,4.71,-9.59
85.76,49.18,12-46-14-941,1.39,-41.35
85.72,44.70,12-46-15-046,1.51,-52.80
86.26,39.48,12-46-15-162,2.42,-64.91
86.42,38.09,12-46-15-262,2.82,-66.52
86.38,37.98,12-46-15-367,3.07,-66.50
86.34,37.90,12-46-15-461,3.10,-66.63
86.13,37.92,12-46-15-558,3.22,-66.46
86.08,37.66,12-46-15-662,3.19,-66.66
86.05,37.71,12-46-15-761,3.15,-65.51
86.03,37.72,12-46-15-869,3.10,-65.03
85.95,37.57,12-46-15-959,2.81,-65.15
86.24,38.91,12-46-16-059,2.05,-64.02
87.35,46.83,12-46-16-148,2.38,-50.07
88.10,57.67,12-46-16-246,2.86,-29.32
88.55,71.19,12-46-16-371,179.69,-6.55
88.86,80.07,12-46-16-480,178.13,-22.50
88.53,84.38,12-46-16-579,171.46,-15.16
88.43,85.12,12-46-16-675,165.23,-9.40
88.15,86.50,12-46-16-781,149.98,-5.72
87.80,86.12,12-46-16-881,143.53,-5.32
87.68,84.74,12-46-16-981,153.88,-7.54
87.42,81.39,12-46-17-080,159.16,-8.79
87.58,81.49,12-46-17-188,172.21,-24.70
87.71,81.84,12-46-17-281,173.38,-28.64
87.30,76.10,12-46-17-384,166.23,-10.95
86.15,54.81,12-46-17-501,1.23,-34.23
86.02,45.23,12-46-17-592,0.48,-50.72
86.75,38.33,12-46-17-703,0.45,-63.09
87.33,38.35,12-46-17-795,1.94,-62.90
87.56,38.45,12-46-17-909,1.88,-63.43
87.48,38.75,12-46-18-017,2.47,-64.38
87.35,38.57,12-46-18-113,2.66,-65.61
87.21,38.39,12-46-18-211,2.82,-66.55
87.03,38.06,12-46-18-315,2.82,-67.51
86.90,36.96,12-46-18-431,2.58,-67.65
86.75,40.00,12-46-18-527,1.09,-60.26
86.50,46.87,12-46-18-630,1.00,-45.25
86.05,50.13,12-46-18-731,3.12,-39.89
86.41,59.02,12-46-18-841,3.10,-27.78
87.63,76.30,12-46-18-945,175.90,-16.29
87.86,85.34,12-46-19-046,170.43,-16.41
87.69,87.18,12-46-19-145,155.94,-7.94
87.38,88.50,12-46-19-265,150.29,-3.63
87.41,86.32,12-46-19-362,167.31,-7.58
87.19,82.37,12-46-19-483,173.64,-13.86
86.73,76.28,12-46-19-582,179.79,-5.47
85.83,65.47,12-46-19-696,8.83,-19.72
85.54,52.90,12-46-19-793,4.76,-39.57
85.32,46.13,12-46-19-918,2.89,-50.68
85.25,40.49,12-46-20-010,2.72,-59.55
85.28,38.66,12-46-20-114,3.15,-60.75
85.33,38.91,12-46-20-227,3.30,-59.43
85.29,38.18,12-46-20-332,3.37,-61.19
85.26,38.27,12-46-20-447,3.44,-61.60
85.25,38.78,12-46-20-548,3.49,-61.46
85.23,38.70,12-46-20-662,3.56,-61.99
85.21,38.68,12-46-20-759,3.56,-61.46
85.47,39.57,12-46-20-875,3.45,-59.44
85.78,43.44,12-46-20-959,3.01,-51.80
86.54,50.71,12-46-21-063,3.33,-40.81
87.62,63.01,12-46-21-166,4.97,-18.74
88.30,72.86,12-46-21-261,49.88,-0.46
88.66,81.16,12-46-21-381,176.60,-11.95
88.93,85.92,12-46-21-485,174.92,-12.10
88.42,87.65,12-46-21-600,155.43,-5.95
88.08,87.64,12-46-21-695,141.54,-4.59
87.91,88.10,12-46-21-795,137.03,-4.61
87.81,86.71,12-46-21-901,155.39,-8.36
87.76,83.96,12-46-21-994,172.40,-26.03
86.39,66.47,12-46-22-094,5.78,-16.04
85.86,53.08,12-46-22-200,1.21,-40.23
85.46,44.99,12-46-22-314,0.29,-54.56
85.35,40.93,12-46-22-410,0.34,-61.08
85.27,39.53,12-46-22-511,0.87,-62.66
85.09,39.03,12-46-22-612,1.32,-63.34
85.01,39.17,12-46-22-715,1.31,-62.24
84.89,39.13,12-46-22-814,1.38,-62.00
84.77,38.97,12-46-22-913,1.39,-61.89
84.83,38.80,12-46-23-012,1.55,-61.07
85.00,38.30,12-46-23-108,1.66,-62.55
85.10,38.18,12-46-23-216,1.74,-62.87
85.28,37.99,12-46-23-323,1.55,-63.92
86.00,39.46,12-46-23-431,1.00,-63.92
87.65,52.69,12-46-23-538,2.85,-41.87
88.93,67.44,12-46-23-646,9.46,-8.37
89.81,78.18,12-46-23-742,173.28,-15.09
89.96,87.54,12-46-23-843,177.73,-16.10
89.73,88.94,12-46-23-946,179.46,-10.15
88.90,87.75,12-46-24-046,172.24,-7.88
87.98,83.70,12-46-24-152,169.29,-7.10
87.26,80.10,12-46-24-263,170.67,-12.63
86.02,68.20,12-46-24-373,0.50,-14.28
84.95,55.08,12-46-24-476,1.43,-38.67
84.47,45.72,12-46-24-578,0.70,-52.84
84.61,44.94,12-46-24-685,0.32,-52.57
84.35,38.55,12-46-24-776,0.95,-64.54
84.06,38.49,12-46-24-879,1.14,-63.88
83.86,37.69,12-46-24-995,1.25,-65.48
83.79,37.35,12-46-25-097,1.51,-65.96
83.82,37.96,12-46-25-211,1.56,-64.63
83.96,39.19,12-46-25-313,1.72,-62.35
84.30,42.03,12-46-25-426,1.39,-56.12
84.99,49.62,12-46-25-526,1.19,-43.45
85.68,57.81,12-46-25-628,1.37,-31.34
87.06,71.05,12-46-25-726,4.40,-2.17
87.56,79.33,12-46-25-831,175.47,-18.24
87.50,83.01,12-46-25-950,170.88,-16.13
88.05,86.00,12-46-26-050,169.36,-12.54
88.04,85.85,12-46-26-161,159.84,-4.65
87.94,85.04,12-46-26-260,156.13,-3.44
87.78,84.17,12-46-26-376,166.77,-8.36
87.14,74.94,12-46-26-478,170.89,-2.27
85.93,61.84,12-46-26-581,2.51,-26.63
85.17,49.34,12-46-26-684,0.95,-45.91
85.21,40.94,12-46-26-785,1.34,-59.76
85.17,37.57,12-46-26-896,1.56,-63.11
85.04,36.56,12-46-27-002,1.65,-65.34
83.89,36.48,12-46-27-118,0.31,-65.29
82.90,37.72,12-46-27-231,1.38,-64.45
82.43,37.74,12-46-27-327,1.62,-65.18
82.29,36.88,12-46-27-432,1.51,-66.06
82.78,37.20,12-46-27-533,0.42,-64.90
83.04,37.18,12-46-27-633,0.24,-64.81
85.79,38.91,12-46-27-744,2.33,-60.07
89.27,51.27,12-46-27-863,8.38,-41.24
90.37,70.64,12-46-27-977,23.64,-6.89
90.80,78.32,12-46-28-076,164.70,-11.95
90.36,84.02,12-46-28-183,173.79,-17.97
89.32,85.29,12-46-28-277,179.41,-11.53
89.49,87.90,12-46-28-377,176.70,-11.14
88.68,84.75,12-46-28-483,175.24,-9.17
88.22,81.47,12-46-28-577,154.27,-1.82
88.04,78.90,12-46-28-678,178.10,-22.28
88.05,75.88,12-46-28-778,177.20,-15.86
87.52,62.07,12-46-28-887,0.57,-17.19
87.50,54.62,12-46-29-001,1.67,-34.93
87.64,51.68,12-46-29-116,0.88,-40.20
87.07,43.21,12-46-29-212,0.12,-55.76
87.09,37.58,12-46-29-312,0.45,-65.44
