91.22,81.06,15-04-55-207,95.83,-2.09
91.19,81.12,15-04-55-317,97.04,-1.90
91.16,81.16,15-04-55-413,98.21,-1.75
92.42,46.70,15-04-55-520,21.71,-45.95
94.02,32.55,15-04-55-617,19.91,-63.76
94.75,26.74,15-04-55-710,20.04,-70.82
94.99,20.67,15-04-55-805,18.61,-70.82
94.68,16.29,15-04-55-898,17.25,-70.82
94.46,14.00,15-04-56-001,16.94,-70.82
94.17,14.17,15-04-56-102,16.23,-70.82
93.94,16.61,15-04-56-221,16.15,-70.82
92.85,18.24,15-04-56-315,14.64,-70.82
91.47,19.59,15-04-56-448,14.29,-70.82
90.35,22.74,15-04-56-552,14.60,-83.90
89.76,22.14,15-04-56-664,14.83,-83.90
89.64,19.70,15-04-56-763,15.10,-83.90
89.70,17.22,15-04-56-873,15.24,-83.90
89.81,16.05,15-04-56-965,15.37,-83.90
90.13,15.12,15-04-57-067,15.80,-83.90
90.81,15.75,15-04-57-171,17.03,-83.90
92.30,26.16,15-04-57-285,20.83,-68.89
93.15,37.04,15-04-57-388,25.00,-56.50
93.49,53.81,15-04-57-502,34.47,-36.89
93.66,64.42,15-04-57-602,47.49,-22.32
93.80,71.74,15-04-57-718,64.00,-12.81
92.91,76.74,15-04-57-826,83.45,-8.56
92.74,81.12,15-04-57-937,106.48,-3.35
92.78,85.31,15-04-58-030,145.27,-1.86
92.88,87.87,15-04-58-133,161.00,-7.72
93.67,93.83,15-04-58-231,176.10,19.41
93.66,93.82,15-04-58-334,175.14,18.31
93.85,93.17,15-04-58-434,178.30,17.20
93.61,90.78,15-04-58-535,172.22,13.42
93.51,87.16,15-04-58-646,155.98,-5.56
92.52,80.05,15-04-58-749,115.51,-8.76
93.23,73.25,15-04-58-845,85.39,-18.06
94.35,63.68,15-04-58-951,55.67,-27.43
95.01,48.02,15-04-59-067,35.59,-44.89
95.50,37.70,15-04-59-165,25.23,-56.20
95.88,31.26,15-04-59-270,22.07,-62.59
96.10,27.03,15-04-59-367,20.71,-68.97
96.12,22.67,15-04-59-481,19.25,-78.73
96.27,20.78,15-04-59-586,18.70,-87.28
95.94,20.02,15-04-59-705,17.78,-87.28
95.16,18.49,15-04-59-805,15.78,-87.28
94.53,17.70,15-04-59-917,14.47,-87.28
93.95,18.82,15-05-00-029,14.02,-87.28
93.37,20.61,15-05-00-138,13.41,-80.16
93.00,22.00,15-05-00-234,13.20,-76.41
92.80,22.39,15-05-00-345,13.07,-75.54
92.70,22.29,15-05-00-452,12.90,-76.40
92.60,21.45,15-05-00-548,12.76,-78.71
92.52,20.25,15-05-00-659,12.50,-83.31
92.39,15.73,15-05-00-742,11.91,-83.31
92.45,11.76,15-05-00-847,11.83,-83.31
92.69,5.07,15-05-00-950,12.11,-83.31
93.00,10.23,15-05-01-051,12.86,-83.31
93.57,12.36,15-05-01-166,14.13,-83.31
93.91,24.89,15-05-01-265,16.47,-68.47
93.82,35.14,15-05-01-370,18.55,-55.88
93.71,40.29,15-05-01-470,20.52,-50.32
93.85,50.52,15-05-01-584,25.47,-38.23
93.84,64.04,15-05-01-687,37.24,-22.79
93.97,71.26,15-05-01-803,52.48,-14.31
93.30,75.31,15-05-01-900,67.00,-10.79
92.76,77.39,15-05-01-994,66.65,-3.13
92.25,82.68,15-05-02-082,101.67,-0.60
91.45,85.47,15-05-02-181,149.64,-0.45
91.54,86.98,15-05-02-297,160.48,-4.87
91.14,88.37,15-05-02-400,168.54,-8.17
91.00,89.00,15-05-02-509,171.83,-9.62
90.76,88.47,15-05-02-615,169.79,-8.94
90.83,87.27,15-05-02-726,164.16,-6.53
90.92,85.05,15-05-02-840,154.18,-1.23
90.87,84.01,15-05-02-950,134.81,-0.12
90.68,78.42,15-05-03-056,92.78,-9.62
90.98,72.77,15-05-03-147,69.29,-16.83
91.24,68.03,15-05-03-254,56.57,-20.97
92.74,57.20,15-05-03-364,41.33,-34.05
94.06,47.12,15-05-03-472,32.53,-45.76
94.41,34.63,15-05-03-590,23.32,-61.89
94.59,30.13,15-05-03-705,21.26,-64.94
94.58,21.56,15-05-03-821,19.08,-77.08
94.67,17.37,15-05-03-915,17.90,-77.08
94.46,16.82,15-05-04-015,17.31,-77.08
94.29,16.53,15-05-04-123,16.54,-77.08
94.08,14.39,15-05-04-225,15.61,-77.08
93.94,13.37,15-05-04-324,15.05,-77.08
93.56,15.39,15-05-04-429,14.40,-77.08
92.89,13.14,15-05-04-525,13.01,-77.08
92.20,15.81,15-05-04-627,12.77,-77.08
91.78,14.79,15-05-04-734,12.56,-77.08
91.57,14.69,15-05-04-862,12.48,-77.08
91.41,14.57,15-05-04-969,12.50,-77.08
91.41,12.19,15-05-05-083,12.38,-77.08
91.56,13.82,15-05-05-182,13.16,-77.08
91.86,15.07,15-05-05-308,13.77,-77.08
92.49,15.28,15-05-05-411,15.05,-77.08
93.29,15.29,15-05-05-515,16.32,-77.08
94.01,20.40,15-05-05-620,17.71,-79.75
94.35,30.14,15-05-05-713,19.84,-62.56
94.79,38.82,15-05-05-815,23.40,-52.40
95.12,44.23,15-05-05-916,26.74,-48.62
95.10,53.86,15-05-06-027,33.34,-35.68
94.53,60.34,15-05-06-133,39.16,-28.42
94.10,64.52,15-05-06-236,45.12,-23.12
93.99,69.34,15-05-06-355,55.35,-16.72
93.55,74.14,15-05-06-453,64.07,-11.39
93.76,76.93,15-05-06-559,44.90,-2.36
93.11,79.26,15-05-06-647,52.67,-3.56
92.91,82.89,15-05-06-751,118.90,-1.71
92.88,85.76,15-05-06-846,154.19,-2.77
92.73,87.85,15-05-06-947,163.00,-8.58
92.66,89.30,15-05-07-047,168.98,-12.36
92.62,90.22,15-05-07-147,172.50,14.58
92.74,91.45,15-05-07-248,177.33,15.43
92.21,90.33,15-05-07-355,174.16,13.24
92.18,88.22,15-05-07-449,165.86,-9.50
91.94,86.66,15-05-07-547,160.65,-5.07
91.39,85.03,15-05-07-651,151.68,-2.16
91.33,80.22,15-05-07-750,102.10,-0.62
92.06,72.36,15-05-07-849,38.96,-14.63
92.91,67.48,15-05-07-954,30.92,-21.85
93.51,58.79,15-05-08-046,21.87,-31.25
93.85,51.18,15-05-08-150,18.05,-41.38
93.71,41.62,15-05-08-252,17.10,-51.68
93.69,35.54,15-05-08-348,17.28,-58.66
93.72,31.13,15-05-08-444,17.06,-63.88
93.87,24.12,15-05-08-550,16.56,-73.61
93.90,17.75,15-05-08-660,16.14,-88.00
93.91,15.00,15-05-08-764,15.54,-88.00
93.81,15.47,15-05-08-870,15.37,-88.00
93.69,15.24,15-05-08-973,15.02,-88.00
93.43,15.37,15-05-09-076,14.58,-88.00
92.77,13.47,15-05-09-171,13.06,-88.00
92.54,9.45,15-05-09-276,12.30,-88.00
92.33,6.47,15-05-09-373,11.86,-88.00
92.14,8.03,15-05-09-493,11.59,-88.00
91.89,11.45,15-05-09-603,11.42,-88.00
91.68,12.24,15-05-09-718,11.42,-88.00
91.55,9.48,15-05-09-820,11.23,-88.00
91.53,9.48,15-05-09-930,10.95,-88.00
91.69,2.74,15-05-10-033,11.24,-88.00
92.25,6.58,15-05-10-149,12.42,-88.00
92.98,8.35,15-05-10-250,13.54,-88.00
93.72,13.15,15-05-10-371,14.75,-88.00
94.24,21.93,15-05-10-477,16.85,-77.60
94.78,33.60,15-05-10-600,20.18,-61.61
94.99,42.36,15-05-10-706,23.71,-50.48
95.55,49.75,15-05-10-816,29.21,-41.80
95.77,55.79,15-05-10-926,33.84,-33.14
95.55,65.34,15-05-11-019,46.03,-21.40
95.30,69.36,15-05-11-115,54.99,-16.92
94.85,72.41,15-05-11-220,64.42,-13.13
94.01,76.14,15-05-11-328,72.92,-7.13
92.63,79.93,15-05-11-436,96.49,-1.27
91.90,83.48,15-05-11-529,133.58,-0.82
91.44,84.64,15-05-11-638,152.48,-0.15
91.59,87.79,15-05-11-753,167.11,-8.09
91.72,90.91,15-05-11-851,179.94,13.72
91.77,91.09,15-05-11-946,179.44,13.61
91.71,90.02,15-05-12-052,175.60,11.25
91.71,89.39,15-05-12-171,172.10,-10.22
92.07,90.52,15-05-12-277,176.23,12.97
91.98,88.23,15-05-12-380,166.28,-7.43
91.52,87.52,15-05-12-483,163.22,-6.28
91.38,84.50,15-05-12-579,135.62,-1.66
91.34,79.17,15-05-12-683,80.99,-4.19
91.18,72.59,15-05-12-786,50.14,-15.13
90.79,68.84,15-05-12-897,42.83,-20.89
90.59,61.55,15-05-13-002,34.57,-30.84
91.22,50.66,15-05-13-120,27.08,-43.49
92.29,45.38,15-05-13-237,25.80,-47.38
93.54,35.20,15-05-13-351,21.86,-59.68
94.33,31.49,15-05-13-448,20.48,-63.05
95.09,25.79,15-05-13-549,18.16,-70.29
95.57,23.42,15-05-13-653,16.65,-75.85
95.50,19.41,15-05-13-775,15.86,-75.85
95.64,15.23,15-05-13-895,15.53,-75.85
95.40,14.83,15-05-14-000,15.16,-75.85
94.91,15.83,15-05-14-108,14.50,-75.85
94.12,17.72,15-05-14-195,13.80,-75.85
93.45,12.96,15-05-14-294,12.41,-75.85
92.96,13.54,15-05-14-411,11.88,-75.85
92.76,14.50,15-05-14-516,11.56,-75.85
92.76,15.81,15-05-14-610,11.58,-75.85
92.64,17.39,15-05-14-719,11.72,-75.85
92.49,17.84,15-05-14-813,11.60,-75.85
92.46,15.63,15-05-14-918,11.43,-75.85
92.44,13.54,15-05-15-042,11.30,-75.85
92.42,11.52,15-05-15-150,11.23,-75.85
92.43,10.81,15-05-15-244,11.29,-75.85
92.54,11.61,15-05-15-352,11.63,-75.85
92.81,13.56,15-05-15-446,12.41,-75.85
93.09,16.43,15-05-15-550,13.22,-75.85
93.58,25.91,15-05-15-648,15.48,-71.09
93.62,36.66,15-05-15-754,17.78,-57.67
94.35,43.99,15-05-15-870,22.31,-48.37
95.04,49.90,15-05-15-974,27.61,-41.80
95.65,57.42,15-05-16-081,35.03,-32.20
95.91,62.48,15-05-16-186,40.75,-27.80
95.97,68.92,15-05-16-296,54.06,-18.03
95.67,72.60,15-05-16-398,63.68,-14.28
95.07,76.82,15-05-16-509,77.69,-7.84
93.69,80.88,15-05-16-617,95.20,-3.45
92.98,83.62,15-05-16-713,133.53,-0.91
92.26,84.27,15-05-16-815,144.57,-1.27
91.97,86.18,15-05-16-928,156.60,-6.46
92.23,88.08,15-05-17-031,165.42,-10.14
92.58,89.40,15-05-17-128,170.13,-12.85
93.19,90.04,15-05-17-228,169.87,14.08
93.16,89.39,15-05-17-328,167.07,-12.30
92.98,87.68,15-05-17-441,160.52,-8.85
91.98,86.00,15-05-17-550,157.13,-4.72
91.39,85.03,15-05-17-650,151.73,-2.98
91.27,79.93,15-05-17-757,99.22,-4.06
91.66,73.04,15-05-17-869,62.77,-15.10
92.20,64.84,15-05-17-965,42.54,-25.89
92.76,57.85,15-05-18-072,33.40,-33.57
93.50,52.48,15-05-18-166,30.32,-38.90
94.04,44.07,15-05-18-265,26.12,-47.60
94.61,37.82,15-05-18-368,22.97,-55.23
94.94,32.59,15-05-18-466,20.51,-63.23
94.91,24.36,15-05-18-568,17.91,-77.39
94.82,20.28,15-05-18-665,17.33,-77.39
94.28,14.23,15-05-18-770,16.05,-77.39
93.86,11.47,15-05-18-870,15.35,-77.39
92.88,5.92,15-05-18-978,13.57,-77.39
91.39,9.33,15-05-19-088,11.65,-77.39
90.31,6.96,15-05-19-196,10.57,-77.39
89.83,13.31,15-05-19-297,11.21,-77.39
89.60,15.89,15-05-19-397,11.71,-77.39
89.49,16.08,15-05-19-501,11.97,-77.39
89.31,15.05,15-05-19-615,11.85,-77.39
89.17,14.76,15-05-19-709,11.90,-77.39
89.18,15.36,15-05-19-815,12.11,-77.39
89.27,15.39,15-05-19-912,12.30,-77.39
89.38,15.68,15-05-20-016,12.45,-77.39
89.51,12.37,15-05-20-114,12.29,-77.39
89.96,11.47,15-05-20-214,12.61,-77.39
90.56,9.57,15-05-20-325,13.41,-77.39
91.34,11.87,15-05-20-431,14.95,-77.39
91.89,21.02,15-05-20-530,16.56,-77.00
93.11,30.58,15-05-20-642,19.10,-65.55
94.45,37.57,15-05-20-751,22.83,-56.30
95.60,48.07,15-05-20-849,28.85,-43.78
95.90,54.35,15-05-20-965,33.36,-34.64
95.86,64.76,15-05-21-089,45.11,-21.70
95.82,69.04,15-05-21-208,54.34,-16.26
95.15,75.50,15-05-21-298,73.91,-7.88
93.17,79.94,15-05-21-403,95.90,-3.18
91.63,82.51,15-05-21-497,125.39,-1.56
91.73,85.33,15-05-21-600,150.17,-2.55
92.00,87.90,15-05-21-699,163.83,-8.21
92.06,90.35,15-05-21-794,174.39,13.87
91.96,90.42,15-05-21-901,174.95,13.70
91.99,91.32,15-05-22-021,178.40,15.51
91.96,91.09,15-05-22-116,177.08,15.74
91.92,89.56,15-05-22-218,170.79,-12.75
90.87,87.28,15-05-22-318,165.94,-6.46
90.80,86.84,15-05-22-426,163.11,-4.29
90.81,83.54,15-05-22-535,130.48,-0.23
90.98,75.59,15-05-22-638,77.86,-12.09
91.19,72.09,15-05-22-737,65.01,-15.83
91.65,60.70,15-05-22-854,40.66,-31.26
92.81,52.90,15-05-22-955,35.06,-39.05
93.75,42.95,15-05-23-067,28.33,-48.34
94.05,37.71,15-05-23-168,24.84,-53.97
94.15,30.37,15-05-23-269,21.88,-61.80
93.95,26.13,15-05-23-365,20.24,-67.12
93.87,21.09,15-05-23-475,18.43,-75.42
93.71,18.60,15-05-23-580,16.79,-79.57
93.67,17.47,15-05-23-682,15.36,-88.97
93.57,15.82,15-05-23-801,14.64,-88.97
93.44,16.29,15-05-23-899,14.21,-88.97
93.15,13.56,15-05-24-013,13.66,-88.97
92.64,17.63,15-05-24-119,13.24,-88.97
92.25,21.63,15-05-24-236,13.66,-75.02
92.01,24.14,15-05-24-344,14.48,-70.76
91.81,25.12,15-05-24-446,14.95,-69.70
91.66,25.41,15-05-24-545,15.19,-69.73
91.52,25.08,15-05-24-656,15.11,-70.93
91.45,23.81,15-05-24-752,15.02,-73.74
91.49,22.01,15-05-24-863,15.08,-78.14
91.73,16.01,15-05-24-970,14.53,-78.14
92.37,9.72,15-05-25-088,12.90,-78.14
93.11,4.43,15-05-25-182,12.60,-78.14
93.82,8.90,15-05-25-301,12.81,-78.14
94.83,12.70,15-05-25-403,13.86,-78.14
95.75,24.13,15-05-25-519,16.66,-72.99
96.60,36.83,15-05-25-616,21.24,-54.94
96.88,46.85,15-05-25-715,25.81,-43.58
96.74,55.18,15-05-25-832,30.70,-33.10
96.61,58.82,15-05-25-939,33.61,-29.62
96.59,66.00,15-05-26-052,42.51,-21.58
96.25,70.09,15-05-26-143,52.36,-16.79
95.79,73.01,15-05-26-244,62.11,-12.94
94.44,77.86,15-05-26-347,82.24,-6.51
93.12,81.93,15-05-26-469,106.46,-1.84
92.84,84.35,15-05-26-593,140.26,-0.56
92.89,85.65,15-05-26-697,149.78,-2.37
92.74,87.65,15-05-26-797,159.95,-7.90
92.84,89.49,15-05-26-899,165.58,-11.77
92.71,89.26,15-05-26-997,163.51,-11.03
92.43,87.19,15-05-27-106,157.47,-6.36
91.94,85.18,15-05-27-226,150.29,-1.75
91.61,85.13,15-05-27-332,144.97,-2.83
91.65,79.76,15-05-27-431,92.96,-4.13
92.26,72.11,15-05-27-548,56.35,-15.12
93.35,66.19,15-05-27-650,42.77,-22.90
93.80,57.72,15-05-27-778,31.87,-32.41
94.59,45.99,15-05-27-881,26.27,-45.39
94.74,39.47,15-05-27-987,22.64,-51.17
94.59,31.43,15-05-28-100,19.43,-63.85
94.26,26.27,15-05-28-200,17.83,-72.35
93.65,19.94,15-05-28-302,15.87,-72.35
93.05,14.19,15-05-28-395,14.63,-72.35
92.46,11.06,15-05-28-503,13.72,-72.35
90.72,6.48,15-05-28-616,11.82,-72.35
89.73,11.02,15-05-28-716,11.62,-72.35
87.72,12.70,15-05-28-818,11.23,-72.35
85.68,18.67,15-05-28-914,12.21,-72.35
85.07,21.60,15-05-29-018,13.51,-72.35
85.39,22.86,15-05-29-119,14.40,-88.68
85.71,22.93,15-05-29-227,14.62,-88.68
85.87,23.16,15-05-29-329,14.82,-88.68
85.99,22.93,15-05-29-433,14.83,-88.68
86.03,22.22,15-05-29-533,14.70,-88.68
86.02,18.28,15-05-29-633,14.01,-88.68
86.78,12.16,15-05-29-728,13.87,-88.68
88.93,6.04,15-05-29-845,14.88,-88.68
90.20,7.80,15-05-29-946,15.71,-88.68
91.14,9.87,15-05-30-056,16.50,-88.68
91.58,11.00,15-05-30-152,16.87,-88.68
92.21,30.69,15-05-30-256,19.99,-62.83
93.10,37.40,15-05-30-344,21.60,-56.60
94.21,45.20,15-05-30-452,26.18,-46.51
95.22,55.07,15-05-30-569,33.88,-34.31
95.60,64.13,15-05-30-662,43.31,-24.26
95.83,68.59,15-05-30-768,52.92,-18.71
95.98,73.42,15-05-30-864,58.73,-11.82
95.20,77.55,15-05-30-982,67.03,-3.93
93.77,81.21,15-05-31-097,109.73,-3.34
93.98,83.74,15-05-31-200,133.31,-0.67
93.98,86.04,15-05-31-299,148.45,-4.68
94.36,86.65,15-05-31-398,151.55,-6.62
96.89,92.25,15-05-31-500,160.46,17.92
97.08,91.53,15-05-31-617,155.37,15.02
96.68,90.53,15-05-31-719,151.07,13.43
95.74,87.33,15-05-31-816,143.96,-7.30
94.89,86.29,15-05-31-919,145.91,-4.47
92.24,84.78,15-05-32-037,139.17,-1.93
92.03,79.10,15-05-32-132,91.30,-5.96
92.38,70.69,15-05-32-250,54.86,-17.48
92.30,65.34,15-05-32-352,41.57,-24.05
92.68,53.73,15-05-32-464,29.30,-38.96
93.39,47.30,15-05-32-563,26.65,-45.63
93.67,36.85,15-05-32-664,22.57,-56.75
93.79,30.79,15-05-32-767,20.40,-64.85
93.94,23.96,15-05-32-869,17.98,-76.71
93.98,16.01,15-05-32-970,14.95,-76.71
93.78,13.55,15-05-33-058,14.32,-76.71
93.42,9.59,15-05-33-166,13.13,-76.71
93.21,11.42,15-05-33-283,13.22,-76.71
92.39,4.47,15-05-33-385,12.34,-76.71
91.30,6.43,15-05-33-485,10.82,-76.71
90.68,9.36,15-05-33-594,10.12,-76.71
90.59,16.15,15-05-33-708,10.94,-76.71
90.48,17.99,15-05-33-810,11.67,-76.71
89.77,19.46,15-05-33-918,12.38,-87.16
89.48,20.18,15-05-34-034,13.17,-85.40
89.68,18.82,15-05-34-131,13.43,-85.40
89.82,18.35,15-05-34-245,13.66,-85.40
90.35,14.44,15-05-34-348,14.50,-85.40
91.03,9.81,15-05-34-445,15.06,-85.40
91.86,5.26,15-05-34-552,15.22,-85.40
92.47,7.45,15-05-34-667,15.33,-85.40
93.37,14.63,15-05-34-763,16.43,-85.40
93.84,24.26,15-05-34-871,17.08,-74.63
94.16,30.60,15-05-34-985,18.75,-64.89
94.21,39.23,15-05-35-076,22.01,-52.91
94.33,45.17,15-05-35-192,24.63,-46.05
94.76,52.75,15-05-35-306,30.50,-37.07
95.05,60.37,15-05-35-413,38.04,-28.81
95.26,67.32,15-05-35-512,49.21,-19.63
95.19,71.00,15-05-35-618,59.07,-15.27
94.83,73.59,15-05-35-721,61.95,-10.81
94.16,79.04,15-05-35-831,84.66,-4.37
93.89,83.10,15-05-35-958,116.76,-0.32
93.49,85.78,15-05-36-069,148.29,-2.85
93.24,88.57,15-05-36-168,163.26,-9.95
93.29,90.25,15-05-36-288,169.48,12.64
93.36,92.58,15-05-36-387,178.45,17.16
93.37,91.73,15-05-36-498,174.70,15.68
93.22,90.01,15-05-36-600,167.86,12.41
92.80,87.20,15-05-36-704,159.29,-5.99
92.55,86.70,15-05-36-809,155.64,-5.39
92.42,79.04,15-05-36-917,88.15,-4.39
92.67,71.37,15-05-37-016,51.89,-15.35
92.74,65.35,15-05-37-135,38.87,-23.64
93.40,55.27,15-05-37-235,30.52,-34.87
93.36,50.43,15-05-37-354,27.32,-40.46
92.99,39.01,15-05-37-450,21.84,-54.31
92.72,34.09,15-05-37-568,19.56,-60.88
92.32,26.93,15-05-37-663,17.50,-66.78
91.29,19.08,15-05-37-759,14.58,-84.44
90.55,18.23,15-05-37-845,13.65,-84.44
90.06,14.34,15-05-37-948,12.42,-84.44
89.38,14.60,15-05-38-066,11.64,-84.44
88.51,13.88,15-05-38-162,11.72,-84.44
87.49,13.69,15-05-38-285,11.29,-84.44
86.60,18.53,15-05-38-379,12.07,-84.44
85.43,21.41,15-05-38-487,12.74,-84.44
84.85,22.72,15-05-38-600,13.36,-87.05
84.73,23.72,15-05-38-707,13.77,-81.01
84.68,24.26,15-05-38-811,14.25,-78.59
84.70,24.54,15-05-38-913,14.69,-78.18
84.73,24.29,15-05-39-010,15.09,-80.56
84.88,23.45,15-05-39-128,15.25,-80.56
85.10,22.22,15-05-39-257,14.56,-80.56
86.16,19.22,15-05-39-351,14.69,-80.56
88.32,14.84,15-05-39-477,15.08,-80.56
89.85,13.82,15-05-39-565,15.86,-80.56
91.92,14.61,15-05-39-659,17.36,-80.56
92.81,16.92,15-05-39-770,17.60,-80.56
93.44,23.04,15-05-39-867,17.78,-76.79
93.50,36.53,15-05-39-980,21.09,-55.28
94.29,45.63,15-05-40-087,26.14,-45.17
94.86,50.76,15-05-40-197,30.38,-39.27
94.77,58.06,15-05-40-296,35.43,-30.49
94.62,61.13,15-05-40-413,36.65,-28.88
94.66,69.72,15-05-40-521,52.59,-16.72
94.09,77.52,15-05-40-649,83.46,-0.64
92.79,81.71,15-05-40-748,122.09,-4.09
91.07,84.59,15-05-40-855,140.47,-2.15
90.07,85.73,15-05-40-966,154.54,-1.83
90.14,86.97,15-05-41-066,162.93,-6.38
90.21,89.57,15-05-41-166,177.13,-11.94
90.08,89.59,15-05-41-276,177.58,-10.87
89.97,87.14,15-05-41-382,163.98,-5.54
88.92,85.12,15-05-41-498,155.15,-1.34
88.72,83.61,15-05-41-599,143.76,-2.07
88.65,80.92,15-05-41-724,112.42,-7.41
89.84,72.45,15-05-41-846,63.77,-16.46
89.93,61.93,15-05-41-957,42.15,-32.04
90.16,49.38,15-05-42-073,30.70,-45.66
90.22,43.51,15-05-42-193,27.33,-49.44
90.33,35.66,15-05-42-313,24.07,-57.02
91.15,28.40,15-05-42-422,20.25,-63.53
91.85,17.13,15-05-42-524,17.00,-81.55
91.95,11.63,15-05-42-658,16.03,-81.55
92.06,9.50,15-05-42-755,15.25,-81.55
92.03,6.56,15-05-42-869,14.22,-81.55
91.92,8.80,15-05-42-971,13.80,-81.55
91.89,10.81,15-05-43-083,13.85,-81.55
91.53,13.27,15-05-43-200,13.39,-81.55
89.85,19.81,15-05-43-313,12.22,-80.99
88.91,22.02,15-05-43-420,11.43,-76.96
88.23,23.26,15-05-43-544,11.27,-74.19
87.92,23.98,15-05-43-674,11.90,-73.21
87.67,22.99,15-05-43-788,11.98,-77.21
87.67,19.30,15-05-43-901,11.72,-77.21
87.89,12.55,15-05-44-037,11.56,-77.21
89.14,7.54,15-05-44-152,12.77,-77.21
90.65,5.05,15-05-44-260,14.46,-77.21
91.81,9.44,15-05-44-379,15.41,-77.21
92.83,11.53,15-05-44-514,16.07,-77.21
92.81,25.78,15-05-44-647,17.15,-69.25
92.97,36.40,15-05-44-763,19.59,-54.49
93.46,47.88,15-05-44-876,25.23,-41.71
93.79,58.58,15-05-44-993,33.28,-29.73
95.11,64.16,15-05-45-110,42.36,-25.10
95.09,70.70,15-05-45-237,58.28,-16.22
94.79,76.32,15-05-45-364,60.64,-4.91
94.31,78.65,15-05-45-477,71.70,-0.83
94.27,82.45,15-05-45-583,101.12,-1.64
93.92,84.36,15-05-45-680,139.40,-0.17
94.01,87.04,15-05-45-789,152.62,-5.10
94.12,88.12,15-05-45-898,158.30,-8.39
94.03,88.62,15-05-46-018,160.90,-9.79
93.95,88.88,15-05-46-116,162.01,-10.15
93.87,89.28,15-05-46-236,163.96,-11.03
93.24,87.42,15-05-46-354,158.91,-7.50
91.91,85.74,15-05-46-456,155.34,-3.64
90.16,85.19,15-05-46-565,155.40,-2.40
88.86,80.31,15-05-46-666,122.49,-7.44
88.98,73.97,15-05-46-762,92.70,-14.31
89.37,67.70,15-05-46-874,72.25,-22.64
89.41,57.62,15-05-46-983,54.17,-34.24
89.39,45.48,15-05-47-079,41.73,-48.04
89.45,38.96,15-05-47-192,34.78,-53.76
89.71,27.42,15-05-47-294,25.09,-70.20
90.28,22.98,15-05-47-407,22.14,-75.82
90.35,7.04,15-05-47-513,16.82,-75.82
90.43,7.04,15-05-47-619,15.49,-75.82
89.88,7.04,15-05-47-730,13.79,-75.82
89.41,7.90,15-05-47-830,12.97,-75.82
88.81,13.91,15-05-47-937,11.95,-75.82
87.53,15.74,15-05-48-037,9.84,-75.82
86.39,19.36,15-05-48-163,10.74,-75.82
85.88,20.87,15-05-48-268,12.26,-75.82
85.58,21.99,15-05-48-374,13.00,-75.82
85.62,22.12,15-05-48-489,13.62,-75.82
85.86,22.30,15-05-48-594,14.03,-75.82
86.01,22.87,15-05-48-698,14.24,-75.82
86.10,23.10,15-05-48-800,14.41,-75.82
86.18,23.26,15-05-48-896,14.63,-75.82
86.30,21.74,15-05-48-996,13.85,-75.82
87.30,18.80,15-05-49-103,13.45,-75.82
89.58,16.92,15-05-49-219,14.10,-75.82
