Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,93.12,-11.47,15:04:38:629,666.00,10.87
85.60,55.42,15:05:00:914,666.00,8.72
85.80,61.01,15:05:01:042,666.00,10.43
82.17,64.63,15:05:01:164,666.00,17.94
81.55,66.27,15:05:01:289,666.00,18.79
79.81,67.66,15:05:01:419,666.00,23.52
61.42,66.76,15:05:01:549,6.96,50.44
82.06,70.95,15:05:01:674,666.00,23.51
84.70,67.53,15:05:01:796,666.00,25.57
86.11,66.38,15:05:01:933,666.00,25.72
81.81,61.37,15:05:02:059,54.76,33.42
80.20,64.74,15:05:02:191,666.00,28.55
83.07,64.17,15:05:02:310,666.00,18.58
87.32,59.05,15:05:02:428,666.00,16.51
88.66,54.00,15:05:02:565,666.00,16.91
88.13,52.40,15:05:02:692,666.00,7.64
87.30,40.47,15:05:02:822,666.00,13.47
87.38,34.36,15:05:02:948,666.00,9.84
86.86,25.97,15:05:03:065,666.00,11.12
87.08,19.64,15:05:03:185,666.00,12.68
86.86,12.55,15:05:03:316,666.00,11.89
86.93,6.18,15:05:03:438,666.00,13.74
86.72,0.97,15:05:03:571,666.00,14.17
86.37,-1.98,15:05:03:690,666.00,12.81
86.26,-5.24,15:05:03:812,666.00,12.25
85.78,-7.03,15:05:03:934,666.00,12.34
85.49,-7.76,15:05:04:065,666.00,10.31
85.37,-7.09,15:05:04:218,666.00,11.18
85.53,-5.55,15:05:04:342,666.00,10.84
84.99,-1.40,15:05:04:465,666.00,14.77
84.69,4.45,15:05:04:589,666.00,14.94
84.52,13.35,15:05:04:718,666.00,16.01
84.75,21.79,15:05:04:840,666.00,15.57
84.45,35.09,15:05:04:967,666.00,11.25
84.90,37.75,15:05:05:087,666.00,11.37
85.78,44.36,15:05:05:212,666.00,13.14
86.18,53.49,15:05:05:337,666.00,8.69
86.24,59.68,15:05:05:461,666.00,9.44
86.44,61.96,15:05:05:610,666.00,10.05
82.88,67.16,15:05:05:732,666.00,13.65
83.00,67.60,15:05:05:859,666.00,16.32
83.28,71.02,15:05:05:988,666.00,17.52
82.24,71.23,15:05:06:115,666.00,22.67
81.76,72.97,15:05:06:238,666.00,22.53
83.92,74.95,15:05:06:361,666.00,21.10
85.66,76.32,15:05:06:499,666.00,14.68
87.02,72.52,15:05:06:631,666.00,24.39
85.41,71.82,15:05:06:753,666.00,19.91
84.16,69.07,15:05:06:872,666.00,20.27
84.62,65.35,15:05:07:000,666.00,22.08
84.77,62.75,15:05:07:127,666.00,18.27
87.20,57.36,15:05:07:253,666.00,12.70
84.27,45.30,15:05:07:384,666.00,22.66
86.74,43.77,15:05:07:529,666.00,13.36
85.13,37.78,15:05:07:656,666.00,12.05
84.92,32.28,15:05:07:775,666.00,12.23
86.74,25.55,15:05:07:895,666.00,13.92
87.15,23.66,15:05:08:018,666.00,11.24
87.23,16.23,15:05:08:141,666.00,13.45
86.54,11.56,15:05:08:266,666.00,13.18
86.21,8.39,15:05:08:381,666.00,12.63
85.64,3.10,15:05:08:499,666.00,13.59
85.39,-1.38,15:05:08:628,666.00,12.51
86.02,-2.80,15:05:08:749,666.00,11.27
86.29,-4.58,15:05:08:877,666.00,10.53
86.42,-4.38,15:05:09:000,666.00,10.14
86.29,-3.84,15:05:09:118,666.00,10.17
85.83,-1.86,15:05:09:243,666.00,12.33
85.02,4.10,15:05:09:370,666.00,15.92
85.25,13.16,15:05:09:497,666.00,14.66
85.85,19.62,15:05:09:616,666.00,13.57
85.76,27.48,15:05:09:740,666.00,15.72
86.06,37.16,15:05:09:858,666.00,9.87
86.79,44.35,15:05:09:992,666.00,9.24
85.26,47.61,15:05:10:114,666.00,14.03
86.33,55.18,15:05:10:245,666.00,9.08
86.71,60.64,15:05:10:365,666.00,9.74
84.34,61.99,15:05:10:495,666.00,18.59
81.07,69.07,15:05:10:642,666.00,18.58
81.05,72.35,15:05:10:771,666.00,19.22
80.76,72.81,15:05:10:908,666.00,21.47
71.58,70.55,15:05:11:037,21.74,41.55
87.84,77.18,15:05:11:162,666.00,10.79
88.59,76.39,15:05:11:286,666.00,12.96
83.81,72.78,15:05:11:411,666.00,23.63
84.55,71.31,15:05:11:536,666.00,24.43
84.10,71.15,15:05:11:665,666.00,22.91
88.64,73.22,15:05:11:785,666.00,9.02
82.16,66.02,15:05:11:905,666.00,21.96
82.29,63.12,15:05:12:029,666.00,19.75
84.33,61.64,15:05:12:147,666.00,17.31
85.64,55.04,15:05:12:276,666.00,12.02
85.19,53.19,15:05:12:396,666.00,10.68
85.21,46.33,15:05:12:515,666.00,11.87
85.28,37.08,15:05:12:637,666.00,18.10
86.29,32.97,15:05:12:768,666.00,14.69
86.86,32.43,15:05:12:895,666.00,11.78
88.39,24.62,15:05:13:018,666.00,11.95
88.69,18.95,15:05:13:138,666.00,10.35
87.54,14.04,15:05:13:265,666.00,12.48
87.19,10.45,15:05:13:387,666.00,16.92
86.66,6.33,15:05:13:520,666.00,14.60
85.76,0.28,15:05:13:644,666.00,14.42
86.49,-3.54,15:05:13:768,666.00,12.36
86.77,-6.68,15:05:13:909,666.00,12.22
86.97,-9.12,15:05:14:034,666.00,11.65
86.95,-10.38,15:05:14:169,666.00,11.62
86.70,-9.37,15:05:14:297,666.00,14.26
86.21,-6.46,15:05:14:424,666.00,16.06
85.95,0.18,15:05:14:550,666.00,18.22
84.73,9.57,15:05:14:673,666.00,19.13
85.09,18.85,15:05:14:800,666.00,16.40
85.04,24.44,15:05:14:924,666.00,14.72
85.05,34.71,15:05:15:045,666.00,9.88
86.39,44.56,15:05:15:162,666.00,9.05
84.71,44.75,15:05:15:284,666.00,14.05
86.28,52.02,15:05:15:403,666.00,12.33
87.64,58.60,15:05:15:521,666.00,10.23
84.57,62.75,15:05:15:650,666.00,23.53
84.15,68.11,15:05:15:772,666.00,13.65
83.36,71.55,15:05:15:900,666.00,17.40
82.05,73.68,15:05:16:019,666.00,19.26
65.67,75.19,15:05:16:150,1.49,45.86
83.46,73.06,15:05:16:270,666.00,20.63
85.26,74.31,15:05:16:395,666.00,15.99
85.26,70.76,15:05:16:516,666.00,23.84
83.71,68.73,15:05:16:645,666.00,27.38
85.88,72.05,15:05:16:769,666.00,17.51
84.50,71.10,15:05:16:908,666.00,18.65
84.74,67.24,15:05:17:046,666.00,18.91
85.34,62.40,15:05:17:167,666.00,17.71
87.87,58.62,15:05:17:292,666.00,12.68
88.51,54.14,15:05:17:413,666.00,7.79
86.53,41.15,15:05:17:532,666.00,16.57
86.34,37.37,15:05:17:654,666.00,14.82
88.59,32.77,15:05:17:775,666.00,9.89
87.53,26.87,15:05:17:904,666.00,11.95
86.68,17.95,15:05:18:034,666.00,16.81
86.40,12.56,15:05:18:157,666.00,15.96
85.98,4.75,15:05:18:286,666.00,16.36
84.75,-0.07,15:05:18:411,666.00,14.91
84.04,-3.89,15:05:18:533,666.00,14.97
83.94,-5.91,15:05:18:668,666.00,14.25
84.39,-6.74,15:05:18:798,666.00,10.90
84.51,-6.86,15:05:18:917,666.00,10.40
84.47,-6.94,15:05:19:039,666.00,9.11
84.54,-6.52,15:05:19:168,666.00,11.89
84.34,-4.21,15:05:19:298,666.00,15.10
84.15,0.15,15:05:19:422,666.00,14.69
83.68,7.22,15:05:19:548,666.00,14.94
83.81,16.02,15:05:19:683,666.00,14.17
84.23,25.58,15:05:19:811,666.00,13.42
84.78,36.73,15:05:19:934,666.00,9.02
86.11,40.79,15:05:20:048,666.00,10.20
85.17,42.55,15:05:20:170,666.00,18.55
88.69,55.33,15:05:20:310,666.00,7.65
88.71,60.10,15:05:20:427,666.00,11.18
85.28,64.64,15:05:20:552,666.00,15.58
85.27,67.05,15:05:20:692,666.00,16.45
82.60,69.65,15:05:20:820,666.00,19.71
65.08,68.63,15:05:20:955,12.48,47.65
63.97,65.53,15:05:21:086,16.86,51.84
85.64,70.81,15:05:21:218,666.00,20.72
86.94,71.23,15:05:21:346,666.00,20.72
86.79,69.64,15:05:21:476,666.00,25.56
86.52,70.59,15:05:21:599,666.00,21.47
88.49,71.86,15:05:21:718,666.00,13.88
82.69,62.88,15:05:21:849,666.00,23.35
84.22,62.40,15:05:21:970,666.00,17.84
86.43,55.76,15:05:22:104,666.00,14.92
87.65,55.77,15:05:22:231,666.00,8.64
87.16,48.50,15:05:22:351,666.00,10.01
89.09,42.97,15:05:22:475,666.00,6.84
87.17,34.58,15:05:22:616,666.00,8.97
86.25,25.37,15:05:22:737,666.00,14.25
86.69,20.88,15:05:22:854,666.00,13.67
86.76,13.98,15:05:22:972,666.00,14.23
86.57,7.91,15:05:23:102,666.00,14.52
85.96,1.20,15:05:23:238,666.00,17.14
86.42,-3.88,15:05:23:365,666.00,14.59
86.82,-6.65,15:05:23:491,666.00,11.49
87.53,-11.07,15:05:23:611,666.00,9.72
87.39,-14.38,15:05:23:728,666.00,10.52
87.52,-15.99,15:05:23:857,666.00,9.99
87.81,-16.50,15:05:23:985,666.00,10.56
87.49,-13.67,15:05:24:113,666.00,10.13
86.11,-8.96,15:05:24:233,666.00,14.23
85.88,-1.18,15:05:24:369,666.00,18.99
86.11,8.52,15:05:24:496,666.00,15.18
86.79,16.87,15:05:24:626,666.00,13.67
86.36,28.33,15:05:24:747,666.00,11.42
87.27,39.09,15:05:24:861,666.00,9.43
87.64,43.70,15:05:24:984,666.00,8.27
87.30,51.98,15:05:25:110,666.00,8.26
87.78,59.74,15:05:25:227,666.00,8.14
87.25,59.17,15:05:25:354,666.00,11.26
87.25,66.36,15:05:25:477,666.00,9.73
85.08,68.19,15:05:25:600,666.00,13.90
83.42,68.68,15:05:25:721,666.00,15.57
84.25,70.68,15:05:25:834,666.00,16.33
71.18,72.83,15:05:25:956,4.14,40.71
81.71,70.96,15:05:26:088,56.75,34.58
84.88,69.73,15:05:26:211,666.00,21.07
86.10,69.18,15:05:26:338,666.00,19.19
84.23,68.66,15:05:26:469,60.96,31.78
85.55,67.01,15:05:26:593,666.00,18.40
85.48,62.87,15:05:26:717,666.00,22.29
87.21,59.72,15:05:26:844,666.00,19.79
88.93,55.59,15:05:26:973,666.00,23.88
89.70,51.17,15:05:27:098,666.00,20.24
89.72,42.72,15:05:27:218,666.00,13.01
88.05,34.94,15:05:27:340,666.00,13.40
87.50,29.76,15:05:27:461,666.00,9.01
86.75,22.43,15:05:27:583,666.00,14.60
85.73,14.41,15:05:27:715,666.00,16.44
84.95,7.36,15:05:27:829,666.00,17.23
84.83,0.82,15:05:27:970,666.00,17.92
83.90,-6.26,15:05:28:099,666.00,15.79
83.14,-10.03,15:05:28:229,666.00,11.29
82.79,-13.87,15:05:28:364,666.00,8.16
83.14,-15.35,15:05:28:486,666.00,10.82
83.61,-15.54,15:05:28:602,666.00,10.45
83.60,-14.56,15:05:28:727,666.00,12.64
83.64,-12.89,15:05:28:858,666.00,12.75
82.56,-7.41,15:05:28:999,666.00,16.64
82.45,1.46,15:05:29:119,666.00,13.92
82.36,11.08,15:05:29:233,666.00,14.92
82.04,16.50,15:05:29:350,666.00,16.79
82.85,27.76,15:05:29:469,666.00,11.60
84.02,36.81,15:05:29:601,666.00,9.84
84.04,44.53,15:05:29:729,666.00,15.55
85.29,51.68,15:05:29:855,666.00,10.24
87.87,59.93,15:05:29:974,666.00,6.79
85.57,63.75,15:05:30:099,666.00,10.70
84.83,67.32,15:05:30:233,666.00,14.00
84.07,68.52,15:05:30:366,56.26,30.74
57.77,68.96,15:05:30:484,-2.97,53.74
85.36,68.53,15:05:30:603,666.00,19.44
81.78,67.02,15:05:30:734,666.00,24.51
87.46,70.87,15:05:30:863,666.00,22.32
87.06,74.39,15:05:30:994,666.00,14.56
86.09,70.95,15:05:31:120,666.00,20.80
85.54,71.99,15:05:31:247,666.00,14.51
85.34,67.31,15:05:31:367,666.00,13.92
83.94,63.70,15:05:31:492,666.00,17.98
84.13,54.27,15:05:31:612,666.00,16.66
84.80,48.58,15:05:31:734,666.00,13.39
86.86,43.79,15:05:31:864,666.00,11.48
85.95,36.80,15:05:31:987,666.00,14.02
87.52,32.88,15:05:32:119,666.00,8.95
87.08,24.39,15:05:32:236,666.00,11.23
86.96,15.36,15:05:32:365,666.00,13.57
86.98,8.01,15:05:32:487,666.00,14.16
86.03,1.29,15:05:32:599,666.00,14.18
85.27,-3.08,15:05:32:732,666.00,14.14
84.41,-8.59,15:05:32:870,666.00,13.27
84.40,-11.97,15:05:32:993,666.00,11.95
84.65,-13.93,15:05:33:128,666.00,11.85
84.58,-14.39,15:05:33:256,666.00,10.60
84.40,-14.80,15:05:33:389,666.00,11.38
84.32,-13.31,15:05:33:520,666.00,13.83
83.52,-9.99,15:05:33:643,666.00,18.80
84.14,-4.01,15:05:33:766,666.00,21.81
84.73,3.92,15:05:33:895,666.00,19.16
85.40,14.39,15:05:34:017,666.00,16.33
85.25,22.50,15:05:34:136,666.00,16.92
85.11,32.84,15:05:34:255,666.00,10.25
84.68,36.51,15:05:34:372,666.00,15.85
83.28,42.02,15:05:34:508,666.00,16.39
86.08,54.40,15:05:34:634,666.00,8.65
86.34,57.63,15:05:34:767,666.00,16.44
83.46,62.23,15:05:34:908,666.00,14.21
82.96,63.98,15:05:35:041,666.00,17.68
82.62,67.87,15:05:35:177,666.00,22.38
80.44,71.83,15:05:35:312,666.00,20.48
62.83,70.25,15:05:35:433,3.07,49.23
62.92,68.06,15:05:35:555,7.64,51.00
82.87,67.92,15:05:35:697,666.00,27.65
86.71,70.19,15:05:35:822,666.00,20.72
84.63,69.48,15:05:35:939,666.00,20.20
83.58,64.11,15:05:36:062,666.00,24.65
82.91,65.11,15:05:36:191,666.00,20.59
84.42,60.17,15:05:36:338,666.00,18.28
85.07,54.53,15:05:36:467,666.00,16.82
86.19,50.57,15:05:36:592,666.00,9.88
83.95,38.66,15:05:36:714,666.00,18.55
85.35,36.92,15:05:36:838,666.00,12.62
84.12,29.92,15:05:36:965,666.00,10.53
83.49,23.67,15:05:37:092,666.00,13.73
82.78,16.65,15:05:37:233,666.00,15.24
83.47,13.53,15:05:37:349,666.00,12.38
82.51,5.54,15:05:37:475,666.00,15.53
82.55,1.88,15:05:37:598,666.00,12.47
82.06,-1.27,15:05:37:718,666.00,11.90
81.09,-3.75,15:05:37:842,666.00,10.29
80.59,-5.98,15:05:37:964,666.00,10.22
80.23,-7.68,15:05:38:084,666.00,10.79
80.20,-8.41,15:05:38:211,666.00,11.16
80.03,-8.41,15:05:38:345,666.00,12.05
80.44,-6.89,15:05:38:468,666.00,13.23
81.82,-3.46,15:05:38:602,666.00,13.74
82.01,2.22,15:05:38:730,666.00,16.41
82.34,9.84,15:05:38:849,666.00,13.98
83.48,17.52,15:05:38:971,666.00,18.61
84.51,25.52,15:05:39:109,666.00,16.28
84.79,36.19,15:05:39:242,666.00,9.26
84.92,40.57,15:05:39:374,666.00,16.05
87.00,48.97,15:05:39:502,666.00,8.81
86.58,57.65,15:05:39:621,666.00,7.97
86.72,61.41,15:05:39:751,666.00,7.99
82.21,67.05,15:05:39:871,666.00,10.09
80.34,68.53,15:05:39:988,666.00,15.72
68.50,69.65,15:05:40:110,13.05,37.42
66.37,65.49,15:05:40:227,19.54,43.68
64.82,64.31,15:05:40:353,18.28,49.22
77.79,73.36,15:05:40:491,666.00,27.48
78.64,71.39,15:05:40:621,666.00,20.27
80.48,71.17,15:05:40:744,666.00,19.56
79.02,69.04,15:05:40:869,666.00,21.34
79.24,64.60,15:05:40:993,666.00,18.78
83.22,61.37,15:05:41:116,666.00,18.24
83.14,52.77,15:05:41:237,666.00,17.13
85.27,52.37,15:05:41:363,666.00,9.36
80.43,41.32,15:05:41:481,666.00,20.91
82.86,38.95,15:05:41:603,666.00,10.57
82.18,33.77,15:05:41:723,666.00,11.74
83.13,27.55,15:05:41:849,666.00,11.87
84.04,20.20,15:05:41:985,666.00,10.20
83.78,11.19,15:05:42:120,666.00,13.25
83.78,5.10,15:05:42:257,666.00,13.49
85.13,-2.78,15:05:42:400,666.00,12.34
85.65,-6.67,15:05:42:531,666.00,12.11
85.10,-10.97,15:05:42:657,666.00,9.26
84.30,-13.11,15:05:42:788,666.00,9.53
84.15,-13.04,15:05:42:950,666.00,9.79
83.93,-12.36,15:05:43:080,666.00,11.74
83.13,-9.25,15:05:43:221,666.00,13.51
82.55,-4.20,15:05:43:357,666.00,16.74
82.92,5.22,15:05:43:504,666.00,16.54
83.49,13.20,15:05:43:656,666.00,15.62
83.33,20.75,15:05:43:784,666.00,14.86
83.49,28.76,15:05:43:913,666.00,13.00
83.97,41.02,15:05:44:051,666.00,10.63
82.88,45.20,15:05:44:194,666.00,12.92
86.06,54.43,15:05:44:337,666.00,9.24
83.45,56.75,15:05:44:481,666.00,16.68
84.52,61.21,15:05:44:629,666.00,16.91
84.77,64.43,15:05:44:782,666.00,17.66
82.56,66.02,15:05:44:941,666.00,21.16
78.10,67.02,15:05:45:081,666.00,29.54
79.24,63.46,15:05:45:227,44.35,33.42
84.31,71.10,15:05:45:367,666.00,18.00
84.47,68.43,15:05:45:509,666.00,23.83
84.42,67.14,15:05:45:648,666.00,25.65
86.70,70.15,15:05:45:785,666.00,9.46
82.42,61.70,15:05:45:906,666.00,26.61
79.94,58.55,15:05:46:033,666.00,26.51
83.76,56.88,15:05:46:177,666.00,13.33
79.54,41.95,15:05:46:301,52.03,37.12
83.73,45.17,15:05:46:430,666.00,12.89
81.80,32.61,15:05:46:567,666.00,17.34
83.32,29.76,15:05:46:697,666.00,10.06
83.47,19.51,15:05:46:819,666.00,13.48
83.48,11.31,15:05:46:941,666.00,12.38
82.82,1.62,15:05:47:062,666.00,16.00
82.82,-3.71,15:05:47:194,666.00,16.73
83.06,-7.86,15:05:47:305,666.00,15.45
82.84,-10.21,15:05:47:434,666.00,12.66
82.60,-10.33,15:05:47:552,666.00,8.33
82.26,-10.64,15:05:47:668,666.00,10.21
82.31,-10.33,15:05:47:795,666.00,10.24
82.42,-10.71,15:05:47:930,666.00,10.58
82.67,-12.04,15:05:48:054,666.00,11.28
82.91,-13.08,15:05:48:186,666.00,11.01
83.27,-12.88,15:05:48:306,666.00,13.84
84.05,-6.87,15:05:48:430,666.00,16.28
84.09,-1.39,15:05:48:557,666.00,18.27
83.65,8.98,15:05:48:696,666.00,16.08
82.94,20.58,15:05:48:818,666.00,16.51
83.54,35.99,15:05:48:943,666.00,10.14
83.23,42.49,15:05:49:068,666.00,11.97
81.87,43.04,15:05:49:202,666.00,18.00
86.51,56.56,15:05:49:324,666.00,7.51
86.75,60.18,15:05:49:440,666.00,9.10
82.62,64.11,15:05:49:567,666.00,18.19
81.84,66.01,15:05:49:705,666.00,18.15
81.46,70.61,15:05:49:831,666.00,20.07
