18.89,-24.66,20:49:03:856,-40.11,109.68
20.14,-12.88,20:49:03:978,-46.10,105.30
20.73,-11.82,20:49:04:094,-51.75,103.56
21.70,-14.44,20:49:04:227,-58.66,102.06
24.31,-11.51,20:49:04:350,-64.04,98.48
25.07,-10.03,20:49:04:473,-66.21,97.00
26.65,-7.60,20:49:04:590,-67.67,93.62
21.53,-17.15,20:49:04:712,-69.27,98.72
20.73,-22.20,20:49:04:847,-69.25,100.55
20.78,-21.46,20:49:04:963,-69.13,100.52
22.68,-18.45,20:49:05:083,-68.90,96.74
21.77,-23.79,20:49:05:217,-68.66,99.77
26.71,-12.10,20:49:05:344,-67.76,93.79
27.90,-9.10,20:49:05:473,-67.80,91.98
23.82,-17.03,20:49:05:590,-65.97,98.63
23.97,-17.08,20:49:05:710,-59.09,101.06
22.79,-17.91,20:49:05:826,-51.65,104.43
21.74,-25.88,20:49:05:945,-40.42,111.49
21.45,-10.15,20:49:06:075,-26.89,104.19
20.68,-7.89,20:49:06:192,-10.25,109.34
19.88,10.43,20:49:06:305,0.22,104.60
23.88,39.12,20:49:06:437,10.24,94.91
26.60,1.30,20:49:06:564,19.23,102.65
26.38,-7.97,20:49:06:687,23.07,119.28
22.73,-8.20,20:49:06:814,31.32,111.74
20.65,1.65,20:49:06:939,40.55,108.11
20.49,-1.06,20:49:07:053,44.90,109.83
20.42,-2.82,20:49:07:174,47.31,110.58
20.43,-3.84,20:49:07:296,47.57,111.24
20.54,-5.93,20:49:07:416,47.10,112.47
20.25,-4.63,20:49:07:542,47.61,111.62
20.08,-4.53,20:49:07:658,48.31,111.29
20.14,-5.61,20:49:07:774,48.23,111.48
20.21,-5.07,20:49:07:888,48.39,111.03
20.47,-7.27,20:49:08:012,48.31,112.72
20.40,-7.48,20:49:08:142,43.04,112.51
20.69,-8.00,20:49:08:257,41.30,114.51
20.43,-5.07,20:49:08:374,32.87,109.90
22.21,1.36,20:49:08:486,28.66,111.27
23.63,-4.78,20:49:08:609,15.84,106.38
14.26,-20.92,20:49:08:724,-3.91,108.70
17.72,-8.86,20:49:08:844,-24.88,100.82
19.58,-9.71,20:49:08:967,-26.27,103.22
20.88,-26.32,20:49:09:081,-38.54,109.62
21.90,-22.56,20:49:09:198,-45.28,107.07
21.84,-20.40,20:49:09:314,-51.97,104.83
23.09,-16.61,20:49:09:432,-55.88,101.26
22.63,-18.26,20:49:09:552,-61.45,100.15
26.84,-8.96,20:49:09:679,-64.97,93.14
27.66,-8.12,20:49:09:800,-65.63,92.40
25.21,-14.32,20:49:09:916,-66.32,94.90
27.25,-8.02,20:49:10:035,-66.09,92.37
23.41,-16.34,20:49:10:151,-66.56,97.81
26.38,-11.16,20:49:10:276,-66.17,93.40
26.81,-9.47,20:49:10:394,-66.18,93.47
23.26,-17.64,20:49:10:517,-65.86,98.59
23.33,-19.56,20:49:10:646,-62.55,99.86
22.84,-20.17,20:49:10:765,-56.59,101.85
22.30,-18.87,20:49:10:891,-45.70,105.33
20.98,-18.69,20:49:11:010,-33.01,108.90
20.66,-11.21,20:49:11:134,-18.41,114.46
17.24,-1.72,20:49:11:256,-2.34,103.04
23.79,-3.60,20:49:11:372,11.24,96.52
25.59,-3.54,20:49:11:489,16.05,99.25
24.76,2.54,20:49:11:611,22.12,101.15
22.71,0.71,20:49:11:730,24.94,105.32
24.71,-16.90,20:49:11:852,26.15,116.06
22.35,-6.31,20:49:11:966,31.90,109.42
22.44,-5.79,20:49:12:084,34.24,109.95
20.98,-2.89,20:49:12:211,34.82,109.43
21.28,-4.62,20:49:12:333,39.11,109.67
23.78,-11.61,20:49:12:449,33.37,113.44
23.16,-9.00,20:49:12:564,33.29,112.52
21.71,-7.84,20:49:12:684,33.58,110.71
21.01,-6.80,20:49:12:796,34.22,108.46
20.46,-5.23,20:49:12:909,33.10,109.08
20.45,-5.59,20:49:13:034,34.56,109.17
17.09,-11.86,20:49:13:162,31.12,114.33
19.17,-4.46,20:49:13:286,32.77,109.14
20.81,-4.67,20:49:13:409,25.05,109.86
23.53,-8.57,20:49:13:528,17.23,104.92
15.85,1.91,20:49:13:648,-0.06,107.40
21.33,-1.27,20:49:13:779,-14.54,113.03
19.88,-37.47,20:49:13:906,-29.75,118.89
20.19,-34.15,20:49:14:026,-37.11,115.62
20.88,-29.08,20:49:14:150,-44.06,109.93
22.88,-18.76,20:49:14:278,-49.64,104.63
22.38,-21.73,20:49:14:396,-53.42,103.31
21.40,-23.36,20:49:14:518,-56.93,101.93
21.33,-22.85,20:49:14:643,-59.71,100.30
21.46,-22.95,20:49:14:769,-60.48,100.10
21.51,-23.19,20:49:14:889,-61.06,100.12
21.65,-23.07,20:49:15:012,-61.38,99.98
21.73,-22.23,20:49:15:133,-61.20,99.68
21.97,-23.26,20:49:15:255,-61.16,99.75
22.07,-23.00,20:49:15:376,-60.76,99.70
22.17,-21.97,20:49:15:499,-60.28,99.36
22.29,-21.68,20:49:15:617,-59.47,99.29
22.17,-21.59,20:49:15:756,-57.59,99.51
22.14,-20.93,20:49:15:877,-52.38,100.79
22.16,-21.38,20:49:15:997,-46.20,103.55
21.83,-22.16,20:49:16:111,-32.36,107.44
22.47,-36.28,20:49:16:225,-24.66,113.29
16.44,-23.57,20:49:16:343,-7.34,117.67
23.04,-1.30,20:49:16:455,12.76,101.68
28.35,-11.51,20:49:16:575,20.44,105.56
30.06,-16.61,20:49:16:694,24.49,112.46
21.34,-12.37,20:49:16:819,31.27,112.27
20.46,-8.22,20:49:16:957,32.56,109.74
20.55,-9.01,20:49:17:076,33.96,107.13
20.41,-8.76,20:49:17:199,35.18,107.90
20.24,-9.08,20:49:17:320,35.25,108.21
20.36,-10.99,20:49:17:433,34.63,108.01
19.73,-9.87,20:49:17:557,35.41,108.18
19.68,-10.43,20:49:17:680,31.05,108.72
19.48,-9.95,20:49:17:814,29.91,108.87
19.97,-11.81,20:49:17:932,33.04,108.26
20.68,-13.80,20:49:18:055,32.15,108.78
20.53,-14.40,20:49:18:187,25.22,108.48
20.05,-10.70,20:49:18:309,30.89,111.25
20.36,-11.37,20:49:18:429,24.21,113.43
17.66,4.52,20:49:18:542,6.76,99.75
14.00,-15.70,20:49:18:656,-3.82,110.24
17.85,-19.91,20:49:18:773,-22.31,120.35
19.11,-16.29,20:49:18:892,-32.23,111.12
19.78,-23.64,20:49:19:012,-42.24,113.68
19.67,-24.09,20:49:19:132,-47.93,113.13
19.98,-19.78,20:49:19:249,-54.30,111.07
21.47,-14.74,20:49:19:366,-58.25,108.44
22.08,-13.58,20:49:19:499,-60.95,106.43
22.51,-12.81,20:49:19:626,-62.71,105.44
22.49,-16.61,20:49:19:745,-63.36,106.64
22.51,-16.46,20:49:19:867,-64.19,105.75
23.29,-13.31,20:49:19:992,-65.33,104.28
23.79,-12.28,20:49:20:115,-65.73,103.44
23.72,-11.80,20:49:20:230,-66.05,103.16
23.80,-11.13,20:49:20:349,-66.07,102.78
24.20,-12.13,20:49:20:464,-66.08,103.38
23.13,-15.53,20:49:20:579,-64.88,104.79
22.79,-14.71,20:49:20:695,-57.78,105.61
20.38,-21.10,20:49:20:813,-44.59,110.64
19.76,-17.74,20:49:20:926,-32.53,108.79
16.66,-11.82,20:49:21:046,-10.61,111.98
15.10,0.31,20:49:21:162,-2.06,104.75
36.47,-33.13,20:49:21:284,6.51,117.16
20.04,5.09,20:49:21:415,21.40,105.90
21.50,-6.63,20:49:21:535,24.25,112.91
20.70,-2.38,20:49:21:654,33.30,109.07
20.07,-2.98,20:49:21:773,33.10,109.59
19.88,-5.04,20:49:21:885,35.25,109.77
19.72,-6.56,20:49:21:995,32.48,110.36
19.55,-6.42,20:49:22:110,40.19,110.19
19.50,-6.51,20:49:22:221,40.10,110.17
19.75,-7.70,20:49:22:344,33.84,108.95
19.76,-8.75,20:49:22:459,40.23,110.18
19.82,-9.77,20:49:22:574,40.83,111.32
19.68,-9.38,20:49:22:688,40.88,111.00
19.82,-9.93,20:49:22:808,41.70,110.36
19.89,-10.37,20:49:22:931,40.97,111.24
19.70,-9.41,20:49:23:050,40.32,110.77
19.86,-8.50,20:49:23:182,30.40,111.09
19.79,3.32,20:49:23:316,21.86,107.87
12.55,-19.70,20:49:23:446,-7.33,101.93
19.16,-35.94,20:49:23:582,-23.98,124.01
18.93,-14.71,20:49:23:713,-35.16,111.29
19.50,-18.59,20:49:23:839,-41.53,108.07
21.26,-13.52,20:49:23:963,-51.64,104.40
23.41,-10.64,20:49:24:085,-60.32,99.53
26.68,-10.19,20:49:24:217,-67.13,94.91
25.68,-13.09,20:49:24:339,-72.22,96.72
27.75,-9.01,20:49:24:460,-71.24,90.01
26.71,-9.34,20:49:24:580,-69.13,85.07
27.16,-7.24,20:49:24:699,-67.43,77.88
27.44,-6.09,20:49:24:819,-67.46,73.92
27.24,-6.27,20:49:24:934,-67.67,71.80
24.17,-13.11,20:49:25:055,-68.70,71.68
23.72,-15.53,20:49:25:183,-68.83,71.24
23.50,-15.35,20:49:25:309,-69.04,71.28
23.29,-15.85,20:49:25:436,-69.91,71.37
23.30,-16.20,20:49:25:554,-70.29,71.48
23.25,-16.26,20:49:25:677,-70.29,71.56
23.04,-16.52,20:49:25:798,-70.31,72.55
25.32,-8.87,20:49:25:918,-65.39,74.48
24.82,-6.38,20:49:26:043,-57.31,77.76
22.16,-5.46,20:49:26:160,-44.37,84.96
19.24,-4.70,20:49:26:282,-29.73,91.54
17.36,-3.14,20:49:26:414,-18.92,90.80
15.14,-4.13,20:49:26:532,-9.52,93.03
25.95,-8.80,20:49:26:651,7.98,96.20
26.89,-7.98,20:49:26:764,17.36,97.00
21.07,9.09,20:49:26:882,33.60,96.39
21.72,1.68,20:49:26:999,31.48,104.53
18.87,14.26,20:49:27:118,35.68,101.77
17.39,25.12,20:49:27:243,43.43,97.60
17.60,19.71,20:49:27:363,51.23,97.69
18.18,5.83,20:49:27:477,49.76,101.46
18.30,2.39,20:49:27:589,47.50,104.50
18.12,1.95,20:49:27:713,50.47,101.52
18.17,1.65,20:49:27:831,50.23,101.56
18.15,0.83,20:49:27:945,49.96,101.53
18.19,0.57,20:49:28:070,49.72,101.63
18.40,-0.05,20:49:28:191,49.62,102.12
18.32,0.44,20:49:28:307,49.75,101.83
18.22,1.11,20:49:28:424,42.43,101.07
17.91,6.14,20:49:28:547,32.56,98.26
19.10,8.09,20:49:28:663,24.05,92.48
35.17,-22.14,20:49:28:778,5.20,106.82
14.54,-0.96,20:49:28:892,-8.02,95.72
18.11,-15.72,20:49:29:007,-27.53,101.09
18.91,-17.20,20:49:29:126,-37.43,98.46
19.84,-13.10,20:49:29:250,-45.96,94.69
20.64,-9.14,20:49:29:364,-52.63,91.70
23.30,-6.38,20:49:29:491,-60.47,87.67
26.39,-3.93,20:49:29:616,-66.78,82.28
27.65,-3.52,20:49:29:736,-69.12,79.84
24.70,-9.69,20:49:29:855,-69.87,78.05
24.14,-10.70,20:49:29:980,-69.89,77.73
24.08,-11.40,20:49:30:098,-70.04,77.83
23.55,-10.92,20:49:30:219,-69.59,78.20
23.24,-11.44,20:49:30:335,-69.65,78.60
23.23,-11.55,20:49:30:452,-69.59,78.69
23.19,-11.90,20:49:30:575,-69.25,78.96
23.07,-11.85,20:49:30:693,-69.17,79.28
23.18,-13.01,20:49:30:812,-69.14,79.72
25.78,-7.22,20:49:30:931,-69.23,78.74
25.99,-7.22,20:49:31:053,-67.38,79.14
25.84,-6.30,20:49:31:178,-61.41,80.91
24.56,-8.14,20:49:31:300,-51.57,84.91
20.74,-7.86,20:49:31:419,-36.70,90.36
18.19,-5.84,20:49:31:542,-20.00,95.13
15.24,0.29,20:49:31:661,-11.92,94.74
20.41,-6.53,20:49:31:774,7.50,89.65
22.61,-1.05,20:49:31:901,15.92,88.52
20.89,7.36,20:49:32:022,23.28,84.34
22.23,5.24,20:49:32:153,29.95,96.97
19.43,6.63,20:49:32:281,31.54,92.82
18.03,9.73,20:49:32:398,33.30,93.59
17.25,13.45,20:49:32:522,44.60,93.30
16.32,5.74,20:49:32:649,42.95,92.47
16.15,4.04,20:49:32:778,36.90,92.81
16.42,0.79,20:49:32:890,39.68,93.27
16.05,2.30,20:49:33:017,41.57,93.11
16.07,2.16,20:49:33:141,41.13,92.77
15.97,1.95,20:49:33:259,39.45,92.39
16.23,3.01,20:49:33:387,35.69,94.15
20.13,7.66,20:49:33:514,31.44,99.46
27.10,-13.47,20:49:33:631,18.83,96.05
21.24,-18.06,20:49:33:757,0.62,101.73
16.81,-16.30,20:49:33:876,-14.19,101.36
18.32,-17.22,20:49:33:999,-25.61,100.79
19.70,-14.86,20:49:34:125,-39.09,100.22
20.76,-13.92,20:49:34:248,-48.94,97.37
21.42,-14.12,20:49:34:365,-55.57,95.31
21.65,-17.02,20:49:34:485,-61.68,94.43
26.75,-8.15,20:49:34:610,-64.81,86.25
26.53,-8.00,20:49:34:739,-67.91,84.17
26.61,-11.09,20:49:34:864,-69.84,81.67
26.76,-12.01,20:49:35:001,-70.91,80.16
26.03,-14.86,20:49:35:118,-70.81,80.64
25.95,-16.28,20:49:35:236,-71.03,80.87
25.54,-15.92,20:49:35:356,-70.53,80.75
25.15,-13.61,20:49:35:476,-70.74,82.08
25.14,-14.27,20:49:35:595,-70.69,82.59
25.06,-13.69,20:49:35:714,-70.74,82.58
24.94,-14.16,20:49:35:838,-70.87,82.41
25.11,-13.22,20:49:35:956,-70.70,82.64
25.49,-10.32,20:49:36:076,-70.16,83.42
25.07,-10.97,20:49:36:199,-66.77,85.20
23.79,-10.84,20:49:36:317,-58.96,88.17
22.33,-11.36,20:49:36:432,-50.98,91.72
20.37,-10.73,20:49:36:550,-35.24,96.83
18.54,-15.67,20:49:36:662,-25.09,103.01
17.17,-6.18,20:49:36:782,-5.18,97.34
29.69,-20.30,20:49:36:910,9.90,102.70
30.13,-15.11,20:49:37:028,16.29,100.99
23.64,-21.71,20:49:37:149,18.76,115.47
19.22,10.45,20:49:37:263,26.78,98.73
23.24,-8.82,20:49:37:380,30.20,110.84
20.57,0.34,20:49:37:500,34.04,105.60
18.32,4.74,20:49:37:614,53.08,96.97
17.62,5.47,20:49:37:729,42.57,103.73
25.73,-22.50,20:49:37:846,29.85,117.25
18.35,-1.72,20:49:37:962,41.07,104.45
21.36,-9.94,20:49:38:077,49.96,102.31
18.85,-3.61,20:49:38:196,36.24,104.94
17.42,13.83,20:49:38:311,47.66,98.97
17.23,11.85,20:49:38:424,55.78,94.50
17.00,7.56,20:49:38:541,42.08,101.29
17.27,4.50,20:49:38:664,35.10,99.28
18.30,0.82,20:49:38:785,35.05,99.33
21.82,-23.74,20:49:38:913,21.75,115.82
27.49,-16.00,20:49:39:044,20.12,103.28
28.81,-17.63,20:49:39:167,13.72,104.56
9.97,-5.46,20:49:39:293,-3.56,98.81
18.89,-45.75,20:49:39:409,-20.20,118.05
17.29,-36.61,20:49:39:527,-28.04,112.15
18.03,-21.76,20:49:39:655,-37.16,105.44
18.69,-17.22,20:49:39:775,-45.84,101.40
19.47,-15.80,20:49:39:897,-51.37,98.40
20.38,-14.22,20:49:40:016,-57.72,94.08
20.94,-15.22,20:49:40:135,-60.47,93.12
25.05,-8.88,20:49:40:254,-63.76,87.43
26.04,-8.17,20:49:40:384,-66.23,85.92
26.13,-7.34,20:49:40:513,-66.85,85.74
26.15,-7.45,20:49:40:628,-67.07,85.76
26.31,-7.79,20:49:40:746,-67.25,85.52
26.66,-8.62,20:49:40:862,-67.45,85.29
26.83,-9.03,20:49:40:979,-67.51,85.57
26.91,-9.05,20:49:41:100,-67.32,85.52
25.22,-13.57,20:49:41:233,-67.87,87.64
25.59,-12.54,20:49:41:351,-65.74,86.81
23.21,-16.08,20:49:41:474,-56.85,91.92
21.53,-16.89,20:49:41:592,-48.88,96.91
20.20,-19.50,20:49:41:711,-32.85,102.24
18.76,-20.92,20:49:41:826,-21.03,110.65
14.98,-20.14,20:49:41:941,-4.35,104.48
27.42,-1.63,20:49:42:054,12.56,110.70
22.80,8.04,20:49:42:180,20.98,95.50
21.11,13.88,20:49:42:296,24.58,94.49
28.28,-45.83,20:49:42:415,14.42,123.89
22.52,-8.00,20:49:42:528,26.11,109.94
20.51,-5.13,20:49:42:642,26.86,108.72
19.97,-0.77,20:49:42:759,34.23,105.14
19.15,-1.22,20:49:42:887,35.21,105.75
18.21,-4.68,20:49:43:013,34.72,105.29
18.14,-0.18,20:49:43:128,33.62,105.37
17.90,-9.22,20:49:43:246,38.82,105.79
17.74,-8.27,20:49:43:369,42.64,104.50
17.22,-6.48,20:49:43:487,34.91,106.47
17.29,-5.45,20:49:43:624,35.04,106.33
18.44,-4.23,20:49:43:749,34.86,107.53
18.43,-5.22,20:49:43:867,35.66,106.10
18.25,-1.37,20:49:43:981,36.57,106.20
18.22,-3.17,20:49:44:103,34.61,106.24
20.18,-2.03,20:49:44:218,25.24,113.83
24.40,64.12,20:49:44:335,26.26,84.09
21.72,-44.91,20:49:44:447,11.29,97.97
15.53,-7.12,20:49:44:560,-10.01,100.40
19.21,-5.39,20:49:44:681,-24.54,98.11
20.23,-18.56,20:49:44:809,-35.76,103.18
21.21,-14.63,20:49:44:926,-43.26,100.21
21.98,-13.75,20:49:45:045,-53.62,96.95
26.65,-5.34,20:49:45:161,-57.16,90.53
28.39,-3.33,20:49:45:286,-63.01,86.85
28.75,-3.27,20:49:45:414,-66.54,84.56
28.90,-3.42,20:49:45:534,-68.10,83.93
28.89,-4.67,20:49:45:658,-67.96,84.24
28.66,-5.31,20:49:45:785,-67.46,84.76
26.28,-7.93,20:49:45:911,-68.08,87.83
27.33,-8.17,20:49:46:030,-67.96,86.79
27.70,-7.51,20:49:46:149,-67.76,86.17
27.80,-7.15,20:49:46:272,-67.02,86.11
26.92,-7.53,20:49:46:396,-62.52,88.66
23.84,-9.28,20:49:46:514,-53.10,93.96
22.04,-9.29,20:49:46:637,-43.21,98.31
19.37,-11.92,20:49:46:761,-29.84,104.26
17.33,-12.82,20:49:46:874,-17.67,109.00
15.25,-6.27,20:49:46:989,-4.46,102.77
21.42,19.98,20:49:47:106,13.06,96.59
22.54,15.78,20:49:47:227,18.59,95.45
22.76,11.13,20:49:47:346,26.75,102.10
22.03,1.48,20:49:47:466,26.25,111.44
19.23,4.22,20:49:47:581,31.04,107.81
16.07,0.91,20:49:47:710,34.49,111.05
17.56,5.24,20:49:47:841,34.53,110.89
18.83,3.84,20:49:47:966,35.88,109.53
18.53,5.24,20:49:48:090,36.96,109.38
19.49,-6.39,20:49:48:206,33.50,111.44
17.20,1.38,20:49:48:327,34.69,108.54
19.23,-8.58,20:49:48:447,34.24,112.55
18.68,-2.13,20:49:48:577,34.43,110.05
20.08,-5.83,20:49:48:694,33.64,113.62
17.52,3.13,20:49:48:811,24.38,111.29
22.01,0.24,20:49:48:932,24.70,108.17
22.16,13.65,20:49:49:050,17.22,99.15
17.90,23.82,20:49:49:175,4.60,101.80
18.29,16.18,20:49:49:291,5.23,109.44
19.16,-0.27,20:49:49:411,-27.08,105.12
17.68,-15.51,20:49:49:529,-36.29,114.13
17.73,-14.98,20:49:49:650,-47.39,108.76
21.83,-4.15,20:49:49:781,-54.61,102.94
23.62,-3.25,20:49:49:911,-62.06,99.55
26.85,-3.26,20:49:50:038,-66.07,95.33
28.00,-2.81,20:49:50:167,-68.77,92.56
24.51,-10.90,20:49:50:287,-70.62,93.70
25.07,-11.42,20:49:50:409,-71.10,91.94
22.33,-13.59,20:49:50:535,-71.16,94.53
26.92,-6.88,20:49:50:654,-70.69,88.55
27.56,-7.64,20:49:50:778,-70.66,87.29
28.11,-7.76,20:49:50:899,-70.78,86.59
27.96,-6.98,20:49:51:018,-70.78,86.55
27.41,-9.41,20:49:51:146,-70.67,86.49
27.34,-9.84,20:49:51:266,-70.58,86.63
22.17,-16.14,20:49:51:388,-66.87,96.51
21.66,-14.73,20:49:51:515,-50.40,101.12
20.49,-14.43,20:49:51:635,-33.86,104.83
19.07,-8.70,20:49:51:758,-16.98,109.87
13.59,-6.28,20:49:51:873,-1.48,101.98
23.29,6.78,20:49:51:985,16.53,95.11
22.11,16.51,20:49:52:103,22.49,93.42
20.39,16.88,20:49:52:230,27.61,93.83
20.27,10.38,20:49:52:347,38.15,98.23
20.06,12.86,20:49:52:472,37.68,101.85
19.09,15.59,20:49:52:586,58.46,90.76
18.27,11.35,20:49:52:710,50.40,101.77
18.52,8.41,20:49:52:828,51.34,100.05
18.74,7.31,20:49:52:944,49.93,102.09
18.59,7.60,20:49:53:067,49.96,102.11
18.60,6.84,20:49:53:183,49.86,102.78
18.74,7.38,20:49:53:308,49.77,101.36
18.60,7.52,20:49:53:446,50.20,101.58
18.72,5.96,20:49:53:585,49.33,101.70
18.67,6.47,20:49:53:719,49.18,101.40
18.36,5.31,20:49:53:848,46.81,100.37
18.13,8.69,20:49:53:975,34.34,99.57
20.18,9.98,20:49:54:115,23.77,95.33
31.62,-12.61,20:49:54:246,10.38,101.86
14.24,-13.34,20:49:54:384,-4.86,100.27
18.57,4.40,20:49:54:522,-23.30,90.04
18.61,-22.44,20:49:54:675,-32.24,107.75
18.92,-14.78,20:49:54:824,-42.69,101.92
19.62,-12.58,20:49:54:968,-49.74,98.87
19.72,-12.00,20:49:55:099,-54.93,97.27
19.94,-10.41,20:49:55:226,-59.36,95.96
19.90,-8.00,20:49:55:353,-63.62,95.31
19.57,-8.39,20:49:55:487,-65.55,95.88
19.45,-9.92,20:49:55:621,-65.85,95.86
19.36,-10.10,20:49:55:751,-66.26,95.60
19.49,-10.30,20:49:55:891,-66.45,95.40
19.59,-11.17,20:49:56:025,-66.65,95.48
19.80,-11.70,20:49:56:162,-66.69,95.45
19.82,-12.62,20:49:56:293,-66.94,95.77
19.75,-13.36,20:49:56:424,-67.09,96.14
19.99,-14.57,20:49:56:555,-67.06,96.07
20.02,-15.08,20:49:56:694,-66.89,96.11
20.14,-13.60,20:49:56:815,-63.31,97.07
20.22,-13.94,20:49:56:935,-56.56,99.23
20.10,-16.24,20:49:57:053,-42.99,104.12
18.52,-10.88,20:49:57:173,-28.43,98.39
16.64,-6.49,20:49:57:295,-8.98,104.29
15.79,12.61,20:49:57:411,2.81,113.52
22.31,4.99,20:49:57:530,12.69,98.77
21.16,11.33,20:49:57:643,23.97,99.59
21.42,3.12,20:49:57:760,31.71,108.08
22.16,-0.39,20:49:57:876,38.08,107.92
18.89,0.67,20:49:57:999,43.38,104.04
18.06,2.77,20:49:58:116,47.04,103.72
17.61,6.11,20:49:58:243,47.43,102.10
17.55,11.21,20:49:58:372,47.66,102.23
17.80,6.19,20:49:58:488,48.13,102.71
18.13,4.73,20:49:58:609,47.40,102.59
18.19,3.96,20:49:58:722,47.11,103.04
18.13,2.95,20:49:58:840,46.88,103.74
18.60,0.90,20:49:58:954,46.60,104.49
18.32,-0.82,20:49:59:076,41.87,105.25
17.28,10.00,20:49:59:203,59.06,96.65
17.29,2.20,20:49:59:317,45.22,103.18
17.48,3.85,20:49:59:433,36.43,103.94
20.66,2.79,20:49:59:552,30.73,107.45
24.09,6.78,20:49:59:674,21.18,96.67
16.54,11.54,20:49:59:787,7.42,102.32
13.30,-2.93,20:49:59:900,-5.51,99.97
17.03,-5.35,20:50:00:020,-29.51,96.64
18.38,-18.51,20:50:00:144,-36.21,105.64
