84.16,11.74,16-35-13-864,16.54,-83.44
85.10,11.53,16-35-13-961,17.52,-83.44
88.11,15.24,16-35-14-067,19.83,-83.44
92.60,41.46,16-35-14-166,27.18,-49.55
96.10,64.44,16-35-14-266,40.97,-23.59
98.23,75.17,16-35-14-395,32.69,-7.98
103.07,89.31,16-35-14-494,61.01,-6.56
105.99,97.81,16-35-14-598,61.07,20.35
106.51,99.62,16-35-14-700,32.99,20.97
106.34,98.16,16-35-14-811,41.74,18.95
106.53,95.87,16-35-14-912,52.93,16.71
105.76,87.60,16-35-15-015,46.75,-3.63
104.64,75.60,16-35-15-130,23.42,-15.85
101.80,58.08,16-35-15-227,27.75,-36.69
99.13,46.41,16-35-15-345,26.75,-49.86
95.29,26.58,16-35-15-447,17.98,-83.43
92.65,13.20,16-35-15-563,17.09,-83.43
90.70,13.89,16-35-15-662,18.40,-83.43
90.10,15.19,16-35-15-764,19.09,-83.43
89.94,14.93,16-35-15-870,19.54,-83.43
87.56,17.12,16-35-15-982,17.16,-83.43
86.48,12.81,16-35-16-084,16.66,-83.43
85.65,13.35,16-35-16-178,16.69,-83.43
84.54,19.59,16-35-16-280,16.50,-83.43
83.85,20.69,16-35-16-395,16.50,-83.43
83.74,20.13,16-35-16-498,16.55,-83.43
83.53,16.43,16-35-16-600,16.24,-83.43
83.60,10.76,16-35-16-712,15.56,-83.43
86.29,14.01,16-35-16-818,19.89,-83.43
91.47,35.68,16-35-16-930,25.60,-59.36
93.66,55.40,16-35-17-035,36.46,-34.29
95.76,68.59,16-35-17-151,46.11,-19.01
99.50,84.44,16-35-17-249,118.58,-11.98
99.79,90.35,16-35-17-361,159.38,7.94
103.87,95.87,16-35-17-460,162.75,15.64
104.44,95.71,16-35-17-563,114.40,15.23
104.62,96.42,16-35-17-691,82.21,17.21
104.56,94.84,16-35-17-809,70.55,14.07
103.31,87.49,16-35-17-915,18.78,-0.80
101.87,72.22,16-35-18-018,10.52,-20.63
99.09,51.90,16-35-18-130,28.85,-43.50
98.22,49.93,16-35-18-242,34.47,-43.01
94.60,21.82,16-35-18-355,22.36,-43.01
93.13,16.78,16-35-18-460,21.22,-43.01
92.56,16.38,16-35-18-561,21.03,-43.01
92.29,16.61,16-35-18-662,20.81,-43.01
92.12,16.73,16-35-18-764,20.78,-43.01
92.04,17.15,16-35-18-859,20.76,-43.01
91.97,17.18,16-35-18-968,20.77,-43.01
90.26,10.09,16-35-19-067,18.51,-43.01
88.74,7.76,16-35-19-162,16.64,-43.01
87.69,6.55,16-35-19-287,15.64,-43.01
86.73,11.90,16-35-19-384,15.14,-43.01
85.20,17.29,16-35-19-499,14.19,-43.01
84.76,19.28,16-35-19-600,14.68,-87.89
84.92,16.31,16-35-19-716,14.70,-87.89
85.87,13.93,16-35-19-817,15.35,-87.89
91.06,15.57,16-35-19-932,18.09,-87.89
94.27,39.04,16-35-20-035,23.80,-53.31
98.93,70.17,16-35-20-148,36.69,-16.77
102.96,88.03,16-35-20-255,80.86,-9.99
105.05,96.38,16-35-20-364,56.71,17.51
107.00,97.09,16-35-20-484,55.86,19.53
103.87,85.21,16-35-20-580,52.37,-2.94
102.14,79.47,16-35-20-685,33.17,-5.24
99.59,66.82,16-35-20-787,17.61,-26.74
95.58,38.01,16-35-20-900,16.80,-64.05
92.62,20.12,16-35-20-997,17.48,-64.05
89.84,13.39,16-35-21-103,18.69,-64.05
87.65,17.76,16-35-21-212,18.10,-64.05
87.07,17.57,16-35-21-311,18.28,-64.05
86.96,17.84,16-35-21-414,18.44,-64.05
86.57,14.43,16-35-21-516,18.67,-64.05
85.45,17.23,16-35-21-612,19.13,-64.05
84.40,20.76,16-35-21-714,18.88,-64.05
83.74,23.30,16-35-21-819,18.63,-64.05
83.47,22.07,16-35-21-934,18.23,-64.05
83.59,19.60,16-35-22-033,17.82,-64.05
83.75,14.14,16-35-22-148,17.19,-64.05
84.13,11.71,16-35-22-250,16.63,-64.05
87.10,14.49,16-35-22-376,19.77,-64.05
89.47,26.60,16-35-22-475,23.01,-68.87
92.05,49.57,16-35-22-581,34.21,-39.26
93.31,64.25,16-35-22-681,47.47,-23.44
95.63,82.90,16-35-22-796,81.60,-2.07
101.68,96.45,16-35-22-896,135.55,18.08
103.50,101.91,16-35-23-014,114.69,22.71
102.96,101.83,16-35-23-113,118.91,18.98
102.90,101.85,16-35-23-214,123.15,18.40
103.33,101.22,16-35-23-316,131.17,19.78
104.57,95.63,16-35-23-435,38.23,13.29
102.89,83.89,16-35-23-534,51.11,-0.76
101.20,55.31,16-35-23-651,9.76,-38.85
99.50,38.89,16-35-23-752,12.21,-57.93
97.95,20.45,16-35-23-863,13.34,-57.93
95.13,15.86,16-35-23-965,9.15,-57.93
93.73,12.94,16-35-24-074,10.45,-57.93
92.62,18.24,16-35-24-164,12.51,-57.93
91.20,9.25,16-35-24-264,14.01,-57.93
90.36,11.78,16-35-24-384,15.18,-57.93
89.87,13.78,16-35-24-482,16.05,-57.93
89.93,12.98,16-35-24-597,16.61,-57.93
89.53,15.33,16-35-24-695,16.40,-57.93
89.42,15.39,16-35-24-795,17.13,-57.93
89.72,15.30,16-35-24-894,17.72,-57.93
89.92,14.75,16-35-24-993,17.66,-57.93
90.10,14.62,16-35-25-095,17.62,-57.93
91.60,12.64,16-35-25-202,19.35,-57.93
93.78,39.02,16-35-25-314,26.25,-53.50
96.21,66.10,16-35-25-414,48.54,-21.44
97.83,75.17,16-35-25-528,47.20,-10.54
105.04,94.82,16-35-25-631,108.91,28.83
104.87,93.85,16-35-25-730,69.94,15.77
106.42,97.68,16-35-25-831,67.58,22.29
106.63,95.87,16-35-25-930,57.23,17.49
106.94,94.48,16-35-26-031,87.80,21.93
104.14,87.37,16-35-26-141,75.20,-9.03
100.90,72.97,16-35-26-251,14.37,-15.01
97.74,58.30,16-35-26-352,24.83,-34.05
94.96,37.23,16-35-26-454,19.96,-63.73
93.27,20.10,16-35-26-564,18.40,-63.73
91.21,4.91,16-35-26-666,19.09,-63.73
89.09,12.75,16-35-26-759,19.02,-63.73
88.47,14.20,16-35-26-874,19.35,-63.73
88.23,13.34,16-35-26-964,19.34,-63.73
87.96,18.30,16-35-27-068,20.00,-63.73
86.41,17.28,16-35-27-183,18.75,-63.73
85.18,20.83,16-35-27-284,18.00,-63.73
84.47,20.22,16-35-27-403,17.59,-63.73
84.73,18.22,16-35-27-500,17.81,-63.73
84.96,14.40,16-35-27-612,17.61,-63.73
85.34,14.12,16-35-27-709,17.81,-63.73
85.78,16.02,16-35-27-816,18.29,-63.73
88.93,12.43,16-35-27-916,20.37,-63.73
92.65,19.35,16-35-28-031,19.78,-63.73
95.52,40.72,16-35-28-134,25.70,-49.46
99.97,62.13,16-35-28-250,34.73,-23.26
101.68,71.44,16-35-28-347,30.60,-14.97
104.17,83.32,16-35-28-451,56.80,-2.84
106.64,95.49,16-35-28-563,93.21,26.59
105.50,96.10,16-35-28-663,47.02,15.71
105.37,95.98,16-35-28-778,45.74,15.29
105.56,94.83,16-35-28-882,47.29,13.76
103.77,93.57,16-35-28-978,74.20,15.62
100.84,73.48,16-35-29-086,24.44,-16.84
97.94,49.47,16-35-29-201,22.15,-46.51
95.19,32.94,16-35-29-297,16.93,-67.66
92.80,18.26,16-35-29-396,16.49,-67.66
91.40,12.94,16-35-29-501,16.71,-67.66
90.48,12.44,16-35-29-616,17.13,-67.66
88.64,17.36,16-35-29-711,17.63,-67.66
87.90,16.39,16-35-29-828,18.08,-67.66
86.64,14.34,16-35-29-932,16.88,-67.66
86.03,13.56,16-35-30-034,16.47,-67.66
85.81,14.50,16-35-30-147,16.42,-67.66
85.72,13.01,16-35-30-245,16.41,-67.66
85.65,9.29,16-35-30-343,16.00,-67.66
85.74,5.38,16-35-30-446,15.91,-67.66
85.94,5.38,16-35-30-542,15.92,-67.66
86.08,5.38,16-35-30-659,15.98,-67.66
87.08,8.41,16-35-30-764,17.39,-67.66
90.65,19.83,16-35-30-875,19.20,-67.66
94.68,60.38,16-35-30-980,37.92,-27.08
98.80,80.11,16-35-31-098,55.07,-3.95
103.72,92.85,16-35-31-196,73.17,14.45
104.77,96.40,16-35-31-300,70.62,19.55
104.97,96.41,16-35-31-402,59.30,17.62
105.07,95.76,16-35-31-523,63.36,17.48
105.61,93.84,16-35-31-630,80.12,18.83
104.56,92.49,16-35-31-726,96.45,20.86
102.33,73.27,16-35-31-831,36.25,-14.95
99.43,58.70,16-35-31-932,35.25,-34.47
96.06,39.18,16-35-32-046,25.03,-59.68
92.98,21.48,16-35-32-148,20.56,-59.68
91.53,6.46,16-35-32-265,20.73,-59.68
89.32,7.07,16-35-32-360,19.54,-59.68
88.60,5.81,16-35-32-460,19.08,-59.68
88.44,8.43,16-35-32-563,19.16,-59.68
87.29,9.82,16-35-32-667,17.86,-59.68
85.17,20.06,16-35-32-783,18.17,-59.68
83.18,22.36,16-35-32-877,16.42,-73.16
81.80,21.93,16-35-32-978,15.13,-75.35
81.21,20.61,16-35-33-078,14.48,-75.35
81.05,18.11,16-35-33-175,14.11,-75.35
81.01,16.46,16-35-33-265,13.79,-75.35
81.18,13.75,16-35-33-363,13.72,-75.35
82.20,9.73,16-35-33-479,15.09,-75.35
84.28,19.04,16-35-33-581,18.01,-75.35
89.05,43.49,16-35-33-696,29.97,-47.30
91.95,61.68,16-35-33-795,45.43,-25.69
94.14,76.41,16-35-33-895,55.62,-8.90
96.94,86.83,16-35-33-997,95.80,-4.95
99.36,95.62,16-35-34-095,55.09,13.18
102.12,101.01,16-35-34-201,2.71,22.70
102.42,101.57,16-35-34-298,31.44,23.13
101.86,101.33,16-35-34-409,77.22,21.70
101.47,101.41,16-35-34-514,88.00,21.30
101.10,100.19,16-35-34-633,91.81,18.23
101.37,97.26,16-35-34-733,127.94,14.78
100.57,85.35,16-35-34-846,73.43,-3.57
98.59,69.35,16-35-34-950,26.79,-19.88
96.06,44.15,16-35-35-070,15.29,-52.10
92.34,12.40,16-35-35-161,14.78,-52.10
89.02,16.30,16-35-35-269,14.57,-52.10
88.04,14.84,16-35-35-365,16.95,-52.10
87.05,16.56,16-35-35-460,17.54,-52.10
86.31,21.55,16-35-35-566,18.03,-52.10
85.95,26.39,16-35-35-663,18.85,-72.78
85.41,23.17,16-35-35-763,18.34,-83.54
85.25,18.03,16-35-35-863,17.83,-83.54
85.36,12.55,16-35-35-961,17.66,-83.54
85.55,9.60,16-35-36-060,16.58,-83.54
85.71,9.05,16-35-36-163,16.08,-83.54
85.84,9.18,16-35-36-281,15.77,-83.54
87.26,8.69,16-35-36-378,17.12,-83.54
92.23,14.12,16-35-36-483,16.75,-83.54
97.09,39.86,16-35-36-580,22.59,-51.18
100.26,62.15,16-35-36-689,31.58,-22.93
104.83,81.43,16-35-36-801,54.80,-1.92
106.69,95.81,16-35-36-909,73.59,20.37
105.24,96.72,16-35-37-018,59.33,18.29
104.58,95.36,16-35-37-134,56.14,15.55
104.88,95.01,16-35-37-228,89.59,22.77
102.81,85.47,16-35-37-328,70.70,-5.72
100.34,76.55,16-35-37-433,21.41,-13.35
97.79,64.86,16-35-37-534,29.54,-27.53
95.52,44.63,16-35-37-647,27.49,-53.13
93.72,30.52,16-35-37-747,22.89,-67.51
90.86,14.24,16-35-37-863,19.58,-67.51
89.50,9.33,16-35-37-959,18.82,-67.51
88.82,9.33,16-35-38-063,18.61,-67.51
88.16,9.33,16-35-38-164,17.93,-67.51
87.51,7.08,16-35-38-266,17.05,-67.51
86.75,8.16,16-35-38-371,16.06,-67.51
85.37,18.84,16-35-38-485,15.71,-67.51
84.55,17.84,16-35-38-599,15.57,-67.51
84.15,16.42,16-35-38-700,15.30,-67.51
84.27,15.45,16-35-38-815,15.29,-67.51
84.94,6.37,16-35-38-913,15.27,-67.51
85.40,10.78,16-35-39-009,15.12,-67.51
87.97,12.76,16-35-39-115,18.28,-67.51
91.79,25.39,16-35-39-210,21.06,-72.11
93.69,43.41,16-35-39-314,26.51,-47.06
94.37,62.01,16-35-39-414,38.99,-27.65
94.99,78.47,16-35-39-532,68.26,-11.45
96.02,89.36,16-35-39-635,144.57,-2.71
100.07,100.03,16-35-39-746,119.85,18.47
100.37,100.46,16-35-39-851,127.50,16.97
100.24,100.63,16-35-39-971,129.19,16.55
100.04,100.80,16-35-40-061,130.33,16.33
102.24,97.84,16-35-40-163,111.97,15.63
98.83,91.94,16-35-40-264,169.90,5.92
96.47,72.38,16-35-40-363,58.99,-19.92
94.35,46.21,16-35-40-475,27.74,-51.00
92.64,31.50,16-35-40-581,21.45,-68.03
90.61,15.51,16-35-40-696,16.94,-68.03
88.25,8.20,16-35-40-800,14.51,-68.03
86.78,12.99,16-35-40-914,14.18,-68.03
86.35,12.16,16-35-41-014,14.76,-68.03
85.94,16.49,16-35-41-119,15.17,-68.03
85.71,17.56,16-35-41-216,15.51,-68.03
85.57,17.78,16-35-41-334,15.59,-68.03
85.40,17.98,16-35-41-445,15.93,-68.03
85.13,13.64,16-35-41-554,15.79,-68.03
85.21,12.83,16-35-41-664,15.48,-68.03
85.63,11.18,16-35-41-766,15.76,-68.03
86.00,11.19,16-35-41-883,16.02,-68.03
88.76,14.39,16-35-41-979,16.50,-68.03
91.85,35.27,16-35-42-092,21.52,-58.67
95.03,61.05,16-35-42-197,35.05,-26.65
96.24,68.50,16-35-42-299,39.26,-12.64
100.63,87.35,16-35-42-411,96.30,-10.58
101.27,93.29,16-35-42-515,68.28,11.95
102.10,99.04,16-35-42-629,32.60,18.52
101.83,98.51,16-35-42-729,117.97,17.84
102.27,95.11,16-35-42-844,64.03,15.04
101.23,90.23,16-35-42-944,74.40,8.96
100.54,85.78,16-35-43-045,65.49,-2.90
97.29,66.39,16-35-43-155,24.34,-24.74
93.98,41.53,16-35-43-265,19.80,-55.85
91.71,28.27,16-35-43-359,19.40,-72.32
90.62,13.46,16-35-43-461,17.36,-72.32
88.91,16.65,16-35-43-557,16.76,-72.32
88.08,9.67,16-35-43-663,16.92,-72.32
87.50,8.90,16-35-43-785,17.21,-72.32
86.74,10.73,16-35-43-882,16.93,-72.32
85.55,20.20,16-35-44-007,16.73,-72.32
84.33,22.48,16-35-44-120,15.64,-72.32
83.93,23.84,16-35-44-231,15.41,-85.66
83.87,21.65,16-35-44-333,15.49,-85.66
83.98,16.28,16-35-44-447,15.36,-85.66
83.97,10.63,16-35-44-545,14.99,-85.66
84.01,5.30,16-35-44-650,14.78,-85.66
84.42,13.17,16-35-44-744,15.04,-85.66
85.56,10.78,16-35-44-846,16.76,-85.66
86.81,22.01,16-35-44-960,18.86,-78.96
90.41,52.58,16-35-45-062,35.13,-32.57
92.86,69.04,16-35-45-177,60.70,-18.62
94.34,78.11,16-35-45-294,64.24,-7.31
96.16,87.92,16-35-45-410,151.65,-0.05
97.91,91.93,16-35-45-509,172.77,7.82
99.04,95.69,16-35-45-613,171.21,15.05
100.39,99.35,16-35-45-718,139.13,19.93
100.35,94.62,16-35-45-839,178.57,12.65
99.38,88.92,16-35-45-931,137.60,-3.59
98.23,74.82,16-35-46-035,62.04,-16.14
97.37,59.46,16-35-46-139,38.65,-31.28
95.95,39.90,16-35-46-253,25.97,-55.74
94.39,20.60,16-35-46-367,20.25,-55.74
92.18,16.31,16-35-46-459,16.97,-55.74
89.24,11.34,16-35-46-561,16.26,-55.74
87.89,8.80,16-35-46-667,15.90,-55.74
86.30,11.16,16-35-46-781,15.39,-55.74
85.13,10.97,16-35-46-881,14.96,-55.74
83.75,18.91,16-35-46-976,14.90,-55.74
82.73,22.35,16-35-47-083,14.80,-55.74
82.46,19.77,16-35-47-180,15.24,-55.74
82.48,19.93,16-35-47-296,15.73,-55.74
82.86,19.15,16-35-47-392,16.21,-55.74
83.16,16.62,16-35-47-501,16.53,-55.74
83.48,3.87,16-35-47-596,15.91,-55.74
85.37,8.88,16-35-47-697,16.39,-55.74
89.39,13.25,16-35-47-793,16.91,-55.74
93.58,38.90,16-35-47-893,23.42,-53.02
95.67,54.09,16-35-47-994,32.26,-37.13
96.55,67.33,16-35-48-099,38.52,-19.35
97.31,85.05,16-35-48-199,76.22,-0.67
98.63,96.94,16-35-48-301,20.55,14.50
97.89,100.90,16-35-48-411,149.25,24.76
95.63,104.29,16-35-48-512,140.81,30.62
95.52,101.83,16-35-48-614,135.36,18.84
95.06,92.75,16-35-48-733,167.17,3.52
94.82,88.64,16-35-48-844,159.72,-1.75
94.15,81.31,16-35-48-947,94.44,-11.56
92.76,62.72,16-35-49-048,41.15,-30.36
91.33,38.19,16-35-49-160,24.92,-56.30
90.84,32.45,16-35-49-260,22.13,-62.60
90.73,31.92,16-35-49-365,21.42,-62.91
89.14,17.36,16-35-49-480,17.11,-62.91
86.97,2.56,16-35-49-586,14.38,-62.91
85.77,4.89,16-35-49-679,14.09,-62.91
84.95,12.27,16-35-49-782,14.56,-62.91
84.46,18.09,16-35-49-881,15.48,-62.91
83.59,21.32,16-35-49-979,15.43,-62.91
83.23,18.58,16-35-50-095,15.82,-62.91
82.97,18.07,16-35-50-195,15.92,-62.91
82.86,16.47,16-35-50-293,15.98,-62.91
82.82,13.52,16-35-50-397,15.58,-62.91
83.09,16.14,16-35-50-498,15.93,-62.91
85.38,18.15,16-35-50-613,19.22,-62.91
89.27,30.50,16-35-50-715,24.84,-63.56
91.90,53.09,16-35-50-830,35.61,-36.08
94.34,68.67,16-35-50-931,47.92,-18.82
95.14,74.15,16-35-51-049,43.53,-6.99
95.14,74.50,16-35-51-154,39.67,-5.96
96.66,85.66,16-35-51-263,69.86,-0.52
98.89,97.67,16-35-51-385,53.24,17.21
99.21,97.79,16-35-51-496,0.79,16.46
97.86,87.59,16-35-51-591,88.99,-4.22
97.02,81.96,16-35-51-699,64.37,-3.31
95.13,59.19,16-35-51-814,22.35,-33.80
93.99,43.32,16-35-51-913,18.74,-52.71
92.23,20.36,16-35-52-031,16.65,-52.71
90.26,14.12,16-35-52-130,17.32,-52.71
87.90,3.85,16-35-52-228,16.58,-52.71
86.71,7.14,16-35-52-330,17.00,-52.71
85.20,13.46,16-35-52-435,16.93,-52.71
83.78,22.65,16-35-52-527,17.16,-85.77
82.93,21.42,16-35-52-626,16.77,-85.77
83.10,23.62,16-35-52-739,17.46,-85.77
83.61,23.02,16-35-52-843,17.84,-85.77
83.88,21.20,16-35-52-953,17.74,-85.77
84.04,20.91,16-35-53-045,17.73,-85.77
84.79,14.41,16-35-53-145,18.35,-85.77
87.27,5.82,16-35-53-241,20.01,-85.77
92.50,8.49,16-35-53-343,19.91,-85.77
94.13,24.00,16-35-53-458,19.70,-71.24
97.06,49.52,16-35-53-565,28.39,-39.24
98.71,62.79,16-35-53-677,32.10,-24.61
102.00,76.36,16-35-53-777,44.67,-4.07
106.41,91.51,16-35-53-880,105.07,24.88
106.56,97.07,16-35-53-976,70.39,22.25
104.87,99.64,16-35-54-078,55.88,23.23
104.39,100.05,16-35-54-191,48.68,22.85
103.99,98.98,16-35-54-297,60.65,20.47
103.54,94.72,16-35-54-393,74.01,17.18
99.99,89.67,16-35-54-498,68.15,-6.99
97.58,71.16,16-35-54-602,19.37,-20.56
95.30,56.92,16-35-54-708,26.76,-37.94
94.77,55.32,16-35-54-807,31.24,-37.76
93.58,52.64,16-35-54-916,31.95,-40.55
90.29,21.19,16-35-55-031,20.59,-40.55
86.68,10.90,16-35-55-133,17.67,-40.55
83.65,16.06,16-35-55-244,15.70,-40.55
80.91,19.68,16-35-55-360,14.76,-40.55
79.13,28.33,16-35-55-463,15.37,-77.95
78.35,31.21,16-35-55-564,15.14,-69.67
77.96,30.15,16-35-55-668,14.64,-72.84
77.98,26.87,16-35-55-764,14.60,-87.35
78.64,19.95,16-35-55-863,15.04,-87.35
79.23,14.44,16-35-55-978,15.37,-87.35
80.01,8.52,16-35-56-081,15.58,-87.35
83.48,17.69,16-35-56-195,19.60,-87.35
90.21,38.16,16-35-56-297,27.29,-53.60
92.84,55.18,16-35-56-399,37.27,-33.64
95.14,74.47,16-35-56-493,55.94,-4.59
98.56,85.95,16-35-56-593,93.94,-6.78
98.88,86.20,16-35-56-708,81.59,-5.15
102.43,95.59,16-35-56-820,79.19,18.18
103.29,101.36,16-35-56-914,108.75,21.08
102.04,102.18,16-35-57-011,113.72,21.56
102.98,97.54,16-35-57-114,52.60,17.74
