40.59,78.57,18-37-13-210,7.24,-8.09
40.51,78.59,18-37-13-310,7.32,-8.06
40.36,78.62,18-37-13-407,7.28,-8.05
40.30,78.64,18-37-13-507,7.19,-8.04
40.21,78.67,18-37-13-592,7.09,-8.05
46.76,78.50,18-37-13-695,5.47,-8.36
79.98,78.07,18-37-13-810,107.63,-1.80
98.08,77.11,18-37-13-914,76.84,-5.41
132.98,76.86,18-37-14-028,24.88,-5.90
148.68,76.89,18-37-14-128,16.82,-5.67
157.95,77.22,18-37-14-229,16.61,-5.25
166.45,77.28,18-37-14-328,15.82,-5.20
163.32,78.02,18-37-14-426,16.79,-4.03
165.87,78.32,18-37-14-526,17.03,-3.72
161.15,78.75,18-37-14-632,16.32,-3.46
166.22,79.18,18-37-14-726,15.86,-2.72
164.25,79.40,18-37-14-824,16.16,-2.37
165.46,79.48,18-37-14-928,16.57,-2.23
166.40,79.47,18-37-15-023,16.97,-2.02
165.33,79.71,18-37-15-125,17.57,-1.49
163.02,79.61,18-37-15-228,18.84,-1.14
157.29,78.94,18-37-15-324,18.73,-1.57
130.10,77.78,18-37-15-428,29.15,-4.40
104.01,76.83,18-37-15-528,73.34,-7.42
86.31,77.53,18-37-15-626,117.36,-4.19
75.14,77.53,18-37-15-728,16.93,-4.03
62.48,76.80,18-37-15-829,10.36,-7.55
42.52,77.33,18-37-15-943,7.69,-8.56
19.20,77.31,18-37-16-041,6.76,-9.16
15.48,77.46,18-37-16-143,5.64,-9.42
13.36,77.56,18-37-16-242,5.30,-9.36
15.38,77.81,18-37-16-346,5.45,-9.38
13.80,77.94,18-37-16-456,4.76,-9.81
13.10,78.12,18-37-16-558,4.00,-10.03
12.78,78.27,18-37-16-661,3.30,-10.23
11.19,78.33,18-37-16-758,2.78,-10.39
10.55,78.36,18-37-16-857,2.42,-10.52
9.50,78.35,18-37-16-940,2.19,-10.63
9.94,78.35,18-37-17-046,2.09,-10.66
9.90,78.38,18-37-17-162,1.85,-10.72
10.09,78.42,18-37-17-258,1.80,-10.73
9.55,78.46,18-37-17-363,1.73,-10.76
9.54,78.48,18-37-17-464,1.67,-10.76
8.71,78.49,18-37-17-578,1.56,-10.80
7.91,78.39,18-37-17-677,1.39,-10.95
8.81,77.93,18-37-17-774,1.85,-11.27
39.48,77.35,18-37-17-875,0.32,-11.51
58.83,76.22,18-37-17-975,6.69,-12.29
75.80,75.27,18-37-18-076,65.35,-3.85
88.63,74.12,18-37-18-179,100.51,-5.78
100.37,74.21,18-37-18-286,61.00,-7.71
120.72,73.91,18-37-18-376,32.33,-9.57
143.07,73.55,18-37-18-475,17.75,-9.87
161.05,74.17,18-37-18-575,15.84,-8.98
169.10,74.23,18-37-18-678,15.71,-8.55
162.37,74.59,18-37-18-779,15.51,-7.86
160.09,74.73,18-37-18-875,15.83,-7.70
162.20,75.29,18-37-18-980,15.63,-7.10
166.09,76.22,18-37-19-077,15.66,-5.74
166.36,76.82,18-37-19-179,16.05,-4.71
165.53,77.30,18-37-19-278,16.92,-3.87
163.81,77.57,18-37-19-382,18.03,-3.15
160.65,77.73,18-37-19-497,18.80,-2.75
161.40,77.79,18-37-19-596,18.97,-2.59
162.88,77.63,18-37-19-690,19.56,-2.55
159.81,77.11,18-37-19-791,20.66,-2.63
158.63,76.57,18-37-19-892,20.90,-2.88
150.21,76.45,18-37-19-995,25.54,-3.30
129.59,76.29,18-37-20-095,33.37,-4.17
107.11,76.82,18-37-20-210,65.32,-7.41
94.11,76.58,18-37-20-310,79.55,-7.07
82.41,79.53,18-37-20-409,145.78,-0.13
62.54,80.44,18-37-20-509,20.16,-2.11
57.28,80.52,18-37-20-607,13.51,-4.54
35.09,80.17,18-37-20-712,6.40,-7.02
27.64,79.48,18-37-20-813,3.93,-8.79
19.62,78.94,18-37-20-928,2.43,-9.89
15.16,78.57,18-37-21-027,2.92,-9.89
8.79,78.52,18-37-21-131,2.02,-10.46
15.90,78.68,18-37-21-224,1.49,-10.51
17.65,78.82,18-37-21-331,1.36,-10.40
18.43,78.91,18-37-21-443,1.27,-10.28
17.85,78.95,18-37-21-545,1.26,-10.26
17.36,78.95,18-37-21-652,1.27,-10.26
16.72,78.96,18-37-21-743,1.27,-10.26
16.01,78.94,18-37-21-857,1.15,-10.32
15.33,78.84,18-37-21-959,1.14,-10.42
16.46,78.13,18-37-22-059,0.75,-11.52
35.41,77.75,18-37-22-159,0.21,-11.57
52.92,76.91,18-37-22-260,4.78,-12.22
78.80,76.47,18-37-22-376,136.18,-0.05
83.99,74.96,18-37-22-476,100.63,-2.04
83.43,74.57,18-37-22-574,86.58,-3.00
100.81,74.74,18-37-22-673,52.93,-8.25
128.78,73.79,18-37-22-777,25.72,-9.65
154.75,73.50,18-37-22-876,14.01,-10.61
169.82,74.51,18-37-22-978,13.95,-9.46
166.60,75.14,18-37-23-080,13.19,-8.84
168.24,75.83,18-37-23-175,13.33,-7.67
162.23,75.90,18-37-23-272,13.24,-7.50
160.85,75.95,18-37-23-357,13.07,-7.59
160.34,76.08,18-37-23-469,12.75,-7.31
162.47,75.87,18-37-23-599,12.87,-7.49
164.02,75.87,18-37-23-697,12.92,-7.36
162.01,75.81,18-37-23-817,13.06,-7.27
165.32,75.81,18-37-23-928,12.85,-7.26
166.39,75.81,18-37-24-026,13.60,-7.01
163.71,75.84,18-37-24-127,14.27,-6.74
160.74,76.01,18-37-24-232,14.67,-5.88
153.96,76.46,18-37-24-324,19.13,-4.80
151.31,76.82,18-37-24-425,22.28,-3.50
114.12,77.43,18-37-24-533,37.25,-7.25
96.78,77.21,18-37-24-630,69.60,-6.97
76.00,78.00,18-37-24-727,64.55,-6.10
63.21,78.78,18-37-24-831,9.88,-5.51
47.48,79.98,18-37-24-930,10.59,-5.12
37.54,80.08,18-37-25-042,8.49,-5.86
18.82,79.54,18-37-25-144,5.47,-7.92
15.17,79.03,18-37-25-247,4.47,-8.79
14.48,78.95,18-37-25-346,4.65,-8.57
19.02,78.42,18-37-25-460,3.07,-9.98
17.42,77.99,18-37-25-560,2.59,-10.97
18.88,78.06,18-37-25-658,2.48,-10.86
19.49,78.19,18-37-25-759,2.56,-10.59
19.05,78.29,18-37-25-861,2.70,-10.44
18.60,78.37,18-37-25-960,2.70,-10.34
16.28,78.43,18-37-26-064,2.51,-10.29
15.71,78.48,18-37-26-158,2.57,-10.22
15.69,78.50,18-37-26-256,2.53,-10.21
13.24,78.62,18-37-26-360,2.32,-10.14
17.40,78.69,18-37-26-471,2.06,-10.19
38.83,78.39,18-37-26-580,0.38,-10.58
63.20,77.96,18-37-26-674,8.44,-11.09
90.49,79.14,18-37-26-775,95.58,-6.75
112.35,78.12,18-37-26-880,35.35,-7.89
138.96,77.02,18-37-26-990,14.00,-8.53
154.52,76.29,18-37-27-093,12.88,-8.84
167.73,76.31,18-37-27-200,12.85,-7.81
157.62,76.60,18-37-27-297,13.73,-7.17
155.57,76.51,18-37-27-409,13.57,-7.31
156.34,76.34,18-37-27-507,14.21,-6.98
152.93,76.26,18-37-27-610,15.01,-6.50
151.97,75.90,18-37-27-707,17.00,-6.29
154.81,75.85,18-37-27-810,18.04,-5.84
155.11,75.79,18-37-27-914,18.42,-5.66
156.36,75.87,18-37-28-010,18.93,-5.29
156.07,75.88,18-37-28-109,18.97,-5.17
156.32,75.93,18-37-28-207,18.84,-5.09
156.70,75.93,18-37-28-305,18.58,-5.10
157.47,75.95,18-37-28-412,18.17,-5.12
159.29,75.84,18-37-28-510,17.52,-5.43
159.95,75.84,18-37-28-607,17.12,-5.49
159.16,75.78,18-37-28-695,17.04,-5.59
158.75,75.73,18-37-28-792,16.91,-5.69
158.39,75.66,18-37-28-890,16.83,-5.82
158.47,75.59,18-37-28-991,16.75,-5.92
158.74,75.54,18-37-29-089,16.67,-6.01
159.01,75.51,18-37-29-172,16.61,-6.07
159.22,75.49,18-37-29-279,16.55,-6.12
159.46,75.49,18-37-29-388,16.54,-6.13
159.72,75.49,18-37-29-488,16.56,-6.13
159.92,75.49,18-37-29-588,16.60,-6.12
160.03,75.48,18-37-29-692,16.64,-6.11
160.07,75.46,18-37-29-792,16.69,-6.11
160.13,75.44,18-37-29-889,16.71,-6.13
160.20,75.44,18-37-29-990,16.71,-6.13
160.28,75.45,18-37-30-073,16.72,-6.12
160.34,75.48,18-37-30-171,16.73,-6.09
160.39,75.50,18-37-30-273,16.73,-6.07
160.41,75.52,18-37-30-371,16.73,-6.05
160.45,75.54,18-37-30-472,16.74,-6.02
160.48,75.56,18-37-30-577,16.77,-6.00
160.51,75.56,18-37-30-675,16.78,-5.98
160.53,75.57,18-37-30-771,16.79,-5.96
160.54,75.58,18-37-30-873,16.80,-5.96
160.55,75.58,18-37-30-972,16.81,-5.95
160.55,75.58,18-37-31-055,16.81,-5.95
160.55,75.58,18-37-31-155,16.81,-5.95
160.55,75.58,18-37-31-259,16.81,-5.95
160.55,75.58,18-37-31-353,16.81,-5.95
160.55,75.59,18-37-31-454,16.80,-5.94
160.55,75.60,18-37-31-541,16.80,-5.94
160.55,75.61,18-37-31-640,16.80,-5.93
160.55,75.61,18-37-31-739,16.80,-5.93
160.55,75.61,18-37-31-840,16.80,-5.93
160.55,75.61,18-37-31-939,16.80,-5.92
160.55,75.62,18-37-32-049,16.81,-5.92
160.54,75.62,18-37-32-155,16.80,-5.92
160.53,75.63,18-37-32-238,16.80,-5.91
160.53,75.64,18-37-32-339,16.81,-5.90
160.54,75.64,18-37-32-437,16.81,-5.90
160.54,75.64,18-37-32-538,16.81,-5.90
160.54,75.65,18-37-32-644,16.81,-5.89
160.54,75.65,18-37-32-740,16.81,-5.89
160.55,75.66,18-37-32-838,16.81,-5.88
160.55,75.67,18-37-32-946,16.81,-5.88
160.40,75.80,18-37-33-051,16.42,-6.18
160.13,75.77,18-37-33-162,16.51,-6.49
159.73,75.97,18-37-33-259,16.12,-6.55
159.28,75.99,18-37-33-362,15.85,-6.79
158.59,75.97,18-37-33-463,15.34,-7.34
157.65,75.94,18-37-33-559,15.66,-7.55
157.50,75.84,18-37-33-660,15.74,-7.78
157.83,75.85,18-37-33-763,15.60,-7.76
158.77,75.92,18-37-33-861,15.05,-7.49
159.30,75.95,18-37-33-979,14.43,-7.25
159.54,75.94,18-37-34-093,14.70,-6.92
159.55,75.98,18-37-34-212,15.00,-6.64
159.62,75.96,18-37-34-309,15.26,-6.47
158.98,75.83,18-37-34-409,15.84,-6.80
160.02,75.68,18-37-34-513,16.18,-7.21
160.22,75.61,18-37-34-625,16.31,-7.35
160.14,75.68,18-37-34-724,16.06,-7.38
159.71,75.81,18-37-34-829,16.03,-7.42
159.46,75.86,18-37-34-923,15.79,-7.47
159.70,75.90,18-37-35-031,15.20,-7.28
159.64,75.85,18-37-35-144,15.04,-7.25
159.48,75.87,18-37-35-246,15.06,-7.18
159.47,75.90,18-37-35-349,15.16,-6.98
159.49,75.95,18-37-35-443,15.19,-6.83
159.48,75.97,18-37-35-545,15.31,-6.71
159.91,75.92,18-37-35-641,15.32,-6.69
159.94,75.92,18-37-35-742,15.15,-6.67
160.08,76.02,18-37-35-847,14.79,-6.72
158.71,75.95,18-37-35-949,15.38,-7.10
158.26,75.88,18-37-36-059,15.58,-7.50
158.19,75.85,18-37-36-159,15.60,-7.60
158.06,75.81,18-37-36-260,15.58,-7.73
158.84,75.70,18-37-36-355,15.36,-7.85
158.82,75.84,18-37-36-442,15.10,-7.82
158.80,75.93,18-37-36-541,14.83,-7.24
158.81,75.97,18-37-36-644,15.15,-6.84
158.97,76.01,18-37-36-743,15.30,-6.60
159.12,75.96,18-37-36-846,15.46,-6.53
159.93,75.94,18-37-36-955,15.37,-6.49
159.24,75.84,18-37-37-061,16.00,-6.77
159.02,75.83,18-37-37-159,15.82,-7.07
158.61,75.88,18-37-37-260,15.80,-7.16
158.32,75.92,18-37-37-361,15.76,-7.21
157.96,76.00,18-37-37-461,15.56,-7.24
157.72,76.00,18-37-37-561,15.49,-7.27
157.30,75.96,18-37-37-658,15.37,-7.43
157.01,75.87,18-37-37-766,15.71,-7.56
157.14,75.88,18-37-37-881,15.78,-7.43
157.35,75.87,18-37-37-977,15.75,-7.17
158.12,75.83,18-37-38-079,15.39,-7.04
