92.13,35.43,18-29-06-313,4.69,-61.95
92.55,37.42,18-29-06-416,5.78,-58.04
93.88,43.76,18-29-06-542,9.00,-50.56
95.77,57.46,18-29-06-657,11.65,-37.76
97.62,69.83,18-29-06-762,32.48,-22.31
98.90,78.42,18-29-06-859,54.97,-10.72
100.01,83.67,18-29-06-963,76.82,-3.96
100.18,84.03,18-29-07-086,79.27,-3.79
100.52,88.79,18-29-07-179,103.33,-6.90
100.35,88.37,18-29-07-281,100.63,-6.05
100.29,84.88,18-29-07-397,58.81,-2.37
99.70,77.76,18-29-07-531,10.93,-10.01
98.63,63.68,18-29-07-664,0.06,-31.61
96.68,49.05,18-29-07-772,1.14,-47.29
95.79,46.70,18-29-07-871,5.90,-47.40
93.28,32.89,18-29-07-978,3.48,-65.80
90.11,34.56,18-29-08-079,1.21,-62.36
88.74,34.51,18-29-08-177,2.11,-63.72
87.52,45.58,18-29-08-279,3.09,-44.39
86.23,38.48,18-29-08-381,2.68,-56.96
86.17,39.72,18-29-08-475,4.23,-55.97
86.18,41.44,18-29-08-577,5.41,-53.42
85.97,40.20,18-29-08-691,5.91,-56.63
85.78,38.39,18-29-08-796,5.89,-60.18
85.98,36.15,18-29-08-894,6.23,-63.00
86.20,36.90,18-29-08-992,6.59,-61.16
86.34,37.18,18-29-09-095,6.81,-60.50
86.45,37.40,18-29-09-195,6.96,-60.03
86.53,37.56,18-29-09-291,7.04,-59.79
86.59,37.67,18-29-09-394,7.11,-59.56
86.64,37.84,18-29-09-492,7.15,-59.33
86.68,37.94,18-29-09-590,7.17,-59.22
86.70,38.00,18-29-09-693,7.18,-59.18
86.72,38.02,18-29-09-796,7.18,-59.18
86.74,38.06,18-29-09-894,7.18,-59.15
86.76,38.10,18-29-09-995,7.17,-59.11
86.77,38.14,18-29-10-096,7.17,-59.05
86.78,38.15,18-29-10-196,7.16,-59.06
87.09,34.88,18-29-10-310,6.77,-65.75
87.90,34.40,18-29-10-412,6.33,-65.86
88.33,34.20,18-29-10-515,5.98,-65.74
90.72,41.06,18-29-10-609,6.15,-54.40
92.78,56.82,18-29-10-710,9.80,-33.46
94.11,68.09,18-29-10-816,18.89,-19.55
93.40,81.29,18-29-10-915,112.56,-10.16
91.74,88.10,18-29-11-030,155.18,-0.40
91.88,88.76,18-29-11-130,162.32,-0.71
91.51,88.47,18-29-11-230,156.27,-1.13
91.16,81.51,18-29-11-332,96.20,-6.71
92.77,81.01,18-29-11-439,83.49,-6.28
94.37,54.83,18-29-11-547,7.21,-39.42
94.22,42.08,18-29-11-647,3.01,-53.28
92.95,39.58,18-29-11-749,2.94,-53.31
91.54,34.01,18-29-11-849,1.95,-64.74
90.95,35.23,18-29-11-948,3.02,-63.91
89.98,37.38,18-29-12-061,2.86,-58.47
88.97,36.80,18-29-12-162,1.41,-59.18
88.48,37.74,18-29-12-265,0.51,-57.76
88.22,37.04,18-29-12-361,0.58,-59.20
88.13,36.64,18-29-12-462,1.04,-59.91
88.24,38.52,18-29-12-590,1.44,-56.70
90.00,35.77,18-29-12-701,3.84,-60.88
91.89,37.16,18-29-12-791,5.68,-58.07
93.40,46.89,18-29-12-897,8.12,-42.43
95.17,49.46,18-29-12-997,8.29,-39.96
99.19,51.62,18-29-13-099,13.09,-40.24
100.75,59.11,18-29-13-199,17.38,-32.47
101.16,67.76,18-29-13-297,21.22,-23.53
101.57,75.58,18-29-13-395,36.08,-12.53
102.60,83.91,18-29-13-491,55.58,-1.27
102.81,88.15,18-29-13-601,79.11,-7.67
101.40,87.49,18-29-13-716,95.31,-4.52
101.39,87.97,18-29-13-814,90.76,-5.89
102.68,88.38,18-29-13-913,84.68,-10.37
101.40,83.88,18-29-14-029,56.87,-2.12
100.17,72.36,18-29-14-129,7.13,-17.78
98.53,56.52,18-29-14-247,4.06,-36.55
96.72,46.85,18-29-14-365,0.24,-45.63
95.33,40.01,18-29-14-478,0.37,-54.18
94.17,43.53,18-29-14-579,0.03,-49.02
92.24,39.04,18-29-14-680,1.43,-57.11
89.75,43.95,18-29-14-779,4.66,-46.19
89.14,44.84,18-29-14-882,2.45,-46.60
88.71,44.39,18-29-15-008,0.77,-47.09
88.44,42.66,18-29-15-121,0.46,-50.24
88.26,38.93,18-29-15-229,1.22,-56.56
88.41,38.74,18-29-15-330,2.15,-56.63
88.81,41.97,18-29-15-431,2.99,-50.51
90.02,34.55,18-29-15-544,3.57,-66.30
92.34,39.76,18-29-15-644,7.51,-60.04
94.65,51.35,18-29-15-744,11.70,-42.63
97.28,61.23,18-29-15-850,16.46,-31.56
98.89,70.20,18-29-15-960,18.84,-21.78
99.56,77.97,18-29-16-064,43.40,-13.48
100.44,85.53,18-29-16-169,63.84,-2.20
101.67,90.66,18-29-16-265,74.44,9.53
101.85,89.89,18-29-16-361,76.45,-5.91
101.63,88.71,18-29-16-461,69.01,-3.49
100.85,83.67,18-29-16-563,51.97,-4.86
100.07,77.72,18-29-16-662,25.87,-9.28
98.84,67.14,18-29-16-760,6.05,-25.21
96.25,50.53,18-29-16-864,3.36,-44.86
94.50,43.17,18-29-16-961,3.74,-52.31
91.45,40.93,18-29-17-077,2.31,-52.69
90.16,42.95,18-29-17-178,3.93,-48.61
89.38,36.90,18-29-17-281,3.28,-59.67
88.97,36.44,18-29-17-385,2.50,-60.12
88.71,37.28,18-29-17-492,1.68,-58.41
88.49,37.79,18-29-17-594,0.56,-57.36
88.25,35.55,18-29-17-698,0.37,-61.61
88.30,35.77,18-29-17-812,1.20,-61.72
88.49,35.93,18-29-17-910,2.03,-62.17
88.74,38.68,18-29-18-010,2.38,-57.04
91.46,38.35,18-29-18-110,5.50,-58.42
93.63,42.10,18-29-18-211,9.08,-55.50
96.73,48.21,18-29-18-307,11.39,-49.51
98.93,56.65,18-29-18-393,15.01,-37.97
101.36,63.93,18-29-18-493,17.21,-28.24
101.74,73.72,18-29-18-592,20.36,-16.34
101.77,80.14,18-29-18-695,41.27,-11.52
100.73,81.64,18-29-18-800,48.57,-11.04
100.27,84.58,18-29-18-897,42.69,-4.76
100.38,85.82,18-29-19-020,28.92,-1.07
99.68,80.32,18-29-19-112,7.61,-8.95
98.93,77.43,18-29-19-219,14.24,-6.43
97.54,65.94,18-29-19-316,1.12,-27.05
94.98,49.95,18-29-19-417,1.51,-45.67
90.81,45.11,18-29-19-528,2.19,-47.02
88.73,36.53,18-29-19-632,1.71,-61.73
87.11,35.17,18-29-19-746,1.86,-67.16
86.35,41.44,18-29-19-844,1.55,-55.16
86.03,41.71,18-29-19-941,0.65,-54.85
85.94,42.66,18-29-20-042,0.30,-53.19
85.83,44.31,18-29-20-146,0.94,-50.25
86.13,45.52,18-29-20-251,1.94,-47.79
86.32,46.15,18-29-20-343,2.61,-46.17
86.07,42.72,18-29-20-449,2.59,-53.10
85.71,34.22,18-29-20-560,2.69,-67.90
87.14,38.41,18-29-20-662,4.43,-58.24
89.78,40.38,18-29-20-782,6.02,-54.92
93.75,64.07,18-29-20-878,16.65,-24.16
95.11,70.28,18-29-20-978,23.06,-18.46
96.57,74.31,18-29-21-076,32.93,-12.67
97.43,77.38,18-29-21-178,34.40,-11.09
98.04,80.82,18-29-21-294,39.67,-7.46
98.10,80.59,18-29-21-396,36.81,-8.46
97.83,79.06,18-29-21-497,27.81,-6.28
96.99,74.84,18-29-21-596,9.41,-12.79
96.66,72.73,18-29-21-692,10.20,-16.06
96.47,71.37,18-29-21-795,11.66,-18.33
94.57,57.95,18-29-21-897,3.70,-33.23
91.53,50.08,18-29-21-995,0.32,-40.26
88.62,40.58,18-29-22-114,2.63,-53.09
86.87,33.56,18-29-22-216,3.02,-64.16
86.33,32.96,18-29-22-328,2.74,-63.89
86.23,35.04,18-29-22-426,2.08,-60.98
86.13,36.46,18-29-22-528,1.33,-59.91
85.89,35.53,18-29-22-642,0.68,-61.96
85.72,32.80,18-29-22-743,0.15,-67.23
85.83,34.25,18-29-22-844,0.02,-64.21
86.94,31.53,18-29-22-949,1.71,-71.17
88.24,34.09,18-29-23-066,4.05,-65.53
90.39,34.89,18-29-23-162,5.93,-64.47
91.10,35.13,18-29-23-260,5.90,-64.59
93.56,48.78,18-29-23-361,10.56,-40.08
96.66,58.61,18-29-23-462,13.62,-34.25
98.16,73.89,18-29-23-577,44.86,-3.94
99.33,82.42,18-29-23-675,46.52,-0.59
99.94,89.78,18-29-23-777,118.40,-16.42
100.33,92.40,18-29-23-881,120.33,20.75
100.66,92.47,18-29-23-984,126.91,23.57
98.90,84.97,18-29-24-104,133.65,-9.84
97.17,80.53,18-29-24-196,154.56,-8.71
95.71,62.54,18-29-24-296,17.45,-25.84
94.17,47.39,18-29-24-412,7.93,-46.25
93.03,40.49,18-29-24-511,2.81,-54.32
91.95,37.93,18-29-24-609,1.20,-57.30
91.45,38.53,18-29-24-708,0.34,-55.80
90.07,34.27,18-29-24-808,0.17,-64.34
88.73,38.33,18-29-24-910,0.34,-58.04
87.62,44.37,18-29-25-011,0.57,-44.74
87.24,46.12,18-29-25-110,1.59,-41.89
87.07,47.11,18-29-25-209,1.84,-41.96
86.59,43.55,18-29-25-308,1.43,-50.73
86.16,39.95,18-29-25-413,1.44,-56.98
86.28,41.90,18-29-25-509,2.18,-53.47
86.52,42.27,18-29-25-609,2.83,-53.21
86.69,43.07,18-29-25-713,3.20,-52.60
86.44,38.67,18-29-25-828,2.64,-61.64
86.68,40.12,18-29-25-932,2.72,-57.76
88.92,48.70,18-29-26-041,4.60,-44.55
89.87,50.77,18-29-26-143,5.46,-42.15
92.11,61.53,18-29-26-249,11.98,-25.73
94.18,76.43,18-29-26-362,176.79,-6.07
95.26,80.70,18-29-26-461,95.96,-8.18
96.32,84.79,18-29-26-563,124.31,-4.65
97.14,86.80,18-29-26-660,116.81,-0.91
96.95,85.23,18-29-26-759,123.44,-4.67
96.54,82.45,18-29-26-878,5.94,-5.86
96.44,82.13,18-29-26-984,33.32,-3.43
95.00,64.68,18-29-27-097,3.12,-24.63
93.78,50.70,18-29-27-207,0.27,-40.35
93.11,44.76,18-29-27-312,0.97,-47.02
91.99,41.70,18-29-27-412,1.28,-51.81
91.12,34.49,18-29-27-507,1.26,-65.31
90.83,33.86,18-29-27-610,0.87,-66.35
90.50,34.60,18-29-27-712,0.54,-64.92
90.15,36.00,18-29-27-810,0.07,-61.00
89.54,38.43,18-29-27-918,0.02,-57.96
89.16,39.16,18-29-28-027,0.22,-56.66
89.00,39.31,18-29-28-126,0.65,-56.63
88.93,39.50,18-29-28-230,1.48,-56.41
88.90,36.45,18-29-28-324,1.66,-58.75
89.11,35.95,18-29-28-430,2.30,-60.11
89.63,43.37,18-29-28-534,3.51,-43.97
91.10,53.82,18-29-28-647,8.71,-33.04
92.29,52.01,18-29-28-743,10.04,-38.89
93.22,53.49,18-29-28-848,11.35,-39.39
94.74,65.63,18-29-28-977,22.39,-24.03
95.39,72.97,18-29-29-077,42.28,-13.53
95.66,78.74,18-29-29-174,78.88,-1.28
95.93,84.17,18-29-29-258,86.64,-0.73
96.37,86.44,18-29-29-366,80.08,-0.87
96.37,84.88,18-29-29-477,75.63,-2.14
95.63,81.44,18-29-29-575,42.53,-4.79
94.66,78.70,18-29-29-678,138.32,-7.56
94.01,70.01,18-29-29-779,24.78,-11.06
94.30,62.22,18-29-29-878,10.93,-28.24
92.65,56.17,18-29-29-978,7.31,-36.06
91.46,51.92,18-29-30-079,6.55,-39.49
90.63,50.03,18-29-30-196,5.31,-38.58
89.99,48.38,18-29-30-295,4.15,-40.40
89.61,51.90,18-29-30-393,4.45,-35.13
89.26,53.12,18-29-30-490,4.02,-33.41
89.04,53.40,18-29-30-589,3.63,-33.03
89.29,54.54,18-29-30-695,4.60,-31.31
89.34,54.55,18-29-30-797,4.91,-31.13
89.28,54.07,18-29-30-907,4.85,-31.92
89.20,54.22,18-29-31-010,5.11,-31.73
88.59,47.51,18-29-31-114,2.02,-41.92
89.46,38.76,18-29-31-214,3.21,-59.28
89.85,45.90,18-29-31-324,3.86,-43.73
90.17,50.97,18-29-31-427,4.28,-34.39
92.41,50.60,18-29-31-524,9.00,-38.50
93.91,55.96,18-29-31-621,11.35,-33.65
94.82,63.41,18-29-31-732,13.37,-25.47
96.67,76.05,18-29-31-844,65.52,-1.21
97.59,79.03,18-29-31-953,55.15,-6.09
97.84,79.19,18-29-32-064,58.04,-7.33
97.92,83.09,18-29-32-165,67.74,-0.45
98.39,87.10,18-29-32-279,87.62,-6.31
97.67,82.47,18-29-32-382,69.35,-1.43
96.22,71.40,18-29-32-491,1.53,-20.07
95.46,58.04,18-29-32-596,0.72,-35.94
94.17,44.71,18-29-32-699,2.95,-49.40
92.25,35.40,18-29-32-809,2.58,-61.94
91.32,35.69,18-29-32-913,1.68,-59.35
89.87,31.00,18-29-33-026,1.12,-65.94
88.92,33.98,18-29-33-127,0.91,-62.84
87.89,41.51,18-29-33-227,0.03,-50.24
87.53,44.72,18-29-33-325,1.71,-43.37
87.28,45.75,18-29-33-427,1.72,-42.35
87.19,46.27,18-29-33-534,2.01,-41.84
86.76,43.18,18-29-33-641,1.24,-47.34
86.70,43.44,18-29-33-752,1.27,-46.88
86.56,39.96,18-29-33-862,1.05,-53.02
86.85,38.46,18-29-33-982,1.51,-55.62
87.33,37.13,18-29-34-078,2.52,-58.49
88.05,38.59,18-29-34-192,4.02,-55.18
88.73,41.56,18-29-34-294,5.39,-51.46
90.38,46.21,18-29-34-397,6.74,-46.01
92.36,60.83,18-29-34-501,13.39,-26.88
93.43,74.01,18-29-34-612,45.64,-6.05
94.69,81.16,18-29-34-724,73.60,-6.77
94.39,82.82,18-29-34-828,130.30,-8.71
94.50,82.89,18-29-34-951,134.78,-9.03
94.31,82.82,18-29-35-058,133.80,-9.17
94.12,80.60,18-29-35-162,16.87,-11.19
93.56,74.21,18-29-35-257,4.26,-16.13
92.63,55.10,18-29-35-362,2.21,-37.75
91.50,44.05,18-29-35-462,0.24,-48.69
90.44,36.70,18-29-35-558,2.00,-58.77
90.17,35.73,18-29-35-668,3.55,-59.07
89.59,34.95,18-29-35-778,3.27,-61.93
88.25,44.64,18-29-35-901,0.42,-45.94
86.95,38.51,18-29-36-007,0.61,-55.15
86.35,39.25,18-29-36-120,1.39,-53.85
86.13,41.19,18-29-36-225,1.73,-50.28
85.69,41.79,18-29-36-331,2.69,-49.40
85.48,42.35,18-29-36-435,2.91,-48.68
85.35,42.35,18-29-36-540,2.54,-48.94
85.73,46.86,18-29-36-644,1.60,-40.24
85.03,36.15,18-29-36-745,0.54,-61.45
86.63,37.99,18-29-36-857,2.46,-57.98
87.52,39.45,18-29-36-959,3.96,-55.41
88.70,45.31,18-29-37-062,6.05,-47.20
91.30,61.88,18-29-37-162,12.63,-28.53
92.26,70.10,18-29-37-275,29.04,-8.38
93.55,77.73,18-29-37-381,166.20,-6.70
94.50,80.56,18-29-37-478,46.86,-2.47
94.87,81.84,18-29-37-601,49.51,-4.80
94.97,82.03,18-29-37-711,65.25,-1.78
95.14,81.43,18-29-37-814,86.10,-1.63
95.30,81.19,18-29-37-914,96.59,-2.52
95.10,78.48,18-29-38-032,159.42,-5.94
94.29,65.67,18-29-38-130,16.50,-20.62
91.28,43.73,18-29-38-229,8.31,-52.62
90.87,47.35,18-29-38-330,1.57,-42.29
89.03,51.96,18-29-38-428,2.30,-34.06
87.39,48.21,18-29-38-546,0.83,-40.00
86.67,49.00,18-29-38-644,0.68,-39.65
86.33,51.59,18-29-38-742,1.73,-35.45
85.85,48.39,18-29-38-844,2.11,-41.45
85.62,48.39,18-29-38-943,2.51,-42.11
85.45,47.70,18-29-39-043,3.05,-43.84
85.49,48.60,18-29-39-139,3.45,-42.19
85.52,48.86,18-29-39-244,3.63,-40.05
85.59,49.55,18-29-39-345,3.92,-39.02
85.74,51.38,18-29-39-460,4.29,-35.85
85.91,53.28,18-29-39-564,4.78,-32.26
85.61,46.38,18-29-39-659,4.44,-45.69
86.60,42.95,18-29-39-764,4.77,-51.66
90.65,52.89,18-29-39-879,7.48,-37.19
92.71,68.95,18-29-39-977,13.27,-18.46
93.91,78.77,18-29-40-076,169.89,-7.03
94.85,82.71,18-29-40-172,159.55,-6.80
95.68,84.31,18-29-40-278,37.59,-2.49
95.93,85.31,18-29-40-376,58.43,-1.56
95.98,84.53,18-29-40-477,135.72,-5.72
95.88,85.03,18-29-40-587,84.01,-2.27
94.84,80.45,18-29-40-696,165.68,-10.82
94.00,73.92,18-29-40-810,48.01,-3.91
93.76,71.97,18-29-40-911,30.05,-8.67
93.43,67.24,18-29-41-017,16.78,-17.69
91.65,47.47,18-29-41-126,8.63,-44.94
90.51,37.76,18-29-41-230,5.11,-56.67
89.96,38.61,18-29-41-347,3.55,-55.94
89.35,42.02,18-29-41-447,2.01,-49.97
88.43,43.16,18-29-41-564,1.29,-49.98
87.60,41.60,18-29-41-658,0.91,-52.92
87.33,41.88,18-29-41-764,0.22,-52.19
87.51,43.37,18-29-41-858,0.78,-50.57
87.46,42.79,18-29-41-962,1.32,-51.93
87.74,37.95,18-29-42-061,2.49,-59.80
88.22,37.84,18-29-42-160,3.45,-60.37
88.79,34.87,18-29-42-275,4.19,-67.16
89.16,36.23,18-29-42-377,4.78,-63.74
90.66,38.27,18-29-42-480,3.58,-59.33
92.78,54.48,18-29-42-587,8.00,-36.85
95.52,72.76,18-29-42-693,41.78,-17.83
96.56,80.61,18-29-42-791,71.82,-2.93
95.99,83.76,18-29-42-896,118.79,-8.24
98.36,88.61,18-29-42-995,133.53,-6.37
99.20,90.30,18-29-43-092,133.75,12.71
99.28,90.46,18-29-43-194,132.45,13.65
97.76,88.40,18-29-43-295,89.50,-6.29
95.73,84.12,18-29-43-409,160.48,-18.40
94.60,72.22,18-29-43-507,40.97,-9.14
93.12,53.86,18-29-43-614,14.97,-36.59
93.13,52.71,18-29-43-711,9.22,-37.23
93.23,53.09,18-29-43-813,6.22,-36.39
92.39,46.67,18-29-43-921,5.97,-46.19
90.84,37.64,18-29-44-025,5.11,-58.31
89.99,36.56,18-29-44-139,4.07,-60.11
89.56,36.24,18-29-44-235,2.80,-60.80
89.15,41.63,18-29-44-351,1.63,-51.67
88.75,43.05,18-29-44-442,0.40,-50.42
88.49,44.70,18-29-44-541,0.94,-47.99
88.36,44.35,18-29-44-645,2.28,-49.36
88.24,42.48,18-29-44-740,2.48,-52.84
87.95,38.66,18-29-44-847,2.37,-59.22
87.88,36.28,18-29-44-952,2.68,-62.98
88.85,38.96,18-29-45-056,4.86,-57.09
90.00,42.31,18-29-45-157,7.38,-51.53
90.49,43.50,18-29-45-262,8.27,-49.75
92.19,50.59,18-29-45-363,8.83,-41.42
94.74,65.28,18-29-45-459,17.80,-26.07
96.43,77.22,18-29-45-565,45.18,-4.22
97.14,81.56,18-29-45-658,47.17,-8.57
97.90,85.14,18-29-45-756,55.72,-3.49
98.28,85.25,18-29-45-867,52.66,-3.31
98.10,83.55,18-29-45-975,56.40,-3.38
96.94,79.89,18-29-46-073,133.63,-8.23
95.75,72.12,18-29-46-180,12.73,-9.12
94.58,61.33,18-29-46-273,5.61,-29.20
94.40,59.69,18-29-46-384,5.21,-31.79
90.80,41.08,18-29-46-489,5.79,-55.11
88.95,41.41,18-29-46-593,4.89,-52.20
88.55,44.07,18-29-46-694,1.85,-46.78
87.46,50.56,18-29-46-800,1.74,-37.73
87.02,52.00,18-29-46-894,1.12,-35.43
86.83,45.92,18-29-47-010,0.12,-44.27
86.66,42.46,18-29-47-112,1.26,-50.75
86.67,42.03,18-29-47-211,2.15,-51.82
86.57,39.78,18-29-47-319,2.50,-56.67
86.71,39.37,18-29-47-431,2.88,-57.11
87.75,35.02,18-29-47-544,4.62,-65.02
88.72,37.38,18-29-47-644,5.76,-60.05
91.65,39.61,18-29-47-762,7.86,-55.85
93.78,47.65,18-29-47-858,9.75,-44.36
95.98,57.79,18-29-47-963,12.06,-34.98
98.03,66.67,18-29-48-056,14.89,-25.96
98.51,67.41,18-29-48-162,13.97,-25.77
98.69,67.44,18-29-48-261,13.56,-25.76
99.63,73.43,18-29-48-364,24.49,-15.72
101.73,83.40,18-29-48-478,30.68,-4.92
103.38,87.99,18-29-48-580,38.89,-2.35
102.99,82.38,18-29-48-698,20.21,-5.06
102.14,77.29,18-29-48-794,11.94,-11.61
100.37,64.66,18-29-48-892,2.21,-30.29
96.95,44.74,18-29-48-991,0.76,-49.33
93.28,36.78,18-29-49-094,3.79,-60.66
90.79,38.62,18-29-49-195,4.50,-55.60
89.25,36.38,18-29-49-315,3.98,-60.60
88.64,34.19,18-29-49-412,3.25,-63.44
88.16,38.13,18-29-49-510,3.26,-56.68
87.92,38.84,18-29-49-608,2.85,-55.77
87.69,40.25,18-29-49-717,2.48,-53.84
87.67,38.76,18-29-49-826,1.73,-56.16
87.69,37.73,18-29-49-930,1.12,-57.80
87.71,36.30,18-29-50-026,0.16,-59.41
87.64,34.08,18-29-50-127,0.08,-62.41
88.14,38.39,18-29-50-225,1.05,-54.46
89.13,43.60,18-29-50-336,2.39,-47.08
91.72,49.68,18-29-50-427,5.15,-39.50
93.94,65.31,18-29-50-525,11.97,-25.10
95.18,74.87,18-29-50-630,32.31,-11.45
96.87,83.63,18-29-50-729,133.56,-9.98
97.13,84.10,18-29-50-840,108.09,-4.92
97.80,87.36,18-29-50-942,114.86,-4.14
98.70,89.14,18-29-51-040,106.04,-9.79
98.87,88.75,18-29-51-142,98.51,-9.22
97.78,85.78,18-29-51-241,78.10,-0.13
97.32,82.90,18-29-51-349,143.07,-13.02
95.72,69.52,18-29-51-461,0.71,-16.43
93.61,47.32,18-29-51-575,3.66,-46.82
92.49,42.45,18-29-51-679,1.81,-51.85
90.27,36.05,18-29-51-792,2.28,-60.77
88.72,50.68,18-29-51-894,1.84,-35.98
86.78,39.79,18-29-51-999,1.42,-54.30
85.86,37.33,18-29-52-104,0.27,-57.84
85.35,35.60,18-29-52-211,0.18,-58.97
85.23,35.95,18-29-52-332,0.23,-58.18
85.56,39.26,18-29-52-430,1.25,-54.09
85.86,39.65,18-29-52-544,2.05,-54.83
86.06,40.27,18-29-52-641,2.55,-54.28
86.30,42.96,18-29-52-742,2.63,-49.42
87.72,36.42,18-29-52-848,4.54,-62.28
89.69,39.85,18-29-52-961,7.46,-57.38
92.78,52.68,18-29-53-058,11.52,-40.54
94.87,68.32,18-29-53-158,25.42,-24.11
96.18,78.97,18-29-53-260,51.52,-9.18
96.35,79.48,18-29-53-364,53.37,-8.30
97.24,86.41,18-29-53-487,67.52,-2.67
97.78,87.10,18-29-53-593,137.52,-3.66
98.38,87.72,18-29-53-696,58.22,-0.67
98.20,84.42,18-29-53-793,35.53,-5.88
98.06,82.60,18-29-53-905,164.56,-21.55
98.40,63.13,18-29-54-006,20.75,-23.54
98.66,60.63,18-29-54-108,10.12,-29.83
96.49,43.67,18-29-54-212,4.77,-50.37
95.51,41.03,18-29-54-315,2.63,-52.61
92.05,34.38,18-29-54-429,4.29,-62.11
90.21,36.89,18-29-54-525,3.06,-59.30
88.69,41.62,18-29-54-633,2.34,-51.71
88.05,42.07,18-29-54-725,1.56,-50.88
88.13,42.69,18-29-54-828,0.12,-50.14
88.34,41.72,18-29-54-925,1.12,-51.51
88.39,42.21,18-29-55-032,1.83,-51.08
88.36,39.48,18-29-55-141,1.99,-55.61
88.01,35.10,18-29-55-246,1.58,-64.28
88.38,38.80,18-29-55-359,1.93,-56.50
89.22,46.24,18-29-55-464,3.04,-46.11
89.63,48.61,18-29-55-584,3.66,-43.68
91.68,67.69,18-29-55-676,14.22,-16.84
92.58,78.34,18-29-55-775,142.36,-5.71
92.53,84.04,18-29-55-880,111.04,-7.16
93.08,87.23,18-29-55-980,122.60,-1.21
93.44,87.82,18-29-56-075,116.38,-0.05
93.38,86.37,18-29-56-175,88.66,-2.31
92.93,80.57,18-29-56-278,49.75,-4.75
93.06,70.28,18-29-56-378,14.35,-21.17
93.35,68.26,18-29-56-480,13.21,-23.19
92.36,48.50,18-29-56-577,3.93,-47.02
91.11,40.38,18-29-56-678,2.88,-54.54
90.03,35.44,18-29-56-781,2.91,-62.96
88.91,28.38,18-29-56-878,2.12,-74.87
88.57,27.90,18-29-56-973,2.00,-75.17
87.88,32.79,18-29-57-072,0.65,-64.01
86.85,34.22,18-29-57-187,0.22,-62.97
86.14,34.41,18-29-57-295,0.50,-63.92
86.32,34.72,18-29-57-397,0.04,-63.36
86.15,29.83,18-29-57-511,0.04,-73.99
87.78,32.09,18-29-57-611,3.44,-66.66
87.89,33.77,18-29-57-707,3.62,-64.11
87.94,33.90,18-29-57-815,3.03,-64.42
88.75,44.48,18-29-57-912,3.79,-47.84
90.86,56.56,18-29-58-023,6.86,-34.55
92.14,66.70,18-29-58-126,13.42,-20.69
93.01,76.75,18-29-58-227,62.95,-2.45
93.36,80.23,18-29-58-329,119.90,-4.61
93.38,80.45,18-29-58-424,123.77,-4.97
93.38,80.47,18-29-58-527,124.58,-4.79
93.95,83.21,18-29-58-632,103.57,-2.07
93.71,80.70,18-29-58-749,153.38,-5.92
93.46,74.62,18-29-58-842,9.58,-6.85
92.87,63.20,18-29-58-946,2.49,-28.63
91.68,51.31,18-29-59-061,0.70,-42.83
91.16,48.53,18-29-59-161,0.73,-44.24
89.24,33.04,18-29-59-261,0.65,-70.25
