Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,85.57,6.08,18:39:21:847,666.00,8.83
84.14,2.45,18:39:28:058,666.00,9.88
84.11,2.22,18:39:28:185,666.00,10.14
84.20,2.16,18:39:28:306,666.00,11.27
84.28,2.09,18:39:28:429,666.00,11.11
84.29,2.06,18:39:28:554,666.00,12.07
84.26,2.19,18:39:28:672,666.00,11.74
84.12,2.48,18:39:28:788,666.00,11.57
84.05,2.46,18:39:28:906,666.00,11.67
84.09,2.46,18:39:29:020,666.00,11.50
84.12,2.58,18:39:29:138,666.00,11.36
83.98,2.69,18:39:29:265,666.00,11.40
83.94,2.74,18:39:29:391,666.00,10.93
83.95,2.83,18:39:29:507,666.00,10.88
83.95,3.00,18:39:29:625,666.00,11.00
83.88,2.86,18:39:29:742,666.00,11.14
83.77,2.81,18:39:29:864,666.00,11.16
83.79,2.87,18:39:29:988,666.00,10.99
83.65,2.91,18:39:30:113,666.00,11.45
83.54,2.77,18:39:30:236,666.00,11.67
83.56,2.74,18:39:30:353,666.00,11.85
83.51,2.70,18:39:30:473,666.00,11.97
83.23,3.03,18:39:30:587,666.00,11.92
83.58,2.78,18:39:30:706,666.00,11.65
83.55,2.77,18:39:30:837,666.00,11.67
83.62,2.42,18:39:30:954,666.00,11.44
83.69,2.44,18:39:31:078,666.00,12.13
83.76,2.48,18:39:31:199,666.00,20.24
84.07,2.50,18:39:31:333,666.00,21.17
85.62,2.17,18:39:31:469,666.00,28.62
88.00,2.25,18:39:31:599,-38.42,37.32
88.95,2.43,18:39:31:717,-18.71,47.75
90.05,2.76,18:39:31:838,5.63,54.95
91.09,2.03,18:39:31:960,35.47,69.42
91.67,2.44,18:39:32:079,40.78,77.87
93.15,2.94,18:39:32:193,48.19,94.12
95.50,3.09,18:39:32:314,59.85,98.66
97.13,2.85,18:39:32:439,67.69,105.03
99.34,2.69,18:39:32:563,77.26,106.84
100.09,2.53,18:39:32:684,77.15,110.83
99.77,2.57,18:39:32:808,72.22,121.50
96.49,2.84,18:39:32:926,61.04,128.39
95.08,2.55,18:39:33:050,57.96,129.42
94.76,2.31,18:39:33:173,58.50,126.14
99.48,1.62,18:39:33:292,76.60,120.50
100.77,1.46,18:39:33:419,78.17,112.81
101.16,0.76,18:39:33:555,85.22,100.84
100.89,0.83,18:39:33:678,84.81,94.92
100.43,1.32,18:39:33:809,85.00,82.97
98.31,0.66,18:39:33:932,86.08,76.60
97.32,0.49,18:39:34:062,90.42,70.94
97.20,0.19,18:39:34:179,94.56,65.54
97.00,0.31,18:39:34:309,87.74,56.34
96.50,0.38,18:39:34:440,93.77,42.37
95.91,-0.20,18:39:34:572,99.90,34.58
95.74,0.15,18:39:34:693,666.00,25.00
94.27,0.10,18:39:34:824,666.00,19.08
91.76,0.76,18:39:34:973,666.00,15.51
91.46,0.68,18:39:35:095,666.00,10.41
91.44,0.53,18:39:35:224,666.00,6.11
91.56,0.45,18:39:35:368,666.00,5.09
91.49,0.70,18:39:35:492,666.00,5.36
91.49,0.64,18:39:35:613,666.00,5.30
91.49,0.83,18:39:35:738,666.00,8.47
90.95,1.11,18:39:35:861,666.00,11.67
91.22,0.34,18:39:35:980,666.00,19.30
93.21,0.34,18:39:36:115,78.88,33.58
93.83,0.84,18:39:36:250,79.96,45.86
94.16,0.99,18:39:36:393,81.34,56.25
94.49,0.91,18:39:36:522,85.77,77.06
94.67,1.38,18:39:36:636,79.66,81.86
96.40,2.08,18:39:36:768,75.74,92.90
98.51,2.04,18:39:36:894,77.34,103.72
100.99,1.61,18:39:37:024,86.98,106.29
102.15,1.88,18:39:37:141,84.00,109.45
102.49,1.98,18:39:37:264,84.95,119.23
102.54,1.66,18:39:37:391,84.56,121.20
102.46,1.07,18:39:37:519,85.41,121.91
102.48,0.80,18:39:37:652,86.45,122.17
102.72,0.36,18:39:37:770,91.57,110.23
102.56,-0.12,18:39:37:890,93.83,98.60
101.56,-0.15,18:39:38:024,96.91,83.03
101.16,-0.09,18:39:38:142,96.20,75.18
101.76,-0.85,18:39:38:273,105.16,62.90
100.63,-0.36,18:39:38:401,99.26,49.38
98.54,0.10,18:39:38:528,100.55,36.39
98.29,0.34,18:39:38:640,94.91,32.57
98.61,0.69,18:39:38:753,666.00,23.69
97.25,0.59,18:39:38:875,666.00,13.94
94.91,0.53,18:39:39:019,666.00,12.19
94.37,0.89,18:39:39:141,666.00,8.19
93.55,1.13,18:39:39:267,666.00,9.66
92.75,1.14,18:39:39:392,666.00,10.26
92.85,0.95,18:39:39:508,666.00,10.19
92.35,0.59,18:39:39:625,666.00,12.02
91.58,-1.59,18:39:39:738,666.00,19.86
93.52,-1.57,18:39:39:861,666.00,25.70
94.74,-1.83,18:39:39:991,111.93,37.50
96.47,-1.98,18:39:40:117,113.38,47.44
97.28,-2.35,18:39:40:235,114.35,64.50
97.43,-2.40,18:39:40:352,113.07,80.46
98.04,-2.07,18:39:40:473,110.11,84.77
100.76,-1.51,18:39:40:597,102.67,96.11
101.73,-1.53,18:39:40:723,102.80,103.80
103.40,-1.83,18:39:40:853,102.21,110.65
103.38,-1.75,18:39:40:979,99.51,119.12
102.61,-1.64,18:39:41:101,98.29,121.35
102.49,-1.54,18:39:41:227,99.03,123.30
102.39,-1.72,18:39:41:350,98.90,122.84
103.23,-2.03,18:39:41:479,99.88,114.84
102.92,-2.38,18:39:41:603,105.16,98.10
102.41,-2.09,18:39:41:725,106.76,82.32
101.35,-2.03,18:39:41:844,109.03,73.96
100.46,-2.54,18:39:41:958,110.87,70.54
100.92,-2.13,18:39:42:089,109.54,58.40
99.68,-1.47,18:39:42:219,103.73,45.90
98.98,-1.19,18:39:42:332,104.82,33.22
98.37,-0.36,18:39:42:457,666.00,22.85
96.95,-0.41,18:39:42:584,666.00,15.70
95.68,-0.22,18:39:42:704,666.00,9.14
94.43,-0.11,18:39:42:819,666.00,7.51
92.61,0.94,18:39:42:947,666.00,9.94
92.16,1.01,18:39:43:075,666.00,9.62
92.02,1.06,18:39:43:212,666.00,10.51
91.92,1.07,18:39:43:340,666.00,11.65
91.18,0.79,18:39:43:478,666.00,17.92
92.70,-0.04,18:39:43:598,666.00,28.64
93.65,-0.44,18:39:43:723,98.40,40.59
94.75,-0.62,18:39:43:842,100.33,54.72
95.71,-0.70,18:39:43:979,103.96,64.56
96.09,-0.80,18:39:44:104,101.01,82.84
97.81,0.67,18:39:44:222,89.76,91.13
99.49,0.74,18:39:44:352,90.58,97.62
100.52,0.65,18:39:44:474,93.24,103.99
102.11,0.03,18:39:44:597,96.30,108.00
102.94,0.31,18:39:44:724,94.65,111.55
100.66,0.57,18:39:44:848,88.67,126.49
100.99,0.77,18:39:44:960,89.44,124.87
101.78,0.76,18:39:45:080,90.37,122.93
102.22,-0.39,18:39:45:208,94.90,113.50
102.28,-0.55,18:39:45:332,99.72,93.25
101.13,-0.76,18:39:45:461,101.00,83.43
99.31,-0.78,18:39:45:591,103.82,76.98
99.01,-1.44,18:39:45:711,109.62,71.17
100.39,-1.03,18:39:45:832,107.30,60.10
99.55,-0.74,18:39:45:954,103.22,50.62
98.51,-0.57,18:39:46:078,100.49,42.88
98.19,-0.09,18:39:46:205,666.00,29.81
96.52,0.05,18:39:46:325,666.00,19.71
93.81,0.17,18:39:46:454,666.00,14.26
93.11,0.33,18:39:46:596,666.00,9.39
91.83,0.87,18:39:46:720,666.00,10.77
91.77,0.84,18:39:46:842,666.00,10.01
91.28,-0.43,18:39:46:985,666.00,14.41
91.16,-0.27,18:39:47:106,666.00,23.57
92.73,-0.23,18:39:47:245,88.79,36.66
94.01,-0.34,18:39:47:365,99.18,46.67
96.11,-0.26,18:39:47:482,99.05,56.88
97.54,-0.46,18:39:47:601,98.49,70.47
97.73,0.16,18:39:47:726,91.85,84.91
100.17,1.22,18:39:47:854,85.16,93.53
101.14,1.38,18:39:47:974,86.22,102.95
102.30,1.46,18:39:48:104,88.27,107.71
102.41,2.00,18:39:48:222,80.67,121.95
102.31,2.24,18:39:48:343,79.75,127.28
102.13,2.68,18:39:48:480,77.43,127.56
102.22,2.53,18:39:48:605,84.29,116.25
102.72,1.80,18:39:48:722,89.09,103.14
102.59,1.29,18:39:48:838,90.99,99.49
102.18,1.68,18:39:48:964,88.81,89.17
100.17,1.88,18:39:49:091,89.43,77.14
99.06,1.61,18:39:49:213,91.49,69.41
99.05,1.42,18:39:49:337,90.57,64.75
98.27,1.65,18:39:49:460,85.84,53.33
96.92,1.56,18:39:49:588,82.84,45.15
96.66,1.44,18:39:49:711,78.24,31.44
95.54,1.17,18:39:49:830,666.00,18.91
93.29,0.93,18:39:49:950,666.00,12.61
92.57,1.51,18:39:50:073,666.00,12.38
91.68,1.57,18:39:50:193,666.00,9.04
91.56,1.25,18:39:50:326,666.00,8.87
91.70,0.95,18:39:50:455,666.00,8.05
91.54,1.10,18:39:50:579,666.00,9.77
91.89,0.50,18:39:50:711,666.00,22.16
93.51,0.48,18:39:50:835,82.47,35.66
94.42,0.28,18:39:50:960,94.12,50.23
96.28,0.45,18:39:51:085,92.99,72.65
96.73,0.79,18:39:51:208,91.84,83.37
99.68,1.51,18:39:51:331,87.99,100.09
101.77,1.25,18:39:51:460,93.56,104.80
102.35,1.87,18:39:51:592,88.54,120.79
102.60,2.16,18:39:51:712,81.86,126.48
102.61,2.20,18:39:51:847,82.27,128.29
102.30,2.15,18:39:51:967,84.81,125.86
102.22,1.99,18:39:52:084,85.94,116.91
101.87,1.59,18:39:52:205,91.58,99.21
101.67,2.29,18:39:52:328,89.43,83.72
99.35,1.94,18:39:52:452,90.33,72.93
98.80,1.54,18:39:52:570,90.12,69.13
98.79,1.55,18:39:52:691,90.56,54.79
97.91,1.81,18:39:52:816,82.32,48.47
97.03,1.32,18:39:52:945,83.45,33.18
96.57,0.76,18:39:53:063,666.00,23.54
95.04,0.11,18:39:53:185,666.00,12.15
93.95,0.37,18:39:53:307,666.00,9.32
92.46,1.34,18:39:53:446,666.00,10.31
91.46,1.63,18:39:53:591,666.00,11.25
91.17,1.75,18:39:53:728,666.00,13.51
92.07,1.18,18:39:53:867,666.00,26.28
93.43,1.26,18:39:53:994,72.09,40.31
94.72,1.27,18:39:54:126,80.41,53.37
97.06,1.26,18:39:54:255,87.06,71.36
98.11,1.88,18:39:54:395,82.16,87.64
99.43,2.03,18:39:54:521,83.06,99.04
101.04,2.67,18:39:54:640,84.27,102.35
101.85,2.53,18:39:54:763,86.80,108.12
102.48,2.94,18:39:54:896,82.90,119.31
102.09,2.89,18:39:55:025,80.90,128.11
101.26,2.57,18:39:55:161,80.38,129.25
101.00,2.70,18:39:55:291,79.33,129.65
101.24,2.52,18:39:55:430,81.60,119.72
101.43,1.57,18:39:55:547,85.10,112.20
101.62,0.69,18:39:55:676,92.71,95.50
100.49,0.86,18:39:55:794,90.48,85.30
98.25,0.09,18:39:55:926,98.89,72.75
97.78,0.12,18:39:56:052,98.38,69.11
97.35,0.01,18:39:56:186,100.86,58.88
96.48,0.43,18:39:56:308,93.66,48.75
95.51,0.74,18:39:56:438,91.15,35.78
95.02,1.34,18:39:56:555,666.00,25.55
94.08,1.38,18:39:56:680,666.00,17.90
91.91,1.60,18:39:56:821,666.00,10.87
90.97,1.50,18:39:56:943,666.00,9.97
89.72,1.65,18:39:57:061,666.00,11.33
89.81,1.66,18:39:57:188,666.00,13.19
89.62,1.52,18:39:57:306,666.00,16.69
90.52,1.40,18:39:57:428,16.00,32.29
91.65,0.98,18:39:57:554,64.41,42.91
92.76,1.08,18:39:57:670,78.31,53.14
94.25,0.61,18:39:57:784,92.77,72.04
95.16,0.51,18:39:57:905,92.88,84.76
97.28,0.43,18:39:58:026,96.74,93.05
99.18,0.38,18:39:58:152,96.27,111.33
99.91,0.55,18:39:58:285,95.46,117.71
99.37,1.04,18:39:58:414,91.51,121.08
97.10,0.48,18:39:58:548,94.10,124.24
98.16,1.41,18:39:58:672,86.29,129.48
97.98,1.10,18:39:58:793,89.80,126.94
99.63,0.93,18:39:58:921,90.05,117.15
99.82,0.91,18:39:59:041,93.42,99.94
98.65,0.02,18:39:59:157,100.81,88.30
97.13,0.10,18:39:59:277,100.34,81.44
96.18,-0.43,18:39:59:405,105.69,71.76
96.48,-0.66,18:39:59:521,107.73,58.39
96.26,-0.61,18:39:59:649,105.45,49.31
96.49,-0.12,18:39:59:784,100.85,33.83
96.34,0.16,18:39:59:905,666.00,23.05
95.12,0.05,18:40:00:032,666.00,14.31
92.84,0.57,18:40:00:152,666.00,8.59
91.68,0.43,18:40:00:277,666.00,9.64
91.31,0.34,18:40:00:402,666.00,10.18
91.35,-0.58,18:40:00:534,666.00,16.97
92.58,-1.05,18:40:00:655,115.15,36.92
92.90,-1.39,18:40:00:781,122.78,44.97
94.49,-1.33,18:40:00:901,116.76,65.36
94.74,-1.11,18:40:01:023,114.03,75.39
94.76,-0.65,18:40:01:146,107.30,87.67
96.58,-0.40,18:40:01:275,101.37,97.36
97.37,-0.22,18:40:01:406,100.04,102.56
98.44,0.27,18:40:01:533,97.59,106.01
99.17,0.08,18:40:01:654,94.33,122.37
97.98,-0.18,18:40:01:776,95.63,124.01
97.79,-0.17,18:40:01:893,93.06,126.36
97.74,-0.76,18:40:02:017,99.03,124.02
99.47,-0.88,18:40:02:140,103.31,106.51
99.13,-0.90,18:40:02:264,102.82,90.43
97.32,-1.33,18:40:02:401,110.33,82.84
95.75,-1.43,18:40:02:528,114.50,74.48
95.77,-1.20,18:40:02:651,114.17,60.56
95.11,-1.16,18:40:02:772,113.34,53.71
95.02,-0.69,18:40:02:893,110.69,36.67
95.36,-0.08,18:40:03:034,666.00,25.90
93.81,0.16,18:40:03:153,666.00,10.77
91.91,0.72,18:40:03:281,666.00,11.56
89.88,0.71,18:40:03:400,666.00,9.25
89.51,0.41,18:40:03:524,666.00,11.10
90.31,-1.19,18:40:03:659,666.00,17.98
91.80,-1.24,18:40:03:794,126.31,40.95
92.46,-0.93,18:40:03:926,119.53,49.33
94.36,-0.71,18:40:04:054,109.78,70.32
94.22,-0.35,18:40:04:175,102.41,79.28
94.55,-0.23,18:40:04:299,99.81,89.31
96.52,-0.44,18:40:04:435,99.48,97.88
96.95,-0.85,18:40:04:567,102.25,105.35
99.07,-0.59,18:40:04:690,100.89,108.05
100.12,-0.32,18:40:04:809,94.41,119.10
99.39,-0.75,18:40:04:936,96.11,127.79
99.20,-0.50,18:40:05:052,97.04,125.84
99.32,-0.28,18:40:05:177,92.81,128.49
99.89,-0.65,18:40:05:307,98.04,120.74
99.91,-1.18,18:40:05:428,105.63,102.54
98.55,-1.11,18:40:05:549,105.55,95.10
97.05,-1.30,18:40:05:675,110.92,85.08
95.29,-1.16,18:40:05:794,111.35,80.54
94.58,-1.15,18:40:05:921,115.67,70.82
94.56,-1.14,18:40:06:040,114.89,61.80
94.26,-0.50,18:40:06:156,107.19,50.07
93.72,-0.62,18:40:06:286,109.58,37.99
93.80,-0.20,18:40:06:420,97.79,30.16
90.56,0.21,18:40:06:536,666.00,18.66
89.55,0.64,18:40:06:655,666.00,12.43
88.44,1.15,18:40:06:790,666.00,10.66
88.07,0.62,18:40:06:921,666.00,10.86
88.46,-0.02,18:40:07:038,666.00,15.11
89.79,-0.49,18:40:07:166,666.00,29.50
90.70,-0.86,18:40:07:291,145.37,44.47
92.09,-1.02,18:40:07:411,124.18,51.86
93.78,-0.66,18:40:07:546,109.99,64.26
93.54,-0.21,18:40:07:669,99.42,82.39
94.83,0.20,18:40:07:784,93.19,90.92
95.87,-0.01,18:40:07:919,94.62,101.74
98.18,0.11,18:40:08:040,97.37,109.04
98.37,-0.73,18:40:08:153,98.96,120.93
97.50,-0.49,18:40:08:295,96.61,129.71
97.36,-0.36,18:40:08:426,96.32,125.74
98.57,-0.49,18:40:08:540,96.99,121.73
98.94,-0.54,18:40:08:657,95.70,111.76
98.29,-0.65,18:40:08:781,101.85,95.73
98.07,-0.24,18:40:08:903,99.30,90.50
95.71,-0.23,18:40:09:022,103.62,79.73
94.36,-0.37,18:40:09:140,106.45,74.57
94.54,-0.53,18:40:09:259,108.93,63.56
93.97,0.34,18:40:09:418,93.64,52.06
93.15,0.44,18:40:09:536,91.44,38.77
92.82,1.00,18:40:09:654,666.00,27.52
90.88,1.22,18:40:09:782,666.00,17.41
89.59,1.84,18:40:09:908,666.00,12.05
89.21,1.84,18:40:10:042,666.00,9.81
88.45,1.78,18:40:10:169,666.00,9.65
88.38,1.38,18:40:10:291,666.00,19.45
90.33,1.32,18:40:10:420,13.95,32.13
90.61,0.99,18:40:10:548,38.07,44.57
90.86,0.73,18:40:10:675,59.28,53.80
92.71,1.26,18:40:10:796,74.24,75.18
92.76,1.31,18:40:10:916,66.59,91.54
95.18,1.91,18:40:11:043,74.72,93.46
96.41,2.08,18:40:11:164,77.21,104.16
97.82,1.92,18:40:11:299,79.45,118.71
96.97,1.58,18:40:11:421,80.69,122.09
96.54,1.64,18:40:11:538,78.30,129.51
96.76,1.60,18:40:11:651,79.58,124.06
97.36,1.53,18:40:11:772,86.09,107.54
97.32,0.96,18:40:11:910,90.31,95.15
96.43,1.11,18:40:12:037,84.88,86.96
94.43,0.47,18:40:12:156,92.66,77.16
93.59,0.26,18:40:12:283,96.87,69.96
93.69,0.20,18:40:12:403,96.06,57.75
92.75,0.07,18:40:12:529,99.42,41.91
92.86,0.66,18:40:12:660,82.10,31.13
90.72,1.45,18:40:12:785,666.00,12.84
88.66,2.17,18:40:12:898,666.00,10.49
87.72,1.79,18:40:13:023,666.00,10.37
87.80,1.44,18:40:13:146,666.00,12.90
88.69,0.30,18:40:13:266,666.00,21.14
90.11,0.09,18:40:13:392,51.94,35.93
90.29,-0.15,18:40:13:512,124.94,44.68
90.92,0.11,18:40:13:630,92.23,57.88
91.24,0.14,18:40:13:755,93.19,74.26
90.95,0.72,18:40:13:877,61.36,85.16
92.91,1.06,18:40:13:992,73.73,101.05
95.65,1.52,18:40:14:120,80.32,110.71
92.21,1.26,18:40:14:257,61.84,124.94
91.62,0.92,18:40:14:384,62.45,129.45
90.97,1.11,18:40:14:506,40.41,132.72
93.70,0.84,18:40:14:617,75.74,129.08
96.54,1.02,18:40:14:739,84.88,114.52
96.97,0.89,18:40:14:861,86.36,106.22
96.06,0.81,18:40:14:992,86.15,95.85
93.30,0.46,18:40:15:109,86.11,90.79
91.32,-0.13,18:40:15:234,105.94,78.12
90.83,-0.11,18:40:15:354,108.95,56.30
89.99,-0.14,18:40:15:497,-166.18,49.54
89.38,0.06,18:40:15:624,666.00,28.50
86.92,0.46,18:40:15:752,666.00,20.80
86.39,1.08,18:40:15:875,666.00,11.08
84.64,1.70,18:40:15:997,666.00,11.26
84.50,1.44,18:40:16:117,666.00,13.71
84.64,0.47,18:40:16:238,666.00,17.59
86.32,0.08,18:40:16:352,-87.10,34.56
86.80,0.19,18:40:16:476,-77.67,43.36
87.36,0.35,18:40:16:601,-74.64,58.76
87.76,0.59,18:40:16:724,-65.13,75.59
88.17,0.81,18:40:16:840,-57.81,89.47
90.81,1.68,18:40:16:954,32.41,103.50
93.45,1.98,18:40:17:081,67.14,112.45
94.89,2.67,18:40:17:213,67.11,113.60
90.57,1.93,18:40:17:336,19.93,129.02
91.06,1.46,18:40:17:453,37.55,127.58
94.74,1.76,18:40:17:575,76.50,113.38
95.25,1.25,18:40:17:697,83.68,104.25
95.03,1.60,18:40:17:820,80.08,97.02
93.16,1.62,18:40:17:950,71.38,89.53
91.73,1.06,18:40:18:071,69.05,82.85
90.39,1.06,18:40:18:186,32.92,73.18
89.55,0.45,18:40:18:316,-31.86,59.60
89.46,0.80,18:40:18:452,-22.49,51.05
88.76,0.52,18:40:18:571,-59.35,40.66
88.22,0.49,18:40:18:691,666.00,27.94
86.15,0.01,18:40:18:824,666.00,17.51
85.07,1.12,18:40:18:957,666.00,9.64
84.28,1.09,18:40:19:086,666.00,7.83
84.15,1.26,18:40:19:224,666.00,12.43
84.11,0.90,18:40:19:357,666.00,15.89
84.94,0.09,18:40:19:490,666.00,25.73
86.03,0.21,18:40:19:610,-80.38,36.00
86.77,0.26,18:40:19:734,-78.08,52.28
87.28,-0.10,18:40:19:859,-81.48,64.98
88.51,0.31,18:40:19:972,-67.60,75.39
89.16,0.54,18:40:20:086,-51.67,95.91
90.66,0.99,18:40:20:210,37.96,100.85
92.55,1.16,18:40:20:341,73.13,110.84
93.87,1.79,18:40:20:477,68.62,121.83
89.37,1.41,18:40:20:605,-23.75,132.51
90.00,1.51,18:40:20:722,1.78,128.11
91.87,1.43,18:40:20:842,54.78,123.75
93.76,1.61,18:40:20:968,70.04,110.33
93.05,1.41,18:40:21:093,73.12,92.01
91.65,1.43,18:40:21:225,58.12,83.14
90.36,0.88,18:40:21:340,33.14,75.00
89.05,0.49,18:40:21:464,-50.57,57.30
88.95,0.49,18:40:21:584,-54.94,51.35
88.25,0.55,18:40:21:708,-64.96,47.51
88.60,-0.06,18:40:21:844,-88.08,40.05
88.21,0.37,18:40:21:970,666.00,26.84
85.43,1.56,18:40:22:098,666.00,16.26
84.56,1.76,18:40:22:220,666.00,12.09
84.45,1.78,18:40:22:347,666.00,11.82
84.35,2.12,18:40:22:475,666.00,11.31
83.98,1.20,18:40:22:599,666.00,16.57
85.00,1.31,18:40:22:719,-71.96,40.01
85.45,1.60,18:40:22:839,-63.96,52.58
86.38,1.00,18:40:22:962,-64.56,64.78
87.00,1.33,18:40:23:087,-57.75,82.57
88.83,1.89,18:40:23:208,-24.83,91.23
90.88,2.65,18:40:23:351,21.65,104.84
92.60,3.09,18:40:23:481,44.80,111.99
93.63,3.61,18:40:23:602,50.00,115.22
90.56,3.10,18:40:23:725,9.31,132.46
89.56,2.58,18:40:23:849,-9.10,130.35
90.58,2.47,18:40:23:976,14.28,129.19
93.13,2.90,18:40:24:096,53.74,114.57
93.41,2.57,18:40:24:220,59.22,103.03
93.57,2.54,18:40:24:346,60.69,91.72
92.02,1.97,18:40:24:480,55.24,82.64
91.10,2.20,18:40:24:609,36.01,75.56
90.93,2.43,18:40:24:752,32.51,55.11
90.28,2.50,18:40:24:899,16.39,42.46
89.88,2.90,18:40:25:038,666.00,27.81
88.97,4.27,18:40:25:169,666.00,14.66
87.09,4.84,18:40:25:315,666.00,6.71
86.37,4.11,18:40:25:452,666.00,10.35
86.17,3.79,18:40:25:598,666.00,10.29
85.99,3.11,18:40:25:742,666.00,14.21
86.06,1.96,18:40:25:881,666.00,19.45
87.62,1.75,18:40:26:026,-53.84,33.83
88.50,1.00,18:40:26:162,-50.11,51.90
88.12,-0.15,18:40:26:298,-84.03,68.56
88.74,0.17,18:40:26:438,-71.92,85.76
91.30,1.38,18:40:26:570,46.71,106.78
93.98,2.15,18:40:26:702,65.60,111.61
94.26,1.94,18:40:26:843,68.62,123.22
91.08,0.94,18:40:26:979,45.96,130.54
90.87,0.21,18:40:27:112,73.51,131.02
92.55,-0.22,18:40:27:247,97.64,125.05
94.76,0.30,18:40:27:377,90.11,114.30
95.49,0.27,18:40:27:512,90.34,104.00
93.74,0.85,18:40:27:656,83.21,89.89
92.37,0.59,18:40:27:784,85.50,80.64
90.99,0.52,18:40:27:940,76.22,62.69
90.69,0.47,18:40:28:081,69.64,50.08
90.45,0.92,18:40:28:213,35.49,39.07
89.67,1.50,18:40:28:333,666.00,26.81
88.10,1.62,18:40:28:469,666.00,16.10
86.35,1.83,18:40:28:589,666.00,8.03
85.14,2.20,18:40:28:716,666.00,5.67
84.60,2.56,18:40:28:842,666.00,10.25
84.06,2.41,18:40:28:957,666.00,18.90
84.75,1.27,18:40:29:082,666.00,28.75
86.06,0.85,18:40:29:206,-70.41,44.33
87.84,0.43,18:40:29:330,-67.86,54.89
88.23,0.41,18:40:29:466,-64.60,69.06
89.68,1.37,18:40:29:589,-2.35,81.41
90.89,1.74,18:40:29:712,36.74,89.25
93.13,2.03,18:40:29:837,62.42,103.14
94.33,1.84,18:40:29:963,69.95,114.58
94.21,2.55,18:40:30:089,61.38,128.59
91.18,2.08,18:40:30:211,29.98,131.41
92.00,2.15,18:40:30:348,43.67,131.14
91.50,1.72,18:40:30:475,40.35,128.99
94.82,1.84,18:40:30:596,73.58,119.01
95.78,0.86,18:40:30:720,83.89,110.61
95.82,0.30,18:40:30:838,93.15,92.98
93.07,0.23,18:40:30:953,94.53,89.09
92.04,0.10,18:40:31:081,97.85,81.69
91.44,0.14,18:40:31:205,95.68,73.16
90.70,0.12,18:40:31:329,92.46,61.12
89.40,-0.09,18:40:31:453,-87.36,48.08
90.01,0.17,18:40:31:571,8.42,39.01
87.34,0.19,18:40:31:701,666.00,27.58
85.93,-0.43,18:40:31:816,666.00,19.26
85.13,0.27,18:40:31:944,666.00,13.42
84.35,0.13,18:40:32:068,666.00,6.00
83.29,0.01,18:40:32:184,666.00,6.50
82.96,0.50,18:40:32:303,666.00,7.79
82.36,0.06,18:40:32:424,666.00,19.13
82.59,-0.10,18:40:32:540,-82.75,31.26
84.89,-0.19,18:40:32:668,-85.60,50.40
