80.61,76.17,19-19-32-983,96.95,-8.98
68.81,75.06,19-19-33-100,34.91,-7.10
47.36,76.16,19-19-33-198,8.44,-8.28
36.60,76.70,19-19-33-304,7.53,-8.85
26.50,77.34,19-19-33-430,7.45,-8.75
20.94,79.26,19-19-33-532,9.90,-5.57
21.15,80.17,19-19-33-649,10.89,-4.16
22.17,81.42,19-19-33-748,11.59,-2.64
24.69,82.74,19-19-33-846,12.00,-1.24
27.32,83.22,19-19-33-972,11.63,-1.07
26.47,83.65,19-19-34-088,10.98,-0.99
26.01,83.97,19-19-34-201,10.37,-0.96
26.00,84.18,19-19-34-318,10.12,-0.88
22.79,84.03,19-19-34-425,8.97,-1.43
19.59,82.88,19-19-34-531,6.25,-3.77
18.70,82.05,19-19-34-639,5.04,-5.15
19.49,80.50,19-19-34-763,1.83,-8.47
35.76,79.04,19-19-34-877,2.81,-11.11
45.12,78.18,19-19-34-978,5.37,-12.39
53.77,77.35,19-19-35-079,6.83,-13.01
69.34,77.10,19-19-35-179,77.45,-7.66
81.48,77.06,19-19-35-283,103.76,-8.54
83.75,77.33,19-19-35-393,110.32,-9.63
84.38,78.19,19-19-35-509,118.24,-7.34
83.00,78.48,19-19-35-611,111.23,-6.90
81.84,78.57,19-19-35-718,102.12,-6.83
80.15,78.64,19-19-35-831,102.86,-5.43
67.15,77.92,19-19-35-947,16.98,-5.50
54.57,77.89,19-19-36-046,2.87,-8.17
53.28,77.88,19-19-36-145,0.93,-9.62
48.98,77.92,19-19-36-266,0.84,-10.37
35.23,78.40,19-19-36-386,2.47,-10.09
26.57,78.77,19-19-36-482,3.09,-9.72
25.91,80.82,19-19-36-590,5.83,-6.30
20.43,82.10,19-19-36-688,6.94,-4.30
20.26,82.75,19-19-36-810,7.14,-3.49
23.50,82.73,19-19-36-904,6.05,-4.16
22.91,82.83,19-19-37-009,5.34,-4.43
23.11,82.87,19-19-37-123,5.16,-4.53
19.59,82.88,19-19-37-250,4.80,-4.64
16.35,82.44,19-19-37-364,3.59,-5.55
17.15,81.84,19-19-37-469,2.31,-6.71
21.23,81.32,19-19-37-568,1.24,-7.71
33.17,80.16,19-19-37-675,1.63,-9.77
49.10,79.06,19-19-37-793,4.77,-11.19
62.77,78.33,19-19-37-897,18.08,-9.27
73.47,77.72,19-19-38-013,113.79,-5.60
73.99,77.61,19-19-38-114,124.93,-3.97
82.07,76.92,19-19-38-210,113.55,-7.68
87.69,76.64,19-19-38-321,123.72,-7.72
86.86,77.25,19-19-38-450,126.47,-7.49
83.07,77.56,19-19-38-547,115.83,-8.06
78.65,77.71,19-19-38-655,134.92,-3.10
62.64,77.78,19-19-38-793,1.68,-5.29
44.75,77.61,19-19-38-905,8.27,-7.86
30.20,77.40,19-19-39-016,6.45,-9.31
18.32,77.87,19-19-39-136,4.52,-9.67
17.00,79.36,19-19-39-257,5.37,-7.90
16.95,80.11,19-19-39-346,5.37,-7.18
17.03,80.54,19-19-39-446,5.26,-6.82
23.74,81.49,19-19-39-551,4.88,-6.04
24.51,81.58,19-19-39-646,4.28,-6.35
24.85,81.67,19-19-39-754,3.83,-6.54
23.71,81.70,19-19-39-859,3.87,-6.53
22.90,81.80,19-19-39-964,3.60,-6.49
20.93,81.94,19-19-40-065,3.48,-6.36
19.43,81.93,19-19-40-168,3.04,-6.43
19.84,81.78,19-19-40-269,2.88,-6.66
21.95,80.73,19-19-40-391,0.80,-8.74
50.05,78.66,19-19-40-500,6.53,-11.97
63.18,77.72,19-19-40-600,18.20,-10.33
76.17,76.73,19-19-40-696,68.67,-10.78
81.16,76.14,19-19-40-809,83.91,-11.85
83.88,76.47,19-19-40-933,109.42,-13.43
82.13,77.19,19-19-41-044,105.55,-12.98
79.96,77.75,19-19-41-140,97.74,-11.63
73.62,78.08,19-19-41-254,125.22,-4.19
54.66,78.15,19-19-41-368,6.43,-6.75
40.68,77.83,19-19-41-463,6.37,-8.28
31.63,78.04,19-19-41-564,4.93,-9.12
23.75,78.56,19-19-41-667,5.87,-8.49
23.09,80.18,19-19-41-782,8.66,-5.37
22.92,81.32,19-19-41-888,9.46,-3.86
23.20,81.93,19-19-42-007,8.53,-3.73
24.50,81.99,19-19-42-117,7.75,-4.14
24.44,82.12,19-19-42-231,7.20,-4.33
23.97,82.14,19-19-42-328,6.60,-4.62
23.05,82.22,19-19-42-434,5.61,-4.98
21.67,82.20,19-19-42-533,5.15,-5.16
20.74,82.16,19-19-42-652,4.80,-5.31
19.05,81.64,19-19-42-747,3.60,-6.35
22.43,81.28,19-19-42-848,2.92,-7.02
24.93,80.18,19-19-42-960,2.18,-8.37
49.03,78.20,19-19-43-063,4.01,-11.84
55.56,77.45,19-19-43-163,7.19,-12.94
56.09,77.20,19-19-43-265,7.33,-13.35
69.93,76.74,19-19-43-365,72.95,-8.37
76.90,76.18,19-19-43-466,76.96,-10.16
84.31,75.30,19-19-43-579,107.38,-10.75
83.45,75.33,19-19-43-688,104.92,-11.12
82.16,75.36,19-19-43-791,96.92,-11.85
80.61,75.51,19-19-43-908,87.22,-11.74
77.67,74.35,19-19-44-013,109.85,-9.31
46.72,75.84,19-19-44-115,9.07,-8.77
27.80,76.89,19-19-44-214,7.33,-9.05
17.66,78.35,19-19-44-320,8.81,-6.76
16.32,80.85,19-19-44-412,11.41,-2.98
17.42,81.89,19-19-44-515,12.13,-1.65
21.53,83.21,19-19-44-616,11.93,-0.62
23.84,83.73,19-19-44-719,11.14,-0.65
22.80,83.52,19-19-44-864,10.68,-1.16
22.58,83.55,19-19-44-969,10.42,-1.23
21.84,83.44,19-19-45-094,10.06,-1.51
20.96,83.38,19-19-45-203,9.54,-1.78
20.56,83.22,19-19-45-303,8.52,-2.40
19.54,82.18,19-19-45-415,6.00,-4.68
30.46,79.81,19-19-45-507,0.43,-9.32
49.00,78.98,19-19-45-614,4.35,-10.86
61.66,78.76,19-19-45-712,20.15,-10.83
67.26,78.84,19-19-45-822,60.06,-9.26
83.77,78.62,19-19-45-935,124.06,-9.13
85.99,79.11,19-19-46-036,131.41,-8.66
85.77,78.94,19-19-46-153,130.12,-8.37
84.89,78.86,19-19-46-263,123.49,-8.32
83.57,78.83,19-19-46-368,119.34,-8.83
83.37,78.72,19-19-46-486,117.67,-9.27
74.85,78.15,19-19-46-602,137.06,-3.20
51.00,77.83,19-19-46-709,13.46,-5.21
28.58,78.96,19-19-46-815,11.75,-4.77
21.74,81.33,19-19-46-932,13.85,-1.18
17.78,82.83,19-19-47-043,15.45,-1.25
17.81,83.22,19-19-47-149,15.02,-1.36
21.06,84.03,19-19-47-254,14.53,-1.63
23.09,84.23,19-19-47-345,14.18,-1.51
22.32,84.35,19-19-47-447,13.52,-1.31
21.81,84.35,19-19-47-549,13.02,-1.08
22.09,84.29,19-19-47-649,12.54,-0.79
21.77,84.24,19-19-47-749,12.34,-0.65
21.17,84.19,19-19-47-848,12.15,-0.53
21.00,84.15,19-19-47-964,12.01,-0.44
18.79,83.37,19-19-48-071,10.16,-1.25
21.37,81.75,19-19-48-173,6.27,-4.78
38.83,79.40,19-19-48-278,0.11,-9.11
56.05,78.61,19-19-48-377,5.59,-9.86
72.60,77.97,19-19-48-486,84.37,-9.26
84.34,76.29,19-19-48-601,114.77,-10.36
86.58,76.63,19-19-48-699,121.40,-8.32
87.17,77.84,19-19-48-796,127.50,-6.85
86.99,78.10,19-19-48-894,128.32,-6.51
87.35,77.99,19-19-49-021,127.83,-6.29
83.86,77.73,19-19-49-118,117.12,-6.97
80.43,78.55,19-19-49-215,118.18,-4.63
64.94,78.88,19-19-49-312,4.55,-5.36
46.38,78.80,19-19-49-416,5.00,-7.85
34.96,78.92,19-19-49-533,4.28,-8.59
27.32,79.92,19-19-49-634,4.33,-7.82
22.66,82.07,19-19-49-752,6.53,-4.42
21.42,83.35,19-19-49-865,8.58,-2.14
21.15,84.12,19-19-49-968,9.41,-0.99
20.82,84.54,19-19-50-080,9.11,-0.74
20.75,84.80,19-19-50-190,8.94,-0.58
19.33,84.96,19-19-50-297,8.65,-0.55
19.62,85.14,19-19-50-406,8.38,-0.51
19.67,85.24,19-19-50-517,7.93,-0.61
15.17,84.55,19-19-50-618,6.92,-1.78
14.98,82.69,19-19-50-727,3.93,-5.15
16.17,80.32,19-19-50-828,0.09,-9.85
23.61,78.32,19-19-50-932,2.63,-13.00
46.01,76.51,19-19-51-049,9.55,-15.27
65.01,75.90,19-19-51-147,25.81,-9.97
81.15,75.58,19-19-51-269,80.85,-11.04
85.50,74.59,19-19-51-372,103.39,-11.47
87.09,74.97,19-19-51-471,112.93,-10.26
86.96,74.96,19-19-51-585,112.59,-9.79
86.07,75.12,19-19-51-677,111.43,-9.32
85.25,75.20,19-19-51-793,110.79,-9.18
83.80,76.12,19-19-51-904,130.51,-4.90
49.83,76.33,19-19-52-013,10.00,-8.04
38.86,76.97,19-19-52-111,7.39,-9.30
33.90,77.35,19-19-52-225,4.93,-10.05
20.58,81.19,19-19-52-332,9.00,-4.13
19.25,83.10,19-19-52-433,9.01,-2.04
18.33,83.71,19-19-52-556,8.78,-1.61
19.91,83.83,19-19-52-681,8.34,-1.80
19.23,83.80,19-19-52-782,7.92,-2.08
19.74,83.81,19-19-52-885,7.56,-2.26
18.57,83.76,19-19-52-987,7.35,-2.42
18.74,83.72,19-19-53-103,7.18,-2.54
18.55,83.70,19-19-53-206,7.09,-2.61
18.00,83.61,19-19-53-322,7.10,-2.68
19.23,83.13,19-19-53-422,6.54,-3.46
20.31,82.67,19-19-53-534,5.74,-4.35
30.56,82.23,19-19-53-644,4.45,-4.98
53.47,81.49,19-19-53-750,2.06,-5.62
69.19,80.59,19-19-53-864,122.36,-4.74
79.83,79.52,19-19-53-970,127.43,-4.93
80.57,79.27,19-19-54-059,122.99,-5.01
80.57,79.20,19-19-54-164,123.23,-4.98
80.80,79.27,19-19-54-268,124.38,-4.78
80.83,79.33,19-19-54-365,125.47,-4.66
81.38,78.96,19-19-54-464,117.63,-9.92
84.51,78.44,19-19-54-559,125.76,-9.56
84.49,78.32,19-19-54-672,123.29,-9.40
83.19,78.28,19-19-54-786,119.43,-9.96
80.81,78.71,19-19-54-907,137.09,-4.86
58.22,79.13,19-19-55-020,5.62,-5.35
40.78,79.35,19-19-55-142,6.46,-6.56
27.06,80.05,19-19-55-247,5.90,-6.63
19.00,80.95,19-19-55-360,6.31,-5.45
20.48,81.47,19-19-55-493,6.79,-4.86
20.73,82.01,19-19-55-610,6.64,-4.46
19.99,82.40,19-19-55-713,6.66,-4.09
19.90,82.66,19-19-55-813,6.69,-3.79
20.48,82.51,19-19-55-919,6.49,-4.06
18.87,82.49,19-19-56-015,5.93,-4.31
26.49,82.58,19-19-56-119,4.08,-5.00
27.87,82.55,19-19-56-213,3.58,-5.25
47.72,81.95,19-19-56-318,0.40,-6.15
62.05,81.43,19-19-56-422,16.38,-6.27
79.49,79.68,19-19-56-538,119.37,-6.83
81.39,79.03,19-19-56-631,106.59,-8.52
85.36,78.34,19-19-56-737,125.64,-8.60
86.22,78.31,19-19-56-853,123.85,-9.78
86.42,78.06,19-19-56-966,122.62,-9.98
82.22,78.30,19-19-57-064,106.67,-10.47
77.77,78.55,19-19-57-167,92.38,-4.76
73.95,78.36,19-19-57-284,147.05,-0.86
65.59,78.05,19-19-57-395,42.29,-3.06
40.39,77.95,19-19-57-505,10.74,-6.13
26.01,78.40,19-19-57-625,9.00,-6.80
21.59,79.73,19-19-57-721,9.49,-5.21
20.75,80.66,19-19-57-840,10.95,-3.75
20.59,81.17,19-19-57-937,11.53,-2.96
22.54,81.46,19-19-58-054,11.63,-2.73
22.28,81.63,19-19-58-148,10.52,-3.16
22.06,81.66,19-19-58-252,8.65,-4.04
19.96,81.23,19-19-58-361,7.31,-5.07
19.29,80.87,19-19-58-463,6.39,-5.91
19.24,80.64,19-19-58-562,5.83,-6.43
18.19,80.51,19-19-58-668,5.37,-6.78
20.65,80.70,19-19-58-779,4.65,-6.91
38.29,80.68,19-19-58-883,1.83,-7.38
55.24,80.98,19-19-59-006,0.06,-6.95
69.86,81.18,19-19-59-116,74.66,-5.32
82.94,81.60,19-19-59-235,138.02,-4.00
86.99,81.05,19-19-59-338,143.11,-4.20
86.43,81.11,19-19-59-470,143.66,-4.63
84.04,81.42,19-19-59-569,139.44,-4.30
79.60,81.81,19-19-59-696,146.78,-1.24
75.39,80.62,19-19-59-807,153.95,-1.06
56.63,79.35,19-19-59-922,7.14,-5.14
33.13,78.66,19-20-00-034,6.53,-7.93
19.98,79.72,19-20-00-153,5.73,-7.15
21.31,79.77,19-20-00-251,4.97,-7.45
22.55,81.13,19-20-00-344,6.83,-5.40
22.76,81.90,19-20-00-440,7.72,-4.26
22.73,82.38,19-20-00-542,7.80,-3.74
22.92,82.48,19-20-00-654,7.78,-3.68
21.66,82.55,19-20-00-772,7.15,-3.86
19.82,82.33,19-20-00-878,6.30,-4.39
18.11,81.69,19-20-00-978,4.78,-5.75
17.00,81.29,19-20-01-077,4.03,-6.51
16.92,81.10,19-20-01-185,3.73,-6.86
26.55,80.06,19-20-01-313,0.39,-9.15
48.28,79.15,19-20-01-419,3.73,-10.60
69.86,79.07,19-20-01-545,91.04,-7.23
81.07,78.53,19-20-01-663,111.69,-9.16
88.13,77.09,19-20-01-797,116.20,-8.88
88.88,77.70,19-20-01-895,119.59,-8.36
87.45,77.82,19-20-01-997,119.56,-8.39
85.76,77.94,19-20-02-097,115.31,-8.23
81.70,78.26,19-20-02-218,111.22,-8.12
61.36,78.28,19-20-02-336,7.02,-8.82
51.74,78.24,19-20-02-430,2.91,-10.64
33.68,78.32,19-20-02-527,0.59,-11.04
23.59,78.84,19-20-02-632,0.77,-10.68
22.58,81.58,19-20-02-749,4.41,-5.84
19.14,83.43,19-20-02-861,6.61,-2.93
20.79,83.94,19-20-02-969,7.48,-2.10
20.70,84.12,19-20-03-085,7.73,-1.82
20.14,84.21,19-20-03-209,7.80,-1.69
20.07,84.31,19-20-03-311,7.78,-1.59
19.37,84.35,19-20-03-422,7.60,-1.60
17.93,84.02,19-20-03-531,7.01,-2.22
20.67,82.59,19-20-03-637,4.75,-4.79
21.59,81.94,19-20-03-735,3.82,-5.93
25.82,80.89,19-20-03-846,1.20,-8.04
46.74,79.80,19-20-03-949,2.71,-9.39
63.52,79.47,19-20-04-066,32.11,-8.46
78.42,79.65,19-20-04-169,118.34,-5.97
82.98,78.67,19-20-04-281,120.13,-9.70
84.74,79.32,19-20-04-380,125.76,-8.37
83.50,80.19,19-20-04-478,123.64,-7.38
81.37,80.16,19-20-04-587,122.60,-7.14
75.95,80.29,19-20-04-699,155.16,-0.62
68.30,79.29,19-20-04-798,37.97,-1.85
54.68,77.35,19-20-04-898,3.80,-8.55
52.62,76.69,19-20-05-000,1.06,-11.49
41.17,76.42,19-20-05-122,1.51,-12.28
31.71,76.95,19-20-05-242,2.90,-11.56
21.44,77.20,19-20-05-350,3.00,-11.32
21.77,79.11,19-20-05-448,5.10,-8.16
20.77,80.34,19-20-05-560,6.77,-6.27
21.56,81.32,19-20-05-668,7.36,-5.02
21.03,82.10,19-20-05-776,7.75,-4.03
21.85,82.50,19-20-05-881,7.56,-3.74
20.50,82.51,19-20-05-989,7.08,-3.94
20.50,82.50,19-20-06-102,6.49,-4.20
20.47,82.49,19-20-06-199,6.11,-4.38
19.45,82.50,19-20-06-332,5.71,-4.53
24.75,82.43,19-20-06-442,4.48,-5.11
46.25,79.65,19-20-06-549,4.72,-10.29
60.09,78.40,19-20-06-650,14.64,-10.66
69.50,77.54,19-20-06-764,127.69,-2.21
79.85,77.32,19-20-06-870,119.63,-5.87
83.04,76.91,19-20-06-985,109.25,-11.34
85.82,77.13,19-20-07-092,117.69,-9.33
86.02,77.44,19-20-07-193,118.39,-8.02
84.09,77.61,19-20-07-307,111.65,-10.35
82.16,77.44,19-20-07-429,102.60,-10.55
81.81,77.28,19-20-07-551,100.55,-10.79
72.72,76.34,19-20-07-666,123.19,-3.74
50.45,75.76,19-20-07-770,6.09,-9.21
36.40,76.44,19-20-07-865,5.65,-10.12
24.75,77.71,19-20-07-963,5.95,-8.87
18.80,78.16,19-20-08-068,5.58,-8.63
19.09,81.73,19-20-08-180,10.99,-2.45
20.02,83.62,19-20-08-285,13.31,-0.56
22.02,84.37,19-20-08-383,14.02,-1.57
21.37,84.48,19-20-08-496,13.97,-1.61
21.21,84.54,19-20-08-611,13.93,-1.63
21.22,84.62,19-20-08-717,13.43,-1.49
19.88,84.54,19-20-08-817,12.12,-0.79
20.77,84.30,19-20-08-962,11.25,-0.09
22.51,82.02,19-20-09-064,6.50,-4.67
42.22,79.51,19-20-09-183,0.77,-8.99
60.49,78.24,19-20-09-288,7.48,-9.46
71.58,77.36,19-20-09-382,71.94,-5.97
75.68,76.81,19-20-09-499,93.47,-6.65
84.39,75.23,19-20-09-612,107.53,-11.50
84.29,74.64,19-20-09-719,102.35,-13.31
83.49,74.75,19-20-09-848,95.22,-13.17
79.39,75.04,19-20-09-952,78.12,-13.76
76.18,75.31,19-20-10-052,68.59,-11.74
73.81,74.98,19-20-10-169,66.64,-8.25
55.45,75.50,19-20-10-271,7.42,-8.60
36.35,76.23,19-20-10-381,7.77,-9.58
35.12,76.47,19-20-10-494,4.87,-10.58
35.55,76.59,19-20-10-595,3.03,-11.30
35.91,76.67,19-20-10-694,1.84,-11.79
36.00,76.73,19-20-10-800,1.15,-12.09
35.96,76.78,19-20-10-925,0.66,-12.31
35.99,76.79,19-20-11-029,0.32,-12.48
36.05,76.82,19-20-11-137,0.05,-12.60
35.95,76.84,19-20-11-260,0.13,-12.68
35.91,76.84,19-20-11-359,0.24,-12.75
35.89,76.84,19-20-11-466,0.32,-12.80
35.84,76.83,19-20-11-579,0.37,-12.84
35.81,76.83,19-20-11-685,0.43,-12.88
35.80,76.82,19-20-11-780,0.48,-12.90
35.78,76.82,19-20-11-879,0.52,-12.92
35.77,76.82,19-20-11-981,0.55,-12.94
35.75,76.82,19-20-12-081,0.58,-12.95
35.73,76.82,19-20-12-178,0.60,-12.97
35.71,76.82,19-20-12-282,0.62,-12.98
35.71,76.82,19-20-12-388,0.65,-13.00
35.70,76.82,19-20-12-501,0.68,-13.01
35.68,76.82,19-20-12-617,0.71,-13.03
35.68,76.82,19-20-12-723,0.74,-13.04
35.68,76.81,19-20-12-836,0.76,-13.06
35.68,76.81,19-20-12-931,0.79,-13.07
35.68,76.81,19-20-13-028,0.80,-13.08
35.69,76.81,19-20-13-129,0.82,-13.09
35.69,76.81,19-20-13-232,0.84,-13.10
35.68,76.81,19-20-13-349,0.86,-13.11
35.68,76.82,19-20-13-452,0.88,-13.11
35.68,76.82,19-20-13-571,0.90,-13.12
35.67,76.82,19-20-13-681,0.92,-13.14
35.67,76.81,19-20-13-783,0.94,-13.15
35.66,76.81,19-20-13-885,0.96,-13.16
35.65,76.81,19-20-13-998,0.97,-13.17
35.65,76.81,19-20-14-097,0.98,-13.17
35.64,76.81,19-20-14-195,1.00,-13.18
35.63,76.81,19-20-14-303,1.01,-13.19
27.69,81.65,19-20-14-411,8.26,-4.44
23.12,81.82,19-20-14-518,7.03,-4.68
82.60,78.84,19-20-14-648,121.67,-8.01
32.62,81.22,19-20-14-762,6.63,-5.76
23.02,82.08,19-20-14-867,6.45,-4.79
21.20,82.56,19-20-14-969,6.14,-4.31
20.13,82.74,19-20-15-077,5.82,-4.20
20.21,82.98,19-20-15-187,6.02,-3.84
19.09,83.33,19-20-15-311,6.42,-3.27
18.43,83.58,19-20-15-427,6.58,-2.92
18.00,83.72,19-20-15-539,6.57,-2.77
17.91,83.81,19-20-15-640,6.60,-2.67
17.78,83.92,19-20-15-732,6.80,-2.45
17.81,83.98,19-20-15-846,6.84,-2.37
17.78,84.00,19-20-15-963,6.86,-2.34
17.76,84.01,19-20-16-063,6.87,-2.34
17.69,84.01,19-20-16-163,6.86,-2.35
17.76,83.97,19-20-16-263,6.91,-2.36
17.82,83.94,19-20-16-372,6.94,-2.36
17.86,83.93,19-20-16-465,6.97,-2.36
17.96,83.89,19-20-16-571,7.03,-2.37
18.03,83.87,19-20-16-661,7.12,-2.35
18.07,83.83,19-20-16-771,7.24,-2.33
17.87,83.81,19-20-16-891,7.26,-2.33
17.41,83.77,19-20-16-997,7.20,-2.41
17.23,83.71,19-20-17-094,7.21,-2.46
17.17,83.67,19-20-17-195,7.25,-2.49
17.23,83.66,19-20-17-299,7.19,-2.53
18.18,83.69,19-20-17-398,6.90,-2.63
18.78,83.80,19-20-17-501,6.98,-2.48
19.02,83.94,19-20-17-610,7.02,-2.32
18.87,83.99,19-20-17-712,6.97,-2.29
18.70,84.05,19-20-17-823,6.88,-2.26
18.70,84.08,19-20-17-917,6.84,-2.25
18.66,84.08,19-20-18-037,6.79,-2.28
18.64,84.08,19-20-18-134,6.76,-2.29
18.70,84.11,19-20-18-242,6.73,-2.28
18.75,84.12,19-20-18-353,6.70,-2.29
18.77,84.12,19-20-18-464,6.65,-2.32
18.84,84.11,19-20-18-566,6.62,-2.34
18.83,84.11,19-20-18-663,6.61,-2.35
18.82,84.10,19-20-18-791,6.60,-2.37
18.81,84.08,19-20-18-901,6.51,-2.43
18.84,84.06,19-20-19-017,6.43,-2.49
18.89,84.05,19-20-19-114,6.38,-2.53
18.83,84.05,19-20-19-237,6.45,-2.49
18.73,84.06,19-20-19-339,6.47,-2.45
19.02,83.87,19-20-19-445,6.07,-2.84
22.08,83.15,19-20-19-547,4.62,-4.34
24.73,82.18,19-20-19-651,2.83,-6.07
46.98,80.59,19-20-19-752,0.49,-8.23
71.03,79.67,19-20-19-868,111.23,-6.56
80.47,79.36,19-20-19-963,118.80,-5.95
83.33,79.95,19-20-20-065,130.80,-5.77
85.80,80.25,19-20-20-164,138.13,-5.66
86.56,80.27,19-20-20-258,140.23,-5.45
85.70,80.31,19-20-20-364,137.93,-5.31
83.00,79.91,19-20-20-464,127.02,-6.21
78.86,79.19,19-20-20-564,122.82,-3.94
70.01,78.47,19-20-20-671,101.03,-3.11
48.56,78.30,19-20-20-788,9.28,-6.69
36.38,78.49,19-20-20-890,6.63,-8.17
25.24,79.90,19-20-21-010,6.17,-6.68
19.34,80.92,19-20-21-115,6.25,-5.55
23.68,82.48,19-20-21-218,7.99,-3.21
24.01,83.80,19-20-21-313,8.85,-1.59
24.81,84.41,19-20-21-416,9.11,-0.91
25.30,84.62,19-20-21-505,9.11,-0.73
24.96,84.72,19-20-21-612,9.07,-0.65
23.81,84.80,19-20-21-720,8.72,-0.72
18.56,84.38,19-20-21-830,7.13,-1.78
13.47,83.26,19-20-21-933,4.55,-4.23
17.99,81.52,19-20-22-046,1.17,-7.84
32.19,80.33,19-20-22-147,1.37,-9.78
36.44,79.80,19-20-22-272,2.28,-10.59
57.45,79.42,19-20-22-366,10.16,-10.05
79.70,79.07,19-20-22-491,84.99,-9.58
83.02,78.02,19-20-22-602,110.04,-10.48
85.95,77.89,19-20-22-712,122.42,-7.45
86.17,77.93,19-20-22-807,125.41,-6.08
85.95,77.98,19-20-22-924,126.02,-5.51
83.75,78.19,19-20-23-020,120.31,-5.86
80.81,77.60,19-20-23-131,112.26,-6.09
77.60,77.72,19-20-23-234,139.11,-1.71
54.73,76.89,19-20-23-350,9.76,-7.40
40.72,77.09,19-20-23-452,7.36,-8.85
33.38,77.43,19-20-23-572,5.74,-9.45
20.05,79.02,19-20-23-663,6.22,-7.64
21.01,80.82,19-20-23-775,6.81,-5.49
20.15,82.27,19-20-23-899,8.17,-3.33
18.19,83.13,19-20-24-021,8.15,-2.45
19.76,83.52,19-20-24-112,7.77,-2.31
19.81,83.74,19-20-24-215,7.44,-2.27
20.68,84.24,19-20-24-319,7.57,-1.74
20.48,84.58,19-20-24-433,7.28,-1.51
18.46,84.43,19-20-24-527,6.83,-1.88
18.02,84.20,19-20-24-627,6.56,-2.27
22.21,83.11,19-20-24-732,4.23,-4.49
25.21,81.77,19-20-24-832,2.15,-6.79
50.49,80.20,19-20-24-946,3.14,-8.58
60.81,79.66,19-20-25-042,14.66,-8.79
70.29,79.87,19-20-25-154,112.87,-6.69
80.16,80.77,19-20-25-276,114.32,-4.79
86.10,81.12,19-20-25-386,144.37,-2.33
86.49,81.25,19-20-25-506,147.41,-1.18
86.01,81.25,19-20-25-600,147.31,-0.88
84.46,80.95,19-20-25-702,143.11,-2.05
82.54,80.95,19-20-25-811,140.61,-2.10
80.13,81.33,19-20-25-916,150.09,-0.10
66.84,80.75,19-20-26-020,84.67,-1.16
57.75,80.40,19-20-26-122,6.79,-3.68
44.29,79.61,19-20-26-231,4.15,-7.13
28.86,80.05,19-20-26-330,4.24,-7.37
24.68,81.14,19-20-26-434,4.00,-6.49
18.40,82.01,19-20-26-546,4.12,-5.73
20.33,83.07,19-20-26-644,5.83,-3.91
20.69,83.70,19-20-26-748,6.82,-2.82
20.97,84.21,19-20-26-841,7.32,-2.08
21.08,84.35,19-20-26-946,7.64,-1.76
19.23,84.62,19-20-27-051,7.58,-1.49
18.23,84.77,19-20-27-168,7.59,-1.31
17.72,84.69,19-20-27-266,7.49,-1.43
17.71,84.59,19-20-27-360,7.45,-1.54
18.46,83.69,19-20-27-468,6.04,-3.12
