Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,14.75,-18.73,19:19:23:659,666.00,14.35
47.53,61.36,19:20:34:881,666.00,26.47
57.39,62.83,19:20:35:012,17.87,35.59
74.67,69.14,19:20:35:146,666.00,9.66
73.78,67.41,19:20:35:270,666.00,23.73
73.64,67.28,19:20:35:405,666.00,24.84
70.49,65.84,19:20:35:543,666.00,28.61
72.12,66.62,19:20:35:672,666.00,19.99
65.82,60.78,19:20:35:804,666.00,19.87
45.57,52.92,19:20:35:927,666.00,29.04
33.66,42.09,19:20:36:062,666.00,20.24
24.94,26.00,19:20:36:186,666.00,15.66
17.86,0.79,19:20:36:312,666.00,16.46
15.92,-21.05,19:20:36:445,666.00,16.16
16.01,-32.14,19:20:36:576,666.00,15.78
15.66,-34.52,19:20:36:706,666.00,16.06
15.61,-34.62,19:20:36:838,666.00,16.20
15.58,-32.79,19:20:36:964,666.00,16.61
13.96,-18.90,19:20:37:092,666.00,16.93
14.50,13.84,19:20:37:223,666.00,18.81
22.14,44.19,19:20:37:360,666.00,19.60
38.08,59.08,19:20:37:488,666.00,22.64
56.74,63.42,19:20:37:627,666.00,13.49
64.52,64.16,19:20:37:767,666.00,26.04
74.17,65.26,19:20:37:896,666.00,16.52
73.05,66.32,19:20:38:032,666.00,23.97
74.42,65.98,19:20:38:162,666.00,17.39
68.89,63.55,19:20:38:299,666.00,16.08
53.00,56.40,19:20:38:436,10.24,41.60
46.22,53.68,19:20:38:562,666.00,23.32
30.16,41.56,19:20:38:696,666.00,16.36
19.29,22.33,19:20:38:836,666.00,15.62
15.43,-6.14,19:20:38:964,666.00,16.45
15.48,-25.42,19:20:39:091,666.00,16.41
15.96,-31.37,19:20:39:209,666.00,16.26
15.77,-32.44,19:20:39:335,666.00,15.95
15.54,-32.25,19:20:39:458,666.00,15.82
15.01,-27.35,19:20:39:583,666.00,16.74
13.93,-0.55,19:20:39:711,666.00,18.14
19.06,36.03,19:20:39:851,666.00,19.41
36.50,55.74,19:20:40:009,666.00,21.82
48.45,59.65,19:20:40:140,666.00,29.38
67.22,67.58,19:20:40:269,666.00,16.82
74.58,70.00,19:20:40:401,666.00,6.61
76.67,71.69,19:20:40:528,666.00,14.67
66.36,69.60,19:20:40:658,8.55,35.93
74.48,63.73,19:20:40:794,666.00,18.55
63.92,59.41,19:20:40:929,666.00,20.36
45.38,53.34,19:20:41:069,666.00,25.81
34.61,46.28,19:20:41:195,666.00,15.92
22.04,29.65,19:20:41:332,666.00,17.24
16.99,2.76,19:20:41:463,666.00,17.94
16.51,-15.96,19:20:41:581,666.00,17.62
15.83,-29.30,19:20:41:710,666.00,16.81
15.94,-33.89,19:20:41:856,666.00,17.33
15.52,-32.44,19:20:41:993,666.00,16.99
14.05,-22.15,19:20:42:125,666.00,14.86
13.85,10.78,19:20:42:258,666.00,16.05
18.46,35.73,19:20:42:380,666.00,20.58
26.60,50.57,19:20:42:518,666.00,21.85
41.10,57.24,19:20:42:650,666.00,22.45
53.92,58.37,19:20:42:793,31.33,35.57
62.93,64.02,19:20:42:938,666.00,26.54
73.11,64.77,19:20:43:071,666.00,19.94
72.96,62.75,19:20:43:203,666.00,27.06
77.97,65.61,19:20:43:341,666.00,20.45
72.57,63.32,19:20:43:474,666.00,15.98
54.45,57.18,19:20:43:613,666.00,21.66
43.32,52.91,19:20:43:748,666.00,15.79
25.34,42.36,19:20:43:874,666.00,21.41
18.84,20.50,19:20:44:008,666.00,20.55
16.00,-5.60,19:20:44:142,666.00,17.43
16.35,-28.34,19:20:44:272,666.00,17.40
16.17,-34.03,19:20:44:404,666.00,16.26
15.93,-35.26,19:20:44:539,666.00,18.56
15.71,-35.31,19:20:44:678,666.00,21.03
14.36,-28.21,19:20:44:815,666.00,18.38
13.32,1.55,19:20:44:945,666.00,19.71
20.00,40.18,19:20:45:082,666.00,18.69
33.58,55.97,19:20:45:215,666.00,21.93
42.78,59.98,19:20:45:342,11.45,36.76
62.76,65.07,19:20:45:476,666.00,14.60
71.44,62.28,19:20:45:604,666.00,22.85
70.94,69.79,19:20:45:729,666.00,16.43
70.36,70.11,19:20:45:849,666.00,18.04
73.85,66.50,19:20:45:974,666.00,13.71
66.33,66.18,19:20:46:101,666.00,14.01
49.47,59.28,19:20:46:240,666.00,25.97
42.77,53.00,19:20:46:372,666.00,21.14
27.38,40.54,19:20:46:497,666.00,16.35
19.22,18.79,19:20:46:625,666.00,16.56
16.32,-1.76,19:20:46:762,666.00,16.99
16.63,-24.93,19:20:46:889,666.00,17.39
16.30,-33.00,19:20:47:013,666.00,14.40
16.04,-35.09,19:20:47:143,666.00,13.94
15.96,-35.17,19:20:47:276,666.00,14.23
16.01,-34.96,19:20:47:399,666.00,15.20
15.51,-29.88,19:20:47:527,666.00,15.09
14.82,-16.86,19:20:47:653,666.00,18.82
18.63,30.65,19:20:47:792,666.00,25.37
30.49,49.21,19:20:47:924,666.00,27.89
42.14,56.12,19:20:48:051,666.00,26.79
50.24,60.30,19:20:48:182,14.33,31.63
65.52,62.92,19:20:48:312,666.00,23.26
73.77,65.98,19:20:48:442,666.00,19.45
73.12,66.13,19:20:48:572,666.00,23.00
73.96,65.92,19:20:48:701,666.00,17.45
69.54,64.03,19:20:48:838,666.00,13.10
52.40,55.35,19:20:48:965,18.07,30.97
44.32,52.24,19:20:49:100,666.00,18.00
27.48,39.23,19:20:49:230,666.00,13.86
17.51,12.32,19:20:49:375,666.00,16.33
16.73,-21.33,19:20:49:505,666.00,18.49
17.58,-37.24,19:20:49:624,666.00,14.96
17.87,-40.94,19:20:49:747,666.00,14.25
17.34,-40.70,19:20:49:876,666.00,14.34
17.17,-40.52,19:20:50:011,666.00,15.03
16.91,-38.97,19:20:50:137,666.00,15.13
15.64,-30.57,19:20:50:267,666.00,17.22
15.49,10.40,19:20:50:395,666.00,17.67
23.29,44.56,19:20:50:525,666.00,19.71
33.76,54.42,19:20:50:659,666.00,23.03
45.18,58.73,19:20:50:787,12.90,32.12
64.30,61.69,19:20:50:943,666.00,19.28
75.25,63.67,19:20:51:080,666.00,16.79
72.75,64.80,19:20:51:214,666.00,22.71
71.45,65.29,19:20:51:370,666.00,20.38
68.58,60.82,19:20:51:504,666.00,16.17
53.16,54.73,19:20:51:644,666.00,28.29
35.02,46.28,19:20:51:770,666.00,23.76
21.92,30.80,19:20:51:906,666.00,17.51
17.41,-4.96,19:20:52:033,666.00,19.46
16.63,-28.24,19:20:52:163,666.00,17.52
17.79,-38.14,19:20:52:293,666.00,19.35
17.42,-38.26,19:20:52:418,666.00,19.00
16.70,-38.02,19:20:52:539,666.00,18.39
16.38,-37.14,19:20:52:664,666.00,17.99
16.18,-35.79,19:20:52:784,666.00,17.51
15.89,-34.72,19:20:52:909,666.00,17.16
15.73,-33.44,19:20:53:029,666.00,17.08
15.56,-32.93,19:20:53:154,666.00,17.11
15.40,-32.34,19:20:53:283,666.00,17.02
15.29,-31.83,19:20:53:420,666.00,17.05
15.03,-31.37,19:20:53:551,666.00,17.72
14.67,-30.76,19:20:53:677,666.00,18.04
14.36,-30.19,19:20:53:805,666.00,19.15
13.96,-28.30,19:20:53:938,666.00,18.77
13.79,-27.11,19:20:54:081,666.00,18.24
13.78,-26.56,19:20:54:224,666.00,17.71
13.90,-26.33,19:20:54:344,666.00,18.02
13.74,-25.56,19:20:54:460,666.00,17.64
13.63,-25.07,19:20:54:578,666.00,18.63
13.44,-24.90,19:20:54:700,666.00,18.95
13.42,-25.13,19:20:54:822,666.00,19.01
13.27,-24.73,19:20:54:930,666.00,18.17
13.24,-24.67,19:20:55:057,666.00,16.94
13.40,-25.06,19:20:55:172,666.00,16.69
13.66,-24.71,19:20:55:286,666.00,17.13
13.50,-24.74,19:20:55:421,666.00,16.97
13.47,-23.79,19:20:55:541,666.00,17.02
13.18,-22.82,19:20:55:668,666.00,16.21
13.31,-22.78,19:20:55:790,666.00,17.40
13.24,-22.91,19:20:55:906,666.00,17.64
13.22,-22.57,19:20:56:031,666.00,17.39
13.25,-22.57,19:20:56:142,666.00,17.35
13.02,-22.43,19:20:56:260,666.00,17.17
12.84,-22.10,19:20:56:380,666.00,17.17
12.91,-21.91,19:20:56:495,666.00,17.28
12.92,-21.85,19:20:56:618,666.00,17.53
