56.00,50.67,18-46-11-141,52.19,-59.83
55.48,54.09,18-46-11-243,51.78,-52.45
54.54,62.04,18-46-11-358,46.23,-36.63
55.43,70.94,18-46-11-460,37.64,-22.29
55.95,77.61,18-46-11-556,6.04,-9.58
56.11,82.68,18-46-11-660,21.96,-0.90
55.35,86.94,18-46-11-763,44.07,-9.67
54.68,92.11,18-46-11-858,61.18,20.42
54.48,94.29,18-46-11-959,66.13,25.02
54.75,96.41,18-46-12-066,70.50,29.35
54.79,96.60,18-46-12-159,70.94,29.65
54.84,96.71,18-46-12-265,71.38,29.87
54.91,97.38,18-46-12-370,72.84,31.38
54.93,97.57,18-46-12-475,73.27,31.78
54.93,97.61,18-46-12-574,73.40,31.84
55.39,95.76,18-46-12-682,70.84,27.42
54.96,97.38,18-46-12-793,72.35,30.76
54.88,96.85,18-46-12-892,70.97,29.35
54.24,97.10,18-46-12-992,69.64,29.67
54.08,97.10,18-46-13-096,69.31,29.61
53.77,96.69,18-46-13-195,67.97,28.69
53.36,96.58,18-46-13-293,66.98,28.45
53.22,93.21,18-46-13-390,59.50,21.14
54.20,89.02,18-46-13-493,49.30,-12.93
55.61,85.16,18-46-13-593,35.86,-5.79
56.46,81.73,18-46-13-698,18.02,-0.32
58.31,78.04,18-46-13-789,4.33,-6.16
58.61,73.26,18-46-13-891,28.68,-16.02
57.71,67.92,18-46-14-009,40.34,-27.15
56.87,60.59,18-46-14-112,50.14,-41.71
56.35,54.00,18-46-14-225,52.71,-54.98
56.25,53.10,18-46-14-323,52.57,-55.39
56.16,49.73,18-46-14-429,52.53,-62.75
56.18,49.12,18-46-14-532,51.86,-62.64
56.18,48.63,18-46-14-651,51.49,-62.88
56.18,48.55,18-46-14-739,51.28,-62.44
56.18,48.47,18-46-14-841,51.16,-62.25
56.21,48.48,18-46-14-944,50.99,-61.97
56.22,48.52,18-46-15-049,50.82,-61.64
56.24,48.26,18-46-15-160,50.70,-62.18
56.28,48.03,18-46-15-267,50.61,-62.57
56.14,47.79,18-46-15-375,50.37,-63.06
55.52,48.04,18-46-15-474,49.50,-62.28
55.16,48.18,18-46-15-576,49.06,-61.87
54.75,53.17,18-46-15-676,47.60,-50.48
55.33,66.26,18-46-15-778,43.73,-29.06
57.16,77.29,18-46-15-894,6.97,-8.74
58.31,80.91,18-46-15-998,12.85,-2.40
58.22,83.35,18-46-16-108,27.19,-2.24
57.46,84.28,18-46-16-221,33.81,-4.46
56.16,89.77,18-46-16-329,57.07,-15.73
55.12,93.22,18-46-16-427,65.73,23.36
54.69,94.58,18-46-16-528,68.26,26.39
54.69,94.11,18-46-16-630,66.79,25.02
54.69,94.42,18-46-16-727,67.23,25.52
54.58,94.47,18-46-16-828,66.58,25.29
54.41,94.62,18-46-16-932,66.24,25.40
54.30,94.52,18-46-17-042,65.58,25.01
54.26,94.33,18-46-17-146,64.83,24.42
54.19,94.35,18-46-17-259,64.52,24.32
54.03,94.58,18-46-17-357,64.57,24.73
53.89,94.79,18-46-17-460,64.80,25.20
53.90,95.70,18-46-17-580,66.59,26.86
53.79,96.38,18-46-17-676,67.80,28.11
53.04,95.79,18-46-17-794,65.97,27.08
53.03,94.02,18-46-17-895,63.52,23.69
53.04,93.00,18-46-18-010,61.91,21.77
52.96,89.42,18-46-18-111,51.21,-14.28
55.45,83.61,18-46-18-226,28.84,-3.14
57.16,79.41,18-46-18-394,2.92,-5.15
56.93,72.53,18-46-18-493,37.24,-19.34
56.20,63.54,18-46-18-594,51.18,-37.15
55.80,58.23,18-46-18-692,53.62,-47.55
55.68,53.58,18-46-18-790,52.33,-54.87
55.76,51.91,18-46-18-896,50.94,-56.18
55.77,49.95,18-46-19-008,50.24,-59.72
55.81,49.97,18-46-19-109,49.71,-59.01
55.75,49.14,18-46-19-208,49.43,-60.74
55.70,48.59,18-46-19-308,49.26,-61.91
55.66,48.04,18-46-19-412,49.36,-63.29
55.59,47.67,18-46-19-505,49.37,-64.14
55.51,47.64,18-46-19-608,49.32,-63.97
55.46,47.74,18-46-19-715,49.35,-63.35
55.40,47.77,18-46-19-823,49.38,-63.15
55.36,47.78,18-46-19-927,49.39,-63.07
55.29,48.13,18-46-20-024,49.29,-61.96
55.23,48.30,18-46-20-128,49.32,-61.51
55.14,48.42,18-46-20-225,49.28,-61.26
55.06,48.54,18-46-20-341,49.15,-60.91
54.78,49.24,18-46-20-441,49.02,-58.96
54.84,54.42,18-46-20-546,48.05,-47.35
55.08,64.53,18-46-20-643,43.52,-30.94
55.25,68.30,18-46-20-744,38.78,-25.61
56.82,77.90,18-46-20-864,1.37,-6.63
57.13,82.11,18-46-20-962,27.39,-1.81
57.02,85.51,18-46-21-078,47.95,-8.70
55.93,88.91,18-46-21-176,58.75,-15.22
54.35,92.24,18-46-21-292,64.22,21.93
53.52,93.46,18-46-21-393,64.56,24.21
53.34,93.64,18-46-21-496,64.22,24.38
53.21,93.63,18-46-21-590,63.59,24.18
53.17,93.51,18-46-21-690,63.06,23.84
53.10,93.66,18-46-21-792,63.07,24.06
53.08,93.45,18-46-21-894,62.49,23.56
52.95,93.42,18-46-22-009,62.14,23.44
52.70,93.35,18-46-22-107,61.62,23.33
52.62,93.32,18-46-22-214,61.54,23.27
52.52,92.71,18-46-22-309,60.35,21.97
52.53,91.68,18-46-22-409,58.27,19.83
52.79,89.05,18-46-22-535,51.68,-14.57
55.21,85.08,18-46-22-644,38.35,-6.48
56.91,83.42,18-46-22-759,33.10,-3.67
58.48,81.73,18-46-22-860,17.24,-0.37
60.13,79.81,18-46-22-973,5.04,-4.37
59.55,75.00,18-46-23-076,35.53,-14.67
58.90,67.83,18-46-23-175,53.44,-29.18
58.47,63.57,18-46-23-275,57.54,-37.24
58.39,59.20,18-46-23-378,59.61,-46.20
58.40,55.11,18-46-23-490,58.73,-53.41
58.35,51.48,18-46-23-593,56.25,-58.47
58.17,48.49,18-46-23-710,54.48,-63.48
58.12,47.81,18-46-23-826,53.55,-63.79
58.10,47.96,18-46-23-926,52.94,-62.34
58.10,48.05,18-46-24-030,52.64,-61.61
58.09,47.75,18-46-24-126,52.42,-62.21
58.10,47.70,18-46-24-242,52.25,-62.25
58.10,47.60,18-46-24-344,52.14,-62.41
58.10,47.73,18-46-24-458,52.05,-62.03
58.09,47.58,18-46-24-559,51.95,-62.42
58.05,47.34,18-46-24-658,51.84,-63.05
58.00,47.15,18-46-24-760,51.73,-63.59
57.94,46.94,18-46-24-860,51.55,-64.09
57.92,46.96,18-46-24-974,51.43,-63.86
57.87,46.73,18-46-25-075,51.27,-64.35
57.79,46.56,18-46-25-176,50.99,-64.58
57.68,46.51,18-46-25-271,50.68,-64.42
57.59,46.47,18-46-25-378,50.43,-64.27
57.46,46.53,18-46-25-494,50.09,-63.80
57.38,47.23,18-46-25-595,50.07,-61.75
57.50,52.03,18-46-25-722,50.27,-51.39
57.22,56.76,18-46-25-825,49.45,-43.36
57.16,65.02,18-46-25-925,45.43,-29.79
57.59,70.85,18-46-26-025,39.84,-21.68
59.31,78.18,18-46-26-125,9.10,-7.08
59.79,80.75,18-46-26-225,10.96,-1.94
59.79,82.29,18-46-26-327,25.42,-1.14
59.21,84.86,18-46-26-455,47.55,-6.96
58.34,85.75,18-46-26-557,51.27,-9.05
57.33,87.63,18-46-26-662,57.24,-12.97
56.39,88.87,18-46-26-761,59.67,-15.61
55.79,89.22,18-46-26-859,59.49,-16.32
55.36,89.69,18-46-26-958,59.79,-17.20
55.14,89.66,18-46-27-063,58.86,-17.03
54.73,90.21,18-46-27-157,59.47,18.08
54.54,90.44,18-46-27-260,59.64,18.50
54.45,90.42,18-46-27-364,59.23,18.37
54.34,90.56,18-46-27-466,59.27,18.60
54.29,90.46,18-46-27-583,58.86,18.36
53.82,90.77,18-46-27-696,59.15,19.02
53.66,90.71,18-46-27-811,58.53,18.78
53.66,90.68,18-46-27-907,58.88,18.67
55.01,87.43,18-46-28-035,50.70,-12.00
55.82,84.53,18-46-28-145,38.20,-6.03
57.79,82.64,18-46-28-261,26.13,-1.70
59.22,78.15,18-46-28-363,13.34,-7.65
58.71,73.58,18-46-28-481,45.02,-17.83
58.03,67.66,18-46-28-576,55.84,-30.00
57.71,63.72,18-46-28-675,57.37,-37.48
57.46,57.87,18-46-28-791,58.18,-48.79
57.32,54.59,18-46-28-891,57.06,-54.08
57.21,51.25,18-46-29-007,54.78,-58.63
57.28,50.61,18-46-29-109,53.49,-58.48
57.37,50.44,18-46-29-207,52.80,-58.00
57.37,50.00,18-46-29-312,52.36,-58.46
57.35,49.35,18-46-29-407,52.04,-59.62
57.34,49.08,18-46-29-530,51.80,-59.91
57.41,49.68,18-46-29-624,51.64,-58.12
57.45,49.90,18-46-29-725,51.65,-57.45
57.47,49.94,18-46-29-823,51.68,-57.19
57.50,50.15,18-46-29-925,51.76,-56.62
57.52,50.18,18-46-30-025,51.86,-56.62
57.52,50.11,18-46-30-128,51.95,-56.84
57.50,49.90,18-46-30-242,52.02,-57.36
57.51,49.80,18-46-30-341,52.09,-57.62
57.50,49.69,18-46-30-458,52.03,-57.73
57.48,49.77,18-46-30-559,52.01,-57.51
57.44,49.83,18-46-30-663,51.98,-57.48
57.43,50.00,18-46-30-759,52.02,-57.23
57.40,50.03,18-46-30-861,52.05,-57.30
57.38,50.11,18-46-30-957,52.04,-57.14
57.36,50.17,18-46-31-063,52.02,-57.01
57.31,50.22,18-46-31-157,51.98,-56.95
57.11,50.16,18-46-31-262,51.67,-57.10
56.92,50.12,18-46-31-360,51.42,-57.28
56.81,50.15,18-46-31-468,51.35,-57.38
56.74,50.16,18-46-31-570,51.40,-57.53
56.71,50.22,18-46-31-663,51.75,-57.85
56.70,50.37,18-46-31-763,52.17,-58.16
56.64,50.57,18-46-31-865,52.38,-58.19
56.44,51.41,18-46-31-984,52.23,-56.64
56.31,52.25,18-46-32-075,52.05,-55.02
56.22,53.03,18-46-32-180,51.97,-53.55
56.15,53.50,18-46-32-291,51.97,-52.80
56.14,53.51,18-46-32-389,52.07,-52.93
56.14,53.55,18-46-32-497,52.15,-52.94
