51.01,76.91,17-17-48-197,3.54,-12.13
34.35,77.39,17-17-48-307,0.89,-12.58
16.40,78.58,17-17-48-405,2.40,-12.59
16.40,78.77,17-17-48-516,4.26,-13.55
16.40,80.41,17-17-48-616,2.76,-10.94
16.40,81.37,17-17-48-723,1.72,-9.47
16.40,82.28,17-17-48-824,1.99,-8.74
16.40,82.85,17-17-48-917,2.16,-8.26
16.40,83.20,17-17-49-022,2.35,-8.08
16.40,83.40,17-17-49-119,2.58,-7.99
16.40,83.32,17-17-49-216,2.63,-8.07
16.40,83.18,17-17-49-308,2.75,-8.25
16.40,83.15,17-17-49-414,2.51,-8.25
30.51,82.38,17-17-49-529,7.90,-10.54
52.07,81.89,17-17-49-636,11.92,-9.67
76.25,81.96,17-17-49-733,100.15,-6.31
94.18,82.16,17-17-49-841,130.61,-8.19
113.54,80.96,17-17-49-956,27.88,-9.04
147.74,80.67,17-17-50-054,3.58,-7.91
163.34,80.84,17-17-50-162,3.83,-6.95
163.34,80.96,17-17-50-276,4.57,-6.31
163.34,80.67,17-17-50-399,4.62,-6.44
163.34,80.69,17-17-50-502,6.57,-5.44
163.34,81.31,17-17-50-604,7.75,-4.19
163.34,82.08,17-17-50-702,8.60,-2.63
163.34,82.39,17-17-50-800,9.30,-2.07
163.34,82.11,17-17-50-900,9.95,-1.98
163.34,82.09,17-17-51-000,10.09,-1.74
163.34,81.84,17-17-51-110,9.91,-2.20
163.34,80.05,17-17-51-210,9.42,-4.36
163.34,77.34,17-17-51-305,11.03,-5.93
130.04,75.50,17-17-51-417,11.92,-11.99
120.22,75.42,17-17-51-517,24.39,-5.81
87.22,76.77,17-17-51-622,140.21,-10.78
65.24,75.21,17-17-51-722,11.81,-13.78
44.30,75.09,17-17-51-838,6.32,-16.03
32.20,77.05,17-17-51-943,1.98,-13.66
32.20,79.16,17-17-52-054,0.02,-11.22
32.20,80.43,17-17-52-156,0.21,-9.97
32.20,81.67,17-17-52-250,0.52,-8.13
32.20,83.38,17-17-52-352,2.88,-5.16
32.20,84.10,17-17-52-458,3.36,-4.18
32.20,84.25,17-17-52-553,3.06,-4.12
32.20,84.26,17-17-52-649,2.82,-4.23
32.20,84.26,17-17-52-755,2.70,-4.30
32.20,84.24,17-17-52-846,2.63,-4.36
32.20,84.23,17-17-52-950,2.37,-4.44
32.20,84.28,17-17-53-057,1.78,-4.69
32.20,83.68,17-17-53-164,0.88,-5.74
32.20,82.99,17-17-53-279,1.61,-7.80
41.87,80.88,17-17-53-390,9.26,-11.15
76.46,79.13,17-17-53-491,77.59,-8.08
90.28,80.16,17-17-53-590,105.01,-8.77
125.49,78.40,17-17-53-687,10.17,-8.23
153.77,78.11,17-17-53-790,7.59,-7.94
172.62,77.75,17-17-53-886,6.31,-8.84
172.62,78.02,17-17-53-986,6.05,-8.78
172.62,77.69,17-17-54-091,4.90,-9.67
172.62,78.07,17-17-54-209,6.15,-8.63
172.62,78.53,17-17-54-307,7.56,-7.10
172.62,79.31,17-17-54-405,9.24,-5.39
172.62,79.47,17-17-54-503,10.03,-4.82
172.62,79.63,17-17-54-602,10.80,-4.35
172.62,79.69,17-17-54-705,11.08,-4.12
172.62,79.51,17-17-54-823,11.11,-4.25
172.62,79.72,17-17-54-917,11.04,-3.97
172.62,78.73,17-17-55-014,10.41,-5.36
166.40,76.19,17-17-55-125,10.13,-6.95
126.70,75.82,17-17-55-227,24.74,-1.13
92.92,76.89,17-17-55-333,96.64,-5.67
77.95,76.14,17-17-55-437,54.41,-7.73
61.82,74.39,17-17-55-543,1.93,-11.96
45.82,75.05,17-17-55-637,2.73,-12.63
32.09,76.96,17-17-55-741,1.47,-12.39
21.27,78.05,17-17-55-832,0.45,-12.14
11.63,78.86,17-17-55-936,0.43,-11.93
11.63,79.29,17-17-56-042,1.16,-11.91
11.63,80.16,17-17-56-148,1.86,-10.99
11.63,80.99,17-17-56-252,1.77,-9.97
11.63,81.69,17-17-56-355,1.35,-8.99
11.63,82.15,17-17-56-460,0.92,-8.35
11.63,82.38,17-17-56-572,0.71,-8.00
6.80,82.52,17-17-56-670,1.00,-7.95
6.80,82.91,17-17-56-771,0.29,-7.25
6.80,82.61,17-17-56-864,0.57,-7.67
6.80,83.04,17-17-56-972,2.78,-8.48
6.80,82.54,17-17-57-074,4.56,-10.05
41.36,81.35,17-17-57-192,12.05,-12.11
71.90,80.57,17-17-57-303,44.63,-6.54
87.91,80.88,17-17-57-410,123.11,-5.06
121.95,79.78,17-17-57-533,29.28,-5.59
161.63,83.47,17-17-57-636,18.30,-2.87
161.63,84.22,17-17-57-735,16.44,-2.69
161.63,83.90,17-17-57-833,10.42,-0.12
161.63,84.09,17-17-57-938,9.26,-0.69
161.63,84.93,17-17-58-035,10.42,-1.02
161.63,85.62,17-17-58-138,9.26,-1.14
161.63,85.57,17-17-58-231,8.17,-0.30
161.63,85.98,17-17-58-331,7.70,-0.41
161.63,86.43,17-17-58-437,7.69,-0.88
161.63,86.21,17-17-58-548,7.40,-0.54
161.63,85.51,17-17-58-649,11.24,-2.08
161.63,80.46,17-17-58-737,15.78,-0.58
127.80,77.02,17-17-58-841,12.55,-6.78
89.79,77.43,17-17-58-936,119.18,-9.36
78.60,77.37,17-17-59-035,120.95,-4.97
49.39,75.23,17-17-59-137,1.40,-11.88
32.83,75.54,17-17-59-234,1.41,-13.54
23.10,76.08,17-17-59-335,1.50,-13.21
12.12,77.00,17-17-59-436,2.02,-12.28
12.12,77.21,17-17-59-535,1.15,-12.53
12.12,78.39,17-17-59-633,2.18,-10.43
12.12,80.23,17-17-59-738,4.25,-7.42
2.19,81.21,17-17-59-831,5.04,-6.01
5.79,81.61,17-17-59-932,4.93,-5.71
5.79,81.80,17-18-00-038,5.02,-5.46
5.79,81.75,17-18-00-139,4.51,-5.72
5.79,81.57,17-18-00-252,3.40,-6.52
5.79,80.63,17-18-00-355,0.75,-9.68
18.00,79.98,17-18-00-474,6.41,-12.53
42.72,78.53,17-18-00-566,13.24,-14.33
60.81,77.49,17-18-00-673,14.72,-13.07
77.86,77.35,17-18-00-773,38.17,-11.02
93.63,79.84,17-18-00-887,111.68,-12.34
121.76,78.34,17-18-00-989,11.53,-9.80
135.01,77.30,17-18-01-084,8.05,-11.41
158.22,77.13,17-18-01-186,4.93,-11.60
167.81,77.24,17-18-01-280,2.57,-11.85
167.81,76.86,17-18-01-380,2.18,-12.07
167.81,77.54,17-18-01-472,4.82,-9.82
167.81,78.55,17-18-01-572,6.30,-7.78
167.81,79.99,17-18-01-666,9.21,-5.00
167.81,80.21,17-18-01-767,9.73,-4.38
167.81,79.76,17-18-01-869,9.30,-4.88
167.81,80.05,17-18-01-966,9.08,-4.71
167.81,80.80,17-18-02-064,9.35,-3.64
167.81,81.17,17-18-02-167,9.97,-2.88
167.81,78.68,17-18-02-273,8.01,-6.57
130.94,75.52,17-18-02-388,18.34,-3.51
88.89,75.59,17-18-02-492,101.80,-10.92
59.56,72.21,17-18-02-607,9.06,-17.74
40.93,73.26,17-18-02-706,2.72,-16.89
31.72,75.26,17-18-02-818,0.74,-15.08
10.26,76.42,17-18-02-918,1.15,-14.87
10.26,77.62,17-18-03-020,0.85,-13.50
10.26,79.53,17-18-03-118,0.61,-10.30
10.26,80.76,17-18-03-217,1.86,-8.34
10.26,81.49,17-18-03-321,2.35,-7.30
10.26,82.02,17-18-03-415,2.35,-6.76
10.26,82.61,17-18-03-516,2.33,-6.15
10.26,83.21,17-18-03-622,2.14,-5.60
10.26,83.70,17-18-03-714,2.45,-4.90
10.26,83.40,17-18-03-819,1.29,-5.94
10.26,83.19,17-18-03-925,0.49,-6.60
10.26,83.02,17-18-04-042,0.03,-7.02
10.26,81.99,17-18-04-153,2.02,-9.23
48.47,80.45,17-18-04-253,10.93,-11.08
77.45,80.68,17-18-04-350,98.12,-7.03
90.62,81.56,17-18-04-449,124.37,-8.09
108.56,80.28,17-18-04-552,61.34,-8.95
127.37,79.76,17-18-04-650,7.82,-9.25
150.37,79.42,17-18-04-753,7.18,-8.11
167.30,79.42,17-18-04-854,5.12,-8.07
167.30,78.88,17-18-04-948,5.64,-8.71
167.30,79.84,17-18-05-045,6.35,-6.32
167.30,80.50,17-18-05-163,9.06,-4.84
167.30,81.54,17-18-05-265,9.99,-2.85
167.30,82.36,17-18-05-370,10.04,-1.58
167.30,82.75,17-18-05-471,10.53,-0.99
167.30,83.11,17-18-05-575,10.78,-0.52
167.30,82.78,17-18-05-689,10.71,-0.91
167.30,82.62,17-18-05-785,11.15,-0.83
167.30,82.55,17-18-05-886,11.36,-0.77
167.30,81.85,17-18-05-980,13.77,-0.24
171.08,77.88,17-18-06-087,11.75,-6.89
103.84,78.17,17-18-06-191,81.70,-10.53
82.37,79.44,17-18-06-307,129.59,-8.16
46.57,77.78,17-18-06-406,3.11,-12.15
31.84,77.79,17-18-06-523,2.43,-12.98
21.33,79.26,17-18-06-629,0.88,-11.38
21.33,79.55,17-18-06-738,0.81,-11.15
21.33,79.55,17-18-06-841,0.65,-11.04
21.33,79.82,17-18-06-975,1.23,-10.74
21.33,80.19,17-18-07-094,0.37,-9.98
21.33,80.50,17-18-07-188,0.10,-9.40
21.33,81.24,17-18-07-290,0.07,-8.63
21.33,81.69,17-18-07-400,0.06,-8.24
21.33,82.50,17-18-07-507,0.14,-7.52
21.33,82.74,17-18-07-609,0.09,-7.17
21.33,82.50,17-18-07-724,0.26,-7.69
21.33,81.32,17-18-07-822,2.90,-10.47
31.63,79.63,17-18-07-921,7.71,-12.95
57.13,78.69,17-18-08-014,8.66,-10.38
82.20,79.99,17-18-08-115,110.68,-6.16
94.28,80.42,17-18-08-219,119.99,-10.22
126.20,79.19,17-18-08-329,6.75,-8.83
154.39,79.85,17-18-08-427,8.22,-5.42
154.39,78.92,17-18-08-536,7.65,-6.91
154.39,78.16,17-18-08-635,7.29,-7.91
154.39,77.60,17-18-08-735,7.50,-8.01
154.39,77.71,17-18-08-837,8.84,-7.56
154.39,77.73,17-18-08-938,9.57,-7.27
154.39,78.32,17-18-09-038,10.39,-5.90
154.39,78.61,17-18-09-136,11.06,-5.30
154.39,78.41,17-18-09-243,11.13,-5.40
154.39,78.29,17-18-09-351,11.17,-5.29
154.39,78.41,17-18-09-454,12.26,-4.82
135.80,76.38,17-18-09-563,13.38,-11.18
123.68,77.57,17-18-09-664,28.38,-1.92
92.57,78.15,17-18-09-771,101.47,-7.92
83.38,78.11,17-18-09-871,98.54,-8.42
57.91,76.51,17-18-09-974,3.99,-12.02
45.86,76.99,17-18-10-065,3.50,-12.90
29.50,78.13,17-18-10-176,0.73,-12.30
13.52,79.00,17-18-10-268,0.18,-11.31
13.52,79.05,17-18-10-368,1.06,-11.80
13.52,79.58,17-18-10-471,1.35,-11.31
13.52,80.34,17-18-10-571,1.43,-10.42
13.52,80.72,17-18-10-668,1.32,-9.96
13.52,81.09,17-18-10-766,0.91,-9.38
13.52,81.56,17-18-10-863,0.85,-8.79
13.52,82.17,17-18-10-968,0.21,-7.89
13.52,82.62,17-18-11-067,0.18,-7.18
13.52,82.69,17-18-11-172,0.31,-7.02
13.52,82.45,17-18-11-268,0.16,-7.53
13.52,82.37,17-18-11-370,1.23,-8.23
13.52,82.34,17-18-11-462,1.91,-8.67
13.52,82.34,17-18-11-564,3.12,-9.23
37.26,81.47,17-18-11-653,7.04,-10.46
65.22,81.28,17-18-11-758,35.17,-7.05
89.17,82.64,17-18-11-857,143.88,-7.01
127.97,81.37,17-18-11-970,5.42,-7.51
160.42,84.18,17-18-12-066,8.90,-1.19
160.42,84.63,17-18-12-166,11.55,-0.92
160.42,84.25,17-18-12-265,10.91,-0.28
160.42,83.60,17-18-12-362,10.69,-0.14
160.42,83.56,17-18-12-473,10.74,-0.36
160.42,83.47,17-18-12-568,10.59,-0.46
160.42,83.23,17-18-12-673,10.03,-0.76
160.42,83.43,17-18-12-771,10.65,-0.17
160.42,83.52,17-18-12-870,10.96,-0.12
160.42,83.55,17-18-12-970,11.83,-0.69
160.42,83.37,17-18-13-072,13.33,-1.41
160.42,83.39,17-18-13-169,16.95,-3.17
160.42,83.31,17-18-13-264,19.07,-4.43
160.42,83.24,17-18-13-377,21.30,-5.53
129.58,80.04,17-18-13-486,25.19,-5.72
84.46,80.92,17-18-13-581,155.80,-9.69
61.34,78.11,17-18-13-682,11.43,-9.28
39.10,77.52,17-18-13-790,0.87,-11.59
25.86,78.33,17-18-13-903,0.12,-11.87
10.37,79.35,17-18-14-005,1.02,-11.47
10.37,79.93,17-18-14-118,0.82,-10.78
10.37,80.48,17-18-14-219,0.25,-9.82
10.37,80.49,17-18-14-315,0.26,-9.50
10.37,80.58,17-18-14-414,0.04,-9.43
10.37,80.63,17-18-14-512,0.26,-9.24
10.37,80.72,17-18-14-614,0.27,-9.12
10.37,81.30,17-18-14-702,0.80,-8.17
10.37,81.78,17-18-14-803,1.53,-7.30
10.37,82.09,17-18-14-920,1.83,-6.85
10.37,82.27,17-18-15-018,1.97,-6.60
10.37,82.37,17-18-15-117,2.02,-6.48
10.37,82.36,17-18-15-223,1.89,-6.57
10.37,82.20,17-18-15-338,0.42,-7.55
10.37,82.32,17-18-15-447,1.86,-8.77
42.19,81.54,17-18-15-530,8.29,-10.22
74.59,82.19,17-18-15-638,88.76,-6.03
117.94,80.39,17-18-15-761,39.30,-8.21
160.09,80.71,17-18-15-874,5.47,-5.77
160.09,80.90,17-18-15-966,7.53,-5.00
160.09,81.48,17-18-16-072,7.20,-4.02
160.09,81.95,17-18-16-170,7.75,-3.52
160.09,82.79,17-18-16-263,9.84,-1.87
160.09,82.54,17-18-16-358,9.58,-2.01
160.09,82.36,17-18-16-460,9.85,-1.90
160.09,82.35,17-18-16-556,10.11,-1.61
160.09,82.47,17-18-16-653,10.66,-1.09
160.09,82.22,17-18-16-747,10.92,-1.14
160.09,82.07,17-18-16-854,11.50,-1.00
160.09,81.84,17-18-16-957,11.80,-1.07
160.09,81.82,17-18-17-074,13.03,-0.40
160.09,78.80,17-18-17-167,15.98,-1.86
136.32,76.39,17-18-17-272,25.36,-0.13
97.52,76.79,17-18-17-372,71.89,-3.23
73.06,75.40,17-18-17-481,8.37,-8.56
51.15,74.53,17-18-17-583,0.97,-12.76
42.36,75.29,17-18-17-683,3.85,-12.27
33.00,75.84,17-18-17-784,1.94,-13.19
19.49,77.28,17-18-17-886,1.48,-13.54
19.49,79.16,17-18-17-991,0.12,-10.84
19.49,80.99,17-18-18-100,1.82,-8.05
19.49,81.80,17-18-18-201,3.26,-6.32
19.49,82.39,17-18-18-302,3.55,-5.60
19.49,82.50,17-18-18-397,2.94,-5.83
19.49,82.47,17-18-18-496,2.20,-6.31
19.49,82.46,17-18-18-602,1.37,-6.72
19.49,82.35,17-18-18-702,0.82,-7.12
19.49,82.18,17-18-18-800,0.38,-7.54
19.49,82.07,17-18-18-902,0.07,-7.82
19.49,81.97,17-18-19-002,0.18,-8.20
19.49,82.45,17-18-19-099,5.70,-10.60
40.26,81.72,17-18-19-201,13.19,-12.47
79.67,84.57,17-18-19-304,160.51,-5.42
98.20,83.09,17-18-19-421,141.53,-8.96
120.18,81.22,17-18-19-518,19.61,-9.73
157.15,81.56,17-18-19-619,5.45,-5.62
157.15,82.00,17-18-19-724,7.49,-3.91
157.15,81.04,17-18-19-820,6.84,-5.04
157.15,79.42,17-18-19-921,7.04,-6.31
157.15,78.93,17-18-20-021,7.02,-6.94
157.15,78.54,17-18-20-137,7.74,-7.32
157.15,78.68,17-18-20-241,7.98,-6.89
157.15,78.40,17-18-20-351,8.21,-7.03
157.15,78.25,17-18-20-455,8.27,-6.96
157.15,78.34,17-18-20-568,8.70,-6.60
157.15,78.27,17-18-20-670,9.64,-6.06
157.15,78.25,17-18-20-770,10.13,-5.72
157.15,77.70,17-18-20-867,10.51,-6.01
157.15,77.43,17-18-20-974,13.22,-4.71
157.15,77.20,17-18-21-083,14.70,-4.00
157.15,77.09,17-18-21-184,15.29,-3.77
157.15,77.00,17-18-21-287,15.41,-3.76
160.97,76.10,17-18-21-388,14.06,-6.48
90.81,77.42,17-18-21-508,122.66,-10.11
74.94,77.11,17-18-21-602,121.77,-4.93
47.60,77.06,17-18-21-698,6.62,-8.65
29.37,79.39,17-18-21-800,3.31,-8.58
28.34,79.72,17-18-21-900,2.88,-8.89
28.77,79.87,17-18-22-002,0.01,-9.99
28.92,79.85,17-18-22-116,1.21,-10.65
29.47,79.82,17-18-22-230,1.76,-11.03
29.33,79.85,17-18-22-319,2.55,-11.37
29.33,80.62,17-18-22-418,2.03,-10.79
29.33,81.23,17-18-22-531,1.84,-10.24
29.33,81.56,17-18-22-633,2.42,-10.16
29.33,82.09,17-18-22-735,3.83,-10.22
29.33,82.80,17-18-22-838,3.21,-9.13
29.33,83.08,17-18-22-947,2.37,-8.48
29.33,83.27,17-18-23-040,1.79,-7.97
29.33,83.20,17-18-23-133,2.81,-8.63
16.08,82.44,17-18-23-223,6.42,-10.48
49.51,81.03,17-18-23-319,10.61,-10.47
80.35,82.11,17-18-23-420,111.05,-4.20
97.71,81.68,17-18-23-517,101.46,-8.11
97.96,81.58,17-18-23-612,97.66,-9.12
125.89,80.42,17-18-23-716,2.54,-8.69
159.99,80.64,17-18-23-820,5.11,-6.16
159.99,81.00,17-18-23-920,6.11,-5.42
159.99,81.54,17-18-24-016,7.77,-4.28
159.99,81.28,17-18-24-118,7.82,-4.18
159.99,80.69,17-18-24-225,7.85,-4.66
159.99,80.38,17-18-24-333,8.38,-4.88
159.99,79.92,17-18-24-412,8.66,-5.06
159.99,79.67,17-18-24-520,9.30,-4.85
164.21,77.45,17-18-24-619,9.41,-7.49
159.05,74.11,17-18-24-721,10.60,-10.67
132.43,72.75,17-18-24-823,15.72,-9.76
89.92,74.03,17-18-24-932,92.90,-20.63
68.62,71.44,17-18-25-046,23.67,-21.18
46.20,73.06,17-18-25-150,7.16,-18.03
29.44,75.40,17-18-25-252,3.11,-15.73
29.44,77.72,17-18-25-356,3.35,-14.36
29.44,84.35,17-18-25-453,1.63,-4.62
29.44,87.22,17-18-25-575,4.47,-0.26
29.44,86.89,17-18-25-704,4.08,-0.81
29.44,85.63,17-18-25-822,2.78,-2.81
29.44,85.41,17-18-25-935,2.89,-2.97
29.44,85.58,17-18-26-035,3.24,-2.52
29.44,85.80,17-18-26-155,3.60,-2.09
29.44,85.88,17-18-26-277,3.27,-2.19
29.44,85.74,17-18-26-394,2.84,-2.57
29.44,85.76,17-18-26-483,2.50,-2.76
29.44,85.84,17-18-26-583,2.14,-2.92
29.44,85.81,17-18-26-691,1.81,-3.14
29.44,85.89,17-18-26-783,1.75,-3.08
29.44,85.80,17-18-26-883,1.77,-3.15
29.44,85.66,17-18-26-993,1.76,-3.30
29.44,85.98,17-18-27-106,1.54,-3.07
29.44,86.12,17-18-27-205,1.50,-2.95
29.44,85.89,17-18-27-318,1.49,-3.18
29.44,84.84,17-18-27-413,0.12,-5.03
29.44,83.87,17-18-27-515,1.53,-7.01
29.44,83.20,17-18-27-622,4.43,-9.09
35.72,81.06,17-18-27-724,10.52,-12.52
51.81,80.15,17-18-27-819,10.50,-11.22
83.98,80.56,17-18-27-925,128.69,-8.04
98.66,80.41,17-18-28-038,114.70,-10.78
131.87,79.17,17-18-28-151,5.14,-9.05
167.30,80.59,17-18-28-256,10.90,-3.57
167.30,80.42,17-18-28-349,9.90,-4.08
167.30,80.60,17-18-28-447,9.42,-3.77
167.30,80.53,17-18-28-553,8.98,-4.63
167.30,80.45,17-18-28-656,9.57,-4.66
167.30,80.95,17-18-28-750,9.73,-3.52
167.30,81.72,17-18-28-855,11.35,-1.56
167.30,81.31,17-18-28-954,11.66,-1.69
167.30,80.95,17-18-29-066,12.84,-1.54
167.30,79.81,17-18-29-170,12.76,-2.93
165.30,76.49,17-18-29-269,9.01,-7.79
130.09,75.68,17-18-29-371,18.91,-11.68
97.97,77.16,17-18-29-468,83.29,-12.05
84.40,77.83,17-18-29-571,112.02,-12.07
82.17,78.05,17-18-29-666,69.66,-11.34
52.05,75.78,17-18-29-770,4.82,-14.28
41.40,76.02,17-18-29-866,4.15,-14.99
30.32,76.77,17-18-29-967,3.10,-14.46
26.45,77.48,17-18-30-069,3.18,-13.88
26.45,78.16,17-18-30-187,3.19,-13.74
26.45,80.13,17-18-30-288,0.11,-9.83
26.45,82.70,17-18-30-383,2.93,-5.58
26.45,84.36,17-18-30-490,4.27,-3.16
26.45,84.38,17-18-30-601,3.70,-3.45
26.45,84.21,17-18-30-698,3.40,-3.84
26.45,84.08,17-18-30-798,3.14,-4.11
26.45,83.71,17-18-30-897,2.79,-4.63
26.45,83.46,17-18-31-000,3.21,-4.74
26.45,83.09,17-18-31-129,3.74,-4.88
26.45,82.19,17-18-31-231,3.95,-5.70
