95.58,73.96,14-17-41-586,112.15,-8.83
82.09,73.93,14-17-41-687,116.96,-6.25
53.60,73.63,14-17-41-846,3.70,-12.85
32.57,74.62,14-17-41-958,1.99,-14.33
22.26,75.43,14-17-42-068,0.31,-14.49
16.43,77.83,14-17-42-183,1.12,-11.56
16.72,78.90,14-17-42-284,1.51,-10.30
17.23,79.38,14-17-42-389,1.71,-9.74
12.97,81.50,14-17-42-505,2.80,-7.04
7.07,82.77,14-17-42-605,0.96,-6.77
7.07,83.57,14-17-42-700,1.05,-5.92
7.07,83.63,14-17-42-809,0.84,-5.94
2.36,83.43,14-17-42-902,0.85,-6.22
8.50,77.96,14-17-43-016,0.57,-12.78
10.24,74.16,14-17-43-133,2.04,-18.12
26.67,71.05,14-17-43-251,4.21,-22.39
54.09,69.87,14-17-43-364,7.49,-21.03
73.08,70.86,14-17-43-469,56.89,-14.44
82.45,72.47,14-17-43-586,80.07,-10.76
85.28,73.24,14-17-43-692,101.30,-9.60
93.95,73.53,14-17-43-798,103.71,-13.59
104.37,73.62,14-17-43-902,57.07,-11.23
109.39,74.23,14-17-44-022,44.92,-8.19
110.43,74.82,14-17-44-118,46.69,-6.28
109.95,75.18,14-17-44-222,48.80,-5.37
110.25,75.24,14-17-44-326,56.55,-3.78
104.84,74.60,14-17-44-450,102.98,-8.86
86.73,73.24,14-17-44-558,119.06,-6.89
67.95,70.01,14-17-44-665,9.33,-15.01
55.70,69.05,14-17-44-769,3.57,-19.06
43.76,70.32,14-17-44-868,0.72,-19.02
36.11,71.50,14-17-44-970,2.29,-19.13
26.83,71.81,14-17-45-068,3.87,-20.42
11.90,73.81,14-17-45-182,2.01,-17.65
9.50,77.73,14-17-45-284,0.94,-11.78
6.91,81.66,14-17-45-406,4.28,-5.80
6.91,84.53,14-17-45-504,5.69,-2.21
4.23,85.98,14-17-45-619,6.74,-0.25
2.78,86.31,14-17-45-718,6.76,-0.08
2.78,86.42,14-17-45-822,6.65,-0.11
1.53,86.33,14-17-45-932,6.78,-0.08
3.64,86.38,14-17-46-033,6.93,-0.19
6.40,86.01,14-17-46-156,6.77,-0.31
13.44,82.32,14-17-46-252,1.64,-6.74
25.57,76.05,14-17-46-367,3.90,-16.26
48.86,71.85,14-17-46-472,7.43,-20.78
74.02,72.27,14-17-46-602,47.80,-12.86
86.25,72.22,14-17-46-697,98.87,-12.78
90.08,72.07,14-17-46-801,97.35,-18.41
90.47,72.16,14-17-46-919,96.87,-19.96
92.63,72.17,14-17-47-019,97.52,-19.32
107.45,71.59,14-17-47-134,40.30,-15.46
109.56,71.63,14-17-47-242,47.24,-13.56
109.60,71.64,14-17-47-352,51.32,-11.99
98.55,72.30,14-17-47-455,66.07,-11.44
95.13,72.81,14-17-47-567,103.65,-11.35
82.05,72.77,14-17-47-670,105.33,-8.77
64.62,71.07,14-17-47-784,0.93,-12.98
62.91,70.40,14-17-47-886,1.62,-14.66
53.48,70.34,14-17-47-985,1.53,-17.20
33.05,71.59,14-17-48-085,2.00,-17.63
11.07,73.38,14-17-48-187,1.39,-15.86
8.14,79.02,14-17-48-302,7.49,-6.71
8.14,82.02,14-17-48-401,9.26,-2.67
2.03,83.75,14-17-48-519,8.72,-1.34
2.03,84.52,14-17-48-621,7.41,-1.26
2.03,84.82,14-17-48-732,6.62,-1.48
2.03,84.61,14-17-48-851,5.69,-2.24
2.03,84.19,14-17-48-950,4.92,-3.03
7.96,83.39,14-17-49-048,3.73,-4.55
7.09,77.97,14-17-49-151,0.70,-11.85
12.18,74.71,14-17-49-252,2.36,-17.23
30.26,72.29,14-17-49-358,5.87,-20.99
53.22,69.96,14-17-49-466,8.07,-22.15
70.93,70.01,14-17-49-575,25.93,-16.78
76.74,70.82,14-17-49-681,63.31,-11.59
79.66,71.17,14-17-49-785,73.89,-11.22
89.15,71.59,14-17-49-903,87.95,-10.54
96.04,72.39,14-17-50-011,69.52,-13.31
106.22,71.54,14-17-50-115,49.24,-12.70
105.72,71.21,14-17-50-217,48.92,-12.79
106.58,71.01,14-17-50-319,49.23,-12.85
107.33,70.81,14-17-50-419,49.69,-12.87
106.54,70.71,14-17-50-516,50.56,-12.82
100.37,71.32,14-17-50-634,73.77,-13.12
84.65,71.73,14-17-50-735,79.17,-11.23
73.92,71.49,14-17-50-849,39.46,-11.33
53.48,70.99,14-17-50-949,0.81,-17.08
38.78,71.18,14-17-51-054,1.94,-19.42
26.70,71.73,14-17-51-150,3.06,-20.34
26.70,73.11,14-17-51-268,0.81,-18.07
26.70,78.07,14-17-51-369,2.40,-10.60
26.70,81.49,14-17-51-483,4.58,-5.77
26.70,82.56,14-17-51-583,4.71,-4.68
26.70,84.23,14-17-51-681,6.21,-2.26
26.70,85.40,14-17-51-786,7.53,-0.31
26.70,85.91,14-17-51-886,7.24,-0.05
26.70,85.71,14-17-52-002,5.83,-0.99
26.70,85.40,14-17-52-102,4.93,-1.84
26.70,84.95,14-17-52-219,4.46,-2.56
8.36,78.95,14-17-52-321,0.78,-10.58
12.37,75.56,14-17-52-437,1.52,-15.04
35.42,73.49,14-17-52-533,4.45,-18.66
51.68,71.94,14-17-52-631,7.37,-20.13
73.58,72.33,14-17-52-736,51.34,-13.13
80.21,72.63,14-17-52-836,72.43,-12.20
89.62,72.68,14-17-52-957,96.80,-10.58
94.36,73.47,14-17-53-054,99.86,-12.19
109.61,74.08,14-17-53-172,61.72,-4.79
109.14,73.90,14-17-53-287,62.74,-4.57
109.44,73.84,14-17-53-402,62.64,-4.69
109.55,73.78,14-17-53-507,62.11,-4.78
108.94,73.81,14-17-53-619,66.25,-4.40
107.59,73.66,14-17-53-713,70.91,-3.97
105.80,73.65,14-17-53-822,115.68,-4.62
82.41,73.88,14-17-53-930,100.15,-5.35
67.10,72.42,14-17-54-032,4.93,-11.56
53.93,72.15,14-17-54-133,1.61,-16.04
34.12,72.70,14-17-54-234,2.89,-16.43
10.84,73.93,14-17-54-356,1.67,-15.54
9.54,74.49,14-17-54-450,1.42,-15.10
8.03,76.25,14-17-54-555,2.57,-12.53
8.03,80.25,14-17-54-653,5.27,-6.67
8.03,83.54,14-17-54-755,7.20,-2.33
8.03,84.31,14-17-54-853,6.64,-1.94
8.03,84.74,14-17-54-951,5.67,-2.07
8.03,84.89,14-17-55-067,5.08,-2.24
8.03,85.04,14-17-55-174,5.29,-1.97
8.03,84.39,14-17-55-284,4.97,-2.79
8.03,83.89,14-17-55-383,4.72,-3.45
8.03,82.54,14-17-55-490,2.68,-6.00
7.57,79.24,14-17-55-591,1.36,-11.58
27.34,73.48,14-17-55-709,5.71,-20.02
43.94,70.83,14-17-55-802,7.82,-23.10
67.18,70.93,14-17-55-903,16.16,-18.92
82.28,71.19,14-17-56-023,67.91,-17.89
88.40,72.15,14-17-56-138,86.56,-14.75
95.27,73.60,14-17-56-260,74.64,-10.20
102.15,74.51,14-17-56-367,61.57,-3.50
102.18,75.00,14-17-56-489,69.78,-0.94
107.48,75.89,14-17-56-586,76.92,-3.96
107.73,76.42,14-17-56-710,83.10,-5.71
101.89,76.60,14-17-56-823,96.05,-4.74
97.44,75.65,14-17-56-938,118.56,-0.11
88.19,75.32,14-17-57-032,125.05,-2.79
81.43,74.76,14-17-57-136,131.43,-2.52
75.73,73.63,14-17-57-235,99.65,-5.56
62.17,72.33,14-17-57-337,3.06,-12.28
34.57,72.82,14-17-57-435,1.26,-16.55
34.57,73.90,14-17-57-532,0.52,-16.66
34.57,78.67,14-17-57-638,0.90,-10.68
34.57,82.65,14-17-57-731,5.08,-4.40
34.57,85.78,14-17-57-835,7.24,-0.14
34.57,86.72,14-17-57-948,4.43,-0.80
34.57,86.85,14-17-58-049,3.64,-1.08
34.57,86.06,14-17-58-154,3.13,-2.20
34.57,85.26,14-17-58-248,3.48,-2.84
34.57,79.97,14-17-58-348,2.25,-11.52
16.72,75.87,14-17-58-454,6.39,-17.74
33.60,70.51,14-17-58-564,8.56,-24.51
53.75,67.71,14-17-58-669,8.21,-24.03
73.73,66.00,14-17-58-765,39.29,-20.69
84.51,66.25,14-17-58-864,55.98,-20.38
92.48,66.27,14-17-58-968,69.17,-19.20
92.57,66.33,14-17-59-077,67.33,-17.75
99.16,67.60,14-17-59-194,55.73,-19.73
105.00,69.03,14-17-59-301,52.87,-13.99
100.47,70.05,14-17-59-404,57.50,-14.09
100.15,70.46,14-17-59-518,57.50,-13.37
100.30,70.68,14-17-59-618,56.83,-12.91
95.73,71.11,14-17-59-735,37.41,-15.47
95.54,71.16,14-17-59-837,96.40,-15.71
77.69,68.65,14-17-59-954,66.29,-13.26
56.53,68.00,14-18-00-055,4.42,-16.86
44.85,69.15,14-18-00-170,0.06,-20.31
26.25,70.78,14-18-00-277,3.16,-21.04
26.25,76.89,14-18-00-385,1.41,-12.46
26.25,79.89,14-18-00-485,3.14,-8.34
26.25,82.05,14-18-00-582,3.49,-5.91
26.25,83.67,14-18-00-686,3.81,-4.16
26.25,84.26,14-18-00-787,3.57,-3.73
26.25,84.43,14-18-00-880,3.37,-3.68
26.25,84.53,14-18-00-987,3.42,-3.58
26.25,84.80,14-18-01-106,2.92,-3.59
26.25,84.88,14-18-01-216,2.63,-3.67
26.25,84.01,14-18-01-333,3.20,-4.21
7.50,80.27,14-18-01-437,1.63,-8.79
19.65,73.33,14-18-01-549,5.29,-19.89
38.07,69.38,14-18-01-651,6.91,-24.23
59.46,66.58,14-18-01-778,9.84,-27.20
77.20,67.05,14-18-01-889,36.78,-21.01
89.49,66.65,14-18-01-998,70.38,-22.09
94.38,66.25,14-18-02-104,63.55,-22.85
98.34,67.60,14-18-02-235,41.59,-20.35
108.52,68.18,14-18-02-332,49.40,-15.49
109.05,68.94,14-18-02-446,50.38,-13.72
108.37,69.84,14-18-02-555,51.85,-12.26
107.36,70.52,14-18-02-667,59.31,-11.28
106.96,70.91,14-18-02-769,61.53,-10.67
103.35,71.09,14-18-02-885,59.14,-10.50
96.85,71.41,14-18-02-996,96.21,-12.93
67.09,70.03,14-18-03-103,3.00,-17.49
54.03,70.62,14-18-03-196,3.06,-19.31
35.19,71.75,14-18-03-301,3.61,-19.99
13.98,76.53,14-18-03-398,0.45,-13.38
12.36,80.41,14-18-03-500,4.70,-7.06
12.36,82.84,14-18-03-620,6.64,-3.41
12.36,84.67,14-18-03-718,7.80,-0.99
1.23,86.03,14-18-03-845,5.58,-0.91
7.68,86.70,14-18-03-951,4.74,-0.73
7.69,86.60,14-18-04-079,3.99,-1.25
8.59,86.12,14-18-04-185,3.80,-1.85
9.29,84.83,14-18-04-300,3.75,-3.28
14.92,80.72,14-18-04-401,2.08,-8.45
15.83,76.69,14-18-04-496,0.97,-14.23
15.53,75.65,14-18-04-604,0.81,-15.19
15.29,75.36,14-18-04-704,0.36,-15.23
40.03,73.06,14-18-04-819,4.89,-18.82
62.93,70.63,14-18-04-919,8.03,-19.92
80.12,70.57,14-18-05-046,59.07,-18.28
89.19,72.21,14-18-05-155,49.25,-11.19
97.94,75.72,14-18-05-278,84.57,-0.64
96.40,75.17,14-18-05-388,104.19,-1.32
99.41,75.28,14-18-05-498,84.81,-0.72
99.49,75.37,14-18-05-601,84.85,-1.16
99.95,75.62,14-18-05-699,83.91,-0.47
95.17,75.80,14-18-05-809,103.28,-0.91
91.19,76.05,14-18-05-915,121.47,-0.44
72.45,73.92,14-18-06-018,2.12,-7.83
56.86,73.36,14-18-06-120,4.05,-13.31
36.88,75.02,14-18-06-232,1.89,-14.08
17.18,77.40,14-18-06-333,0.71,-13.21
17.04,78.19,14-18-06-435,2.25,-13.25
17.16,78.50,14-18-06-532,2.77,-13.27
17.16,81.95,14-18-06-633,2.61,-6.67
17.16,83.38,14-18-06-739,4.75,-3.95
17.16,84.41,14-18-06-851,5.28,-2.66
17.16,85.50,14-18-06-967,6.26,-1.03
1.44,86.05,14-18-07-065,6.29,-0.47
5.02,86.13,14-18-07-183,5.90,-0.63
5.02,85.72,14-18-07-289,5.27,-1.39
9.25,84.87,14-18-07-399,4.14,-2.89
14.12,82.64,14-18-07-497,1.44,-6.62
14.97,79.63,14-18-07-601,0.10,-10.35
24.90,75.93,14-18-07-715,3.30,-15.94
42.11,72.54,14-18-07-814,6.68,-20.37
60.79,70.16,14-18-07-927,8.03,-20.98
73.80,71.00,14-18-08-033,36.50,-15.59
82.84,71.26,14-18-08-152,70.64,-14.94
87.61,72.25,14-18-08-251,91.32,-12.19
87.79,72.86,14-18-08-362,95.01,-10.68
91.97,73.20,14-18-08-470,113.21,-10.29
100.20,73.61,14-18-08-572,63.06,-5.13
102.76,73.88,14-18-08-685,66.92,-2.34
103.17,73.96,14-18-08-786,69.71,-2.61
97.84,73.76,14-18-08-897,79.64,-5.00
94.31,73.62,14-18-09-007,85.51,-6.11
83.77,73.37,14-18-09-117,119.12,-4.46
70.13,72.68,14-18-09-221,1.81,-8.35
47.84,72.70,14-18-09-336,4.30,-14.39
34.39,73.43,14-18-09-429,1.95,-15.55
19.01,74.19,14-18-09-529,0.89,-15.52
14.13,74.75,14-18-09-630,0.30,-15.26
14.76,76.80,14-18-09-735,1.66,-12.42
5.72,81.57,14-18-09-852,6.57,-4.73
5.72,85.32,14-18-09-952,9.54,-0.62
6.56,86.77,14-18-10-079,9.16,-1.80
7.39,87.25,14-18-10-183,8.71,-2.02
7.11,87.19,14-18-10-303,7.75,-1.43
7.11,86.49,14-18-10-405,6.81,-0.24
7.11,85.87,14-18-10-519,6.08,-0.81
8.71,83.76,14-18-10-617,3.45,-4.41
13.88,79.17,14-18-10-717,0.77,-10.53
24.65,75.67,14-18-10-837,1.63,-15.66
41.96,73.65,14-18-10-931,5.34,-19.01
56.11,71.61,14-18-11-035,4.72,-19.64
68.66,71.56,14-18-11-136,7.08,-18.40
80.21,71.99,14-18-11-253,50.79,-15.64
89.16,71.89,14-18-11-353,76.70,-14.92
93.08,71.72,14-18-11-468,107.05,-14.21
95.54,72.05,14-18-11-568,83.73,-13.08
96.06,72.68,14-18-11-681,78.31,-12.46
98.96,72.92,14-18-11-782,64.03,-11.62
100.47,73.17,14-18-11-886,59.86,-10.32
100.31,73.52,14-18-11-984,62.24,-9.27
100.16,73.71,14-18-12-083,63.95,-8.75
95.38,73.88,14-18-12-203,79.12,-8.75
78.02,73.48,14-18-12-302,81.95,-6.76
55.50,72.30,14-18-12-417,7.18,-12.48
36.77,73.80,14-18-12-518,4.20,-13.85
12.99,75.00,14-18-12-635,1.55,-14.29
5.24,79.62,14-18-12-737,6.80,-6.69
8.11,83.38,14-18-12-849,8.07,-2.13
2.06,85.53,14-18-12-949,9.33,-0.71
1.91,86.81,14-18-13-049,8.64,-1.56
7.56,87.22,14-18-13-157,8.66,-1.92
5.54,87.13,14-18-13-265,7.78,-1.35
10.31,86.31,14-18-13-377,6.88,-0.04
13.76,84.09,14-18-13-485,3.65,-3.95
15.17,78.73,14-18-13-583,0.07,-11.41
14.88,76.00,14-18-13-684,0.83,-14.73
40.50,72.82,14-18-13-800,5.93,-19.81
48.04,71.63,14-18-13-899,7.55,-20.92
53.01,70.76,14-18-14-001,6.02,-20.56
72.64,71.04,14-18-14-105,37.95,-17.18
87.05,69.91,14-18-14-223,62.51,-17.43
92.38,69.85,14-18-14-336,82.06,-16.16
95.21,71.18,14-18-14-454,74.64,-13.99
95.66,71.94,14-18-14-559,74.65,-13.89
95.90,72.31,14-18-14-667,77.98,-13.12
95.88,72.36,14-18-14-768,76.43,-12.84
95.13,72.50,14-18-14-882,80.47,-12.53
90.56,72.90,14-18-14-984,69.76,-9.95
84.31,72.71,14-18-15-083,101.67,-7.66
60.32,71.74,14-18-15-183,9.26,-13.07
46.58,71.68,14-18-15-288,2.81,-16.88
22.89,73.55,14-18-15-406,1.35,-16.21
15.47,75.77,14-18-15-522,1.00,-13.93
5.29,81.09,14-18-15-643,4.95,-6.08
5.29,83.35,14-18-15-756,5.43,-3.61
6.46,84.84,14-18-15-871,6.23,-1.71
4.19,87.35,14-18-15-971,6.59,-0.96
4.19,87.94,14-18-16-087,5.40,-0.90
4.19,87.24,14-18-16-192,4.58,-0.21
4.19,86.56,14-18-16-298,3.96,-1.25
4.19,86.04,14-18-16-398,3.35,-2.11
4.19,85.27,14-18-16-512,4.02,-2.54
9.53,80.86,14-18-16-623,1.20,-8.55
9.69,76.54,14-18-16-733,0.17,-13.99
41.12,73.89,14-18-16-857,5.52,-18.17
54.98,73.40,14-18-16-969,4.87,-17.17
72.07,73.45,14-18-17-084,11.64,-15.59
78.85,73.22,14-18-17-187,43.29,-15.48
87.69,74.01,14-18-17-303,82.49,-11.40
90.70,74.20,14-18-17-406,88.97,-9.76
93.12,74.22,14-18-17-523,111.16,-7.74
93.39,74.28,14-18-17-622,114.89,-6.63
93.14,74.31,14-18-17-737,114.96,-6.47
93.12,74.36,14-18-17-831,112.72,-6.43
96.63,75.20,14-18-17-937,98.21,-1.02
97.15,75.33,14-18-18-032,107.90,-0.28
97.55,75.31,14-18-18-136,113.71,-0.34
94.07,74.86,14-18-18-256,110.36,-2.14
85.33,73.41,14-18-18-353,57.24,-6.74
60.41,70.89,14-18-18-463,10.59,-14.55
39.83,72.07,14-18-18-566,3.81,-16.73
16.72,74.89,14-18-18-682,0.94,-14.99
16.12,76.29,14-18-18-783,0.16,-13.88
16.90,77.05,14-18-18-902,0.10,-13.17
17.73,77.61,14-18-19-000,0.29,-12.50
11.92,80.27,14-18-19-129,4.04,-7.71
3.00,82.57,14-18-19-236,7.11,-3.58
9.18,85.13,14-18-19-359,8.06,-0.47
8.47,86.91,14-18-19-465,9.68,-2.14
9.52,87.38,14-18-19-562,9.39,-2.43
10.18,87.51,14-18-19-669,8.79,-2.22
10.93,87.54,14-18-19-794,8.22,-1.93
11.08,87.55,14-18-19-904,7.99,-1.81
11.10,87.64,14-18-20-017,7.88,-1.85
11.25,87.65,14-18-20-117,7.79,-1.80
11.29,87.69,14-18-20-218,7.72,-1.80
11.09,87.73,14-18-20-318,7.76,-1.87
11.81,87.14,14-18-20-423,6.99,-0.83
12.77,86.22,14-18-20-520,6.57,-0.29
12.98,82.40,14-18-20-626,4.94,-5.04
19.75,77.68,14-18-20-734,0.83,-12.33
42.15,73.94,14-18-20-838,3.31,-17.77
58.58,72.06,14-18-20-946,4.39,-18.87
71.10,72.13,14-18-21-052,9.86,-17.93
85.21,71.15,14-18-21-150,69.06,-17.83
92.51,73.64,14-18-21-264,73.14,-4.60
94.70,75.20,14-18-21-379,100.05,-0.43
94.11,75.17,14-18-21-483,114.36,-1.03
96.72,75.07,14-18-21-595,92.09,-0.57
98.62,74.98,14-18-21-700,97.39,-2.46
92.01,75.05,14-18-21-810,120.96,-1.49
62.16,76.11,14-18-21-919,17.37,-5.72
37.66,77.04,14-18-22-035,5.85,-9.91
9.17,79.44,14-18-22-156,4.57,-8.04
6.17,81.23,14-18-22-252,3.61,-6.70
6.81,84.16,14-18-22-349,4.90,-3.17
8.97,85.22,14-18-22-463,3.26,-3.06
10.01,85.79,14-18-22-566,3.07,-2.60
9.50,85.80,14-18-22-670,2.62,-2.84
10.51,85.46,14-18-22-777,3.13,-2.94
17.12,82.98,14-18-22-885,0.41,-6.91
14.60,78.22,14-18-22-999,3.34,-14.72
46.52,75.36,14-18-23-100,9.25,-18.54
66.69,72.44,14-18-23-219,12.90,-20.09
81.29,71.87,14-18-23-313,42.95,-16.80
88.37,71.46,14-18-23-420,64.76,-14.95
91.36,71.71,14-18-23-514,98.03,-13.33
94.43,71.67,14-18-23-619,93.47,-14.19
97.64,71.73,14-18-23-734,65.29,-12.26
95.86,72.03,14-18-23-834,75.71,-12.48
95.25,72.01,14-18-23-949,74.20,-12.41
95.39,72.10,14-18-24-052,76.85,-11.38
93.08,72.32,14-18-24-172,78.35,-11.25
90.91,72.15,14-18-24-267,76.46,-11.78
75.75,71.56,14-18-24-389,13.61,-13.94
61.30,69.85,14-18-24-483,0.31,-18.49
49.77,69.98,14-18-24-584,0.16,-19.64
29.45,71.56,14-18-24-709,0.40,-18.68
8.35,73.90,14-18-24-819,1.39,-15.44
6.35,78.93,14-18-24-935,6.50,-7.20
12.29,82.95,14-18-25-032,10.41,-1.28
11.69,85.02,14-18-25-132,9.27,-0.07
11.14,86.57,14-18-25-234,8.55,-1.21
11.48,86.75,14-18-25-335,6.21,-0.11
4.20,86.46,14-18-25-429,3.92,-1.44
4.94,85.61,14-18-25-535,3.39,-2.56
12.76,82.44,14-18-25-647,1.41,-8.50
12.65,77.44,14-18-25-751,1.15,-13.68
27.84,73.49,14-18-25-871,4.62,-19.66
44.14,70.09,14-18-25-966,6.77,-23.36
63.97,68.30,14-18-26-080,10.10,-22.92
78.49,69.39,14-18-26-186,65.02,-17.64
83.86,71.31,14-18-26-297,72.83,-13.07
90.55,74.01,14-18-26-403,93.60,-5.86
93.13,75.42,14-18-26-515,112.84,-0.93
92.97,75.67,14-18-26-632,113.26,-2.72
93.91,75.50,14-18-26-738,114.67,-1.50
94.20,75.39,14-18-26-827,114.63,-0.84
94.20,75.32,14-18-26-934,115.30,-1.05
94.92,75.19,14-18-27-051,116.16,-2.78
100.55,76.62,14-18-27-166,106.50,-6.03
94.83,76.72,14-18-27-265,119.61,-4.69
76.44,76.58,14-18-27-370,154.85,-1.50
61.12,76.97,14-18-27-464,6.12,-7.59
31.35,77.53,14-18-27-563,3.49,-10.80
25.93,77.64,14-18-27-668,1.25,-11.90
4.59,79.91,14-18-27-770,3.50,-8.30
3.16,84.26,14-18-27-880,4.21,-3.50
10.97,86.48,14-18-27-986,3.81,-1.51
9.64,87.94,14-18-28-097,4.71,-0.45
9.14,88.28,14-18-28-204,4.56,-0.70
7.77,87.58,14-18-28-318,3.61,-0.54
10.21,86.78,14-18-28-413,2.85,-1.73
16.65,83.57,14-18-28-519,0.74,-6.92
18.12,78.22,14-18-28-614,3.54,-14.04
28.73,74.73,14-18-28-735,4.25,-17.78
39.71,72.91,14-18-28-830,5.67,-19.98
56.05,71.03,14-18-28-954,7.67,-20.24
74.23,71.85,14-18-29-054,47.31,-13.75
81.45,72.37,14-18-29-170,93.48,-12.44
86.22,72.63,14-18-29-268,88.58,-11.01
89.44,72.59,14-18-29-384,97.59,-10.22
90.47,72.82,14-18-29-484,100.13,-9.69
92.28,73.20,14-18-29-596,94.14,-11.82
93.22,73.43,14-18-29-702,89.14,-11.72
89.26,73.65,14-18-29-816,93.62,-11.17
85.14,73.25,14-18-29-921,94.45,-9.81
62.34,72.26,14-18-30-035,7.25,-13.05
35.24,73.41,14-18-30-132,4.76,-14.45
26.06,75.41,14-18-30-237,0.38,-15.02
2.29,81.11,14-18-30-350,3.96,-6.91
2.29,84.52,14-18-30-451,5.83,-2.35
11.59,86.92,14-18-30-568,6.42,-0.35
11.80,87.48,14-18-30-666,6.17,-0.77
11.56,87.91,14-18-30-771,6.16,-1.20
9.46,88.73,14-18-30-875,6.09,-2.02
8.95,88.94,14-18-30-991,5.03,-1.65
8.95,88.93,14-18-31-098,5.71,-2.09
8.95,86.27,14-18-31-199,3.07,-2.16
5.02,82.88,14-18-31-299,1.29,-6.67
13.58,79.61,14-18-31-402,0.80,-10.08
30.70,76.44,14-18-31-521,3.83,-15.36
48.97,74.16,14-18-31-630,9.18,-18.38
65.68,72.10,14-18-31-749,9.81,-17.63
77.44,72.63,14-18-31-853,57.42,-12.78
86.04,72.28,14-18-31-968,83.37,-12.68
90.36,72.38,14-18-32-066,65.00,-11.22
