6.61,84.55,16-55-24-196,4.85,-2.83
6.61,84.48,16-55-24-294,4.88,-2.88
6.61,84.44,16-55-24-393,4.81,-2.96
6.61,84.46,16-55-24-491,4.76,-2.96
6.61,84.53,16-55-24-595,4.55,-3.00
6.61,84.63,16-55-24-692,4.36,-3.01
6.61,84.69,16-55-24-820,4.28,-2.99
6.61,84.76,16-55-24-927,4.24,-2.93
6.61,84.86,16-55-25-063,4.31,-2.80
6.61,84.96,16-55-25-165,4.35,-2.68
6.61,85.03,16-55-25-284,4.37,-2.60
6.61,85.06,16-55-25-403,4.40,-2.55
6.61,85.10,16-55-25-526,4.44,-2.50
6.61,85.11,16-55-25-628,4.48,-2.46
6.61,85.13,16-55-25-726,4.51,-2.43
6.61,85.13,16-55-25-830,4.54,-2.41
6.61,85.08,16-55-25-944,4.56,-2.45
6.61,85.03,16-55-26-053,4.59,-2.48
6.61,85.02,16-55-26-168,4.59,-2.50
6.61,85.01,16-55-26-263,4.61,-2.49
6.61,84.99,16-55-26-383,4.62,-2.50
7.49,84.67,16-55-26-495,5.22,-2.51
6.73,84.67,16-55-26-595,5.48,-2.36
5.50,84.70,16-55-26-719,5.62,-2.26
3.33,84.71,16-55-26-838,5.68,-2.21
3.33,84.72,16-55-26-941,5.77,-2.16
3.33,84.78,16-55-27-052,5.90,-2.04
3.33,84.80,16-55-27-169,6.07,-1.93
3.33,84.81,16-55-27-286,6.22,-1.84
3.33,84.78,16-55-27-396,5.78,-2.12
3.33,84.17,16-55-27-494,4.42,-3.48
5.58,78.28,16-55-27-617,3.45,-13.65
15.75,67.33,16-55-27-728,11.51,-30.22
32.05,55.93,16-55-27-840,16.51,-45.60
43.83,48.16,16-55-27-953,19.72,-56.51
55.72,36.16,16-55-28-065,20.12,-72.44
63.68,28.97,16-55-28-165,19.76,-72.44
70.34,24.92,16-55-28-280,17.02,-72.44
79.38,19.16,16-55-28-380,14.55,-72.44
83.95,14.31,16-55-28-494,15.93,-72.44
85.71,15.95,16-55-28-608,16.84,-72.44
85.83,17.61,16-55-28-713,16.72,-72.44
85.48,17.52,16-55-28-832,17.46,-72.44
85.41,18.65,16-55-28-933,17.44,-72.44
85.20,19.16,16-55-29-040,17.69,-72.44
86.27,19.44,16-55-29-143,19.66,-72.44
88.77,20.44,16-55-29-264,24.09,-72.44
94.49,20.08,16-55-29-364,32.53,-72.44
100.59,32.88,16-55-29-482,48.10,-55.96
104.19,39.98,16-55-29-581,59.67,-42.32
107.80,47.07,16-55-29-693,73.39,-29.11
108.33,52.50,16-55-29-805,82.46,-19.26
108.11,65.02,16-55-29-910,107.91,-3.75
108.10,66.35,16-55-30-032,111.28,-6.13
108.08,66.56,16-55-30-147,112.06,-6.36
107.29,72.47,16-55-30-273,125.03,-18.32
107.51,78.84,16-55-30-385,136.98,-33.38
102.42,81.95,16-55-30-479,148.19,-42.13
99.78,83.64,16-55-30-582,154.69,-47.33
98.85,84.08,16-55-30-680,156.83,-48.81
99.37,83.38,16-55-30-784,154.93,-46.57
101.16,81.25,16-55-30-899,148.70,-40.21
105.82,80.34,16-55-31-026,140.68,-36.77
108.74,64.26,16-55-31-152,106.72,-1.25
109.23,55.13,16-55-31-262,88.34,-15.54
107.09,46.25,16-55-31-376,72.77,-29.83
106.28,39.31,16-55-31-475,62.59,-41.84
99.86,28.69,16-55-31-587,44.64,-63.03
92.50,22.92,16-55-31-693,29.45,-81.57
87.58,20.75,16-55-31-799,19.44,-81.57
84.21,20.30,16-55-31-893,12.60,-81.57
81.21,21.44,16-55-31-999,7.58,-81.57
78.23,22.59,16-55-32-103,4.30,-81.57
77.84,22.43,16-55-32-218,5.63,-81.57
79.25,20.67,16-55-32-325,9.89,-81.57
81.68,21.76,16-55-32-423,14.88,-81.57
82.80,22.12,16-55-32-543,17.06,-81.57
89.32,23.90,16-55-32-644,30.44,-81.57
98.05,31.82,16-55-32-741,48.47,-59.88
102.91,40.28,16-55-32-850,61.85,-42.71
107.95,49.10,16-55-32-962,78.14,-26.46
108.76,58.96,16-55-33-063,94.92,-8.55
109.24,65.49,16-55-33-177,108.22,-4.24
108.53,72.60,16-55-33-276,122.94,-18.87
107.23,76.07,16-55-33-385,130.97,-26.82
106.80,80.86,16-55-33-500,140.08,-39.08
102.26,83.17,16-55-33-614,149.90,-46.42
99.29,84.38,16-55-33-731,156.50,-50.86
98.27,84.77,16-55-33-828,158.86,-52.45
97.93,84.81,16-55-33-948,159.54,-52.69
97.82,84.77,16-55-34-049,159.70,-52.59
100.87,82.47,16-55-34-158,151.00,-44.22
106.18,79.39,16-55-34-265,137.67,-33.46
109.29,68.51,16-55-34-376,114.29,-9.24
108.75,59.37,16-55-34-471,95.69,-8.66
109.05,53.53,16-55-34-585,84.32,-18.82
106.88,45.18,16-55-34-706,69.97,-33.56
101.49,33.78,16-55-34-810,50.77,-55.27
95.97,25.59,16-55-34-928,37.54,-77.01
88.51,21.65,16-55-35-048,22.88,-77.01
80.66,23.19,16-55-35-145,8.10,-77.01
74.94,24.79,16-55-35-269,1.63,-77.01
72.77,26.03,16-55-35-359,1.40,-82.07
71.93,27.23,16-55-35-457,1.57,-76.55
71.55,27.84,16-55-35-582,2.26,-74.57
71.80,27.56,16-55-35-693,3.73,-75.84
74.58,25.67,16-55-35-793,10.02,-75.84
78.01,23.49,16-55-35-897,16.63,-75.84
86.80,23.25,16-55-36-012,33.03,-75.84
97.47,31.48,16-55-36-110,54.21,-62.69
102.46,44.88,16-55-36-237,72.97,-35.14
107.45,53.64,16-55-36-364,89.98,-18.68
108.14,62.71,16-55-36-475,105.94,-1.57
108.12,69.02,16-55-36-582,118.23,-10.87
106.51,74.70,16-55-36-693,130.07,-22.83
105.14,78.29,16-55-36-792,137.97,-30.98
103.93,81.55,16-55-36-901,144.92,-39.69
101.44,82.58,16-55-37-012,149.94,-42.82
99.78,83.00,16-55-37-115,153.18,-44.19
99.05,83.03,16-55-37-230,154.43,-44.38
99.19,82.64,16-55-37-356,153.55,-43.31
99.26,82.02,16-55-37-474,152.39,-41.53
100.31,81.71,16-55-37-579,150.05,-40.68
105.26,80.92,16-55-37-694,141.34,-37.59
108.45,71.59,16-55-37-800,120.89,-15.58
108.65,52.88,16-55-37-916,84.63,-20.08
106.40,44.76,16-55-38-032,70.99,-34.54
102.45,33.76,16-55-38-144,54.32,-55.62
94.13,26.67,16-55-38-243,36.52,-73.53
87.51,23.06,16-55-38-362,23.08,-73.53
80.94,21.48,16-55-38-461,10.60,-73.53
77.23,23.90,16-55-38-584,4.40,-73.53
72.91,24.65,16-55-38-694,0.39,-73.53
70.90,26.41,16-55-38-818,0.47,-80.24
70.28,26.86,16-55-38-907,0.24,-78.62
70.48,27.77,16-55-39-006,1.26,-75.04
71.16,28.21,16-55-39-122,2.83,-73.61
72.70,28.89,16-55-39-225,5.80,-72.53
73.18,29.22,16-55-39-339,6.75,-72.28
73.63,27.82,16-55-39-447,8.03,-78.22
80.98,26.34,16-55-39-564,23.59,-78.22
92.35,28.41,16-55-39-662,46.83,-73.04
101.63,44.28,16-55-39-775,73.70,-36.85
106.61,57.98,16-55-39-878,98.76,-11.28
