6.04,81.54,15-10-13-385,5.95,-11.88
22.04,78.73,15-10-13-482,8.04,-15.29
27.03,74.60,15-10-13-599,7.82,-19.66
62.25,71.43,15-10-13-709,11.61,-19.04
84.07,70.85,15-10-13-824,101.21,-6.00
109.46,70.65,15-10-13-922,74.63,-6.98
134.33,69.95,15-10-14-041,38.74,-9.90
154.87,72.71,15-10-14-139,24.89,-8.00
154.87,77.09,15-10-14-235,22.36,-3.55
163.79,78.23,15-10-14-357,20.09,-3.83
163.79,80.39,15-10-14-451,13.97,-3.57
166.02,83.22,15-10-14-568,12.44,-0.79
162.18,83.78,15-10-14-672,12.15,-0.62
162.28,84.08,15-10-14-786,12.12,-0.29
162.22,84.16,15-10-14-892,11.66,-0.57
162.77,84.01,15-10-15-000,12.53,-0.39
165.10,83.87,15-10-15-102,12.62,-0.35
167.20,83.92,15-10-15-207,12.18,-0.52
163.72,81.69,15-10-15-326,12.72,-3.15
163.80,79.76,15-10-15-438,12.07,-5.87
152.57,74.81,15-10-15-537,16.99,-10.71
124.91,71.11,15-10-15-639,41.67,-14.48
88.18,71.65,15-10-15-755,94.86,-9.46
63.60,69.14,15-10-15-860,3.72,-16.33
35.33,71.09,15-10-15-969,6.33,-14.79
26.70,74.21,15-10-16-070,4.87,-12.38
23.79,75.34,15-10-16-171,3.35,-12.54
6.71,79.01,15-10-16-267,2.27,-9.75
6.84,81.71,15-10-16-373,0.26,-8.28
7.62,83.15,15-10-16-481,1.41,-7.73
14.56,83.48,15-10-16-591,3.19,-8.28
12.46,83.52,15-10-16-701,3.55,-8.49
11.43,83.30,15-10-16-806,4.28,-9.11
12.01,82.33,15-10-16-916,5.63,-10.63
19.87,79.90,15-10-17-018,6.90,-13.35
24.20,75.23,15-10-17-121,8.74,-18.85
65.95,71.24,15-10-17-232,17.43,-20.03
78.20,68.87,15-10-17-334,51.24,-11.44
78.77,68.36,15-10-17-451,53.61,-9.93
78.66,68.20,15-10-17-548,53.20,-9.78
78.63,68.14,15-10-17-651,52.96,-9.61
78.59,68.13,15-10-17-752,54.22,-9.48
78.55,68.12,15-10-17-848,54.84,-9.59
78.51,68.10,15-10-17-949,54.89,-9.72
78.53,68.12,15-10-18-050,55.27,-9.69
78.57,68.11,15-10-18-152,56.66,-9.63
110.45,67.70,15-10-18-263,53.25,-13.86
155.60,73.05,15-10-18-372,11.56,-13.30
166.51,77.41,15-10-18-486,10.38,-9.45
166.51,79.40,15-10-18-585,11.97,-6.55
164.09,80.37,15-10-18-706,12.39,-4.82
165.54,81.52,15-10-18-825,10.99,-3.55
162.73,82.57,15-10-18-915,12.30,-1.82
162.99,82.74,15-10-19-021,12.97,-1.36
162.81,82.68,15-10-19-139,13.73,-1.06
162.65,82.50,15-10-19-236,14.35,-1.06
161.77,82.53,15-10-19-336,15.13,-0.68
161.95,82.50,15-10-19-432,15.45,-0.53
162.90,82.54,15-10-19-535,15.54,-0.37
163.46,82.53,15-10-19-652,15.57,-0.32
163.47,82.55,15-10-19-754,15.60,-0.27
163.22,82.54,15-10-19-872,15.61,-0.29
163.72,82.47,15-10-19-966,15.61,-0.39
161.84,81.87,15-10-20-074,15.41,-1.21
160.48,79.62,15-10-20-173,15.33,-4.14
129.81,75.28,15-10-20-283,23.53,-10.67
82.58,76.02,15-10-20-385,73.07,-5.49
46.21,76.62,15-10-20-487,17.08,-6.37
19.05,78.20,15-10-20-600,6.85,-7.87
16.76,81.04,15-10-20-706,2.02,-7.82
17.70,83.88,15-10-20-822,0.52,-6.46
15.99,84.10,15-10-20-921,2.48,-7.41
16.57,83.93,15-10-21-016,3.21,-7.96
16.32,83.70,15-10-21-121,3.66,-8.38
12.69,83.51,15-10-21-223,4.09,-8.80
9.61,82.32,15-10-21-336,5.46,-10.79
27.68,80.03,15-10-21-442,5.89,-12.87
56.34,76.13,15-10-21-549,6.75,-13.58
76.62,75.21,15-10-21-646,115.49,-5.08
97.58,72.88,15-10-21-754,92.39,-9.03
143.14,71.83,15-10-21-857,26.05,-10.79
166.37,74.94,15-10-21-979,18.69,-6.88
166.37,78.55,15-10-22-068,16.64,-4.09
166.37,80.05,15-10-22-164,13.75,-3.83
166.37,80.40,15-10-22-273,11.48,-5.07
166.37,80.86,15-10-22-364,10.80,-4.79
168.23,82.00,15-10-22-467,12.64,-2.84
175.10,83.68,15-10-22-572,13.45,-0.04
168.26,83.95,15-10-22-685,13.25,-0.16
163.99,83.57,15-10-22-788,12.17,-0.76
159.14,83.48,15-10-22-915,11.93,-1.30
165.81,82.60,15-10-23-021,10.14,-3.06
161.18,80.96,15-10-23-126,11.08,-4.48
135.39,75.52,15-10-23-235,20.57,-9.31
94.13,74.08,15-10-23-340,78.00,-9.92
63.98,74.89,15-10-23-450,8.21,-8.87
41.50,75.85,15-10-23-547,13.79,-7.75
35.96,77.06,15-10-23-653,11.73,-6.74
22.41,79.75,15-10-23-773,0.87,-9.55
18.95,80.19,15-10-23-875,1.71,-10.55
19.90,83.50,15-10-23-992,1.46,-7.14
22.43,84.26,15-10-24-095,2.71,-6.95
18.55,84.14,15-10-24-206,3.01,-7.36
17.58,83.97,15-10-24-328,3.67,-7.92
16.20,83.65,15-10-24-440,3.93,-8.40
15.24,82.44,15-10-24-537,6.18,-10.85
17.77,80.33,15-10-24-652,9.63,-14.80
28.40,78.06,15-10-24-759,8.55,-15.66
44.23,75.51,15-10-24-871,7.53,-16.34
81.33,75.05,15-10-24-969,118.35,-7.25
95.75,74.81,15-10-25-072,72.10,-8.62
128.27,76.70,15-10-25-169,31.54,-5.09
145.55,79.77,15-10-25-269,29.50,-0.50
160.49,82.11,15-10-25-385,22.63,-1.66
156.93,82.20,15-10-25-484,23.16,-1.45
164.26,82.28,15-10-25-584,19.48,-0.49
171.68,82.64,15-10-25-686,16.46,-0.23
171.90,82.92,15-10-25-787,15.82,-0.36
172.10,83.72,15-10-25-901,15.82,-1.25
157.93,84.44,15-10-26-010,16.28,-2.07
157.80,84.21,15-10-26-120,15.91,-1.60
158.42,84.06,15-10-26-221,15.23,-1.00
158.00,84.03,15-10-26-340,15.66,-0.98
158.42,83.95,15-10-26-430,15.40,-0.78
162.16,83.68,15-10-26-540,14.38,-0.19
164.60,81.95,15-10-26-636,13.67,-2.32
162.40,80.68,15-10-26-737,13.89,-3.82
145.76,77.50,15-10-26-856,19.17,-6.96
128.05,78.57,15-10-26-956,34.28,-3.27
88.75,78.50,15-10-27-071,134.29,-0.94
66.57,77.75,15-10-27-178,21.74,-1.94
35.57,77.87,15-10-27-297,14.63,-4.59
16.50,78.57,15-10-27-415,8.67,-6.60
19.11,81.26,15-10-27-519,0.63,-8.21
14.13,83.20,15-10-27-627,1.50,-7.59
7.44,83.75,15-10-27-745,2.76,-7.84
9.29,83.76,15-10-27-841,3.63,-8.37
9.29,83.52,15-10-27-951,3.55,-8.61
9.29,82.81,15-10-28-074,4.41,-9.90
16.65,80.82,15-10-28-182,7.07,-13.01
25.83,78.57,15-10-28-297,8.90,-15.77
32.47,76.69,15-10-28-400,6.00,-15.39
48.30,75.82,15-10-28-499,7.95,-15.16
75.63,76.54,15-10-28-603,119.17,-5.12
95.43,75.40,15-10-28-721,103.01,-6.14
115.81,74.84,15-10-28-814,43.02,-7.46
117.32,74.60,15-10-28-918,37.20,-8.00
138.26,76.87,15-10-29-022,31.17,-4.37
163.67,78.87,15-10-29-152,18.35,-2.83
158.15,80.04,15-10-29-262,20.18,-1.58
172.62,81.39,15-10-29-372,16.82,-1.13
171.49,82.73,15-10-29-486,14.76,-0.40
169.92,83.34,15-10-29-587,13.44,-0.12
159.84,83.76,15-10-29-688,12.76,-0.38
158.50,83.98,15-10-29-811,13.32,-0.11
156.45,84.19,15-10-29-917,13.91,-0.40
157.89,84.02,15-10-30-028,13.72,-0.10
160.56,83.93,15-10-30-141,13.09,-0.20
162.89,83.62,15-10-30-249,12.00,-1.06
164.76,82.39,15-10-30-353,10.41,-3.29
157.73,80.24,15-10-30-461,12.62,-4.77
130.79,73.79,15-10-30-589,20.90,-12.85
101.14,74.93,15-10-30-687,60.57,-5.74
67.16,75.21,15-10-30-802,8.98,-6.90
34.81,76.49,15-10-30-899,12.26,-7.07
27.27,77.18,15-10-30-999,9.71,-7.28
28.92,77.34,15-10-31-104,8.01,-7.91
19.48,78.23,15-10-31-217,3.61,-9.54
13.87,80.23,15-10-31-323,1.66,-10.77
10.56,81.43,15-10-31-412,4.10,-11.15
10.03,82.04,15-10-31-517,4.46,-10.63
9.81,82.37,15-10-31-618,4.48,-10.29
9.80,82.17,15-10-31-722,4.64,-10.47
16.18,82.13,15-10-31-818,5.10,-10.50
14.60,80.64,15-10-31-920,6.59,-13.00
24.17,78.50,15-10-32-050,8.94,-15.92
33.51,76.61,15-10-32-162,7.46,-16.18
64.44,74.60,15-10-32-270,15.21,-13.53
89.77,72.53,15-10-32-364,90.01,-13.31
108.40,72.19,15-10-32-473,62.88,-13.17
133.90,71.68,15-10-32-568,26.78,-14.07
142.02,74.23,15-10-32-668,28.30,-8.81
163.87,76.74,15-10-32-768,20.45,-5.13
162.62,77.64,15-10-32-867,17.62,-5.54
162.62,79.23,15-10-32-987,14.76,-4.27
177.23,80.11,15-10-33-089,14.76,-3.59
161.57,80.89,15-10-33-202,13.67,-3.13
167.41,81.45,15-10-33-311,12.77,-2.91
162.04,81.41,15-10-33-423,13.88,-2.54
161.65,81.31,15-10-33-517,14.03,-2.64
164.01,81.46,15-10-33-621,13.71,-2.59
159.12,81.33,15-10-33-734,14.30,-2.84
159.98,81.00,15-10-33-839,14.73,-3.27
161.93,80.74,15-10-33-942,14.72,-3.35
169.37,80.35,15-10-34-052,14.64,-3.21
161.06,78.88,15-10-34-171,14.75,-5.14
135.73,73.61,15-10-34-276,19.50,-12.33
122.16,73.38,15-10-34-391,30.01,-10.09
69.34,73.58,15-10-34-488,15.14,-8.83
44.58,73.41,15-10-34-600,13.01,-10.98
44.79,73.57,15-10-34-702,10.65,-11.46
30.87,74.39,15-10-34-814,5.54,-11.95
19.95,78.17,15-10-34-938,1.36,-10.95
13.54,82.53,15-10-35-057,2.95,-5.90
18.65,83.67,15-10-35-157,1.19,-5.66
19.02,83.69,15-10-35-247,1.44,-7.01
17.85,83.44,15-10-35-351,2.39,-7.79
16.00,83.37,15-10-35-457,2.57,-7.96
18.29,82.97,15-10-35-568,3.27,-8.64
15.26,81.53,15-10-35-686,5.23,-11.29
25.29,79.34,15-10-35-788,6.06,-13.73
40.23,75.66,15-10-35-886,5.73,-16.41
75.74,74.59,15-10-35-988,117.52,-5.32
91.48,72.53,15-10-36-097,107.45,-9.74
117.21,72.57,15-10-36-205,52.24,-11.37
145.24,73.23,15-10-36-316,23.45,-9.41
164.87,76.74,15-10-36-418,17.83,-5.55
164.87,78.84,15-10-36-521,16.72,-3.59
164.87,80.26,15-10-36-638,15.68,-2.96
170.75,81.32,15-10-36-739,13.14,-3.31
163.25,82.04,15-10-36-848,12.28,-2.77
162.11,82.53,15-10-36-955,12.20,-2.30
161.59,82.76,15-10-37-067,12.02,-2.12
160.10,82.91,15-10-37-169,11.97,-2.08
158.91,83.12,15-10-37-272,12.66,-1.67
160.66,83.12,15-10-37-375,12.42,-1.67
160.91,83.15,15-10-37-486,11.95,-1.76
161.03,83.28,15-10-37-604,12.04,-1.42
161.29,81.76,15-10-37-704,10.27,-4.39
156.67,79.68,15-10-37-831,12.96,-5.18
139.11,75.89,15-10-37-933,17.82,-9.17
97.24,74.99,15-10-38-040,95.14,-11.71
82.08,75.95,15-10-38-134,134.13,-1.67
47.02,75.11,15-10-38-235,20.91,-5.43
38.42,75.33,15-10-38-349,15.78,-6.42
38.71,75.33,15-10-38-449,13.93,-7.97
30.90,76.01,15-10-38-557,3.50,-11.15
21.49,80.68,15-10-38-652,2.05,-8.03
20.61,84.60,15-10-38-752,2.75,-3.89
20.93,84.91,15-10-38-887,0.40,-4.80
20.88,84.66,15-10-38-991,1.97,-6.23
17.91,84.24,15-10-39-093,3.02,-7.28
16.33,83.72,15-10-39-205,3.16,-7.89
20.97,81.28,15-10-39-321,7.43,-12.44
30.25,79.13,15-10-39-421,8.05,-14.50
57.40,76.29,15-10-39-540,15.03,-14.81
80.92,75.29,15-10-39-642,122.52,-4.75
117.63,74.07,15-10-39-750,52.41,-6.63
142.20,73.67,15-10-39-860,30.84,-6.04
155.97,74.83,15-10-39-975,22.23,-6.18
171.73,76.54,15-10-40-073,18.63,-5.79
161.71,77.24,15-10-40-167,17.75,-5.38
157.75,77.86,15-10-40-287,17.47,-5.01
162.14,77.86,15-10-40-384,16.06,-5.33
168.77,79.66,15-10-40-503,15.81,-3.42
175.89,82.61,15-10-40-603,15.53,-0.26
155.74,83.64,15-10-40-706,15.17,-0.52
156.75,84.03,15-10-40-798,14.42,-0.59
158.83,84.18,15-10-40-899,13.74,-0.60
158.54,84.28,15-10-41-002,14.06,-0.74
158.24,84.25,15-10-41-102,14.34,-0.79
160.69,84.41,15-10-41-201,13.25,-0.77
158.66,84.23,15-10-41-308,14.10,-0.94
158.23,83.71,15-10-41-420,14.25,-0.50
160.99,83.28,15-10-41-521,13.83,-0.20
169.36,81.26,15-10-41-620,11.14,-4.00
160.33,77.88,15-10-41-723,13.02,-7.03
105.17,74.95,15-10-41-821,64.82,-2.14
55.10,75.10,15-10-41-941,14.64,-7.79
33.15,75.72,15-10-42-040,12.38,-7.28
18.36,78.09,15-10-42-156,2.72,-10.22
18.61,79.20,15-10-42-257,1.17,-11.46
19.81,81.25,15-10-42-370,1.90,-9.85
18.28,82.45,15-10-42-491,3.26,-9.40
16.85,82.65,15-10-42-604,4.85,-10.05
16.85,82.53,15-10-42-719,5.11,-10.45
13.73,82.04,15-10-42-814,6.26,-11.27
23.00,80.54,15-10-42-913,8.22,-13.43
28.76,79.56,15-10-43-018,6.82,-13.68
46.79,77.47,15-10-43-117,9.38,-14.22
68.84,77.75,15-10-43-232,65.31,-7.79
92.58,76.54,15-10-43-344,110.21,-8.56
118.30,76.25,15-10-43-434,33.22,-6.60
138.26,78.02,15-10-43-535,27.90,-3.47
153.27,78.33,15-10-43-656,21.19,-3.58
153.27,80.32,15-10-43-757,18.20,-1.21
153.27,81.84,15-10-43-875,16.84,-0.02
169.85,82.81,15-10-43-970,13.61,-0.50
158.17,82.82,15-10-44-073,11.03,-2.22
162.55,83.94,15-10-44-187,9.88,-1.24
157.38,82.50,15-10-44-293,13.66,-1.22
158.57,83.14,15-10-44-399,13.36,-0.61
158.42,83.07,15-10-44-503,13.36,-0.75
161.03,82.96,15-10-44-627,12.42,-1.02
161.95,83.07,15-10-44-733,12.33,-0.98
162.54,82.77,15-10-44-835,12.04,-1.63
161.47,83.95,15-10-44-934,13.13,-0.04
158.67,83.51,15-10-45-038,14.70,-0.79
130.38,84.04,15-10-45-133,28.46,-0.29
91.21,83.24,15-10-45-240,147.78,-6.19
52.20,83.35,15-10-45-350,27.69,-3.70
35.31,83.17,15-10-45-455,14.20,-0.17
25.03,83.44,15-10-45-569,8.69,-1.95
25.51,84.18,15-10-45-667,6.86,-2.18
14.22,84.32,15-10-45-771,2.27,-4.48
18.88,83.99,15-10-45-868,2.37,-7.24
19.48,83.69,15-10-45-997,4.80,-8.82
18.11,83.23,15-10-46-098,6.38,-10.17
19.37,83.16,15-10-46-203,7.77,-10.93
14.33,82.96,15-10-46-329,7.86,-11.30
14.71,82.53,15-10-46-438,8.43,-11.93
14.21,81.92,15-10-46-557,8.83,-12.81
25.44,78.91,15-10-46-657,10.08,-16.05
41.85,75.94,15-10-46-768,8.08,-17.22
62.34,74.85,15-10-46-889,14.87,-13.75
86.28,73.46,15-10-46-987,101.02,-7.67
97.31,73.19,15-10-47-110,89.19,-11.49
135.01,72.39,15-10-47-214,27.75,-13.10
157.76,71.91,15-10-47-319,16.64,-13.19
162.29,73.99,15-10-47-437,18.40,-9.14
162.29,76.77,15-10-47-554,14.90,-6.38
162.29,78.57,15-10-47-653,14.37,-5.35
162.29,79.60,15-10-47-751,13.28,-5.06
167.43,80.78,15-10-47-863,13.86,-3.62
166.83,82.53,15-10-47-969,12.76,-1.66
165.27,82.72,15-10-48-087,11.58,-2.08
160.06,82.98,15-10-48-184,10.94,-2.30
160.15,82.88,15-10-48-290,10.87,-2.34
161.35,82.35,15-10-48-393,11.31,-2.81
160.09,81.02,15-10-48-506,10.48,-5.03
153.78,78.62,15-10-48-601,12.13,-7.02
127.56,73.00,15-10-48-710,28.62,-12.81
96.43,72.78,15-10-48-815,74.09,-12.73
60.90,73.15,15-10-48-919,4.23,-12.53
35.49,74.33,15-10-49-038,4.10,-12.49
19.67,75.55,15-10-49-135,1.52,-13.36
9.16,76.71,15-10-49-253,1.20,-14.23
19.86,79.56,15-10-49-355,3.58,-12.40
18.93,80.98,15-10-49-471,5.77,-12.27
14.82,81.38,15-10-49-569,7.04,-12.76
10.88,81.58,15-10-49-683,7.17,-12.71
16.01,81.60,15-10-49-787,8.05,-13.01
12.31,81.66,15-10-49-903,7.71,-12.76
21.03,79.83,15-10-50-001,9.77,-15.33
26.76,78.18,15-10-50-108,9.95,-16.95
27.77,76.99,15-10-50-221,5.60,-16.08
52.80,75.59,15-10-50-318,11.68,-16.26
86.47,74.02,15-10-50-433,108.70,-7.79
94.50,73.09,15-10-50-534,95.61,-10.06
110.94,72.12,15-10-50-641,56.71,-12.71
124.48,71.63,15-10-50-735,38.97,-13.75
133.12,71.66,15-10-50-836,28.65,-13.89
155.00,72.31,15-10-50-956,18.36,-12.07
155.00,75.57,15-10-51-048,15.99,-7.84
155.00,77.98,15-10-51-158,14.45,-5.74
155.00,80.38,15-10-51-252,14.61,-3.31
166.78,80.91,15-10-51-346,14.38,-3.13
166.60,80.98,15-10-51-447,13.76,-3.47
167.48,81.57,15-10-51-550,13.99,-2.38
171.84,82.35,15-10-51-650,14.69,-0.79
170.80,82.69,15-10-51-755,14.47,-0.34
166.00,82.80,15-10-51-873,14.36,-0.25
168.66,82.58,15-10-51-969,13.24,-0.90
163.13,82.53,15-10-52-073,13.47,-1.10
169.12,82.61,15-10-52-170,13.04,-1.12
174.37,82.75,15-10-52-269,13.31,-0.75
166.87,81.91,15-10-52-387,13.08,-2.02
147.21,78.85,15-10-52-481,17.84,-5.46
129.65,77.22,15-10-52-589,28.97,-5.87
89.91,75.93,15-10-52-705,97.78,-7.79
69.88,75.71,15-10-52-813,27.17,-6.07
40.05,76.07,15-10-52-921,12.37,-7.84
35.01,76.37,15-10-53-032,8.55,-8.76
19.28,79.69,15-10-53-159,3.97,-8.18
14.59,81.77,15-10-53-266,1.02,-7.77
9.87,82.23,15-10-53-368,1.93,-9.01
16.52,83.75,15-10-53-473,3.51,-8.16
20.12,84.15,15-10-53-606,4.66,-8.38
19.66,84.01,15-10-53-705,5.44,-8.94
17.16,83.89,15-10-53-820,5.64,-9.24
15.79,83.81,15-10-53-911,5.62,-9.27
16.91,82.95,15-10-54-016,7.25,-11.00
21.18,79.32,15-10-54-142,9.72,-15.79
28.21,74.54,15-10-54-257,10.77,-20.38
63.05,71.07,15-10-54-370,16.04,-18.95
84.04,69.43,15-10-54-468,77.85,-14.14
110.10,69.70,15-10-54-569,59.99,-15.10
124.96,70.21,15-10-54-672,36.65,-14.93
137.04,70.27,15-10-54-768,21.64,-15.32
159.10,71.28,15-10-54-869,14.36,-14.17
172.93,73.68,15-10-54-964,11.68,-12.39
174.14,76.83,15-10-55-070,10.67,-8.95
174.14,79.58,15-10-55-182,11.06,-5.71
166.81,81.09,15-10-55-285,10.99,-3.95
158.79,83.05,15-10-55-381,13.37,-1.07
156.50,83.54,15-10-55-487,14.16,-0.32
156.59,83.38,15-10-55-582,13.20,-0.91
157.64,83.62,15-10-55-681,13.44,-0.52
161.92,83.30,15-10-55-790,12.06,-1.29
162.20,82.83,15-10-55-909,11.66,-2.03
167.63,83.05,15-10-56-005,12.08,-1.48
165.45,81.95,15-10-56-102,12.23,-2.89
162.76,79.51,15-10-56-225,12.28,-5.80
153.00,74.57,15-10-56-323,14.81,-10.94
113.31,75.24,15-10-56-437,54.26,-0.81
85.94,74.63,15-10-56-538,117.59,-1.69
51.66,75.35,15-10-56-651,19.34,-6.08
34.49,76.03,15-10-56-756,8.26,-9.70
24.96,78.83,15-10-56-869,1.29,-10.14
19.83,80.36,15-10-56-962,1.63,-10.54
16.79,81.12,15-10-57-080,3.23,-10.85
10.89,81.82,15-10-57-200,4.66,-11.04
22.04,82.77,15-10-57-311,7.30,-11.15
23.18,83.09,15-10-57-422,8.08,-11.15
24.45,83.15,15-10-57-517,8.20,-11.04
23.29,83.24,15-10-57-619,8.10,-10.93
21.15,83.20,15-10-57-744,7.65,-10.77
17.17,81.29,15-10-57-853,6.90,-12.47
25.76,78.52,15-10-57-969,7.94,-15.52
39.91,74.87,15-10-58-066,6.84,-17.55
60.35,73.16,15-10-58-168,6.18,-15.80
87.05,72.29,15-10-58-272,90.94,-10.43
100.60,72.05,15-10-58-389,79.85,-10.00
127.84,71.72,15-10-58-485,40.86,-11.73
144.16,71.42,15-10-58-587,24.14,-13.07
164.79,74.16,15-10-58-700,16.93,-9.44
166.71,77.31,15-10-58-816,19.75,-4.91
166.71,79.60,15-10-58-915,18.83,-2.06
166.71,81.07,15-10-59-014,15.93,-1.98
168.18,81.88,15-10-59-120,14.96,-1.68
167.87,82.36,15-10-59-213,15.59,-0.61
169.94,83.27,15-10-59-322,16.33,-0.96
170.02,83.30,15-10-59-440,16.55,-1.10
161.16,82.65,15-10-59-538,17.06,-0.16
159.27,82.34,15-10-59-659,17.12,-0.37
164.20,82.15,15-10-59-768,16.16,-0.77
173.78,82.02,15-10-59-886,13.84,-1.72
171.06,81.14,15-10-59-988,13.65,-2.85
164.02,79.56,15-11-00-099,15.55,-3.76
151.65,77.88,15-11-00-198,18.82,-5.24
131.11,74.82,15-11-00-305,27.85,-9.64
103.27,73.33,15-11-00-403,77.00,-9.03
86.39,72.16,15-11-00-520,101.22,-6.82
59.72,73.97,15-11-00-619,20.91,-5.54
39.70,75.40,15-11-00-726,12.52,-8.28
39.90,76.16,15-11-00-835,7.20,-10.11
16.48,78.95,15-11-00-936,0.36,-11.19
15.78,82.82,15-11-01-058,4.08,-9.43
21.40,84.77,15-11-01-156,4.31,-7.41
19.12,84.47,15-11-01-272,5.26,-8.32
21.64,84.06,15-11-01-380,6.50,-9.30
18.06,83.78,15-11-01-487,6.00,-9.43
12.18,83.58,15-11-01-607,5.34,-9.37
15.48,83.63,15-11-01-701,5.17,-9.14
16.49,82.22,15-11-01-820,7.55,-11.80
23.34,79.55,15-11-01-916,9.47,-15.29
34.02,75.30,15-11-02-016,10.07,-19.24
60.17,73.44,15-11-02-136,8.73,-16.56
89.59,72.16,15-11-02-235,88.90,-13.38
121.10,72.09,15-11-02-357,33.78,-13.75
140.66,73.57,15-11-02-471,20.03,-11.40
147.48,75.54,15-11-02-603,17.55,-8.87
144.56,76.25,15-11-02-708,20.45,-7.56
144.56,77.67,15-11-02-818,13.46,-6.43
144.56,78.59,15-11-02-919,13.25,-5.20
176.00,80.32,15-11-03-037,12.79,-4.24
155.13,83.03,15-11-03-132,13.38,-1.10
154.38,84.71,15-11-03-234,14.71,-1.33
