92.97,19.34,16-43-23-678,10.90,-66.04
90.57,15.90,16-43-23-794,10.36,-66.04
87.11,16.22,16-43-23-898,10.54,-66.04
86.19,19.08,16-43-24-016,11.52,-66.04
85.77,19.60,16-43-24-114,12.12,-66.04
85.55,19.03,16-43-24-232,11.98,-66.04
85.65,15.06,16-43-24-330,11.89,-66.04
85.91,19.20,16-43-24-434,12.25,-66.04
87.02,19.01,16-43-24-540,12.49,-66.04
90.41,18.47,16-43-24-659,12.35,-66.04
93.25,29.58,16-43-24-746,16.40,-69.91
95.82,41.44,16-43-24-847,22.95,-53.28
96.40,59.95,16-43-24-949,32.01,-30.92
96.70,72.20,16-43-25-047,57.01,-17.52
96.86,78.24,16-43-25-149,87.83,-11.89
96.74,78.72,16-43-25-244,95.94,-11.96
101.53,93.86,16-43-25-348,178.63,10.98
101.07,98.53,16-43-25-464,143.02,13.09
104.25,95.41,16-43-25-565,162.50,11.89
106.34,91.73,16-43-25-658,85.71,9.86
104.49,84.71,16-43-25-767,89.98,-0.61
103.19,67.43,16-43-25-866,56.18,-26.05
101.16,46.17,16-43-25-978,35.17,-54.37
96.59,33.06,16-43-26-078,23.48,-70.09
94.32,21.10,16-43-26-177,17.92,-70.09
92.56,12.45,16-43-26-286,14.57,-70.09
89.86,17.84,16-43-26-398,11.41,-70.09
88.85,17.46,16-43-26-497,11.08,-70.09
88.61,17.33,16-43-26-593,11.33,-70.09
88.20,24.17,16-43-26-699,11.37,-78.16
87.77,23.69,16-43-26-794,11.01,-79.58
86.95,24.20,16-43-26-897,10.17,-79.33
86.62,24.14,16-43-26-998,10.14,-80.59
86.36,22.90,16-43-27-115,10.22,-80.59
86.47,20.84,16-43-27-218,10.86,-80.59
87.30,16.14,16-43-27-332,11.50,-80.59
90.32,15.95,16-43-27-424,12.78,-80.59
92.02,24.48,16-43-27-528,14.45,-85.40
95.22,43.35,16-43-27-628,22.94,-52.40
96.67,60.90,16-43-27-740,31.37,-31.28
97.80,78.26,16-43-27-842,56.01,-14.00
102.48,89.74,16-43-27-941,113.64,-9.15
102.10,101.72,16-43-28-046,131.21,23.60
89.54,99.83,16-43-28-145,140.16,12.24
86.86,99.50,16-43-28-248,132.73,16.98
98.39,98.69,16-43-28-361,133.04,12.92
103.58,94.59,16-43-28-464,52.36,12.88
100.52,69.29,16-43-28-576,40.59,-24.98
99.11,58.11,16-43-28-682,34.89,-38.64
96.64,37.68,16-43-28-792,24.91,-65.16
92.91,26.17,16-43-28-898,17.78,-65.16
90.63,19.22,16-43-29-010,14.72,-65.16
85.94,13.65,16-43-29-111,9.13,-65.16
84.96,9.55,16-43-29-213,9.75,-65.16
84.86,17.08,16-43-29-327,11.08,-65.16
83.37,25.56,16-43-29-436,10.83,-85.29
82.85,27.23,16-43-29-548,12.15,-81.60
82.68,26.97,16-43-29-661,13.36,-81.60
82.86,23.16,16-43-29-765,13.34,-81.60
82.93,14.70,16-43-29-880,12.33,-81.60
84.00,16.56,16-43-29-977,12.92,-81.60
88.13,18.97,16-43-30-079,15.34,-81.60
91.38,20.11,16-43-30-184,15.57,-81.60
94.42,40.63,16-43-30-296,22.45,-53.78
95.81,63.18,16-43-30-394,37.61,-26.09
95.76,69.90,16-43-30-496,47.22,-19.19
97.68,83.72,16-43-30-592,90.36,-3.89
98.72,85.11,16-43-30-695,95.52,-1.29
99.13,85.30,16-43-30-796,93.75,-0.86
102.75,95.32,16-43-30-898,121.89,16.05
99.00,97.66,16-43-31-011,161.16,19.59
102.55,94.74,16-43-31-112,159.89,15.36
100.78,87.18,16-43-31-219,128.61,-1.97
98.44,62.26,16-43-31-313,50.29,-33.85
97.34,42.95,16-43-31-417,31.52,-57.60
95.30,30.03,16-43-31-513,24.58,-77.09
93.72,17.50,16-43-31-614,20.61,-77.09
91.43,13.73,16-43-31-734,16.46,-77.09
89.12,16.38,16-43-31-828,13.39,-77.09
88.13,14.13,16-43-31-929,12.26,-77.09
88.21,17.52,16-43-32-036,12.94,-77.09
88.75,20.80,16-43-32-158,14.12,-77.09
88.79,22.39,16-43-32-251,14.15,-77.09
88.42,25.66,16-43-32-343,13.62,-80.08
88.43,20.15,16-43-32-445,13.48,-80.08
88.36,13.56,16-43-32-546,13.09,-80.08
88.46,15.12,16-43-32-645,13.29,-80.08
88.45,16.22,16-43-32-748,13.28,-80.08
89.11,18.42,16-43-32-845,11.53,-80.08
91.49,28.60,16-43-32-944,13.93,-75.04
94.48,40.94,16-43-33-048,18.62,-55.07
96.56,59.46,16-43-33-144,29.16,-31.15
97.05,73.49,16-43-33-268,47.70,-16.00
105.17,91.70,16-43-33-378,99.24,21.51
105.22,96.54,16-43-33-481,63.02,19.05
104.02,96.68,16-43-33-585,36.77,14.96
103.19,96.83,16-43-33-696,35.09,13.14
102.97,96.09,16-43-33-799,28.44,12.14
100.37,87.92,16-43-33-911,104.75,-0.19
99.11,72.41,16-43-34-014,52.44,-22.88
97.15,51.61,16-43-34-127,30.47,-46.69
93.65,35.26,16-43-34-229,19.99,-68.64
90.42,26.08,16-43-34-337,16.50,-68.64
86.47,20.32,16-43-34-447,12.08,-68.64
85.51,17.95,16-43-34-551,11.63,-68.64
83.68,19.55,16-43-34-659,11.04,-68.64
82.88,23.19,16-43-34-764,12.00,-68.64
82.19,24.66,16-43-34-863,14.12,-68.64
81.80,26.12,16-43-34-987,14.36,-68.64
81.37,26.48,16-43-35-085,13.94,-68.64
81.60,23.76,16-43-35-194,14.34,-68.64
82.25,22.14,16-43-35-315,15.21,-68.64
82.75,16.91,16-43-35-412,14.07,-68.64
85.91,17.31,16-43-35-512,14.58,-68.64
89.01,19.40,16-43-35-612,16.52,-68.64
94.08,33.61,16-43-35-710,19.51,-62.49
96.69,47.71,16-43-35-826,23.10,-43.58
97.70,67.95,16-43-35-932,32.25,-20.35
104.79,90.71,16-43-36-049,105.28,21.95
105.67,96.70,16-43-36-142,85.49,24.58
104.28,99.21,16-43-36-245,35.55,16.05
103.78,99.14,16-43-36-351,86.56,14.56
103.52,100.84,16-43-36-463,128.29,19.23
105.71,97.49,16-43-36-562,59.35,19.61
101.29,86.50,16-43-36-667,62.77,-1.06
98.52,62.65,16-43-36-780,22.74,-35.81
97.27,49.83,16-43-36-879,20.22,-50.57
94.52,33.39,16-43-36-992,14.67,-75.33
90.54,19.62,16-43-37-101,13.06,-75.33
87.26,18.18,16-43-37-215,14.15,-75.33
85.65,18.14,16-43-37-313,14.12,-75.33
84.85,16.47,16-43-37-410,14.25,-75.33
83.55,27.15,16-43-37-509,15.53,-75.33
82.51,26.99,16-43-37-610,15.63,-75.33
81.70,28.10,16-43-37-712,15.08,-75.33
81.40,27.02,16-43-37-813,15.10,-75.33
81.77,23.67,16-43-37-915,15.42,-75.33
82.35,21.76,16-43-38-010,16.43,-75.33
82.34,19.18,16-43-38-110,13.72,-75.33
82.39,18.42,16-43-38-211,12.14,-75.33
82.43,18.17,16-43-38-314,11.19,-75.33
84.14,17.42,16-43-38-412,11.68,-75.33
87.94,19.25,16-43-38-519,15.90,-75.33
94.78,44.14,16-43-38-661,27.27,-47.46
97.86,70.13,16-43-38-765,51.35,-18.64
107.32,92.40,16-43-38-870,66.97,14.03
81.47,97.50,16-43-38-984,117.38,10.03
94.33,100.55,16-43-39-101,140.17,19.86
94.88,99.97,16-43-39-213,141.32,21.72
106.54,95.34,16-43-39-317,75.03,20.78
102.37,84.25,16-43-39-437,36.54,-2.25
99.44,60.38,16-43-39-548,12.24,-36.03
97.86,46.39,16-43-39-668,11.34,-54.18
95.71,30.79,16-43-39-771,8.89,-83.14
93.63,17.63,16-43-39-881,6.91,-83.14
92.76,15.91,16-43-39-979,6.71,-83.14
92.34,14.86,16-43-40-116,7.01,-83.14
90.04,17.86,16-43-40-220,5.74,-83.14
87.15,16.27,16-43-40-331,8.44,-83.14
85.21,17.02,16-43-40-446,10.39,-83.14
84.59,17.70,16-43-40-554,11.23,-83.14
84.84,16.09,16-43-40-673,11.75,-83.14
85.42,21.75,16-43-40-791,12.77,-83.14
85.68,19.66,16-43-40-900,12.33,-83.14
87.15,18.02,16-43-40-994,12.93,-83.14
91.93,20.49,16-43-41-102,16.59,-83.14
96.17,39.41,16-43-41-214,21.73,-54.78
98.21,53.81,16-43-41-319,25.30,-36.18
99.78,72.59,16-43-41-435,47.26,-15.18
106.41,87.31,16-43-41-529,65.64,-6.64
101.98,99.86,16-43-41-633,158.01,23.81
101.90,102.15,16-43-41-734,126.33,24.40
102.66,103.37,16-43-41-843,98.40,22.66
102.96,103.00,16-43-41-945,98.43,22.60
103.26,105.49,16-43-42-046,71.80,26.86
101.80,102.18,16-43-42-146,128.01,18.82
107.37,96.80,16-43-42-255,40.68,16.71
103.36,65.17,16-43-42-371,16.43,-32.68
100.40,45.29,16-43-42-483,13.34,-56.38
96.85,33.05,16-43-42-609,9.07,-72.73
92.11,19.60,16-43-42-734,7.02,-72.73
87.97,16.97,16-43-42-847,7.32,-72.73
85.63,13.98,16-43-42-946,9.21,-72.73
84.08,26.03,16-43-43-060,10.88,-72.73
83.72,27.00,16-43-43-170,11.75,-72.73
83.34,30.43,16-43-43-282,11.98,-75.79
82.89,30.86,16-43-43-379,12.23,-75.60
82.58,28.04,16-43-43-479,12.59,-75.60
82.42,26.83,16-43-43-580,12.58,-75.60
82.34,24.32,16-43-43-682,12.59,-75.60
82.25,23.54,16-43-43-788,12.59,-75.60
82.33,21.16,16-43-43-903,12.80,-75.60
83.79,20.27,16-43-44-013,12.81,-75.60
88.33,24.13,16-43-44-114,18.71,-75.60
94.77,51.62,16-43-44-233,33.98,-37.95
97.29,72.36,16-43-44-331,54.73,-14.96
105.72,93.57,16-43-44-425,107.91,16.14
95.16,99.50,16-43-44-530,149.17,24.53
95.51,101.83,16-43-44-629,133.34,26.58
93.34,102.03,16-43-44-745,128.52,25.84
97.85,103.92,16-43-44-847,110.46,24.54
105.93,97.79,16-43-44-946,47.75,18.96
103.43,86.72,16-43-45-045,33.67,-2.15
100.95,70.37,16-43-45-141,28.10,-25.83
98.98,50.79,16-43-45-247,21.95,-48.72
97.32,38.30,16-43-45-350,19.44,-62.67
92.77,22.92,16-43-45-458,13.67,-62.67
90.12,19.25,16-43-45-559,13.68,-62.67
89.21,17.47,16-43-45-666,14.60,-62.67
87.40,16.89,16-43-45-761,13.88,-62.67
83.79,20.01,16-43-45-870,11.94,-62.67
82.46,22.49,16-43-45-958,11.64,-62.67
81.18,28.51,16-43-46-066,10.79,-78.22
81.07,27.07,16-43-46-177,11.05,-78.22
81.37,22.80,16-43-46-274,11.64,-78.22
81.93,21.27,16-43-46-388,12.46,-78.22
82.59,18.02,16-43-46-486,10.73,-78.22
84.66,20.30,16-43-46-597,12.43,-78.22
89.35,29.54,16-43-46-716,18.49,-74.48
93.05,42.78,16-43-46-811,26.01,-52.46
94.98,63.47,16-43-46-915,44.22,-26.92
97.07,79.96,16-43-47-009,84.74,-9.29
102.43,93.39,16-43-47-110,119.05,17.29
104.31,96.23,16-43-47-210,90.63,21.64
105.26,97.08,16-43-47-322,52.56,17.78
105.93,97.26,16-43-47-427,76.20,22.22
106.97,96.88,16-43-47-529,81.03,25.29
106.55,96.93,16-43-47-629,86.39,26.65
101.11,70.71,16-43-47-747,31.32,-23.91
98.07,49.83,16-43-47-848,26.37,-50.30
94.14,34.48,16-43-47-957,19.39,-73.07
90.76,21.01,16-43-48-064,14.83,-73.07
88.23,16.96,16-43-48-163,13.00,-73.07
86.17,12.19,16-43-48-269,11.72,-73.07
85.37,19.49,16-43-48-379,12.81,-73.07
84.06,24.75,16-43-48-478,13.55,-73.07
83.25,25.81,16-43-48-579,13.42,-73.07
82.53,26.91,16-43-48-697,13.05,-73.07
82.43,24.38,16-43-48-797,13.39,-73.07
82.39,20.69,16-43-48-897,13.17,-73.07
82.31,18.92,16-43-48-994,12.45,-73.07
82.61,21.18,16-43-49-096,12.39,-73.07
83.17,22.77,16-43-49-209,12.94,-73.07
83.50,23.34,16-43-49-312,13.19,-73.07
83.70,23.70,16-43-49-427,13.33,-73.07
83.82,23.79,16-43-49-525,13.37,-73.07
85.36,21.65,16-43-49-628,13.14,-73.07
89.80,30.85,16-43-49-729,19.58,-68.20
94.01,51.46,16-43-49-827,33.79,-41.36
95.69,70.77,16-43-49-929,60.34,-19.48
104.06,93.00,16-43-50-031,101.96,22.66
101.05,100.78,16-43-50-145,38.75,22.09
101.61,98.05,16-43-50-263,30.84,16.52
100.22,82.88,16-43-50-380,40.76,-6.78
98.70,65.02,16-43-50-481,15.95,-33.67
98.12,50.38,16-43-50-599,14.46,-50.60
97.05,35.98,16-43-50-707,12.57,-70.06
94.54,19.50,16-43-50-815,8.66,-70.06
91.08,18.46,16-43-50-908,7.27,-70.06
87.75,22.64,16-43-51-009,6.40,-70.06
85.69,20.54,16-43-51-109,6.74,-70.06
84.90,20.45,16-43-51-212,8.15,-70.06
84.49,23.85,16-43-51-336,10.67,-70.06
83.42,27.33,16-43-51-430,10.90,-84.55
83.42,24.24,16-43-51-541,11.70,-84.55
83.69,21.52,16-43-51-647,12.03,-84.55
83.83,20.93,16-43-51-761,11.74,-84.55
87.35,18.89,16-43-51-870,15.57,-84.55
90.86,23.30,16-43-51-975,18.00,-84.55
93.29,34.83,16-43-52-090,21.64,-60.75
94.88,55.91,16-43-52-202,31.44,-36.10
95.57,74.17,16-43-52-309,58.61,-15.23
97.74,83.75,16-43-52-411,95.64,-4.86
102.41,94.81,16-43-52-507,162.51,12.24
103.41,97.08,16-43-52-594,161.27,16.19
91.75,102.64,16-43-52-703,125.43,27.97
102.01,99.42,16-43-52-813,110.92,16.70
105.19,96.02,16-43-52-913,51.12,16.20
105.60,95.22,16-43-53-021,57.57,16.18
105.80,95.54,16-43-53-113,62.41,17.68
100.20,83.20,16-43-53-231,70.02,-7.67
97.95,52.92,16-43-53-350,29.45,-46.24
95.28,34.77,16-43-53-447,20.96,-68.66
91.83,18.71,16-43-53-560,15.36,-68.66
89.93,16.93,16-43-53-661,14.48,-68.66
88.19,17.21,16-43-53-764,13.79,-68.66
86.09,18.54,16-43-53-864,11.67,-68.66
84.98,24.31,16-43-53-966,11.22,-68.66
83.57,28.72,16-43-54-064,10.21,-78.93
82.89,28.17,16-43-54-166,11.08,-78.93
83.00,26.27,16-43-54-282,12.03,-78.93
83.25,24.12,16-43-54-391,12.29,-78.93
83.59,19.01,16-43-54-493,12.53,-78.93
83.68,18.53,16-43-54-596,10.53,-78.93
87.02,20.22,16-43-54-700,12.25,-78.93
91.65,31.90,16-43-54-818,14.86,-61.87
92.99,35.08,16-43-54-926,14.84,-56.52
95.47,46.54,16-43-55-031,21.40,-44.10
96.81,64.68,16-43-55-125,30.87,-22.22
103.31,94.17,16-43-55-233,117.37,29.85
103.31,98.31,16-43-55-327,169.71,21.74
103.60,99.48,16-43-55-429,96.59,17.49
103.90,100.57,16-43-55-545,150.69,23.32
103.41,98.68,16-43-55-645,154.21,18.83
101.46,89.12,16-43-55-764,131.23,-2.72
97.89,72.24,16-43-55-862,59.39,-22.08
94.72,46.19,16-43-55-974,28.41,-57.50
89.11,32.51,16-43-56-075,18.67,-83.12
85.63,19.01,16-43-56-177,13.34,-83.12
83.94,18.38,16-43-56-279,12.04,-83.12
83.42,19.11,16-43-56-387,12.14,-83.12
83.09,23.96,16-43-56-495,13.08,-83.12
83.08,23.83,16-43-56-595,13.75,-83.12
82.61,26.11,16-43-56-693,13.41,-83.12
82.50,26.72,16-43-56-819,13.50,-83.12
82.27,27.22,16-43-56-924,13.67,-83.12
82.30,24.62,16-43-57-030,13.80,-83.12
82.43,21.59,16-43-57-131,11.77,-83.12
84.18,21.35,16-43-57-246,11.58,-83.12
86.94,22.37,16-43-57-350,13.87,-83.12
92.04,39.95,16-43-57-466,20.14,-52.68
94.16,55.44,16-43-57-561,24.34,-33.85
95.08,74.66,16-43-57-655,45.62,-12.80
99.13,84.33,16-43-57-746,118.10,-11.92
101.53,96.08,16-43-57-844,69.71,17.25
101.68,97.68,16-43-57-945,106.64,12.77
101.74,98.93,16-43-58-059,123.47,13.95
101.60,97.07,16-43-58-161,114.26,12.20
101.09,91.09,16-43-58-261,87.31,4.96
96.75,82.97,16-43-58-365,70.27,-9.07
94.30,60.14,16-43-58-480,26.17,-36.02
92.30,37.40,16-43-58-578,16.33,-65.64
91.80,35.46,16-43-58-692,15.93,-65.57
90.09,29.75,16-43-58-796,14.40,-79.28
86.44,14.67,16-43-58-911,9.75,-79.28
84.84,18.99,16-43-59-008,8.91,-79.28
84.29,21.26,16-43-59-129,9.30,-79.28
83.29,24.86,16-43-59-236,11.07,-79.28
82.78,24.33,16-43-59-347,11.58,-79.28
82.02,23.72,16-43-59-440,11.59,-79.28
81.91,23.96,16-43-59-545,11.86,-79.28
82.47,23.60,16-43-59-661,12.49,-79.28
82.36,16.19,16-43-59-763,11.31,-79.28
88.14,20.71,16-43-59-879,17.98,-79.28
92.50,38.37,16-43-59-977,24.66,-56.26
94.50,61.42,16-44-00-086,38.25,-29.19
94.93,76.46,16-44-00-177,64.71,-14.46
98.68,89.87,16-44-00-278,137.85,-7.41
93.00,101.42,16-44-00-384,133.77,26.67
94.28,101.34,16-44-00-492,128.23,23.41
95.49,101.18,16-44-00-600,136.08,23.43
95.10,101.02,16-44-00-719,140.06,23.27
