63.73,68.48,18-26-59-645,67.48,-37.76
63.46,64.98,18-26-59-761,66.95,-44.91
63.24,63.34,18-26-59-877,65.73,-47.66
63.10,63.05,18-26-59-995,64.78,-47.58
63.05,63.24,18-27-00-116,63.99,-46.35
63.06,64.69,18-27-00-227,62.92,-42.41
63.02,66.03,18-27-00-348,62.13,-39.24
63.08,67.28,18-27-00-461,61.76,-36.65
63.01,71.30,18-27-00-576,58.52,-28.29
62.98,75.23,18-27-00-676,53.61,-20.93
62.87,76.18,18-27-00-798,52.18,-19.69
62.98,81.47,18-27-00-912,16.86,-8.31
63.93,83.59,18-27-01-031,1.65,-3.35
64.28,83.92,18-27-01-150,5.65,-2.40
64.42,83.99,18-27-01-268,6.95,-2.09
64.51,83.97,18-27-01-382,7.27,-2.02
64.24,84.55,18-27-01-494,16.05,-0.08
63.62,85.02,18-27-01-609,24.25,-1.77
63.53,84.88,18-27-01-732,25.25,-1.90
63.76,84.22,18-27-01-860,20.21,-0.53
63.74,83.88,18-27-01-999,15.64,-0.51
63.16,76.97,18-27-02-109,43.70,-16.18
63.04,72.18,18-27-02-226,59.83,-27.35
63.01,69.72,18-27-02-347,64.19,-33.42
62.95,68.46,18-27-02-466,65.25,-36.61
62.82,66.88,18-27-02-597,64.90,-39.72
62.78,67.27,18-27-02-714,64.18,-38.54
62.72,67.47,18-27-02-831,63.76,-37.92
62.77,68.84,18-27-02-948,62.28,-34.50
62.55,71.38,18-27-03-060,58.57,-28.61
62.71,75.23,18-27-03-176,51.04,-20.26
62.89,78.62,18-27-03-296,30.45,-12.90
64.11,82.21,18-27-03-414,7.85,-4.91
64.48,83.43,18-27-03-529,9.07,-1.67
64.49,84.15,18-27-03-644,20.20,-0.48
64.46,84.33,18-27-03-761,23.91,-1.18
64.13,85.40,18-27-03-879,40.56,-4.49
63.85,85.79,18-27-03-996,46.34,-5.70
63.76,85.67,18-27-04-109,46.87,-5.78
63.67,85.29,18-27-04-231,42.02,-4.81
64.03,84.74,18-27-04-351,33.31,-2.92
64.35,84.71,18-27-04-475,23.16,-1.24
64.06,81.48,18-27-04-576,15.76,-6.66
63.50,76.23,18-27-04-701,49.96,-18.42
63.29,75.15,18-27-04-815,55.25,-21.01
63.12,69.78,18-27-04-943,63.77,-33.03
63.36,65.02,18-27-05-061,67.64,-44.11
63.59,64.40,18-27-05-189,68.15,-45.08
63.59,62.32,18-27-05-296,67.79,-49.12
63.50,61.31,18-27-05-410,66.59,-50.49
63.49,60.99,18-27-05-532,65.68,-50.32
63.50,60.88,18-27-05-646,65.14,-50.00
63.60,62.15,18-27-05-758,64.78,-46.42
63.70,63.33,18-27-05-880,64.44,-43.35
63.93,67.83,18-27-06-000,63.25,-33.21
64.42,76.90,18-27-06-120,48.55,-14.63
65.11,82.05,18-27-06-245,9.49,-4.32
64.75,84.63,18-27-06-364,30.74,-2.18
64.03,85.92,18-27-06-481,44.27,-5.45
63.19,87.38,18-27-06-597,51.86,-8.59
62.72,87.97,18-27-06-724,53.28,-9.79
61.68,90.14,18-27-06-833,60.13,14.65
60.89,91.31,18-27-06-948,61.98,17.25
60.85,90.81,18-27-07-065,60.30,16.14
61.00,89.32,18-27-07-179,55.04,-12.81
62.92,87.99,18-27-07-283,50.36,-9.12
63.04,84.54,18-27-07-398,20.48,-0.87
62.71,76.68,18-27-07-527,47.58,-18.01
62.77,71.89,18-27-07-654,61.31,-29.01
62.80,68.75,18-27-07-761,66.48,-36.29
62.73,65.63,18-27-07-880,68.57,-43.88
62.74,64.67,18-27-07-999,68.68,-45.95
62.77,64.45,18-27-08-110,68.55,-46.13
62.82,64.57,18-27-08-230,68.30,-45.51
62.89,65.32,18-27-08-346,67.89,-43.35
62.91,65.68,18-27-08-463,67.57,-42.38
63.15,70.19,18-27-08-576,63.88,-31.30
63.83,78.22,18-27-08-695,30.81,-13.32
63.91,81.97,18-27-08-810,4.76,-3.35
63.34,84.31,18-27-08-924,39.84,-4.51
63.00,84.83,18-27-09-042,47.17,-6.59
62.82,85.03,18-27-09-165,49.70,-7.40
62.70,85.15,18-27-09-279,50.50,-7.75
62.61,85.23,18-27-09-396,50.99,-7.99
62.54,85.26,18-27-09-523,51.16,-8.09
62.37,85.93,18-27-09-647,53.80,-9.29
61.70,88.40,18-27-09-766,64.07,-14.57
61.18,89.70,18-27-09-886,67.57,-17.24
61.05,89.38,18-27-09-997,66.25,-16.39
61.05,87.44,18-27-10-113,55.96,-11.49
58.94,81.46,18-27-10-234,8.18,-4.33
50.04,76.84,18-27-10-352,2.68,-14.49
41.53,76.15,18-27-10-461,3.07,-16.15
39.92,78.14,18-27-10-575,1.57,-12.95
37.82,78.67,18-27-10-672,4.58,-13.68
40.18,80.67,18-27-10-786,3.42,-10.69
41.97,82.38,18-27-10-911,1.08,-7.81
42.12,83.44,18-27-11-026,0.89,-5.98
41.87,83.87,18-27-11-142,1.79,-5.23
41.69,84.09,18-27-11-266,2.15,-4.89
41.69,84.25,18-27-11-381,2.39,-4.63
41.05,84.33,18-27-11-501,2.61,-4.50
40.10,84.31,18-27-11-629,2.56,-4.57
39.67,84.26,18-27-11-752,2.54,-4.63
39.46,84.23,18-27-11-862,2.55,-4.65
