57.59,77.21,21-11-37-812,71.20,-25.94
57.66,70.13,21-11-37-930,78.29,-44.47
57.77,67.28,21-11-38-029,79.39,-51.78
57.97,65.25,21-11-38-122,79.64,-57.01
58.13,64.41,21-11-38-233,79.80,-58.82
58.22,63.79,21-11-38-328,79.64,-60.11
58.30,64.10,21-11-38-421,79.62,-58.52
58.41,63.80,21-11-38-510,79.74,-59.28
58.41,65.00,21-11-38-609,79.60,-54.63
58.37,66.24,21-11-38-709,79.27,-50.51
58.34,66.60,21-11-38-807,79.59,-50.26
58.07,73.44,21-11-38-908,78.74,-34.45
57.85,81.18,21-11-39-004,65.74,-16.16
57.50,84.77,21-11-39-088,40.96,-6.86
56.81,89.02,21-11-39-196,26.33,-3.15
56.98,92.13,21-11-39-313,60.75,11.57
57.11,95.27,21-11-39-423,76.32,20.48
57.39,97.93,21-11-39-508,83.21,27.88
57.51,98.19,21-11-39-601,84.77,29.16
57.68,97.96,21-11-39-707,85.48,28.78
57.67,96.74,21-11-39-808,84.22,25.82
57.65,95.64,21-11-39-908,82.17,23.10
57.63,94.55,21-11-40-007,79.70,20.52
57.34,91.62,21-11-40-116,68.23,13.14
57.05,87.27,21-11-40-225,31.16,-3.22
56.94,83.69,21-11-40-319,32.39,-6.56
56.83,80.06,21-11-40-421,62.02,-18.82
56.61,72.29,21-11-40-527,72.98,-37.40
56.72,68.68,21-11-40-624,76.09,-46.80
57.17,65.56,21-11-40-723,77.61,-55.29
57.47,64.21,21-11-40-827,78.23,-58.66
57.73,63.96,21-11-40-938,78.63,-58.74
57.93,63.82,21-11-41-041,78.80,-58.42
58.00,63.86,21-11-41-139,78.85,-57.72
58.04,64.22,21-11-41-241,78.86,-56.19
58.05,65.71,21-11-41-341,78.78,-51.03
57.72,66.13,21-11-41-447,78.13,-49.99
57.30,69.07,21-11-41-562,77.15,-42.74
57.39,80.06,21-11-41-659,66.22,-17.25
56.87,87.79,21-11-41-754,16.89,-1.56
56.84,93.15,21-11-41-857,68.48,15.61
56.82,94.98,21-11-41-961,77.09,21.78
56.93,96.91,21-11-42-063,81.73,27.11
56.98,97.41,21-11-42-179,82.92,28.63
57.04,97.82,21-11-42-275,83.40,29.53
57.09,97.29,21-11-42-378,82.62,28.08
57.09,96.35,21-11-42-471,81.07,25.67
57.07,95.76,21-11-42-573,79.69,24.13
56.98,94.82,21-11-42-677,76.72,21.81
56.53,92.57,21-11-42-791,67.76,16.23
56.24,88.41,21-11-42-890,41.60,-6.57
56.10,84.15,21-11-42-990,8.28,-3.05
56.06,83.21,21-11-43-090,20.58,-5.19
56.37,79.49,21-11-43-198,58.85,-18.07
56.56,70.00,21-11-43-285,73.55,-41.76
57.16,64.86,21-11-43-392,76.50,-55.47
57.61,63.74,21-11-43-490,77.19,-57.53
57.88,63.51,21-11-43-591,77.48,-57.28
58.04,64.02,21-11-43-693,77.80,-55.21
58.04,65.68,21-11-43-790,77.80,-49.55
58.01,67.53,21-11-43-892,77.48,-44.29
57.43,73.25,21-11-43-991,75.92,-32.45
57.40,78.71,21-11-44-090,70.33,-20.95
56.29,84.86,21-11-44-202,21.44,-5.24
56.23,88.72,21-11-44-290,32.03,-5.31
56.34,93.01,21-11-44-392,64.80,17.09
56.44,95.62,21-11-44-494,75.19,24.51
56.62,98.07,21-11-44-591,80.82,31.15
56.69,98.27,21-11-44-693,81.51,31.79
56.74,98.21,21-11-44-793,81.72,31.70
56.77,98.12,21-11-44-888,81.90,31.56
56.83,98.26,21-11-44-996,82.36,31.89
56.84,98.20,21-11-45-089,82.40,31.66
56.78,97.87,21-11-45-192,81.80,30.73
56.76,97.08,21-11-45-296,80.67,28.69
56.74,96.85,21-11-45-394,79.92,28.10
56.46,93.05,21-11-45-492,68.35,18.60
56.29,86.68,21-11-45-591,30.73,-3.96
56.23,84.56,21-11-45-690,0.94,-1.55
56.22,79.40,21-11-45-797,54.68,-17.50
56.50,71.13,21-11-45-891,70.32,-37.53
56.89,67.33,21-11-45-986,75.12,-48.00
57.38,65.39,21-11-46-074,76.76,-53.15
57.67,63.59,21-11-46-178,77.62,-59.12
57.80,63.24,21-11-46-294,77.99,-60.02
57.96,63.23,21-11-46-390,78.17,-59.51
57.95,64.03,21-11-46-489,78.23,-56.24
57.95,65.28,21-11-46-593,78.51,-51.77
57.91,66.22,21-11-46-687,78.43,-48.67
57.86,66.61,21-11-46-794,78.37,-47.37
57.69,66.86,21-11-46-897,78.03,-46.92
57.35,76.95,21-11-47-006,74.12,-25.05
57.10,83.30,21-11-47-112,53.76,-10.29
57.12,88.12,21-11-47-222,21.51,-2.40
57.24,95.07,21-11-47-325,74.51,19.95
57.30,97.32,21-11-47-423,80.17,25.95
57.29,97.50,21-11-47-523,81.19,26.98
57.28,97.66,21-11-47-618,82.03,27.85
57.27,97.59,21-11-47-709,82.32,28.00
57.28,97.08,21-11-47-810,81.94,26.91
57.28,96.68,21-11-47-908,81.55,26.04
57.15,96.17,21-11-48-007,80.62,24.85
57.07,96.09,21-11-48-103,79.90,24.62
56.90,95.51,21-11-48-207,77.41,23.11
56.85,93.37,21-11-48-308,69.16,17.94
56.57,91.05,21-11-48-416,57.72,12.41
56.45,86.32,21-11-48-525,15.11,-1.18
56.42,85.28,21-11-48-622,0.74,-1.48
56.47,82.39,21-11-48-728,31.72,-8.60
56.66,76.83,21-11-48-822,63.31,-24.48
56.99,68.69,21-11-48-946,74.60,-44.89
57.58,65.24,21-11-49-040,76.83,-53.59
58.05,63.76,21-11-49-140,77.99,-57.38
58.28,63.52,21-11-49-242,78.42,-57.17
58.34,64.26,21-11-49-337,78.30,-53.50
58.37,65.35,21-11-49-440,78.48,-49.83
58.36,66.66,21-11-49-540,78.68,-46.17
58.23,67.30,21-11-49-635,79.15,-45.88
57.59,74.81,21-11-49-736,76.43,-29.40
57.28,83.32,21-11-49-840,45.69,-6.81
56.70,88.19,21-11-49-941,39.81,-5.05
56.87,93.23,21-11-50-042,72.36,17.22
56.87,96.65,21-11-50-145,80.30,25.75
56.81,98.12,21-11-50-236,82.73,29.93
56.80,98.43,21-11-50-336,83.38,30.99
56.81,98.49,21-11-50-439,83.61,31.29
56.81,98.48,21-11-50-545,83.70,31.35
56.81,97.62,21-11-50-668,82.43,29.07
56.83,97.63,21-11-50-778,82.45,29.08
56.85,97.69,21-11-50-893,82.62,29.22
56.86,96.98,21-11-50-990,81.83,27.35
56.84,96.57,21-11-51-088,80.10,26.09
56.78,95.00,21-11-51-178,74.57,21.84
56.39,89.11,21-11-51-291,45.28,-7.68
56.46,83.44,21-11-51-389,28.09,-7.35
56.68,80.26,21-11-51-492,59.24,-19.53
57.25,71.81,21-11-51-590,73.76,-39.80
57.62,68.74,21-11-51-694,77.45,-48.19
57.80,66.91,21-11-51-788,78.56,-52.58
58.02,65.31,21-11-51-890,79.00,-56.33
58.19,64.91,21-11-51-992,78.86,-55.62
58.28,64.86,21-11-52-097,78.80,-54.52
58.26,65.55,21-11-52-201,78.31,-51.41
58.26,66.17,21-11-52-306,78.26,-49.23
58.26,66.97,21-11-52-408,78.26,-46.71
57.96,67.56,21-11-52-509,79.15,-47.93
57.66,76.90,21-11-52-607,76.37,-27.06
57.62,84.15,21-11-52-708,55.65,-9.83
57.54,91.16,21-11-52-812,54.45,8.25
57.53,95.23,21-11-52-929,76.92,19.71
57.40,97.03,21-11-53-022,81.30,25.21
57.34,96.69,21-11-53-105,81.32,24.93
57.13,95.60,21-11-53-205,79.00,22.64
57.01,95.73,21-11-53-304,78.88,23.10
56.93,95.74,21-11-53-407,78.83,23.29
56.92,95.62,21-11-53-515,78.80,23.14
56.90,95.48,21-11-53-608,78.67,22.93
56.90,95.34,21-11-53-717,78.39,22.65
56.90,95.06,21-11-53-804,77.27,21.93
56.88,94.75,21-11-53-903,75.94,21.18
56.80,93.40,21-11-53-991,70.85,17.99
56.70,87.35,21-11-54-089,32.27,-4.16
56.71,85.97,21-11-54-172,15.54,-1.05
56.75,85.60,21-11-54-273,10.75,-0.23
56.98,82.30,21-11-54-382,33.04,-7.80
58.17,71.26,21-11-54-503,71.78,-34.49
58.80,64.75,21-11-54-612,77.10,-52.84
59.21,63.52,21-11-54-737,78.74,-56.29
59.40,63.26,21-11-54-846,79.37,-56.61
59.51,63.34,21-11-54-935,79.63,-55.85
59.43,64.83,21-11-55-036,79.47,-50.68
59.46,66.83,21-11-55-137,79.79,-44.71
58.84,68.72,21-11-55-245,79.43,-41.87
58.43,77.76,21-11-55-364,73.68,-21.07
57.91,84.79,21-11-55-458,31.24,-4.23
57.72,89.94,21-11-55-557,53.24,-7.82
57.77,93.42,21-11-55-656,73.53,16.66
57.78,96.15,21-11-55-756,80.82,23.76
57.74,96.39,21-11-55-856,81.87,24.85
57.71,95.74,21-11-55-961,81.32,23.60
57.70,95.66,21-11-56-057,81.52,23.55
57.64,95.45,21-11-56-164,81.15,23.17
57.62,95.40,21-11-56-273,80.97,23.05
57.55,95.32,21-11-56-374,80.10,22.79
57.50,94.54,21-11-56-473,78.02,20.91
57.37,93.67,21-11-56-571,73.52,18.65
57.02,88.87,21-11-56-672,50.40,-7.06
57.19,82.50,21-11-56-773,51.11,-11.66
57.98,71.37,21-11-56-875,75.84,-38.01
58.64,66.00,21-11-56-973,79.43,-52.80
59.22,63.43,21-11-57-075,81.26,-59.92
60.01,62.21,21-11-57-174,82.90,-63.10
60.43,62.14,21-11-57-273,83.72,-62.44
60.52,63.31,21-11-57-373,83.84,-57.56
60.41,63.63,21-11-57-471,83.46,-56.08
60.32,65.53,21-11-57-575,83.39,-49.63
60.07,65.62,21-11-57-669,83.09,-50.36
59.01,75.81,21-11-57-770,79.74,-27.05
58.19,81.83,21-11-57-871,65.55,-12.10
57.73,82.71,21-11-57-975,56.32,-9.56
57.20,87.78,21-11-58-076,33.81,-3.64
57.44,94.02,21-11-58-184,77.14,19.02
57.32,96.36,21-11-58-270,82.62,25.74
57.32,95.11,21-11-58-368,81.02,23.12
57.19,93.26,21-11-58-487,75.60,18.72
57.17,91.85,21-11-58-591,70.29,15.44
56.96,83.93,21-11-58-704,27.28,-6.07
56.74,76.70,21-11-58-822,64.11,-24.19
57.15,68.63,21-11-58-926,74.49,-44.92
57.81,65.24,21-11-59-033,77.24,-54.28
58.34,64.16,21-11-59-125,78.57,-57.18
58.68,63.59,21-11-59-227,79.34,-58.60
58.79,63.69,21-11-59-321,79.59,-57.70
58.90,63.91,21-11-59-425,79.79,-56.50
58.90,64.65,21-11-59-540,79.68,-53.71
58.88,65.32,21-11-59-638,79.57,-51.27
58.86,65.57,21-11-59-737,79.47,-50.33
58.84,66.08,21-11-59-836,79.32,-48.52
58.20,73.78,21-11-59-940,76.81,-30.30
57.56,80.34,21-12-00-041,63.56,-14.55
56.83,88.24,21-12-00-137,32.60,-4.07
57.05,94.38,21-12-00-244,74.35,19.60
56.94,96.44,21-12-00-361,79.53,25.37
56.88,95.94,21-12-00-457,79.26,24.56
56.79,93.45,21-12-00-554,72.50,18.53
56.64,90.87,21-12-00-637,61.50,12.95
56.53,88.93,21-12-00-738,50.03,-8.39
56.41,83.51,21-12-00-837,19.45,-5.16
56.64,78.44,21-12-00-942,58.66,-19.62
57.45,69.89,21-12-01-041,74.86,-40.84
57.79,65.55,21-12-01-142,76.97,-51.69
58.25,64.06,21-12-01-239,78.35,-55.55
58.78,62.36,21-12-01-340,79.39,-60.21
59.60,61.88,21-12-01-438,81.06,-61.05
59.79,61.70,21-12-01-539,81.36,-60.83
59.85,61.55,21-12-01-635,81.42,-60.82
59.74,61.90,21-12-01-742,81.10,-59.09
59.58,63.25,21-12-01-835,80.73,-54.07
58.76,68.44,21-12-01-939,79.42,-41.10
58.27,78.84,21-12-02-041,69.70,-18.23
56.92,86.25,21-12-02-140,3.32,-1.58
56.88,90.43,21-12-02-239,45.60,7.99
56.79,94.06,21-12-02-340,67.37,17.24
56.97,96.04,21-12-02-437,74.97,22.54
56.88,94.92,21-12-02-539,71.53,19.78
56.76,92.78,21-12-02-642,63.56,14.91
56.64,90.40,21-12-02-740,51.15,9.76
56.06,89.47,21-12-02-839,41.89,-7.68
55.81,82.18,21-12-02-939,42.13,-12.75
55.70,78.53,21-12-03-040,59.34,-22.99
56.04,71.22,21-12-03-133,71.83,-41.35
56.48,66.88,21-12-03-251,75.78,-53.56
57.04,64.56,21-12-03-356,77.18,-60.31
57.32,64.05,21-12-03-459,77.46,-60.71
57.47,63.87,21-12-03-556,77.53,-60.28
58.08,62.35,21-12-03-662,78.02,-63.96
58.16,62.40,21-12-03-759,77.67,-62.14
58.14,62.95,21-12-03-856,77.45,-59.60
57.65,64.30,21-12-03-966,76.17,-54.63
57.05,73.27,21-12-04-075,73.83,-33.42
57.15,79.73,21-12-04-175,66.11,-19.96
55.69,86.19,21-12-04-279,11.18,-3.63
55.63,90.35,21-12-04-379,35.03,7.35
55.79,95.28,21-12-04-489,66.18,20.85
55.95,97.12,21-12-04-591,73.59,26.47
56.03,97.55,21-12-04-693,75.85,28.02
56.00,95.96,21-12-04-802,73.03,24.25
55.92,94.28,21-12-04-905,68.48,20.19
55.74,88.03,21-12-05-002,34.01,-5.48
56.14,82.53,21-12-05-106,41.83,-12.12
56.27,73.06,21-12-05-212,67.56,-34.69
56.70,69.39,21-12-05-323,73.24,-44.27
56.96,68.85,21-12-05-437,74.88,-45.38
57.28,65.57,21-12-05-544,76.47,-54.83
57.70,64.21,21-12-05-639,77.46,-58.80
57.88,64.07,21-12-05-742,77.80,-58.79
57.96,63.96,21-12-05-839,77.88,-58.59
58.00,63.76,21-12-05-941,77.71,-58.43
58.00,64.70,21-12-06-051,77.77,-54.86
57.91,65.68,21-12-06-165,77.30,-51.66
57.43,73.52,21-12-06-259,75.11,-32.99
57.14,77.27,21-12-06-355,72.44,-26.00
57.17,83.28,21-12-06-452,54.21,-11.81
57.05,88.29,21-12-06-556,22.60,-2.73
57.01,93.13,21-12-06-655,66.79,15.73
57.07,95.49,21-12-06-759,77.22,22.86
57.08,96.04,21-12-06-857,79.97,25.14
57.02,94.75,21-12-06-958,77.43,22.14
56.86,92.04,21-12-07-054,67.62,15.82
56.70,90.78,21-12-07-155,60.09,12.91
56.47,89.03,21-12-07-255,47.60,-8.97
56.15,80.85,21-12-07-340,42.07,-13.30
56.09,73.10,21-12-07-446,65.59,-32.88
56.85,66.53,21-12-07-540,73.36,-49.83
57.38,64.46,21-12-07-641,75.68,-55.61
57.63,63.64,21-12-07-741,76.60,-57.23
57.95,63.17,21-12-07-841,77.37,-58.01
58.12,63.10,21-12-07-943,77.49,-57.46
58.14,63.34,21-12-08-046,77.54,-56.29
58.19,63.36,21-12-08-143,77.58,-56.09
58.19,64.28,21-12-08-255,77.42,-52.92
58.20,65.18,21-12-08-357,77.42,-50.10
57.71,73.70,21-12-08-451,76.17,-31.42
57.57,78.69,21-12-08-539,70.67,-20.98
57.30,81.83,21-12-08-643,59.56,-13.25
56.73,83.98,21-12-08-738,35.11,-6.85
56.80,87.58,21-12-08-839,20.26,-2.09
56.92,90.43,21-12-08-935,52.95,9.19
56.92,92.29,21-12-09-039,64.00,13.83
57.02,94.74,21-12-09-137,74.80,20.51
57.02,96.06,21-12-09-242,78.49,24.21
56.99,94.92,21-12-09-339,76.34,21.59
56.89,92.98,21-12-09-442,70.85,17.08
56.78,90.68,21-12-09-542,60.80,11.89
56.59,82.41,21-12-09-638,27.60,-6.71
57.42,72.56,21-12-09-736,70.37,-30.18
58.27,68.19,21-12-09-821,76.94,-41.15
58.89,65.21,21-12-09-927,79.27,-48.94
59.05,62.96,21-12-10-022,79.41,-55.10
59.22,61.95,21-12-10-126,79.61,-57.65
59.42,61.29,21-12-10-223,79.92,-59.52
59.52,61.15,21-12-10-321,80.19,-59.96
59.51,61.56,21-12-10-427,80.13,-58.23
59.48,62.22,21-12-10-543,80.02,-55.65
59.48,62.93,21-12-10-639,80.06,-53.26
59.01,63.18,21-12-10-740,79.32,-53.17
58.69,66.81,21-12-10-842,79.53,-44.47
58.17,78.07,21-12-10-954,74.68,-20.87
57.20,86.28,21-12-11-055,12.86,-2.43
57.16,91.36,21-12-11-140,51.77,9.19
57.35,96.05,21-12-11-243,75.46,21.49
57.29,97.72,21-12-11-336,79.66,26.41
57.33,97.26,21-12-11-441,79.76,25.68
57.19,95.83,21-12-11-540,77.16,22.40
57.09,94.83,21-12-11-650,74.42,20.03
56.81,92.86,21-12-11-769,66.11,15.45
56.65,87.22,21-12-11-868,23.74,-2.69
56.58,84.82,21-12-11-960,8.81,-2.87
56.95,80.39,21-12-12-060,58.01,-17.29
57.28,74.32,21-12-12-163,70.81,-31.91
57.82,69.95,21-12-12-256,76.83,-43.10
57.97,66.81,21-12-12-358,79.15,-51.82
58.46,65.40,21-12-12-456,80.46,-55.85
58.74,64.25,21-12-12-561,81.30,-59.56
58.84,64.36,21-12-12-658,81.51,-58.53
58.94,64.24,21-12-12-755,81.48,-58.31
58.95,64.59,21-12-12-858,81.23,-56.33
58.95,66.10,21-12-12-961,81.02,-51.13
57.85,75.29,21-12-13-054,77.17,-30.07
56.87,81.57,21-12-13-156,59.57,-14.66
55.85,85.53,21-12-13-261,21.70,-5.10
55.96,90.00,21-12-13-373,33.53,5.92
56.27,92.23,21-12-13-474,54.77,12.14
56.57,95.18,21-12-13-573,71.04,20.42
56.67,95.20,21-12-13-676,72.84,21.15
56.58,92.51,21-12-13-796,63.92,14.98
56.55,90.56,21-12-13-888,54.07,10.58
56.48,88.61,21-12-13-985,40.47,-6.16
56.38,86.21,21-12-14-089,12.40,-0.62
56.44,81.36,21-12-14-194,50.31,-13.19
57.04,71.69,21-12-14-293,72.48,-36.59
57.47,69.44,21-12-14-407,75.91,-42.51
57.65,66.52,21-12-14-504,77.97,-50.86
57.95,65.16,21-12-14-608,78.63,-54.47
58.16,64.90,21-12-14-707,78.91,-54.71
58.25,64.73,21-12-14-813,78.89,-54.74
58.25,65.73,21-12-14-908,78.63,-51.22
58.28,67.00,21-12-15-005,78.44,-47.35
57.62,71.97,21-12-15-101,76.35,-36.10
57.43,77.18,21-12-15-220,71.23,-24.83
57.17,81.71,21-12-15-305,57.87,-13.96
56.87,85.77,21-12-15-404,14.47,-3.42
56.92,89.11,21-12-15-508,30.65,-4.45
57.06,91.64,21-12-15-605,55.35,11.12
57.24,95.03,21-12-15-700,72.64,20.37
57.27,95.02,21-12-15-805,73.79,21.09
57.19,93.79,21-12-15-920,69.23,18.44
57.05,91.68,21-12-16-019,60.45,13.71
56.78,88.81,21-12-16-104,41.16,-7.11
56.56,84.21,21-12-16-210,13.98,-4.54
56.32,77.87,21-12-16-323,56.41,-20.97
56.68,71.30,21-12-16-425,70.03,-37.09
56.87,69.20,21-12-16-526,73.30,-42.21
57.15,67.11,21-12-16-619,75.39,-47.89
57.53,65.19,21-12-16-721,77.08,-53.18
57.67,63.95,21-12-16-827,76.77,-55.62
57.88,63.38,21-12-16-947,76.68,-56.11
57.91,63.53,21-12-17-043,76.58,-54.86
58.00,63.96,21-12-17-163,76.70,-53.08
58.04,65.38,21-12-17-259,76.84,-48.67
57.90,71.48,21-12-17-370,76.55,-34.70
57.94,77.74,21-12-17-474,74.17,-23.00
57.52,81.49,21-12-17-584,65.23,-14.72
56.81,86.05,21-12-17-685,9.00,-2.28
56.46,90.16,21-12-17-773,42.69,7.62
56.59,92.30,21-12-17-874,62.14,14.24
56.73,95.39,21-12-17-984,74.97,22.59
56.67,95.32,21-12-18-092,75.59,22.86
56.56,92.48,21-12-18-217,67.04,16.26
56.42,91.18,21-12-18-320,60.96,13.23
56.33,90.35,21-12-18-403,56.21,11.32
56.12,85.14,21-12-18-509,6.31,-0.53
56.09,78.86,21-12-18-608,53.56,-17.27
56.41,73.27,21-12-18-707,67.10,-31.10
57.25,66.39,21-12-18-805,74.94,-49.55
57.84,64.73,21-12-18-904,76.57,-54.34
58.55,63.56,21-12-19-008,77.84,-57.32
58.95,63.38,21-12-19-110,78.35,-56.94
58.98,63.56,21-12-19-232,78.12,-55.54
58.90,64.72,21-12-19-325,77.89,-51.47
58.93,66.08,21-12-19-424,78.02,-47.30
58.03,73.21,21-12-19-522,75.55,-31.48
57.73,79.16,21-12-19-625,67.39,-17.79
57.63,85.21,21-12-19-725,18.86,-3.54
57.44,90.46,21-12-19-823,50.67,8.40
57.58,93.69,21-12-19-927,70.45,16.84
57.54,95.87,21-12-20-027,77.38,22.78
57.52,96.04,21-12-20-124,78.26,23.52
57.48,96.05,21-12-20-221,78.61,23.79
57.47,96.28,21-12-20-327,79.33,24.46
57.40,94.48,21-12-20-424,74.93,20.09
57.19,92.63,21-12-20-523,68.21,15.84
56.87,84.72,21-12-20-626,19.03,-4.76
56.77,81.65,21-12-20-766,50.20,-14.06
56.77,80.97,21-12-20-866,55.95,-16.60
56.78,80.79,21-12-20-969,58.04,-17.44
56.80,80.74,21-12-21-083,59.13,-17.77
56.81,80.71,21-12-21-200,59.74,-17.92
56.83,80.71,21-12-21-308,60.22,-17.99
56.83,80.69,21-12-21-405,60.56,-18.08
56.84,80.69,21-12-21-506,60.85,-18.12
56.70,77.57,21-12-21-609,67.58,-25.72
56.65,71.10,21-12-21-703,74.09,-41.42
56.67,67.00,21-12-21-811,76.22,-52.15
56.97,64.12,21-12-21-914,76.57,-59.75
57.05,64.48,21-12-22-030,76.20,-56.96
57.17,65.42,21-12-22-129,76.37,-53.10
56.55,67.92,21-12-22-256,75.18,-46.99
56.98,81.11,21-12-22-358,60.10,-13.33
57.21,87.23,21-12-22-452,18.78,-1.43
57.51,92.94,21-12-22-556,76.24,15.94
57.60,95.38,21-12-22-659,83.19,22.78
57.53,95.72,21-12-22-761,83.73,23.88
57.40,92.78,21-12-22-881,76.40,16.71
57.07,86.22,21-12-22-980,20.70,-1.54
56.85,80.24,21-12-23-097,56.12,-15.51
56.86,71.50,21-12-23-197,71.05,-36.44
57.19,66.76,21-12-23-306,75.35,-48.94
57.51,64.88,21-12-23-404,76.70,-54.54
57.70,64.39,21-12-23-500,77.10,-55.65
57.74,64.98,21-12-23-604,77.14,-53.03
57.78,65.90,21-12-23-712,77.13,-49.69
57.63,67.58,21-12-23-824,76.30,-44.55
57.34,72.83,21-12-23-927,74.48,-32.53
57.21,76.90,21-12-24-026,71.16,-24.06
56.92,83.91,21-12-24-120,33.96,-6.65
56.94,88.53,21-12-24-231,33.47,-4.89
57.05,92.27,21-12-24-327,61.12,14.04
57.00,93.58,21-12-24-429,68.07,17.77
56.94,94.03,21-12-24-527,70.45,19.23
56.89,94.09,21-12-24-625,71.14,19.60
56.86,94.14,21-12-24-745,71.60,19.85
56.83,94.16,21-12-24-839,71.89,20.00
56.82,94.17,21-12-24-944,72.10,20.10
56.80,94.18,21-12-25-040,72.23,20.17
56.79,94.19,21-12-25-142,72.29,20.20
56.78,94.20,21-12-25-245,72.36,20.24
56.77,94.20,21-12-25-362,72.44,20.28
56.77,94.21,21-12-25-469,72.48,20.29
56.77,94.21,21-12-25-575,72.52,20.31
56.76,94.21,21-12-25-678,72.55,20.33
56.76,94.21,21-12-25-788,72.57,20.34
56.76,94.22,21-12-25-898,72.61,20.36
56.76,94.23,21-12-25-995,72.65,20.38
56.76,94.23,21-12-26-100,72.67,20.39
56.76,94.24,21-12-26-193,72.70,20.41
56.76,94.24,21-12-26-294,72.71,20.41
56.76,94.24,21-12-26-391,72.72,20.42
56.76,94.23,21-12-26-496,72.73,20.42
56.76,94.23,21-12-26-594,72.74,20.42
56.76,94.23,21-12-26-690,72.75,20.42
56.76,94.23,21-12-26-792,72.75,20.43
56.75,94.23,21-12-26-890,72.76,20.43
56.75,94.23,21-12-27-007,72.76,20.43
56.75,94.23,21-12-27-112,72.77,20.43
56.75,94.23,21-12-27-234,72.78,20.43
56.76,94.23,21-12-27-347,72.79,20.43
56.76,94.23,21-12-27-509,72.80,20.44
56.76,94.22,21-12-27-602,72.80,20.44
56.76,94.22,21-12-27-703,72.81,20.44
56.76,94.22,21-12-27-803,72.82,20.44
56.76,94.22,21-12-27-905,72.83,20.44
56.76,94.22,21-12-28-001,72.84,20.45
56.76,94.22,21-12-28-094,72.84,20.45
56.76,94.22,21-12-28-192,72.85,20.45
56.76,94.22,21-12-28-305,72.86,20.45
56.76,94.22,21-12-28-404,72.87,20.45
56.76,94.22,21-12-28-502,72.88,20.46
56.76,94.21,21-12-28-606,72.89,20.46
56.76,94.21,21-12-28-710,72.91,20.46
56.76,94.21,21-12-28-806,72.91,20.46
56.76,94.21,21-12-28-901,72.92,20.46
56.76,94.21,21-12-29-010,72.93,20.47
