Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,20.85,-27.23,21:11:23:875,6.04,87.12
10.91,9.14,21:11:38:240,-24.34,81.30
7.93,39.63,21:11:38:356,-11.51,80.68
7.19,10.46,21:11:38:477,-1.01,75.29
8.97,4.86,21:11:38:602,12.19,77.98
8.67,52.05,21:11:38:715,21.47,66.34
15.57,93.10,21:11:38:835,30.98,64.96
13.36,90.06,21:11:38:956,31.99,70.89
13.53,-57.74,21:11:39:086,24.06,97.35
17.04,92.87,21:11:39:205,30.87,65.82
8.21,47.03,21:11:39:322,22.68,69.79
9.77,-7.21,21:11:39:451,12.57,77.21
5.79,8.17,21:11:39:574,0.37,80.64
9.14,46.63,21:11:39:687,-12.63,79.08
9.25,28.36,21:11:39:806,-21.78,79.72
10.55,-11.52,21:11:39:918,-32.78,79.10
12.31,-3.37,21:11:40:034,-42.99,78.15
12.03,-16.98,21:11:40:164,-53.43,80.83
12.38,-26.02,21:11:40:285,-59.06,80.53
12.29,-29.81,21:11:40:402,-58.91,84.15
12.31,-30.16,21:11:40:521,-52.19,83.24
12.15,-17.64,21:11:40:643,-44.45,80.41
11.85,-8.73,21:11:40:753,-30.31,79.31
9.71,8.13,21:11:40:871,-19.13,82.20
2.11,186.64,21:11:40:984,-0.86,82.34
8.07,9.51,21:11:41:101,8.93,80.31
8.83,32.72,21:11:41:222,18.94,72.12
9.06,40.90,21:11:41:335,32.70,74.20
7.11,17.44,21:11:41:454,36.26,84.09
8.26,26.45,21:11:41:566,35.61,79.87
12.66,92.57,21:11:41:689,30.20,69.25
7.51,59.33,21:11:41:805,28.31,71.63
8.93,44.39,21:11:41:921,30.17,75.42
8.86,32.03,21:11:42:039,22.64,73.09
8.44,32.22,21:11:42:169,8.94,74.52
6.20,-30.12,21:11:42:286,-2.07,80.26
9.50,27.28,21:11:42:405,-12.68,80.06
10.90,7.67,21:11:42:524,-28.38,80.69
12.41,-6.06,21:11:42:656,-40.69,75.65
12.60,-16.72,21:11:42:769,-50.39,79.98
13.46,-29.21,21:11:42:882,-54.11,81.12
13.63,-28.94,21:11:43:001,-52.56,81.92
13.32,-23.98,21:11:43:118,-43.54,79.82
13.00,-6.50,21:11:43:248,-30.09,80.75
10.92,-2.08,21:11:43:360,-20.67,80.98
7.59,0.70,21:11:43:475,-9.90,83.92
9.93,-14.50,21:11:43:588,9.00,82.55
10.11,7.34,21:11:43:701,22.97,71.22
10.38,39.22,21:11:43:817,34.53,78.78
8.97,49.86,21:11:43:938,40.26,74.56
17.17,96.65,21:11:44:059,38.76,65.79
17.44,97.89,21:11:44:189,36.90,62.36
17.06,96.29,21:11:44:317,37.31,63.28
14.73,94.13,21:11:44:444,34.30,66.47
6.71,40.15,21:11:44:561,31.05,73.10
7.78,17.86,21:11:44:685,26.56,70.80
7.78,21.39,21:11:44:794,14.37,66.43
18.01,-28.26,21:11:44:919,10.92,83.32
7.85,59.57,21:11:45:037,-7.86,78.75
7.75,12.67,21:11:45:153,-22.20,82.04
10.94,1.39,21:11:45:282,-36.53,80.36
12.21,-9.37,21:11:45:396,-46.77,78.60
12.87,-23.72,21:11:45:518,-51.75,79.04
12.85,-28.54,21:11:45:642,-52.85,80.60
13.11,-30.22,21:11:45:788,-53.08,81.14
13.02,-21.68,21:11:45:910,-45.03,79.93
13.17,-7.94,21:11:46:029,-32.07,81.46
11.71,2.89,21:11:46:156,-20.91,79.59
8.76,45.49,21:11:46:283,-8.68,76.92
8.28,-14.43,21:11:46:394,4.62,84.66
8.40,-7.70,21:11:46:508,13.85,79.99
7.63,27.28,21:11:46:624,25.66,71.09
8.57,26.29,21:11:46:748,35.59,81.61
8.37,55.42,21:11:46:868,34.78,71.82
14.88,91.95,21:11:46:985,42.45,76.00
9.78,67.93,21:11:47:105,35.33,67.42
8.72,53.57,21:11:47:230,31.04,68.88
8.86,51.42,21:11:47:350,30.16,71.26
8.40,46.14,21:11:47:467,26.82,69.20
8.65,34.17,21:11:47:583,21.85,71.28
9.68,-4.25,21:11:47:704,12.81,75.63
10.95,-13.31,21:11:47:818,5.81,83.28
3.67,0.48,21:11:47:934,-6.75,82.57
9.29,13.57,21:11:48:051,-19.57,82.48
10.73,7.93,21:11:48:180,-25.07,72.26
11.98,-11.54,21:11:48:305,-43.41,80.15
12.74,-22.89,21:11:48:428,-54.61,81.74
13.27,-23.59,21:11:48:544,-54.78,82.26
13.32,-25.90,21:11:48:655,-53.59,82.92
13.37,-26.01,21:11:48:770,-46.72,81.67
13.20,-14.97,21:11:48:889,-38.84,80.00
12.49,-33.76,21:11:49:022,-21.67,89.02
8.43,23.73,21:11:49:143,-11.44,81.66
12.02,-14.15,21:11:49:257,7.66,79.36
10.21,10.51,21:11:49:370,22.82,73.82
8.61,54.32,21:11:49:484,33.51,71.06
7.44,24.68,21:11:49:595,33.87,80.75
8.04,31.57,21:11:49:707,35.49,81.44
9.56,46.59,21:11:49:823,36.28,69.81
8.32,30.40,21:11:49:939,34.59,76.91
8.35,26.05,21:11:50:053,30.05,74.45
8.46,23.40,21:11:50:174,30.24,73.83
7.92,56.83,21:11:50:309,28.19,69.90
8.26,23.63,21:11:50:436,24.45,71.52
10.28,1.50,21:11:50:552,10.76,81.20
11.78,-15.77,21:11:50:669,4.86,75.69
11.89,38.89,21:11:50:785,-14.10,83.90
10.63,11.92,21:11:50:897,-27.66,75.64
11.95,-6.34,21:11:51:015,-47.07,73.55
12.73,-19.60,21:11:51:133,-46.95,82.50
13.44,-28.12,21:11:51:255,-52.84,81.61
13.55,-29.26,21:11:51:374,-54.19,82.42
14.02,-29.69,21:11:51:489,-53.87,83.06
13.90,-29.39,21:11:51:605,-45.89,81.86
13.91,-13.50,21:11:51:721,-31.62,80.48
11.83,6.38,21:11:51:847,-17.85,81.86
6.36,32.68,21:11:51:967,-10.03,81.97
9.68,-13.00,21:11:52:095,8.96,84.38
7.69,46.01,21:11:52:222,22.84,66.24
7.86,37.10,21:11:52:334,32.61,71.13
8.36,43.59,21:11:52:451,35.00,76.91
8.29,35.81,21:11:52:574,33.42,72.74
7.29,22.41,21:11:52:700,29.53,72.09
6.75,29.45,21:11:52:821,29.93,73.57
8.74,9.29,21:11:52:934,30.31,74.09
10.68,-37.65,21:11:53:052,26.83,91.01
8.53,6.02,21:11:53:167,27.94,74.69
8.66,16.93,21:11:53:286,17.21,74.56
12.70,-16.32,21:11:53:401,13.38,80.82
6.87,-5.97,21:11:53:520,-4.20,81.77
10.11,-35.01,21:11:53:635,-15.63,91.45
11.63,-7.89,21:11:53:753,-31.30,86.17
12.55,-10.17,21:11:53:863,-43.71,80.50
14.17,-20.27,21:11:53:987,-52.99,84.34
13.72,-31.25,21:11:54:101,-61.11,86.26
14.01,-34.35,21:11:54:237,-59.42,85.35
14.71,-20.90,21:11:54:368,-49.85,82.48
13.52,-17.74,21:11:54:502,-36.97,82.30
11.54,-11.72,21:11:54:626,-20.22,86.45
8.34,-15.46,21:11:54:764,-4.03,80.26
12.42,-13.57,21:11:54:891,13.08,82.02
8.58,40.31,21:11:55:006,28.93,71.06
8.05,46.33,21:11:55:122,36.05,76.33
7.62,27.02,21:11:55:244,35.12,79.46
7.62,51.21,21:11:55:375,34.04,75.34
7.56,13.73,21:11:55:493,32.12,80.58
8.64,7.36,21:11:55:618,33.55,77.21
7.23,22.18,21:11:55:729,31.69,74.00
7.45,38.45,21:11:55:848,16.44,84.53
16.29,-26.52,21:11:55:959,12.33,85.48
6.76,-37.86,21:11:56:073,-9.68,90.58
9.34,-8.95,21:11:56:199,-29.85,82.60
12.56,-12.17,21:11:56:317,-46.90,85.72
13.50,-31.43,21:11:56:440,-57.01,86.45
14.93,-49.10,21:11:56:558,-68.72,89.81
14.88,-48.93,21:11:56:672,-65.71,89.11
14.35,-42.62,21:11:56:793,-57.63,88.60
14.24,-27.61,21:11:56:907,-47.77,86.21
11.76,-14.88,21:11:57:025,-26.65,78.62
10.41,42.29,21:11:57:155,-7.27,78.84
9.12,4.31,21:11:57:279,8.41,76.47
11.68,21.05,21:11:57:389,24.19,71.32
8.35,23.98,21:11:57:502,27.86,76.55
8.16,25.01,21:11:57:619,33.77,80.51
8.67,38.05,21:11:57:731,32.23,73.89
10.33,-11.75,21:11:57:850,17.40,81.64
13.25,-19.60,21:11:57:967,7.08,85.39
8.40,7.56,21:11:58:086,-17.36,84.43
10.36,-6.98,21:11:58:214,-32.12,81.51
12.45,-23.01,21:11:58:332,-44.16,82.93
13.89,-27.43,21:11:58:461,-53.72,83.45
14.04,-36.20,21:11:58:585,-62.09,84.94
13.45,-39.40,21:11:58:698,-61.98,87.15
13.81,-37.38,21:11:58:817,-57.52,85.94
13.71,-31.03,21:11:58:931,-48.82,82.32
12.83,-14.03,21:11:59:054,-28.77,80.27
11.33,8.60,21:11:59:174,-20.56,82.28
8.85,-21.76,21:11:59:289,-0.47,79.19
13.72,-16.71,21:11:59:404,7.94,84.06
12.42,30.61,21:11:59:521,25.19,70.41
10.64,32.12,21:11:59:639,34.00,78.32
13.45,93.98,21:11:59:756,37.33,70.23
8.44,50.82,21:11:59:871,26.19,67.50
9.41,16.21,21:11:59:984,16.38,73.66
14.83,-21.80,21:12:00:100,5.09,84.88
9.08,16.13,21:12:00:219,-16.13,82.81
10.42,1.07,21:12:00:337,-32.42,74.85
12.81,-15.90,21:12:00:450,-45.78,81.00
14.03,-24.83,21:12:00:567,-52.02,82.51
14.12,-27.69,21:12:00:684,-65.32,84.04
14.34,-35.44,21:12:00:800,-67.65,85.85
14.60,-37.83,21:12:00:925,-65.00,86.33
14.06,-34.86,21:12:01:054,-52.05,87.44
13.56,-23.92,21:12:01:174,-40.09,82.51
12.10,-2.04,21:12:01:291,-19.22,69.45
8.72,0.73,21:12:01:408,-8.97,85.57
7.00,6.77,21:12:01:525,6.55,81.48
8.13,37.18,21:12:01:665,25.07,69.62
8.95,57.14,21:12:01:788,33.92,70.02
8.54,49.72,21:12:01:905,29.63,68.75
8.81,21.87,21:12:02:021,17.30,74.81
9.54,6.19,21:12:02:139,10.74,76.58
10.68,42.54,21:12:02:254,-8.75,76.24
10.79,4.74,21:12:02:380,-24.88,79.79
12.39,-10.60,21:12:02:492,-35.84,80.87
13.56,-16.47,21:12:02:605,-48.16,76.49
14.85,-31.29,21:12:02:723,-54.12,80.55
14.89,-34.58,21:12:02:839,-64.23,80.52
15.10,-38.15,21:12:02:956,-65.19,81.71
15.16,-39.99,21:12:03:087,-63.74,81.90
14.71,-35.40,21:12:03:219,-51.85,82.94
13.67,-16.47,21:12:03:347,-34.71,82.10
10.36,-9.24,21:12:03:466,-17.97,82.53
6.64,-11.38,21:12:03:593,0.63,79.11
10.75,23.49,21:12:03:716,18.30,74.83
9.67,25.12,21:12:03:832,27.30,74.30
8.79,47.82,21:12:03:957,35.51,73.14
8.82,34.74,21:12:04:089,26.97,70.52
9.48,17.96,21:12:04:206,17.37,76.37
10.42,-18.83,21:12:04:322,3.29,78.66
8.45,0.55,21:12:04:459,-19.39,84.32
11.44,-3.47,21:12:04:582,-34.00,82.12
13.45,-23.04,21:12:04:697,-43.34,76.49
14.21,-26.53,21:12:04:826,-51.57,76.95
14.68,-33.79,21:12:04:949,-59.03,82.50
14.87,-38.23,21:12:05:067,-62.01,81.59
14.72,-39.05,21:12:05:192,-61.31,82.80
14.42,-33.51,21:12:05:303,-56.29,81.25
14.42,-29.49,21:12:05:428,-46.06,83.33
12.61,-9.86,21:12:05:548,-28.52,75.58
10.81,0.28,21:12:05:660,-19.06,81.03
7.10,-9.08,21:12:05:784,1.66,80.85
9.23,-6.56,21:12:05:904,7.89,84.40
8.27,30.12,21:12:06:044,21.99,72.00
7.86,22.51,21:12:06:179,26.01,72.61
8.24,26.98,21:12:06:298,27.88,72.36
10.91,-3.30,21:12:06:413,14.40,83.44
13.43,-15.97,21:12:06:526,6.39,77.95
9.59,-29.55,21:12:06:637,-9.71,84.05
12.54,-27.25,21:12:06:747,-26.04,80.43
14.31,-27.29,21:12:06:860,-39.17,82.21
14.16,-27.22,21:12:06:974,-47.94,80.38
14.79,-33.38,21:12:07:088,-57.98,82.02
15.05,-35.74,21:12:07:211,-59.24,82.80
15.25,-36.81,21:12:07:331,-60.62,82.58
14.75,-37.17,21:12:07:451,-54.92,80.26
14.02,-32.43,21:12:07:570,-43.84,81.03
13.57,-20.35,21:12:07:689,-31.98,79.91
13.18,-6.33,21:12:07:805,-24.99,82.23
9.89,9.72,21:12:07:923,-12.15,82.24
6.59,-19.97,21:12:08:051,-1.55,82.63
8.67,-14.40,21:12:08:174,3.53,79.84
11.65,-8.22,21:12:08:284,14.67,82.51
9.10,6.89,21:12:08:403,20.29,68.84
9.37,6.61,21:12:08:522,26.43,73.58
9.01,9.84,21:12:08:638,30.02,73.82
10.29,11.57,21:12:08:754,19.84,72.49
11.81,-5.10,21:12:08:867,11.79,80.58
7.32,1.41,21:12:08:981,-11.47,91.47
10.11,4.25,21:12:09:095,-23.32,85.96
13.30,-5.35,21:12:09:220,-40.50,81.63
13.96,-10.63,21:12:09:335,-49.18,84.26
13.74,-24.55,21:12:09:453,-60.70,85.07
13.66,-31.48,21:12:09:571,-65.16,86.04
13.74,-35.19,21:12:09:690,-66.93,85.31
13.90,-36.16,21:12:09:819,-61.55,84.26
14.01,-35.31,21:12:09:943,-56.98,85.57
15.75,-44.74,21:12:10:056,-38.31,86.59
12.31,-8.77,21:12:10:171,-31.74,80.01
9.75,12.66,21:12:10:290,-10.33,84.46
7.61,-5.58,21:12:10:408,3.23,81.47
7.47,20.97,21:12:10:520,23.06,71.62
7.63,34.61,21:12:10:636,26.36,70.61
9.01,66.06,21:12:10:754,33.22,67.89
8.39,-2.70,21:12:10:874,28.68,83.48
8.06,20.74,21:12:10:988,26.22,76.00
8.23,5.36,21:12:11:118,12.46,78.18
8.31,0.95,21:12:11:236,4.84,77.97
6.97,-16.57,21:12:11:350,-12.19,83.74
10.05,-2.13,21:12:11:468,-22.68,86.77
11.55,-6.07,21:12:11:580,-36.00,81.59
13.15,-14.35,21:12:11:702,-44.65,84.21
13.66,-16.73,21:12:11:817,-51.44,86.06
13.84,-25.82,21:12:11:940,-55.80,83.83
13.93,-30.57,21:12:12:060,-55.33,85.69
14.34,-25.59,21:12:12:190,-43.13,76.95
13.34,-19.34,21:12:12:304,-33.21,82.22
11.42,10.87,21:12:12:416,-16.65,81.97
5.46,-10.02,21:12:12:532,-7.29,87.11
9.65,-12.42,21:12:12:653,5.58,82.19
9.56,-2.20,21:12:12:767,14.87,91.15
8.46,10.61,21:12:12:882,23.45,72.19
8.01,24.26,21:12:13:000,26.91,77.43
7.96,24.71,21:12:13:118,18.81,69.21
9.71,4.74,21:12:13:232,14.43,78.89
6.56,-4.90,21:12:13:351,1.26,75.78
9.47,10.70,21:12:13:481,-13.56,84.17
10.90,3.39,21:12:13:593,-26.52,69.98
13.74,-25.84,21:12:13:716,-37.95,87.31
14.14,-26.88,21:12:13:836,-44.14,85.44
13.72,-23.74,21:12:13:956,-55.47,83.47
13.80,-23.90,21:12:14:076,-55.68,83.24
14.15,-27.17,21:12:14:198,-54.30,82.02
14.06,-24.71,21:12:14:332,-40.32,81.60
12.38,-8.07,21:12:14:475,-28.60,77.20
9.63,-15.37,21:12:14:586,-8.13,78.91
2.90,61.75,21:12:14:709,-4.60,84.75
14.20,125.52,21:12:14:830,-8.01,79.02
10.93,25.14,21:12:14:946,25.14,65.61
8.95,26.58,21:12:15:057,28.62,72.65
8.45,29.85,21:12:15:174,28.09,71.26
9.74,5.67,21:12:15:288,20.55,79.03
8.29,-0.36,21:12:15:399,6.75,83.88
6.69,-9.53,21:12:15:515,-7.55,81.23
10.25,19.73,21:12:15:627,-17.03,80.52
11.23,3.92,21:12:15:746,-31.79,76.56
12.41,-6.58,21:12:15:867,-41.10,80.99
13.95,-22.48,21:12:15:980,-45.40,80.65
14.06,-23.71,21:12:16:098,-54.08,81.17
14.87,-32.24,21:12:16:220,-56.89,83.37
14.97,-31.65,21:12:16:337,-55.56,82.62
14.86,-26.99,21:12:16:454,-51.07,82.86
14.08,-21.21,21:12:16:580,-36.50,82.39
13.37,-12.54,21:12:16:693,-26.35,84.70
11.30,-7.75,21:12:16:808,-16.03,85.83
7.35,-14.92,21:12:16:930,-3.75,83.98
8.68,8.88,21:12:17:049,10.53,73.85
11.95,23.58,21:12:17:164,20.22,77.64
9.76,27.71,21:12:17:281,28.35,72.28
9.32,34.40,21:12:17:391,28.69,71.51
9.10,36.48,21:12:17:518,20.14,66.84
10.34,-2.18,21:12:17:652,10.55,76.73
10.17,-18.03,21:12:17:772,-1.15,78.01
11.23,-22.94,21:12:17:887,-17.10,84.47
13.01,-23.16,21:12:18:016,-30.94,86.53
13.26,-21.18,21:12:18:129,-37.97,79.63
13.89,-26.33,21:12:18:258,-52.04,83.48
13.88,-29.33,21:12:18:376,-57.49,84.54
14.26,-37.74,21:12:18:496,-59.41,85.85
14.19,-34.62,21:12:18:616,-54.25,85.11
13.91,-25.87,21:12:18:737,-40.98,84.81
11.77,-22.09,21:12:18:850,-23.56,73.29
9.43,35.12,21:12:18:972,-10.88,66.25
6.77,-3.63,21:12:19:101,6.70,79.92
8.06,17.27,21:12:19:222,21.33,76.53
7.56,34.45,21:12:19:348,30.47,76.09
9.72,29.70,21:12:19:469,34.54,81.95
8.20,32.05,21:12:19:585,24.84,73.34
9.35,4.39,21:12:19:705,14.73,76.86
8.38,-13.28,21:12:19:821,0.77,77.54
6.86,-8.91,21:12:19:938,-14.76,91.85
10.36,7.33,21:12:20:058,-23.33,82.22
11.80,-10.62,21:12:20:185,-40.15,77.00
13.38,-14.90,21:12:20:307,-44.83,73.72
14.47,-30.37,21:12:20:429,-50.19,80.30
14.98,-36.86,21:12:20:557,-56.93,79.23
15.43,-38.01,21:12:20:689,-53.24,80.90
15.28,-34.21,21:12:20:810,-48.96,79.19
14.64,-22.16,21:12:20:922,-35.56,78.59
12.21,-21.46,21:12:21:041,-18.97,86.35
8.59,-24.75,21:12:21:163,1.95,81.24
10.22,3.03,21:12:21:286,13.02,86.58
9.26,4.31,21:12:21:403,20.88,79.80
7.98,41.91,21:12:21:525,32.55,76.78
8.13,36.82,21:12:21:652,31.22,75.97
9.35,23.88,21:12:21:775,24.17,74.33
10.89,0.77,21:12:21:898,13.88,78.29
4.58,25.36,21:12:22:017,-4.30,73.95
6.05,9.80,21:12:22:137,-16.34,73.45
11.27,-14.72,21:12:22:266,-28.74,74.14
12.76,-21.83,21:12:22:383,-37.71,82.60
13.41,-26.71,21:12:22:500,-45.38,80.29
14.49,-33.31,21:12:22:617,-51.03,81.37
14.41,-33.06,21:12:22:750,-53.92,80.84
14.20,-33.37,21:12:22:873,-52.07,80.77
14.12,-27.99,21:12:23:002,-45.74,83.62
12.58,-12.51,21:12:23:117,-32.71,82.25
11.55,-0.57,21:12:23:236,-21.36,82.14
7.67,43.06,21:12:23:350,-6.93,85.78
18.71,-22.31,21:12:23:460,8.67,86.22
8.36,1.90,21:12:23:574,13.37,78.30
9.04,18.68,21:12:23:688,20.66,75.57
7.41,31.98,21:12:23:827,22.89,73.36
8.04,35.00,21:12:23:950,25.05,75.31
8.31,37.64,21:12:24:071,29.74,73.45
8.05,51.62,21:12:24:201,27.78,71.79
8.32,25.98,21:12:24:330,19.64,76.14
9.78,1.35,21:12:24:458,5.15,77.63
10.27,22.47,21:12:24:586,-16.94,88.00
11.65,-3.34,21:12:24:713,-25.23,80.68
13.30,-24.63,21:12:24:845,-36.19,82.96
14.49,-26.61,21:12:24:986,-53.08,80.13
15.25,-29.80,21:12:25:112,-55.31,82.84
15.25,-27.61,21:12:25:244,-53.88,81.77
14.86,-25.30,21:12:25:375,-43.14,84.35
14.03,-18.30,21:12:25:503,-26.34,80.24
10.70,15.82,21:12:25:633,-14.80,80.90
7.30,2.68,21:12:25:756,1.74,78.87
12.35,-4.06,21:12:25:878,9.17,79.82
9.31,30.45,21:12:26:026,21.04,70.31
9.16,47.85,21:12:26:159,30.35,69.21
9.67,33.43,21:12:26:288,28.35,71.27
9.32,30.57,21:12:26:415,20.13,72.91
13.97,-10.94,21:12:26:553,14.89,79.48
7.84,-11.92,21:12:26:691,0.61,75.27
8.36,6.12,21:12:26:819,-12.24,74.24
10.07,-11.52,21:12:26:963,-24.16,75.66
12.81,-23.21,21:12:27:092,-28.72,74.95
13.73,-18.23,21:12:27:224,-38.49,84.21
15.01,-24.94,21:12:27:357,-45.97,80.19
15.17,-26.55,21:12:27:490,-52.72,77.02
15.12,-28.72,21:12:27:607,-52.55,78.99
15.32,-29.98,21:12:27:719,-51.86,79.41
15.21,-28.88,21:12:27:833,-47.74,79.47
15.18,-26.09,21:12:27:950,-45.36,80.18
14.89,-24.43,21:12:28:073,-41.30,80.29
14.19,-15.04,21:12:28:190,-32.95,79.77
12.68,-9.41,21:12:28:302,-26.04,83.14
10.87,3.01,21:12:28:413,-16.55,81.73
8.20,4.36,21:12:28:523,-10.20,83.97
5.66,-23.18,21:12:28:645,-2.05,78.27
6.91,148.21,21:12:28:755,-11.12,81.61
9.07,-19.75,21:12:28:867,2.98,79.72
8.76,-17.89,21:12:28:983,3.28,78.49
8.87,-18.24,21:12:29:105,3.19,78.78
9.12,-19.53,21:12:29:220,2.43,81.90
8.57,-17.96,21:12:29:335,2.12,81.18
8.35,-17.62,21:12:29:446,1.73,81.40
