126.54,45.44,17-51-35-775,14.12,-39.47
125.97,45.79,17-51-35-872,14.79,-39.27
125.37,45.39,17-51-35-978,14.24,-40.14
124.05,45.03,17-51-36-076,14.87,-40.96
123.64,44.49,17-51-36-174,15.56,-41.76
121.32,44.09,17-51-36-277,15.53,-42.20
120.22,40.30,17-51-36-375,16.63,-46.35
109.07,33.58,17-51-36-474,16.31,-50.87
101.07,28.22,17-51-36-577,15.19,-54.90
90.33,25.11,17-51-36-674,13.78,-56.45
81.54,19.52,17-51-36-774,12.70,-65.55
71.79,20.30,17-51-36-876,9.80,-65.98
71.43,20.84,17-51-36-973,10.04,-66.01
71.67,21.27,17-51-37-078,9.91,-65.94
63.70,22.81,17-51-37-174,11.50,-64.66
51.81,28.40,17-51-37-273,9.87,-60.16
33.14,46.40,17-51-37-382,6.17,-45.70
23.42,57.54,17-51-37-492,6.06,-35.63
20.07,64.76,17-51-37-590,8.14,-29.46
15.75,68.50,17-51-37-693,6.20,-24.94
18.45,70.32,17-51-37-791,5.43,-22.53
15.52,70.59,17-51-37-892,5.71,-22.60
15.10,70.46,17-51-37-991,6.15,-23.05
15.29,70.34,17-51-38-098,6.37,-23.38
15.39,70.20,17-51-38-208,6.93,-23.84
14.36,70.02,17-51-38-307,7.05,-24.13
14.48,69.92,17-51-38-406,7.04,-24.19
14.63,69.82,17-51-38-507,6.88,-24.25
13.96,69.10,17-51-38-607,6.95,-25.32
18.13,66.59,17-51-38-719,8.53,-28.62
23.27,59.47,17-51-38-826,11.97,-37.95
25.80,57.82,17-51-38-924,12.16,-39.30
41.02,46.71,17-51-39-037,17.12,-53.44
61.13,32.96,17-51-39-142,17.05,-63.88
71.92,27.30,17-51-39-243,13.89,-68.85
86.11,22.71,17-51-39-340,15.01,-65.89
93.75,23.01,17-51-39-444,15.37,-58.81
99.29,26.50,17-51-39-544,16.08,-55.87
104.97,29.32,17-51-39-641,17.88,-53.42
110.66,31.76,17-51-39-744,18.69,-51.88
113.85,31.69,17-51-39-843,18.06,-52.47
116.58,36.99,17-51-39-947,21.10,-46.03
117.93,38.89,17-51-40-041,22.60,-44.06
119.97,41.44,17-51-40-139,23.19,-42.52
119.72,42.33,17-51-40-244,23.21,-41.74
120.24,42.75,17-51-40-343,23.38,-41.58
121.65,43.11,17-51-40-443,21.62,-41.71
121.29,42.87,17-51-40-543,20.82,-42.38
119.18,42.40,17-51-40-639,20.88,-42.71
118.21,42.13,17-51-40-725,21.02,-42.75
117.85,41.88,17-51-40-827,21.34,-42.84
117.06,38.28,17-51-40-942,19.45,-47.65
108.83,32.64,17-51-41-046,15.91,-51.32
97.77,28.20,17-51-41-161,13.11,-54.96
84.83,21.12,17-51-41-259,14.02,-65.10
76.26,20.38,17-51-41-356,10.69,-65.66
62.23,23.12,17-51-41-459,11.18,-64.50
53.32,27.43,17-51-41-554,9.74,-60.36
50.41,31.63,17-51-41-660,8.60,-57.27
37.54,43.71,17-51-41-757,7.54,-49.38
32.32,52.43,17-51-41-860,9.86,-43.03
23.69,58.69,17-51-41-960,7.24,-35.60
18.24,62.84,17-51-42-064,7.29,-31.92
19.12,67.19,17-51-42-156,8.68,-28.05
14.82,69.97,17-51-42-256,5.48,-23.59
13.81,70.63,17-51-42-359,5.27,-22.82
13.75,70.43,17-51-42-456,5.93,-23.25
14.05,70.35,17-51-42-558,5.96,-23.39
14.48,70.32,17-51-42-655,6.01,-23.44
14.57,70.30,17-51-42-757,6.00,-23.47
15.38,70.34,17-51-42-866,5.95,-23.39
16.34,70.42,17-51-42-974,5.98,-23.31
15.70,70.08,17-51-43-075,6.07,-23.91
16.74,69.62,17-51-43-173,6.77,-24.81
19.12,69.50,17-51-43-275,7.18,-24.99
18.92,65.75,17-51-43-385,9.95,-30.93
25.36,59.91,17-51-43-491,12.36,-37.88
46.05,45.87,17-51-43-643,16.07,-52.69
56.49,36.55,17-51-43-742,13.19,-56.50
68.92,28.90,17-51-43-841,15.11,-67.61
77.28,24.25,17-51-43-941,13.33,-68.49
83.91,19.79,17-51-44-043,14.14,-69.34
94.51,24.81,17-51-44-155,14.95,-59.50
103.04,29.06,17-51-44-268,16.55,-54.89
110.09,31.72,17-51-44-373,18.31,-52.68
114.05,31.50,17-51-44-472,17.97,-54.33
113.88,31.42,17-51-44-570,17.86,-55.19
114.97,33.19,17-51-44-677,18.44,-51.99
118.52,39.38,17-51-44-776,19.09,-44.41
121.43,42.26,17-51-44-873,18.75,-42.17
120.41,43.21,17-51-44-975,17.76,-42.03
118.63,42.53,17-51-45-075,18.72,-42.86
116.42,41.95,17-51-45-179,18.89,-43.54
113.92,39.35,17-51-45-274,17.55,-46.80
108.17,34.39,17-51-45-374,13.57,-49.58
99.47,29.71,17-51-45-477,12.50,-53.47
87.07,23.55,17-51-45-574,16.23,-63.06
78.20,22.99,17-51-45-674,14.98,-64.77
69.00,23.58,17-51-45-774,14.83,-64.77
56.32,26.53,17-51-45-875,13.23,-62.37
49.11,32.16,17-51-45-976,12.54,-60.07
40.80,43.59,17-51-46-095,10.78,-50.23
36.62,47.05,17-51-46-189,9.78,-48.38
36.69,48.02,17-51-46-295,10.37,-48.23
37.15,48.50,17-51-46-393,10.63,-47.92
37.33,48.76,17-51-46-492,10.75,-47.77
24.97,57.43,17-51-46-590,7.71,-37.01
18.61,64.21,17-51-46-691,7.97,-30.03
14.35,69.78,17-51-46-805,4.03,-22.55
15.01,70.20,17-51-46-910,4.99,-22.59
14.24,70.79,17-51-47-005,4.63,-22.11
12.98,70.63,17-51-47-094,4.54,-22.31
13.20,70.57,17-51-47-191,4.56,-22.36
13.95,70.44,17-51-47-293,5.06,-22.82
13.99,70.29,17-51-47-394,5.19,-23.09
13.11,69.67,17-51-47-492,6.18,-24.21
15.90,69.30,17-51-47-590,6.29,-24.54
17.94,66.20,17-51-47-690,7.63,-28.57
28.05,56.16,17-51-47-792,13.16,-42.14
41.27,49.02,17-51-47-894,17.16,-50.63
55.44,38.58,17-51-47-989,14.46,-55.92
56.29,37.28,17-51-48-093,11.85,-55.15
56.16,36.98,17-51-48-205,11.36,-55.16
55.96,36.95,17-51-48-325,11.37,-55.11
55.85,36.85,17-51-48-436,11.50,-55.22
55.74,36.87,17-51-48-552,11.59,-55.20
55.67,36.78,17-51-48-657,11.69,-55.33
55.63,36.79,17-51-48-758,11.74,-55.28
55.61,36.77,17-51-48-857,11.78,-55.32
58.92,35.09,17-51-48-959,14.42,-56.74
70.02,30.75,17-51-49-060,17.18,-63.32
85.20,23.88,17-51-49-172,15.47,-65.65
96.77,24.38,17-51-49-282,17.61,-57.80
106.55,25.92,17-51-49-393,17.88,-58.68
114.25,32.48,17-51-49-491,21.36,-48.90
117.14,39.34,17-51-49-594,22.63,-43.31
118.02,42.31,17-51-49-700,23.89,-41.29
117.92,42.83,17-51-49-810,22.98,-41.15
115.99,41.68,17-51-49-910,22.60,-42.93
112.63,40.99,17-51-50-009,22.75,-42.11
107.27,35.39,17-51-50-112,20.62,-46.79
90.24,29.48,17-51-50-211,18.03,-55.61
74.73,26.93,17-51-50-311,16.29,-60.18
58.21,28.83,17-51-50-422,15.01,-58.59
53.15,30.22,17-51-50-521,13.33,-58.54
53.32,31.10,17-51-50-627,13.76,-58.58
53.59,31.62,17-51-50-727,13.94,-58.67
53.76,31.98,17-51-50-823,14.04,-58.74
53.84,32.21,17-51-50-925,14.18,-58.80
53.89,32.41,17-51-51-030,14.24,-58.77
53.93,32.54,17-51-51-131,14.28,-58.75
54.00,32.63,17-51-51-227,14.36,-58.77
41.00,41.37,17-51-51-344,13.03,-55.97
30.96,49.95,17-51-51-440,10.25,-46.79
23.20,57.47,17-51-51-539,8.77,-37.58
18.92,61.89,17-51-51-642,8.59,-33.24
15.66,65.63,17-51-51-742,7.73,-28.95
12.42,67.97,17-51-51-843,6.14,-25.98
13.99,68.06,17-51-51-942,6.65,-26.26
14.15,67.92,17-51-52-042,7.09,-26.70
14.12,68.13,17-51-52-146,7.00,-26.36
13.93,68.20,17-51-52-260,6.95,-26.29
14.53,68.25,17-51-52-369,7.09,-26.28
14.83,68.18,17-51-52-472,7.31,-26.47
15.58,68.20,17-51-52-581,8.41,-27.05
17.61,68.25,17-51-52-688,8.66,-26.92
20.21,62.76,17-51-52-795,11.92,-34.65
32.57,53.51,17-51-52-892,14.03,-44.77
45.51,44.94,17-51-52-992,15.28,-52.80
62.72,32.95,17-51-53-096,14.63,-61.68
79.28,25.54,17-51-53-210,15.15,-65.40
90.79,23.20,17-51-53-307,17.10,-62.63
99.49,28.45,17-51-53-408,16.12,-56.18
109.31,32.35,17-51-53-508,17.41,-53.22
115.36,33.73,17-51-53-608,16.97,-53.15
116.88,36.61,17-51-53-708,16.95,-48.54
116.90,38.22,17-51-53-804,18.28,-46.07
116.94,39.16,17-51-53-908,19.28,-44.52
118.81,41.85,17-51-54-010,21.20,-41.54
120.74,43.76,17-51-54-111,22.50,-39.84
118.66,43.79,17-51-54-210,19.83,-39.90
117.06,43.41,17-51-54-311,19.45,-40.42
115.37,42.30,17-51-54-405,19.47,-42.20
112.37,38.02,17-51-54-508,17.74,-46.64
103.02,32.86,17-51-54-609,12.91,-51.48
86.46,24.13,17-51-54-709,17.90,-61.26
67.08,24.62,17-51-54-809,15.55,-62.09
57.32,27.49,17-51-54-923,13.07,-58.94
44.93,34.70,17-51-55-025,10.77,-58.81
32.94,44.19,17-51-55-126,9.64,-52.60
31.29,52.17,17-51-55-222,12.12,-45.31
27.71,58.11,17-51-55-323,10.40,-37.61
21.16,61.91,17-51-55-425,9.56,-33.71
17.74,67.20,17-51-55-523,7.82,-27.28
16.61,69.52,17-51-55-630,6.16,-23.92
16.68,69.64,17-51-55-741,7.03,-24.23
18.30,68.76,17-51-55-841,8.85,-26.17
19.44,68.21,17-51-55-944,9.64,-27.25
18.93,68.32,17-51-56-063,9.41,-27.08
18.76,68.36,17-51-56-161,9.17,-26.92
19.90,68.24,17-51-56-273,9.47,-27.11
19.59,68.07,17-51-56-382,9.58,-27.43
19.31,67.97,17-51-56-496,9.57,-27.59
19.59,67.97,17-51-56-590,9.63,-27.60
19.60,67.96,17-51-56-699,9.66,-27.63
19.94,67.87,17-51-56-798,9.82,-27.80
20.69,67.84,17-51-56-897,9.84,-27.77
20.15,64.49,17-51-57-005,11.63,-32.66
25.03,58.36,17-51-57-109,12.69,-39.78
43.74,46.39,17-51-57-206,15.61,-52.65
60.42,35.09,17-51-57-310,16.27,-59.74
73.89,29.34,17-51-57-408,13.03,-63.98
95.07,26.93,17-51-57-525,17.04,-56.62
103.19,29.04,17-51-57-626,16.83,-54.78
109.37,33.18,17-51-57-743,19.10,-51.67
113.55,35.28,17-51-57-842,20.19,-49.85
116.59,35.67,17-51-57-957,20.10,-47.55
117.02,37.54,17-51-58-061,21.11,-44.83
117.52,39.61,17-51-58-176,23.27,-42.72
117.02,40.33,17-51-58-275,22.71,-42.32
115.86,40.40,17-51-58-376,21.97,-42.32
113.03,38.72,17-51-58-493,20.88,-44.99
109.07,36.65,17-51-58-591,19.23,-47.50
105.81,30.79,17-51-58-688,13.55,-53.44
93.59,27.06,17-51-58-800,13.21,-55.11
79.75,24.85,17-51-58-910,12.92,-59.91
70.05,24.97,17-51-59-026,12.30,-60.11
62.48,25.66,17-51-59-146,11.97,-60.86
48.72,33.74,17-51-59-255,11.05,-58.23
40.16,42.55,17-51-59-379,12.74,-53.93
30.92,50.93,17-51-59-475,10.82,-47.00
25.65,58.14,17-51-59-574,9.01,-37.33
20.76,63.14,17-51-59-673,8.64,-31.91
19.74,66.24,17-51-59-773,8.08,-28.36
17.48,67.30,17-51-59-881,7.97,-27.25
17.34,67.81,17-51-59-975,7.41,-26.61
17.64,68.12,17-52-00-084,7.28,-26.28
18.36,68.42,17-52-00-176,7.48,-25.97
18.72,68.53,17-52-00-273,7.61,-25.93
18.71,68.56,17-52-00-362,7.82,-25.98
18.57,68.58,17-52-00-462,8.06,-26.08
18.89,68.63,17-52-00-572,8.36,-26.20
19.72,68.66,17-52-00-681,8.62,-26.28
20.92,68.53,17-52-00-790,9.44,-26.82
21.60,68.20,17-52-00-898,9.80,-27.37
21.96,65.12,17-52-01-006,11.69,-31.91
22.94,61.78,17-52-01-109,12.38,-36.07
23.52,60.68,17-52-01-223,12.01,-36.94
27.52,57.37,17-52-01-324,13.02,-41.01
42.03,48.21,17-52-01-423,17.49,-52.89
60.23,36.36,17-52-01-526,17.28,-57.88
71.74,30.75,17-52-01-625,16.00,-64.28
86.51,23.25,17-52-01-739,17.02,-65.41
96.56,26.55,17-52-01-841,16.05,-57.32
105.14,30.92,17-52-01-939,19.46,-51.17
107.34,33.40,17-52-02-040,20.67,-50.13
110.82,34.18,17-52-02-138,20.54,-49.15
112.22,34.89,17-52-02-239,20.75,-48.69
114.35,35.38,17-52-02-339,22.78,-48.38
114.62,35.65,17-52-02-441,22.45,-48.39
113.69,35.86,17-52-02-555,21.58,-48.14
111.17,35.13,17-52-02-663,20.48,-47.88
106.80,33.45,17-52-02-775,19.27,-49.55
104.20,30.10,17-52-02-874,13.75,-52.87
95.96,27.49,17-52-02-977,13.74,-54.61
90.38,24.27,17-52-03-078,17.44,-59.93
85.03,21.09,17-52-03-194,15.78,-64.78
71.05,22.88,17-52-03-295,9.68,-62.87
56.33,27.27,17-52-03-395,11.82,-61.48
44.02,39.67,17-52-03-490,11.21,-54.79
31.32,52.38,17-52-03-590,10.16,-44.01
24.53,59.77,17-52-03-687,7.50,-34.58
17.09,66.06,17-52-03-790,8.15,-28.79
17.11,69.31,17-52-03-890,5.99,-24.19
16.98,69.64,17-52-03-993,5.90,-23.84
17.45,68.39,17-52-04-094,7.92,-26.25
18.81,68.29,17-52-04-189,8.60,-26.69
19.04,68.74,17-52-04-295,8.02,-25.90
17.25,69.47,17-52-04-404,6.65,-24.49
17.09,69.65,17-52-04-515,6.25,-24.08
17.36,69.69,17-52-04-624,6.37,-24.09
16.77,69.69,17-52-04-723,6.39,-24.14
17.44,69.77,17-52-04-824,6.49,-24.10
17.55,69.78,17-52-04-939,6.51,-24.12
17.75,69.77,17-52-05-040,6.59,-24.15
19.32,69.48,17-52-05-150,7.05,-24.63
21.64,63.44,17-52-05-241,11.60,-33.76
25.52,56.46,17-52-05-340,14.00,-43.49
38.96,49.95,17-52-05-443,15.96,-49.45
45.60,44.75,17-52-05-543,15.87,-54.39
55.23,36.97,17-52-05-639,14.31,-57.61
61.32,33.11,17-52-05-743,13.56,-60.52
66.59,30.38,17-52-05-841,15.16,-64.36
71.09,28.73,17-52-05-941,11.97,-64.42
78.75,27.21,17-52-06-040,13.50,-63.05
83.01,23.43,17-52-06-140,13.37,-65.54
90.66,24.49,17-52-06-239,15.37,-60.00
95.09,25.85,17-52-06-344,15.49,-57.77
100.81,27.63,17-52-06-460,15.09,-56.66
105.10,27.32,17-52-06-557,15.74,-57.65
107.63,28.27,17-52-06-662,17.06,-56.34
110.82,31.39,17-52-06-760,18.87,-51.40
114.15,34.78,17-52-06-860,22.52,-46.86
114.42,37.56,17-52-06-974,23.70,-43.72
112.43,37.06,17-52-07-085,22.25,-45.41
109.40,36.62,17-52-07-188,21.10,-45.68
107.46,35.95,17-52-07-274,20.14,-46.53
105.47,34.65,17-52-07-373,18.97,-47.64
100.66,32.09,17-52-07-478,12.54,-50.58
95.38,28.15,17-52-07-580,11.85,-54.99
86.62,24.31,17-52-07-688,14.03,-59.56
80.50,23.41,17-52-07-793,11.66,-61.01
69.58,24.02,17-52-07-890,10.58,-62.65
63.06,25.52,17-52-07-994,11.10,-62.22
60.44,26.88,17-52-08-097,10.36,-61.66
47.58,36.69,17-52-08-206,8.41,-53.82
39.52,44.84,17-52-08-308,9.42,-49.00
32.52,50.49,17-52-08-406,8.22,-44.02
23.59,57.78,17-52-08-508,7.19,-36.14
18.99,60.31,17-52-08-607,7.96,-34.40
18.61,60.73,17-52-08-724,8.66,-34.46
18.33,65.50,17-52-08-824,8.14,-28.95
12.75,68.91,17-52-08-924,5.17,-24.19
14.03,70.16,17-52-09-024,4.65,-22.61
14.66,70.35,17-52-09-125,5.17,-22.78
15.53,70.41,17-52-09-227,5.58,-22.88
14.46,70.18,17-52-09-338,5.90,-23.36
14.33,70.12,17-52-09-440,6.07,-23.51
15.20,69.96,17-52-09-556,6.63,-23.95
15.75,69.95,17-52-09-660,6.63,-23.90
14.45,69.42,17-52-09-757,7.09,-24.74
16.48,69.11,17-52-09-854,7.57,-25.14
16.84,66.62,17-52-09-956,10.29,-29.37
21.45,61.86,17-52-10-066,12.32,-35.46
30.56,55.84,17-52-10-159,12.95,-41.96
41.77,47.90,17-52-10-257,14.23,-50.87
49.34,43.43,17-52-10-358,13.42,-52.66
52.57,40.34,17-52-10-461,10.26,-51.87
52.65,39.66,17-52-10-556,9.04,-51.25
58.15,35.01,17-52-10-656,12.06,-55.73
67.49,29.57,17-52-10-762,13.66,-64.20
78.85,25.77,17-52-10-858,12.29,-64.23
87.54,24.87,17-52-10-959,12.48,-63.26
92.29,26.42,17-52-11-060,11.28,-57.50
99.22,26.99,17-52-11-156,13.75,-57.10
101.76,28.28,17-52-11-259,13.43,-55.63
104.78,29.38,17-52-11-359,14.57,-54.77
107.68,29.37,17-52-11-456,15.35,-54.79
108.48,30.68,17-52-11-572,17.12,-52.77
109.56,31.07,17-52-11-673,18.89,-51.53
108.94,31.80,17-52-11-773,18.58,-50.41
108.07,31.79,17-52-11-872,18.78,-50.12
106.43,31.82,17-52-11-973,17.53,-50.38
103.48,30.30,17-52-12-076,16.51,-51.55
97.36,28.24,17-52-12-170,11.82,-54.46
88.60,24.71,17-52-12-275,14.84,-60.34
83.74,21.10,17-52-12-371,13.93,-65.56
83.26,19.41,17-52-12-459,14.25,-67.43
71.52,21.33,17-52-12-560,7.77,-65.03
54.39,27.67,17-52-12-673,8.84,-60.15
45.41,38.55,17-52-12-773,8.57,-53.18
39.35,46.16,17-52-12-874,11.25,-48.95
35.85,48.98,17-52-12-976,11.07,-47.44
28.62,57.41,17-52-13-077,9.32,-37.90
25.82,61.53,17-52-13-174,9.82,-33.96
22.32,64.41,17-52-13-273,9.24,-30.71
20.74,68.66,17-52-13-373,7.11,-25.03
17.09,71.00,17-52-13-472,5.18,-21.80
17.16,71.36,17-52-13-576,5.33,-21.58
17.10,71.31,17-52-13-672,5.28,-21.75
16.73,71.29,17-52-13-778,5.32,-21.78
16.28,71.40,17-52-13-872,5.26,-21.64
16.40,71.44,17-52-13-973,5.33,-21.61
16.32,71.30,17-52-14-079,5.42,-21.80
16.37,71.24,17-52-14-172,5.50,-21.87
17.07,71.25,17-52-14-272,5.52,-21.80
17.72,71.13,17-52-14-374,5.65,-21.99
18.06,70.82,17-52-14-471,5.94,-22.51
17.91,69.69,17-52-14-572,7.52,-24.73
17.98,66.46,17-52-14-672,10.21,-29.98
22.67,62.50,17-52-14-773,11.74,-34.51
32.72,54.20,17-52-14-871,14.12,-44.41
44.54,46.34,17-52-14-971,15.60,-52.85
53.42,39.72,17-52-15-089,12.23,-53.61
61.48,34.91,17-52-15-190,12.85,-58.61
70.45,31.16,17-52-15-303,13.01,-63.94
78.34,27.57,17-52-15-408,11.08,-61.90
83.12,24.97,17-52-15-506,10.14,-64.20
90.72,24.31,17-52-15-609,10.46,-60.01
94.45,25.68,17-52-15-707,11.66,-57.94
98.97,27.11,17-52-15-806,14.40,-57.18
101.07,27.45,17-52-15-908,14.38,-56.54
101.96,27.80,17-52-16-005,13.05,-56.19
101.84,28.10,17-52-16-106,12.72,-56.09
102.35,28.40,17-52-16-214,12.92,-55.58
104.47,28.73,17-52-16-324,15.22,-54.88
104.97,29.24,17-52-16-426,16.18,-54.03
103.52,30.07,17-52-16-528,15.30,-52.92
100.76,29.63,17-52-16-624,14.02,-53.50
97.09,26.89,17-52-16-722,9.23,-56.32
88.89,24.60,17-52-16-821,7.42,-59.23
78.18,22.73,17-52-16-921,8.20,-61.66
69.34,22.74,17-52-17-026,7.64,-62.70
62.86,25.17,17-52-17-129,10.91,-61.18
52.93,30.67,17-52-17-241,8.98,-56.59
47.19,37.73,17-52-17-339,9.66,-52.98
40.32,44.55,17-52-17-437,10.55,-49.88
34.35,48.48,17-52-17-539,10.36,-47.44
29.32,54.39,17-52-17-639,11.27,-42.49
24.70,59.23,17-52-17-740,8.47,-35.87
18.56,64.01,17-52-17-839,7.55,-30.28
15.58,67.20,17-52-17-942,6.68,-26.55
14.99,70.04,17-52-18-048,3.58,-22.41
12.55,70.37,17-52-18-140,3.87,-22.28
11.94,70.32,17-52-18-278,4.43,-22.59
12.41,70.37,17-52-18-405,4.56,-22.57
11.91,70.21,17-52-18-503,5.02,-22.96
12.87,70.24,17-52-18-605,5.09,-22.89
12.91,70.23,17-52-18-706,5.12,-22.95
12.79,70.18,17-52-18-803,5.17,-23.06
13.39,70.02,17-52-18-909,5.32,-23.40
12.89,69.56,17-52-19-005,5.88,-24.26
14.35,69.29,17-52-19-110,6.34,-24.64
16.00,64.37,17-52-19-207,10.16,-32.32
26.11,59.25,17-52-19-306,13.79,-38.81
39.72,50.16,17-52-19-410,16.93,-48.75
47.45,43.75,17-52-19-520,15.43,-54.32
54.47,38.27,17-52-19-632,12.65,-54.79
64.14,31.33,17-52-19-742,12.98,-61.85
72.12,29.16,17-52-19-837,8.76,-63.46
78.22,25.80,17-52-19-948,10.75,-63.22
84.49,23.32,17-52-20-059,11.13,-65.59
89.66,24.08,17-52-20-160,12.29,-62.45
