Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,8.98,-15.73,18:18:34:099,666.00,21.77
136.09,55.20,18:18:56:807,666.00,27.49
121.21,58.87,18:18:56:936,666.00,25.81
102.50,57.16,18:18:57:083,74.35,32.44
81.60,54.79,18:18:57:215,58.41,41.40
71.07,54.65,18:18:57:344,45.87,44.46
44.94,53.24,18:18:57:476,28.18,41.62
28.86,45.90,18:18:57:604,24.78,32.63
18.24,26.96,18:18:57:741,666.00,26.48
14.12,-10.72,18:18:57:873,666.00,24.89
15.95,-35.54,18:18:58:008,666.00,22.68
18.07,-47.41,18:18:58:144,666.00,21.19
18.25,-49.05,18:18:58:274,666.00,20.92
16.15,-43.85,18:18:58:402,666.00,23.79
12.80,0.92,18:18:58:537,666.00,21.76
23.93,49.88,18:18:58:681,666.00,18.58
44.20,62.99,18:18:58:818,666.00,19.93
64.95,69.28,18:18:58:956,666.00,17.54
70.75,68.75,18:18:59:100,29.70,36.41
100.97,68.46,18:18:59:225,666.00,17.82
117.40,65.98,18:18:59:360,666.00,15.52
131.93,62.54,18:18:59:491,666.00,18.17
141.25,64.67,18:18:59:620,666.00,11.91
145.89,59.51,18:18:59:742,666.00,16.09
144.20,56.51,18:18:59:873,666.00,20.45
131.42,59.48,18:19:00:011,666.00,20.90
114.77,59.68,18:19:00:165,666.00,22.06
87.39,58.03,18:19:00:298,53.09,32.94
82.00,63.75,18:19:00:441,666.00,21.83
46.96,55.67,18:19:00:578,31.14,30.63
28.76,45.33,18:19:00:708,666.00,27.68
15.11,9.81,18:19:00:840,666.00,29.55
13.78,-26.29,18:19:00:975,666.00,28.06
15.90,-45.28,18:19:01:108,666.00,25.12
17.36,-50.32,18:19:01:238,666.00,24.82
16.93,-49.68,18:19:01:373,666.00,23.56
15.63,-47.14,18:19:01:500,666.00,25.72
12.82,-32.19,18:19:01:633,666.00,29.89
20.70,37.68,18:19:01:782,10.80,30.22
47.20,58.49,18:19:01:924,666.00,26.77
62.09,63.86,18:19:02:068,33.24,37.93
83.56,68.00,18:19:02:198,666.00,23.88
110.70,64.16,18:19:02:340,666.00,19.03
128.35,60.27,18:19:02:488,666.00,18.50
141.23,57.90,18:19:02:632,666.00,15.43
151.69,50.11,18:19:02:789,666.00,20.22
150.80,51.64,18:19:02:920,666.00,18.47
136.38,54.23,18:19:03:044,666.00,23.90
120.36,57.55,18:19:03:172,666.00,22.44
98.32,58.32,18:19:03:310,666.00,25.81
77.41,60.27,18:19:03:442,51.63,31.10
51.52,54.39,18:19:03:583,41.10,32.66
31.63,45.11,18:19:03:712,666.00,28.03
20.28,29.28,18:19:03:838,666.00,24.79
14.30,-1.91,18:19:03:974,666.00,25.87
15.13,-34.00,18:19:04:106,666.00,24.00
17.58,-48.55,18:19:04:238,666.00,24.93
17.89,-50.74,18:19:04:370,666.00,25.20
17.46,-49.17,18:19:04:505,666.00,26.01
14.67,-33.46,18:19:04:639,666.00,25.77
14.35,11.71,18:19:04:777,666.00,28.25
28.73,50.46,18:19:04:906,666.00,27.28
49.51,59.88,18:19:05:041,666.00,29.03
70.92,66.53,18:19:05:175,666.00,22.19
85.83,60.97,18:19:05:316,666.00,29.00
109.38,64.28,18:19:05:446,666.00,16.80
124.38,59.19,18:19:05:577,666.00,18.02
136.61,56.58,18:19:05:715,666.00,16.25
147.55,49.53,18:19:05:852,666.00,20.70
150.97,47.21,18:19:06:000,666.00,18.30
147.05,48.11,18:19:06:130,666.00,21.89
130.37,55.29,18:19:06:274,666.00,19.60
111.26,58.31,18:19:06:406,666.00,22.83
90.16,61.83,18:19:06:546,666.00,22.95
83.03,63.16,18:19:06:678,666.00,21.86
44.84,50.50,18:19:06:803,22.91,48.72
34.96,46.34,18:19:06:941,666.00,29.78
20.12,27.88,18:19:07:074,666.00,27.94
15.92,-3.36,18:19:07:212,666.00,28.00
15.93,-30.08,18:19:07:352,666.00,21.53
18.16,-45.17,18:19:07:488,666.00,21.89
18.60,-51.53,18:19:07:628,666.00,19.87
18.29,-52.38,18:19:07:767,666.00,19.85
18.05,-49.59,18:19:07:898,666.00,24.76
13.57,-23.41,18:19:08:027,666.00,24.45
15.74,23.90,18:19:08:158,666.00,26.72
33.62,57.00,18:19:08:284,666.00,24.20
53.82,63.37,18:19:08:410,666.00,26.11
77.11,66.17,18:19:08:539,666.00,24.76
100.54,67.16,18:19:08:669,666.00,17.74
118.91,63.83,18:19:08:813,666.00,16.68
136.97,61.54,18:19:08:981,666.00,15.41
146.82,55.08,18:19:09:142,666.00,21.07
147.07,54.58,18:19:09:277,666.00,20.91
132.89,59.28,18:19:09:406,666.00,22.80
115.48,60.93,18:19:09:540,666.00,21.23
92.21,60.76,18:19:09:673,666.00,26.65
83.23,60.96,18:19:09:804,666.00,22.51
45.13,55.45,18:19:09:948,26.77,34.59
29.89,48.13,18:19:10:100,666.00,25.75
16.19,14.95,18:19:10:243,666.00,21.78
14.77,-26.05,18:19:10:387,666.00,20.53
17.13,-49.01,18:19:10:517,666.00,21.15
17.58,-55.67,18:19:10:640,666.00,19.27
16.97,-55.94,18:19:10:772,666.00,18.48
15.40,-53.56,18:19:10:907,666.00,19.85
11.74,-30.54,18:19:11:044,666.00,24.14
16.86,30.83,18:19:11:176,666.00,25.52
36.96,58.18,18:19:11:310,666.00,22.07
55.24,64.86,18:19:11:435,28.38,34.64
84.25,69.00,18:19:11:569,666.00,22.53
97.31,66.71,18:19:11:692,666.00,19.25
115.85,63.17,18:19:11:825,666.00,20.19
129.43,60.47,18:19:11:965,666.00,18.17
144.36,60.19,18:19:12:098,666.00,12.97
150.12,52.72,18:19:12:230,666.00,16.49
150.14,49.34,18:19:12:364,666.00,21.26
138.16,55.14,18:19:12:504,666.00,19.14
123.15,57.86,18:19:12:639,666.00,20.75
105.21,61.12,18:19:12:780,666.00,18.47
92.28,60.72,18:19:12:918,666.00,25.80
83.02,64.25,18:19:13:050,666.00,21.49
46.50,50.56,18:19:13:186,39.33,31.35
29.07,40.68,18:19:13:316,666.00,28.00
19.21,16.48,18:19:13:442,666.00,26.95
16.36,-19.29,18:19:13:579,666.00,27.30
19.04,-39.75,18:19:13:719,666.00,26.83
22.23,-50.89,18:19:13:844,666.00,26.89
22.79,-54.49,18:19:13:974,666.00,24.60
22.15,-53.81,18:19:14:106,666.00,25.98
20.28,-47.36,18:19:14:242,666.00,29.69
16.27,-20.74,18:19:14:374,666.00,27.91
20.03,28.35,18:19:14:506,666.00,26.31
40.42,55.35,18:19:14:645,666.00,23.35
57.49,62.20,18:19:14:778,666.00,24.65
84.54,66.62,18:19:14:911,666.00,21.75
103.59,65.88,18:19:15:039,666.00,18.21
121.88,63.15,18:19:15:184,666.00,16.98
140.44,64.40,18:19:15:308,666.00,12.43
148.71,56.32,18:19:15:456,666.00,16.71
152.03,54.09,18:19:15:614,666.00,14.29
147.24,56.45,18:19:15:749,666.00,16.06
131.80,58.31,18:19:15:886,666.00,18.02
112.51,61.31,18:19:16:033,666.00,18.69
91.24,61.84,18:19:16:164,666.00,20.00
80.75,62.63,18:19:16:292,666.00,18.94
47.65,54.10,18:19:16:423,29.72,30.30
30.62,43.50,18:19:16:564,666.00,25.32
18.33,16.90,18:19:16:693,666.00,23.34
16.67,-25.26,18:19:16:821,666.00,27.76
19.71,-43.78,18:19:16:955,666.00,24.74
21.25,-50.28,18:19:17:084,666.00,24.53
21.02,-50.83,18:19:17:210,666.00,24.30
19.80,-47.63,18:19:17:342,666.00,27.08
14.34,-20.36,18:19:17:496,666.00,26.27
19.04,35.78,18:19:17:620,666.00,26.01
37.48,56.28,18:19:17:747,666.00,25.49
54.48,62.71,18:19:17:874,14.28,42.38
77.93,64.25,18:19:18:009,666.00,25.96
98.25,64.56,18:19:18:138,666.00,21.21
118.55,61.54,18:19:18:269,666.00,18.93
134.07,58.20,18:19:18:411,666.00,17.13
149.19,58.41,18:19:18:539,666.00,12.83
156.76,51.07,18:19:18:678,666.00,15.29
158.49,48.89,18:19:18:807,666.00,16.95
152.45,56.01,18:19:18:939,666.00,16.60
134.92,61.43,18:19:19:069,666.00,15.51
121.79,62.12,18:19:19:199,666.00,18.96
96.58,64.14,18:19:19:339,666.00,19.08
88.64,66.78,18:19:19:480,666.00,16.36
48.80,55.74,18:19:19:616,35.32,30.06
32.93,45.74,18:19:19:747,666.00,24.33
20.75,23.92,18:19:19:875,666.00,26.02
16.14,-6.64,18:19:20:017,666.00,21.06
17.55,-35.52,18:19:20:151,666.00,20.85
20.18,-49.14,18:19:20:277,666.00,18.48
20.66,-53.69,18:19:20:408,666.00,16.97
21.13,-54.70,18:19:20:540,666.00,18.56
20.65,-53.61,18:19:20:675,666.00,20.14
18.81,-44.82,18:19:20:810,666.00,21.65
15.80,-18.09,18:19:20:945,666.00,20.80
19.39,27.76,18:19:21:069,666.00,19.93
34.69,52.91,18:19:21:221,666.00,25.80
55.61,61.18,18:19:21:368,29.04,32.17
87.25,66.96,18:19:21:507,666.00,20.14
107.19,65.51,18:19:21:646,666.00,20.18
125.10,64.29,18:19:21:786,666.00,16.52
142.02,65.00,18:19:21:928,666.00,12.74
151.69,55.19,18:19:22:074,666.00,16.33
152.77,52.26,18:19:22:221,666.00,18.71
144.83,56.88,18:19:22:354,666.00,18.52
127.12,60.22,18:19:22:475,666.00,19.57
101.13,60.11,18:19:22:604,666.00,25.88
88.38,63.24,18:19:22:735,666.00,21.71
53.17,56.62,18:19:22:867,39.29,31.65
43.27,51.13,18:19:23:006,666.00,27.27
20.05,30.76,18:19:23:151,666.00,23.19
13.26,-11.48,18:19:23:290,666.00,20.74
16.57,-44.46,18:19:23:416,666.00,19.50
19.94,-56.20,18:19:23:548,666.00,20.44
20.26,-59.18,18:19:23:679,666.00,20.47
20.06,-59.50,18:19:23:809,666.00,21.59
19.13,-57.52,18:19:23:949,666.00,23.11
16.03,-45.12,18:19:24:091,666.00,23.82
13.12,-2.80,18:19:24:229,666.00,25.08
24.91,46.16,18:19:24:362,666.00,25.22
47.27,59.21,18:19:24:492,666.00,28.22
64.39,65.59,18:19:24:624,29.32,36.22
94.25,66.03,18:19:24:752,666.00,20.62
109.54,65.49,18:19:24:891,666.00,17.72
123.41,62.46,18:19:25:032,666.00,17.25
138.98,59.58,18:19:25:189,666.00,16.10
148.40,52.86,18:19:25:312,666.00,20.38
152.96,50.26,18:19:25:447,666.00,18.82
150.82,50.24,18:19:25:582,666.00,20.70
141.50,54.04,18:19:25:713,666.00,21.24
130.79,59.26,18:19:25:839,666.00,18.99
112.37,63.72,18:19:25:975,666.00,18.77
91.38,57.78,18:19:26:116,58.96,32.76
82.58,64.21,18:19:26:249,666.00,18.14
74.16,63.17,18:19:26:375,666.00,15.63
43.70,50.31,18:19:26:507,25.20,30.34
29.93,40.84,18:19:26:640,666.00,24.08
18.78,16.27,18:19:26:771,666.00,27.58
15.78,-7.52,18:19:26:904,666.00,25.48
15.71,-30.59,18:19:27:041,666.00,26.19
16.17,-43.07,18:19:27:172,666.00,25.26
17.52,-49.35,18:19:27:306,666.00,25.79
17.39,-49.06,18:19:27:429,666.00,25.74
16.65,-46.34,18:19:27:556,666.00,26.65
13.05,-27.15,18:19:27:682,666.00,28.88
14.18,19.22,18:19:27:818,666.00,29.66
27.49,52.20,18:19:27:949,666.00,25.02
47.72,60.23,18:19:28:083,666.00,28.41
62.77,68.36,18:19:28:210,28.32,30.57
86.63,68.84,18:19:28:342,666.00,23.35
106.23,65.43,18:19:28:469,666.00,20.15
123.82,60.79,18:19:28:603,666.00,19.40
140.10,55.65,18:19:28:744,666.00,22.32
151.90,47.84,18:19:28:888,666.00,23.78
157.25,44.75,18:19:29:015,666.00,15.42
156.61,44.77,18:19:29:145,666.00,16.16
142.91,52.56,18:19:29:276,666.00,16.82
127.65,56.53,18:19:29:408,666.00,20.81
104.84,57.63,18:19:29:543,666.00,26.34
91.50,58.13,18:19:29:686,666.00,29.17
47.33,49.54,18:19:29:833,23.33,45.86
35.93,49.51,18:19:29:962,23.23,30.97
23.28,30.60,18:19:30:099,666.00,26.12
17.15,-12.19,18:19:30:243,666.00,27.98
16.99,-38.24,18:19:30:376,666.00,25.92
19.40,-51.92,18:19:30:517,666.00,26.79
19.66,-54.56,18:19:30:657,666.00,26.24
18.42,-52.46,18:19:30:789,666.00,25.45
16.29,-41.42,18:19:30:913,666.00,27.29
14.48,2.42,18:19:31:044,666.00,27.60
23.84,41.97,18:19:31:179,666.00,26.45
41.68,55.33,18:19:31:309,25.48,31.05
58.08,62.18,18:19:31:444,14.30,52.21
90.16,66.91,18:19:31:590,666.00,19.37
112.66,63.78,18:19:31:727,666.00,17.80
128.57,58.95,18:19:31:852,666.00,22.78
142.86,53.72,18:19:31:982,666.00,21.81
149.33,48.25,18:19:32:118,666.00,23.31
150.22,46.94,18:19:32:246,666.00,24.60
144.04,52.22,18:19:32:376,666.00,22.27
128.55,57.92,18:19:32:506,666.00,19.66
110.51,58.60,18:19:32:636,666.00,22.45
86.41,53.85,18:19:32:771,69.01,35.19
57.01,53.72,18:19:32:902,37.86,38.39
49.04,51.68,18:19:33:025,38.95,33.40
29.68,40.68,18:19:33:157,21.96,30.68
19.20,19.97,18:19:33:285,666.00,27.08
15.07,-16.13,18:19:33:418,666.00,25.59
16.30,-45.23,18:19:33:556,666.00,23.84
17.95,-52.17,18:19:33:689,666.00,21.13
18.34,-53.89,18:19:33:823,666.00,21.91
16.47,-45.67,18:19:33:946,666.00,25.99
13.25,-1.36,18:19:34:074,666.00,24.38
23.00,42.42,18:19:34:209,666.00,24.38
40.80,57.87,18:19:34:343,22.44,30.81
64.50,66.55,18:19:34:471,666.00,24.84
74.24,67.26,18:19:34:622,24.32,35.04
115.06,65.67,18:19:34:783,666.00,16.66
131.33,61.24,18:19:34:916,666.00,18.40
144.37,58.42,18:19:35:037,666.00,17.63
152.72,50.88,18:19:35:176,666.00,21.96
152.34,53.84,18:19:35:314,666.00,17.36
140.14,57.28,18:19:35:445,666.00,16.93
122.19,60.41,18:19:35:576,666.00,19.07
97.48,61.98,18:19:35:704,666.00,22.65
76.36,58.26,18:19:35:834,54.36,31.33
57.49,58.82,18:19:35:972,666.00,28.34
32.57,49.40,18:19:36:105,666.00,24.81
18.55,24.43,18:19:36:247,666.00,25.23
14.83,-16.04,18:19:36:371,666.00,23.95
17.75,-40.83,18:19:36:495,666.00,22.80
20.79,-55.58,18:19:36:636,666.00,22.31
20.94,-57.20,18:19:36:773,666.00,21.64
19.68,-55.17,18:19:36:904,666.00,25.47
14.81,-30.00,18:19:37:046,666.00,25.38
18.17,28.73,18:19:37:185,666.00,24.42
36.13,55.44,18:19:37:320,666.00,26.73
56.65,62.48,18:19:37:447,26.34,38.51
82.98,65.48,18:19:37:575,666.00,25.05
105.71,66.79,18:19:37:719,666.00,18.06
126.75,58.86,18:19:37:860,666.00,23.68
138.86,55.47,18:19:38:001,666.00,23.90
148.53,54.17,18:19:38:142,666.00,17.64
147.17,52.05,18:19:38:275,666.00,18.54
132.92,55.04,18:19:38:410,666.00,26.34
116.65,58.68,18:19:38:540,666.00,23.88
96.53,61.08,18:19:38:672,666.00,22.07
88.51,62.31,18:19:38:801,666.00,24.35
49.64,56.20,18:19:38:936,28.54,40.56
31.64,51.74,18:19:39:079,666.00,26.08
18.66,30.16,18:19:39:220,666.00,25.39
12.71,-13.64,18:19:39:355,666.00,25.47
14.65,-48.12,18:19:39:493,666.00,25.03
15.42,-54.20,18:19:39:620,666.00,22.70
15.96,-53.30,18:19:39:746,666.00,22.82
13.96,-42.63,18:19:39:875,666.00,24.16
12.39,5.99,18:19:40:007,666.00,24.34
23.30,49.04,18:19:40:138,666.00,24.53
48.59,63.31,18:19:40:276,666.00,24.92
69.81,71.75,18:19:40:409,666.00,18.75
94.47,64.84,18:19:40:536,666.00,20.09
118.06,65.19,18:19:40:669,666.00,13.49
130.27,59.59,18:19:40:816,666.00,17.22
144.33,53.45,18:19:40:963,666.00,20.29
150.67,50.01,18:19:41:095,666.00,16.90
148.85,46.64,18:19:41:250,666.00,21.63
133.09,52.56,18:19:41:382,666.00,22.68
113.80,57.95,18:19:41:509,666.00,21.15
91.98,60.54,18:19:41:639,666.00,21.60
86.71,62.03,18:19:41:774,666.00,22.04
46.03,50.99,18:19:41:925,33.66,32.00
29.16,40.85,18:19:42:061,666.00,24.71
17.36,10.96,18:19:42:200,666.00,27.77
15.46,-33.01,18:19:42:341,666.00,28.08
16.32,-47.73,18:19:42:476,666.00,24.73
17.47,-52.32,18:19:42:606,666.00,26.11
17.63,-50.73,18:19:42:738,666.00,26.76
14.26,-35.75,18:19:42:873,666.00,24.74
13.69,9.57,18:19:43:007,666.00,26.46
27.29,51.81,18:19:43:136,666.00,22.92
50.68,63.67,18:19:43:286,666.00,24.25
59.04,67.11,18:19:43:433,15.31,51.56
106.91,69.47,18:19:43:579,666.00,14.98
122.67,62.67,18:19:43:736,666.00,17.47
140.76,59.58,18:19:43:903,666.00,18.51
150.80,53.31,18:19:44:063,666.00,16.47
150.12,50.34,18:19:44:223,666.00,20.78
132.91,57.77,18:19:44:376,666.00,19.83
102.56,58.22,18:19:44:545,69.38,31.99
86.68,64.42,18:19:44:691,666.00,22.98
51.06,55.18,18:19:44:855,24.30,41.41
32.52,50.79,18:19:45:016,666.00,24.71
17.25,25.29,18:19:45:162,666.00,25.25
14.52,-29.88,18:19:45:299,666.00,27.88
17.63,-53.11,18:19:45:444,666.00,25.05
18.86,-56.60,18:19:45:602,666.00,23.77
18.62,-55.55,18:19:45:750,666.00,23.74
16.88,-47.87,18:19:45:895,666.00,23.32
12.48,-0.91,18:19:46:051,666.00,20.08
24.89,50.20,18:19:46:224,666.00,24.12
48.06,62.18,18:19:46:370,666.00,24.31
75.16,70.33,18:19:46:508,666.00,16.94
100.33,69.29,18:19:46:651,666.00,14.86
121.98,66.39,18:19:46:803,666.00,14.75
141.69,61.31,18:19:46:952,666.00,10.72
154.60,47.26,18:19:47:083,666.00,17.89
157.42,45.49,18:19:47:217,666.00,13.92
154.73,47.11,18:19:47:346,666.00,17.37
139.90,55.24,18:19:47:477,666.00,17.37
118.92,59.32,18:19:47:618,666.00,19.84
96.46,57.51,18:19:47:746,666.00,26.94
87.42,58.65,18:19:47:877,666.00,27.36
42.77,53.20,18:19:48:009,22.09,35.65
28.97,46.83,18:19:48:139,666.00,23.84
16.49,20.02,18:19:48:279,666.00,23.10
14.70,-28.69,18:19:48:405,666.00,22.06
18.59,-51.24,18:19:48:536,666.00,21.94
19.76,-55.23,18:19:48:666,666.00,21.66
19.44,-53.37,18:19:48:807,666.00,22.78
14.92,-39.33,18:19:48:965,666.00,26.90
15.86,32.67,18:19:49:104,666.00,24.49
33.73,57.92,18:19:49:243,666.00,27.94
58.40,63.99,18:19:49:371,26.89,35.20
71.43,64.18,18:19:49:501,53.74,32.07
104.41,66.47,18:19:49:642,666.00,20.81
121.29,62.16,18:19:49:780,666.00,18.62
137.39,56.88,18:19:49:903,666.00,20.58
147.43,54.03,18:19:50:037,666.00,15.14
151.76,48.08,18:19:50:161,666.00,15.39
152.79,47.59,18:19:50:293,666.00,16.02
143.37,52.49,18:19:50:418,666.00,20.76
127.83,58.96,18:19:50:546,666.00,20.24
107.11,56.89,18:19:50:696,666.00,27.65
82.86,53.70,18:19:50:845,69.39,33.15
55.94,48.90,18:19:50:971,36.62,40.55
36.95,42.85,18:19:51:107,21.94,34.44
23.13,24.73,18:19:51:245,666.00,27.55
15.07,-13.79,18:19:51:374,666.00,26.13
18.83,-50.81,18:19:51:509,666.00,26.49
21.22,-59.26,18:19:51:649,666.00,26.27
21.49,-59.32,18:19:51:780,666.00,25.65
19.80,-55.89,18:19:51:907,666.00,25.52
12.97,-26.12,18:19:52:032,666.00,20.83
