61.25,58.20,18-50-07-477,82.75,-75.91
61.04,55.63,18-50-07-580,80.85,-75.91
60.81,53.29,18-50-07-697,78.82,-75.91
60.73,52.67,18-50-07-794,77.90,-75.91
60.63,52.33,18-50-07-895,77.24,-75.91
60.62,51.96,18-50-08-011,76.43,-75.91
60.72,51.91,18-50-08-132,75.81,-75.91
60.85,51.60,18-50-08-245,75.53,-75.91
61.16,51.71,18-50-08-346,75.67,-75.91
61.89,53.30,18-50-08-460,76.97,-81.68
62.54,54.10,18-50-08-569,78.25,-74.87
62.89,54.56,18-50-08-684,78.93,-72.03
64.01,61.09,18-50-08-790,83.05,-48.31
65.02,74.68,18-50-08-903,93.82,-16.58
65.76,85.28,18-50-09-013,147.62,-8.87
65.62,89.43,18-50-09-129,128.03,-18.80
65.06,92.54,18-50-09-232,119.49,26.09
64.50,97.59,18-50-09-348,114.40,38.75
63.87,99.21,18-50-09-459,112.23,43.04
63.41,99.88,18-50-09-564,110.96,44.57
63.39,99.88,18-50-09-681,110.84,44.00
63.44,100.39,18-50-09-784,110.71,44.89
63.45,100.06,18-50-09-911,110.73,43.45
63.39,100.08,18-50-10-023,110.60,43.25
63.06,100.90,18-50-10-148,109.66,45.45
63.01,99.98,18-50-10-263,109.84,42.66
64.04,98.34,18-50-10-379,113.26,38.25
64.49,97.38,18-50-10-476,115.15,35.76
64.72,92.63,18-50-10-602,120.75,24.55
65.82,81.99,18-50-10-720,158.15,-0.39
66.35,70.61,18-50-10-834,90.22,-25.87
67.72,60.44,18-50-10-951,87.49,-51.78
67.03,57.49,18-50-11-065,86.25,-62.29
66.20,53.49,18-50-11-176,84.48,-62.29
65.79,52.80,18-50-11-295,84.29,-62.29
64.85,53.49,18-50-11-397,83.45,-62.29
64.06,54.40,18-50-11-510,82.59,-87.81
63.54,54.59,18-50-11-611,81.98,-85.79
63.28,54.71,18-50-11-716,81.86,-85.51
63.20,54.75,18-50-11-835,82.03,-86.62
63.22,54.53,18-50-11-952,82.32,-86.62
63.89,55.92,18-50-12-063,84.43,-76.43
64.62,56.19,18-50-12-175,86.22,-75.89
64.99,56.45,18-50-12-280,87.22,-75.00
65.19,56.64,18-50-12-397,87.81,-74.24
65.85,65.59,18-50-12-500,93.88,-43.11
66.15,77.77,18-50-12-620,113.81,-15.21
66.61,88.22,18-50-12-740,149.38,-10.88
65.81,97.43,18-50-12-856,120.19,33.29
64.88,101.35,18-50-12-975,114.19,43.89
64.70,103.12,18-50-13-085,112.69,49.27
64.56,102.61,18-50-13-196,112.74,48.17
64.57,102.36,18-50-13-313,112.88,47.80
64.44,102.31,18-50-13-428,112.59,47.84
64.43,102.55,18-50-13-533,112.47,48.82
64.43,102.37,18-50-13-666,112.54,48.26
64.35,101.92,18-50-13-781,112.57,46.80
64.35,101.50,18-50-13-877,112.97,45.69
64.64,96.41,18-50-13-978,116.89,32.22
64.51,91.17,18-50-14-082,123.40,20.02
64.55,89.86,18-50-14-196,127.02,-17.27
65.96,87.29,18-50-14-318,146.39,-11.59
65.24,76.78,18-50-14-435,105.73,-19.19
66.11,67.22,18-50-14-559,96.75,-41.48
65.57,59.98,18-50-14-664,91.62,-63.93
65.27,58.55,18-50-14-785,90.60,-70.10
65.26,57.50,18-50-14-902,89.97,-75.62
65.17,56.37,18-50-15-010,89.42,-75.62
65.14,56.04,18-50-15-123,89.23,-75.62
65.21,56.05,18-50-15-240,89.36,-75.62
65.31,56.17,18-50-15-357,89.62,-75.62
65.34,56.19,18-50-15-467,89.72,-75.62
65.36,56.19,18-50-15-568,89.79,-75.62
65.39,56.24,18-50-15-675,89.90,-75.62
65.45,56.75,18-50-15-804,90.14,-82.29
65.56,57.66,18-50-15-914,91.14,-74.88
65.97,62.12,18-50-16-029,94.43,-56.14
66.56,70.12,18-50-16-127,101.15,-34.48
66.46,77.90,18-50-16-246,116.17,-17.98
66.66,83.51,18-50-16-344,152.08,-3.18
66.29,89.42,18-50-16-465,138.91,-14.02
65.45,95.99,18-50-16-585,119.67,30.48
65.12,99.91,18-50-16-695,115.61,40.79
64.82,100.29,18-50-16-795,114.55,41.62
64.23,101.44,18-50-16-899,112.19,44.92
63.74,100.34,18-50-17-027,110.71,41.52
63.55,99.71,18-50-17-137,110.10,39.61
63.39,99.45,18-50-17-248,109.40,38.66
63.23,99.55,18-50-17-342,108.67,38.95
63.08,100.06,18-50-17-448,108.04,40.27
62.85,102.07,18-50-17-569,107.03,46.19
62.95,102.02,18-50-17-687,107.50,46.33
63.60,100.07,18-50-17-793,109.34,41.10
63.90,98.91,18-50-17-890,110.35,38.14
64.11,98.26,18-50-18-001,111.13,36.58
64.68,90.41,18-50-18-107,122.60,17.39
64.11,77.11,18-50-18-215,95.29,-21.18
64.17,67.56,18-50-18-340,91.56,-44.38
63.77,60.74,18-50-18-451,88.89,-66.03
63.40,58.29,18-50-18-564,87.14,-78.11
63.08,58.12,18-50-18-682,86.20,-78.60
62.79,58.13,18-50-18-803,85.52,-77.65
62.67,57.85,18-50-18-911,85.04,-78.31
62.58,57.50,18-50-19-016,84.40,-80.21
62.58,57.89,18-50-19-140,84.35,-76.03
62.61,58.33,18-50-19-244,84.46,-72.86
62.78,59.92,18-50-19-365,85.44,-65.02
63.01,60.93,18-50-19-464,86.34,-61.21
63.39,65.68,18-50-19-584,89.07,-46.86
63.74,69.85,18-50-19-685,92.80,-37.81
63.99,72.81,18-50-19-796,96.08,-32.40
64.48,79.32,18-50-19-921,90.50,-15.47
64.75,87.48,18-50-20-034,125.55,-8.04
64.43,96.93,18-50-20-155,109.06,31.28
64.00,101.72,18-50-20-261,106.97,45.10
63.44,101.62,18-50-20-378,105.41,44.97
63.22,100.77,18-50-20-487,104.82,42.42
63.17,100.82,18-50-20-594,104.83,42.41
63.03,101.69,18-50-20-694,104.63,44.94
62.96,101.82,18-50-20-815,104.57,45.21
62.94,101.21,18-50-20-915,104.87,43.07
62.91,101.50,18-50-21-030,105.11,43.76
62.58,102.97,18-50-21-126,104.51,48.03
62.34,103.07,18-50-21-239,104.11,48.09
62.02,101.75,18-50-21-362,103.50,44.05
61.74,96.14,18-50-21-481,101.03,28.23
61.46,92.64,18-50-21-605,96.63,18.97
61.41,91.72,18-50-21-712,94.22,16.32
62.70,88.07,18-50-21-830,81.16,-4.69
61.78,77.87,18-50-21-935,80.06,-22.73
61.19,68.54,18-50-22-050,85.16,-45.15
61.09,59.27,18-50-22-165,84.11,-77.65
61.17,56.29,18-50-22-287,83.18,-77.65
61.35,55.70,18-50-22-400,82.71,-77.65
61.51,55.65,18-50-22-509,82.38,-77.65
61.62,55.42,18-50-22-617,82.01,-77.65
61.70,55.95,18-50-22-734,81.80,-83.40
61.69,56.36,18-50-22-829,81.67,-77.83
61.70,57.31,18-50-22-944,81.82,-71.36
61.71,58.26,18-50-23-043,82.07,-66.57
61.78,59.39,18-50-23-154,82.50,-61.90
62.00,61.37,18-50-23-271,84.09,-56.01
62.04,68.78,18-50-23-378,88.68,-40.56
61.61,73.38,18-50-23-497,89.78,-31.85
61.65,78.13,18-50-23-603,81.77,-21.04
62.20,84.55,18-50-23-714,64.46,-5.69
61.20,91.44,18-50-23-818,88.50,14.53
59.09,98.04,18-50-23-927,90.79,32.65
58.54,100.19,18-50-24-035,92.51,38.94
58.54,100.79,18-50-24-149,93.80,40.81
58.38,101.63,18-50-24-244,94.34,43.30
58.47,101.50,18-50-24-363,94.68,42.81
58.39,101.45,18-50-24-467,94.65,42.60
58.17,101.10,18-50-24-582,93.98,41.55
57.86,101.45,18-50-24-702,93.37,42.49
56.91,103.58,18-50-24-818,92.22,48.68
57.01,101.61,18-50-24-934,91.36,42.60
57.11,101.13,18-50-25-068,90.77,41.25
57.37,94.82,18-50-25-187,84.08,25.21
57.79,90.47,18-50-25-295,71.07,14.24
58.14,89.52,18-50-25-425,65.36,-11.54
60.54,85.35,18-50-25-530,17.95,-0.95
59.32,74.56,18-50-25-645,69.83,-28.24
59.00,67.58,18-50-25-741,78.56,-45.66
59.18,63.40,18-50-25-863,80.63,-57.49
59.34,58.64,18-50-25-984,80.40,-77.28
59.52,56.42,18-50-26-081,79.40,-77.28
59.49,56.28,18-50-26-202,78.93,-77.28
59.49,56.80,18-50-26-315,78.45,-79.81
59.49,56.76,18-50-26-427,78.19,-77.26
59.38,56.69,18-50-26-552,77.54,-75.42
59.37,56.41,18-50-26-663,77.06,-75.37
59.58,57.28,18-50-26-785,77.40,-70.17
59.63,58.47,18-50-26-893,77.41,-64.54
59.73,60.16,18-50-27-018,77.75,-58.47
59.92,61.96,18-50-27-139,78.28,-52.80
60.03,62.90,18-50-27-249,78.62,-50.11
60.56,68.72,18-50-27-360,80.00,-37.00
61.56,78.89,18-50-27-463,57.59,-12.41
62.39,87.75,18-50-27-584,91.94,-10.39
62.78,93.53,18-50-27-678,103.50,24.97
62.92,98.32,18-50-27-790,105.55,37.78
62.94,99.71,18-50-27-899,105.65,41.50
62.83,98.59,18-50-28-020,105.41,38.39
62.98,99.55,18-50-28-127,105.75,40.68
63.11,100.40,18-50-28-223,106.04,42.89
63.16,100.37,18-50-28-333,106.11,42.66
63.18,100.35,18-50-28-452,106.14,42.53
63.20,100.32,18-50-28-568,106.15,42.37
63.21,100.25,18-50-28-677,106.13,42.08
63.22,100.24,18-50-28-789,106.14,42.01
63.22,100.18,18-50-28-895,106.12,41.78
63.22,100.15,18-50-29-015,106.13,41.64
63.23,100.12,18-50-29-115,106.12,41.48
63.23,100.14,18-50-29-231,106.13,41.53
63.23,100.16,18-50-29-326,106.14,41.54
63.23,100.16,18-50-29-426,106.16,41.55
63.23,100.16,18-50-29-546,106.18,41.52
63.23,100.15,18-50-29-655,106.19,41.46
63.22,100.15,18-50-29-769,106.20,41.44
63.22,100.14,18-50-29-882,106.20,41.41
63.22,100.13,18-50-29-993,106.21,41.38
63.23,100.13,18-50-30-098,106.22,41.35
63.23,100.13,18-50-30-212,106.24,41.34
63.23,100.12,18-50-30-307,106.26,41.32
63.23,100.12,18-50-30-412,106.27,41.30
63.23,100.12,18-50-30-510,106.29,41.28
63.23,100.12,18-50-30-609,106.31,41.27
63.23,100.12,18-50-30-725,106.33,41.26
63.24,100.12,18-50-30-824,106.35,41.25
63.24,100.12,18-50-30-948,106.37,41.24
63.24,100.12,18-50-31-058,106.37,41.24
63.24,100.12,18-50-31-188,106.38,41.23
63.24,100.12,18-50-31-298,106.39,41.22
63.24,100.12,18-50-31-408,106.39,41.21
63.24,100.12,18-50-31-515,106.40,41.21
63.24,100.12,18-50-31-637,106.41,41.20
63.24,100.12,18-50-31-760,106.42,41.19
63.24,100.12,18-50-31-879,106.43,41.18
63.24,100.12,18-50-31-979,106.44,41.17
63.24,100.11,18-50-32-091,106.45,41.15
63.24,100.10,18-50-32-189,106.46,41.11
63.24,100.10,18-50-32-294,106.47,41.09
63.24,100.10,18-50-32-391,106.48,41.08
63.24,100.09,18-50-32-493,106.48,41.06
63.24,100.09,18-50-32-606,106.49,41.05
63.24,100.09,18-50-32-716,106.51,41.04
63.24,100.09,18-50-32-843,106.52,41.02
63.24,100.08,18-50-32-952,106.53,40.98
63.24,100.07,18-50-33-063,106.54,40.95
63.24,100.07,18-50-33-196,106.55,40.94
63.26,100.09,18-50-33-308,106.67,40.98
63.20,99.64,18-50-33-415,106.97,39.79
63.15,99.45,18-50-33-537,107.01,39.13
63.08,99.08,18-50-33-643,106.91,38.06
63.07,98.87,18-50-33-753,107.03,37.57
63.01,98.85,18-50-33-873,106.98,37.55
62.90,99.17,18-50-33-984,106.74,38.41
63.02,99.91,18-50-34-096,107.00,40.43
63.14,99.86,18-50-34-197,107.32,40.31
63.17,99.85,18-50-34-293,107.40,40.28
63.19,99.75,18-50-34-431,107.45,40.03
63.20,99.76,18-50-34-543,107.47,40.01
63.21,99.97,18-50-34-646,107.31,40.42
63.28,100.27,18-50-34-767,107.79,41.23
63.34,101.04,18-50-34-879,107.92,43.42
