65.28,89.43,14-01-53-892,130.23,-9.37
66.34,91.29,14-01-54-011,129.87,13.78
66.81,91.46,14-01-54-105,132.03,14.38
66.80,94.46,14-01-54-215,122.64,21.41
66.49,97.86,14-01-54-314,114.27,29.69
66.19,96.12,14-01-54-424,111.42,25.65
65.92,98.09,14-01-54-542,106.71,30.58
65.62,99.64,14-01-54-648,104.01,34.62
65.58,97.43,14-01-54-760,103.70,29.09
65.27,97.72,14-01-54-855,103.41,29.88
65.26,96.99,14-01-54-959,103.40,28.25
65.27,96.19,14-01-55-060,105.59,26.87
65.30,96.11,14-01-55-171,108.18,27.70
65.34,92.60,14-01-55-278,109.96,19.90
67.48,88.85,14-01-55-393,133.25,-12.11
68.23,79.82,14-01-55-493,118.44,-8.16
68.56,78.41,14-01-55-609,111.93,-11.57
68.57,70.21,14-01-55-726,91.56,-29.76
67.88,63.75,14-01-55-827,84.04,-45.41
66.69,57.42,14-01-55-952,78.26,-64.70
65.29,54.36,14-01-56-058,74.22,-78.93
63.95,52.39,14-01-56-178,70.51,-78.93
63.38,52.69,14-01-56-279,69.18,-81.98
63.32,53.95,14-01-56-397,69.11,-71.54
63.42,56.71,14-01-56-490,69.64,-60.24
63.53,59.07,14-01-56-595,74.24,-59.08
63.67,67.56,14-01-56-695,78.86,-38.18
64.36,77.47,14-01-56-797,90.05,-20.23
65.88,88.33,14-01-56-889,157.36,-3.91
66.28,90.71,14-01-57-002,138.64,8.75
65.76,93.45,14-01-57-110,121.87,14.33
65.46,96.51,14-01-57-212,112.60,21.35
65.09,98.77,14-01-57-328,104.04,26.57
65.17,101.88,14-01-57-423,100.32,34.39
65.30,99.71,14-01-57-522,98.71,28.85
65.09,100.39,14-01-57-641,97.22,30.61
64.92,100.66,14-01-57-739,96.63,31.53
64.38,100.46,14-01-57-842,94.97,31.00
64.02,101.01,14-01-57-945,94.08,32.39
64.07,100.43,14-01-58-061,95.36,31.45
64.25,97.42,14-01-58-157,100.57,24.67
64.84,94.54,14-01-58-261,109.13,18.13
64.97,92.80,14-01-58-376,112.56,15.53
65.35,87.95,14-01-58-471,137.33,-5.53
66.75,86.89,14-01-58-579,160.27,-4.79
66.23,75.02,14-01-58-676,94.12,-22.32
66.13,64.66,14-01-58-775,85.17,-46.95
65.85,57.76,14-01-58-885,80.95,-66.52
65.33,54.04,14-01-58-993,77.13,-81.17
64.89,53.16,14-01-59-105,74.14,-79.01
64.60,53.47,14-01-59-216,73.06,-75.58
64.55,56.86,14-01-59-325,72.95,-59.78
64.58,58.01,14-01-59-432,73.15,-56.31
64.72,59.32,14-01-59-539,76.10,-56.50
64.90,67.01,14-01-59-647,81.27,-37.42
66.06,81.36,14-01-59-756,119.00,-6.96
66.82,82.86,14-01-59-858,137.74,-4.61
67.25,83.06,14-01-59-976,141.56,-4.44
67.46,83.09,14-02-00-102,142.65,-4.46
66.98,91.57,14-02-00-208,128.96,13.93
65.37,96.81,14-02-00-332,109.29,26.18
64.77,97.57,14-02-00-442,103.06,29.23
64.54,96.10,14-02-00-560,100.70,26.87
64.31,96.24,14-02-00-657,99.09,27.57
64.10,96.04,14-02-00-760,97.98,27.17
64.08,96.19,14-02-00-863,98.34,27.47
63.89,97.49,14-02-00-976,98.21,30.66
63.89,98.24,14-02-01-082,98.98,32.47
63.92,96.67,14-02-01-192,100.71,28.93
64.15,96.08,14-02-01-286,103.38,27.69
64.60,95.75,14-02-01-393,107.02,26.63
65.03,94.93,14-02-01-508,111.31,24.65
64.54,90.47,14-02-01-610,110.72,14.28
64.85,77.85,14-02-01-731,88.62,-14.82
65.00,68.89,14-02-01-828,82.67,-35.59
65.04,60.69,14-02-01-927,80.33,-57.91
64.80,58.47,14-02-02-021,77.59,-63.06
64.71,55.85,14-02-02-126,75.40,-71.07
64.35,53.83,14-02-02-253,72.39,-75.68
64.17,54.01,14-02-02-357,71.25,-71.59
64.09,55.78,14-02-02-459,71.25,-64.13
63.88,59.45,14-02-02-557,72.11,-53.89
63.57,60.43,14-02-02-681,74.32,-55.61
63.39,72.15,14-02-02-772,79.21,-29.35
63.31,74.43,14-02-02-875,81.45,-25.76
63.33,77.64,14-02-02-976,83.61,-19.88
63.30,90.16,14-02-03-095,110.21,7.36
63.31,93.05,14-02-03-203,105.59,13.52
63.12,100.66,14-02-03-311,100.23,31.33
63.15,101.97,14-02-03-414,98.32,34.71
63.16,102.94,14-02-03-528,97.14,37.32
63.60,100.99,14-02-03-621,97.46,32.49
63.92,100.27,14-02-03-730,97.57,31.12
64.21,100.30,14-02-03-842,98.44,31.55
64.07,101.89,14-02-03-940,98.39,35.72
64.06,101.00,14-02-04-043,98.24,33.45
64.07,100.38,14-02-04-143,98.18,31.92
64.10,99.55,14-02-04-246,100.13,29.85
64.79,99.23,14-02-04-343,105.10,29.18
65.09,98.72,14-02-04-447,107.80,28.01
65.40,95.11,14-02-04-561,112.51,20.21
66.02,88.46,14-02-04-662,144.05,-5.74
65.92,78.34,14-02-04-780,96.76,-16.08
65.75,72.97,14-02-04-876,88.86,-27.87
65.64,64.92,14-02-04-972,83.28,-46.59
65.07,59.99,14-02-05-079,80.00,-60.64
64.25,56.12,14-02-05-179,75.88,-73.57
63.67,55.45,14-02-05-293,73.08,-72.23
63.34,55.98,14-02-05-399,71.81,-68.25
63.10,60.57,14-02-05-512,71.58,-51.88
62.82,63.36,14-02-05-611,72.93,-46.82
62.91,67.19,14-02-05-723,74.44,-38.79
62.97,68.93,14-02-05-842,75.45,-35.64
63.02,71.67,14-02-05-940,76.63,-30.17
66.36,86.06,14-02-06-056,178.11,-0.89
66.11,90.78,14-02-06-157,131.00,10.87
65.90,95.51,14-02-06-258,114.10,21.50
65.27,98.06,14-02-06-358,105.43,28.66
65.10,97.99,14-02-06-456,102.14,29.04
65.19,97.61,14-02-06-559,100.97,28.81
65.29,97.66,14-02-06-673,100.07,29.28
65.17,98.61,14-02-06-774,100.15,31.88
65.21,98.45,14-02-06-874,100.66,31.64
65.02,98.80,14-02-06-992,100.91,32.81
65.05,97.53,14-02-07-089,100.66,29.60
65.01,97.45,14-02-07-188,100.72,29.47
64.99,97.42,14-02-07-293,100.80,29.46
65.60,97.44,14-02-07-391,107.08,29.10
65.68,96.65,14-02-07-491,108.23,27.39
66.10,94.28,14-02-07-591,114.26,21.81
66.09,90.27,14-02-07-714,121.27,12.60
68.07,83.95,14-02-07-825,167.56,-0.12
68.07,75.07,14-02-07-942,103.12,-20.60
67.20,64.42,14-02-08-051,87.32,-46.53
66.44,60.07,14-02-08-157,82.92,-59.53
66.03,57.15,14-02-08-264,79.99,-69.68
65.67,54.81,14-02-08-379,77.11,-78.27
65.41,54.53,14-02-08-471,75.42,-75.92
65.22,57.01,14-02-08-572,74.74,-62.49
65.03,58.95,14-02-08-689,74.44,-55.72
64.94,59.32,14-02-08-789,74.18,-54.59
64.48,60.59,14-02-08-889,74.85,-53.26
64.22,73.29,14-02-08-995,78.29,-23.85
64.78,85.98,14-02-09-108,147.20,-3.73
64.77,90.77,14-02-09-225,117.88,14.29
64.64,94.63,14-02-09-323,111.53,22.23
64.55,94.31,14-02-09-422,111.88,21.05
64.22,95.94,14-02-09-538,107.38,24.76
63.87,96.12,14-02-09-641,105.71,25.00
63.63,96.15,14-02-09-737,104.71,24.94
63.46,96.22,14-02-09-844,104.01,25.01
63.37,96.04,14-02-09-939,103.66,24.49
63.24,96.03,14-02-10-045,102.52,24.22
63.44,96.45,14-02-10-161,100.17,25.28
63.45,97.49,14-02-10-259,99.05,28.08
63.39,97.45,14-02-10-376,98.49,28.20
63.30,97.04,14-02-10-475,98.25,27.29
63.46,96.69,14-02-10-577,99.03,26.32
63.90,96.14,14-02-10-678,101.71,24.96
64.02,95.99,14-02-10-776,104.03,24.90
65.18,94.34,14-02-10-891,112.29,21.19
64.86,91.83,14-02-10-996,112.08,16.19
64.61,90.79,14-02-11-107,110.75,14.31
64.45,90.36,14-02-11-209,109.43,13.59
64.35,90.15,14-02-11-308,108.42,13.27
65.91,87.73,14-02-11-423,139.33,-7.51
65.15,77.91,14-02-11-524,93.17,-15.20
64.36,69.12,14-02-11-633,83.54,-35.82
63.75,60.21,14-02-11-725,78.84,-59.25
63.19,57.58,14-02-11-825,75.99,-68.07
62.79,58.18,14-02-11-938,73.97,-63.22
62.61,58.32,14-02-12-042,72.72,-61.35
62.34,61.74,14-02-12-157,71.95,-50.12
61.98,64.11,14-02-12-258,71.73,-44.80
61.85,65.34,14-02-12-373,72.49,-43.20
61.91,71.90,14-02-12-474,74.03,-30.12
64.70,86.61,14-02-12-571,165.28,-2.05
64.54,91.20,14-02-12-679,117.31,11.90
64.33,95.20,14-02-12-776,107.42,20.78
63.79,98.49,14-02-12-890,98.08,29.13
63.60,99.34,14-02-12-995,94.68,31.94
63.69,100.04,14-02-13-109,95.00,33.89
63.64,100.21,14-02-13-205,94.97,34.50
63.63,100.42,14-02-13-305,95.26,35.20
63.57,100.96,14-02-13-407,95.45,36.65
63.40,101.68,14-02-13-506,96.18,38.80
63.54,100.23,14-02-13-630,97.00,34.68
64.29,96.55,14-02-13-740,102.05,25.66
64.51,92.19,14-02-13-859,101.61,15.67
64.75,80.29,14-02-13-964,82.78,-11.91
64.81,71.44,14-02-14-076,82.60,-31.56
64.72,66.85,14-02-14-183,81.40,-42.19
64.54,62.02,14-02-14-294,77.92,-52.25
64.53,57.68,14-02-14-393,75.45,-63.34
64.54,55.88,14-02-14-500,73.44,-66.49
64.43,54.65,14-02-14-606,71.22,-66.53
64.38,55.17,14-02-14-708,70.93,-63.81
63.93,59.42,14-02-14-807,70.61,-50.05
63.00,63.32,14-02-14-914,72.62,-44.26
62.75,76.00,14-02-15-028,73.74,-18.98
63.20,85.75,14-02-15-119,144.90,-1.66
63.51,86.97,14-02-15-221,137.31,-3.96
63.74,87.24,14-02-15-331,141.28,-4.34
64.23,92.95,14-02-15-435,112.37,16.72
64.25,101.04,14-02-15-540,104.74,36.15
64.40,102.45,14-02-15-654,102.03,39.80
64.15,102.72,14-02-15-757,98.95,40.26
64.12,101.92,14-02-15-860,97.77,38.07
64.23,101.05,14-02-15-961,97.44,35.79
64.20,99.02,14-02-16-078,97.31,30.64
64.16,98.30,14-02-16-175,97.53,28.87
64.38,97.27,14-02-16-280,100.66,26.53
64.67,93.76,14-02-16-378,107.12,18.94
64.30,90.52,14-02-16-497,109.62,12.69
64.02,80.87,14-02-16-610,92.23,-7.58
63.49,74.75,14-02-16-714,80.36,-21.41
63.07,65.77,14-02-16-825,77.32,-41.70
62.97,58.70,14-02-16-924,75.34,-60.24
63.03,55.62,14-02-17-044,73.91,-69.90
62.70,52.66,14-02-17-140,70.57,-78.42
62.37,53.16,14-02-17-261,69.31,-72.55
62.30,54.82,14-02-17-357,69.10,-64.89
62.10,58.78,14-02-17-458,70.23,-54.33
61.87,60.71,14-02-17-554,72.13,-51.94
61.53,62.36,14-02-17-659,74.05,-50.72
61.66,72.28,14-02-17-773,75.98,-28.53
63.17,86.09,14-02-17-878,165.41,-1.81
64.00,90.62,14-02-17-973,122.43,11.20
64.84,92.54,14-02-18-071,120.47,15.49
64.92,95.78,14-02-18-170,112.53,23.79
64.69,96.67,14-02-18-270,108.07,27.10
64.41,98.06,14-02-18-373,103.94,31.79
64.47,97.65,14-02-18-474,102.89,31.78
64.49,97.95,14-02-18-573,102.35,32.59
64.63,97.65,14-02-18-677,102.67,31.99
64.69,97.07,14-02-18-772,103.21,30.47
64.54,97.77,14-02-18-877,103.09,32.13
64.16,96.85,14-02-18-989,102.13,29.62
63.91,96.39,14-02-19-096,101.64,28.46
63.73,96.24,14-02-19-205,101.29,28.13
63.95,94.77,14-02-19-312,104.22,24.80
64.12,90.82,14-02-19-425,104.45,15.93
64.42,85.47,14-02-19-535,120.95,-4.02
64.53,74.10,14-02-19-645,78.22,-20.79
64.29,65.39,14-02-19-746,76.24,-41.36
64.05,59.86,14-02-19-857,75.35,-56.99
63.64,58.19,14-02-19-979,73.99,-61.55
63.05,54.81,14-02-20-085,70.96,-72.03
62.36,53.49,14-02-20-196,68.25,-74.79
62.07,55.11,14-02-20-293,67.53,-65.88
61.74,59.19,14-02-20-409,67.96,-53.71
61.51,61.16,14-02-20-506,69.42,-50.08
61.17,62.12,14-02-20-614,71.37,-50.38
61.17,72.20,14-02-20-708,72.15,-28.39
61.12,77.89,14-02-20-805,71.85,-18.35
63.12,90.27,14-02-20-925,105.90,9.05
63.94,93.60,14-02-21-023,108.70,16.75
64.21,98.13,14-02-21-139,100.90,27.54
65.62,98.51,14-02-21-247,102.50,28.56
65.21,99.27,14-02-21-358,98.76,30.62
65.03,100.22,14-02-21-461,97.73,32.88
64.84,100.92,14-02-21-579,96.94,34.45
64.67,102.25,14-02-21-682,96.45,38.03
64.41,102.29,14-02-21-791,95.69,37.89
64.42,100.71,14-02-21-889,95.74,34.16
64.39,100.30,14-02-22-001,96.01,33.37
63.85,99.92,14-02-22-108,96.81,32.77
64.00,99.60,14-02-22-241,99.70,32.43
63.87,93.83,14-02-22-340,102.91,18.23
63.09,87.83,14-02-22-442,98.87,-5.37
63.38,84.71,14-02-22-539,179.92,-0.43
63.05,75.75,14-02-22-644,79.77,-19.69
62.96,67.21,14-02-22-750,76.26,-38.40
62.71,63.59,14-02-22-861,74.02,-46.35
62.44,59.40,14-02-22-971,72.32,-57.28
62.09,56.72,14-02-23-079,70.10,-63.75
61.88,56.09,14-02-23-192,68.77,-64.26
61.69,56.77,14-02-23-290,68.02,-61.04
61.40,59.03,14-02-23-389,67.04,-53.55
61.26,59.49,14-02-23-495,66.61,-52.26
60.73,61.58,14-02-23-590,68.34,-49.51
60.71,71.53,14-02-23-708,70.69,-29.36
61.62,87.68,14-02-23-818,89.99,-5.13
60.69,91.11,14-02-23-928,84.97,12.30
61.21,96.21,14-02-24-026,91.79,23.56
60.96,101.28,14-02-24-141,91.58,35.79
61.56,102.50,14-02-24-243,93.05,39.51
61.91,102.42,14-02-24-347,92.91,39.74
62.09,101.89,14-02-24-442,92.83,38.44
62.12,101.87,14-02-24-566,92.83,38.42
62.12,102.20,14-02-24-676,92.79,39.27
62.00,103.30,14-02-24-774,92.93,42.26
62.01,102.07,14-02-24-889,92.50,38.86
62.01,101.80,14-02-24-988,92.57,38.16
61.97,100.87,14-02-25-089,92.06,35.67
61.99,97.75,14-02-25-202,90.72,27.93
62.15,91.86,14-02-25-306,89.64,14.41
62.56,85.85,14-02-25-431,55.65,-2.27
63.45,82.59,14-02-25-545,86.04,-4.21
63.52,70.15,14-02-25-662,78.73,-31.56
63.30,63.70,14-02-25-754,76.68,-46.88
63.21,58.87,14-02-25-860,75.16,-60.13
63.11,55.36,14-02-25-958,72.98,-70.56
62.78,54.02,14-02-26-055,70.43,-71.59
62.57,53.71,14-02-26-159,68.98,-69.64
62.47,54.18,14-02-26-252,68.37,-66.19
62.42,54.26,14-02-26-354,68.01,-65.28
62.38,54.42,14-02-26-455,67.78,-64.32
62.45,56.86,14-02-26-557,68.08,-55.83
62.15,66.72,14-02-26-655,71.22,-34.93
61.89,77.25,14-02-26-758,68.54,-13.92
61.74,88.76,14-02-26-875,90.66,-10.46
61.74,92.49,14-02-26-979,95.63,18.63
62.19,94.95,14-02-27-091,97.63,24.20
62.61,96.87,14-02-27-197,97.77,28.53
62.65,98.06,14-02-27-309,95.70,31.30
62.90,97.47,14-02-27-412,95.42,29.57
63.07,96.89,14-02-27-508,95.58,28.00
63.40,95.76,14-02-27-625,95.85,24.96
63.34,96.97,14-02-27-727,96.36,27.89
63.35,96.03,14-02-27-837,95.49,25.50
63.25,95.63,14-02-27-937,94.71,24.43
62.92,95.16,14-02-28-042,93.67,23.26
63.05,93.32,14-02-28-145,96.72,18.38
63.27,90.52,14-02-28-262,98.12,13.28
64.25,86.89,14-02-28-352,130.87,-6.75
63.58,78.18,14-02-28-452,82.03,-13.14
63.10,72.40,14-02-28-570,75.99,-25.69
63.10,64.69,14-02-28-681,73.91,-42.30
63.27,59.07,14-02-28-792,71.98,-55.20
63.33,56.95,14-02-28-895,70.58,-59.22
63.11,55.03,14-02-29-006,68.81,-63.79
62.95,55.05,14-02-29-105,68.04,-63.14
62.83,56.46,14-02-29-206,67.66,-58.57
62.74,56.80,14-02-29-334,67.38,-57.78
62.66,59.22,14-02-29-441,67.75,-51.06
62.20,68.33,14-02-29-556,71.25,-34.31
62.43,78.59,14-02-29-656,71.41,-13.33
62.14,88.15,14-02-29-758,85.16,-7.37
63.27,94.37,14-02-29-855,102.20,20.77
63.67,97.13,14-02-29-960,103.50,27.33
64.30,99.21,14-02-30-074,105.39,32.50
64.81,99.17,14-02-30-171,104.68,32.58
65.04,98.50,14-02-30-273,103.99,31.06
64.72,100.20,14-02-30-374,101.57,35.40
64.66,100.60,14-02-30-479,101.34,36.22
64.55,100.54,14-02-30-591,101.20,35.96
64.46,99.40,14-02-30-691,101.81,32.97
64.34,99.13,14-02-30-809,102.15,32.24
64.25,98.33,14-02-30-907,102.42,30.12
64.22,95.50,14-02-31-027,103.66,24.00
63.79,90.02,14-02-31-130,100.35,12.81
64.14,84.53,14-02-31-246,126.42,-2.07
63.13,76.47,14-02-31-341,69.20,-16.73
62.73,71.04,14-02-31-440,69.78,-28.99
62.38,64.81,14-02-31-561,68.66,-42.32
62.42,61.49,14-02-31-659,68.66,-50.52
62.50,57.75,14-02-31-771,67.98,-60.19
62.54,57.41,14-02-31-874,67.74,-60.58
62.55,57.51,14-02-31-973,67.68,-60.05
62.34,60.22,14-02-32-077,67.57,-51.06
61.78,63.05,14-02-32-191,69.48,-45.77
61.51,64.17,14-02-32-322,70.37,-44.15
61.41,73.13,14-02-32-419,72.89,-27.00
63.59,84.48,14-02-32-535,137.12,-2.24
64.27,90.74,14-02-32-644,119.06,11.77
64.41,95.36,14-02-32-753,111.55,22.54
64.53,96.99,14-02-32-855,108.17,26.60
64.37,98.37,14-02-32-958,105.65,30.09
63.81,99.12,14-02-33-060,101.01,32.64
63.52,98.41,14-02-33-174,99.05,31.42
63.29,98.98,14-02-33-274,98.04,33.44
63.15,99.35,14-02-33-391,97.67,34.54
63.08,99.39,14-02-33-497,97.79,34.81
63.07,98.85,14-02-33-604,97.32,33.01
62.98,99.62,14-02-33-702,97.13,34.66
62.92,99.76,14-02-33-807,96.87,34.81
62.98,97.86,14-02-33-929,99.44,29.34
62.87,94.26,14-02-34-032,99.12,20.08
62.12,93.92,14-02-34-146,94.53,19.28
62.11,89.43,14-02-34-243,86.86,-8.61
62.26,82.11,14-02-34-363,71.99,-8.45
62.27,75.64,14-02-34-455,82.47,-23.54
62.36,68.88,14-02-34-563,81.10,-39.18
62.28,64.71,14-02-34-672,80.03,-49.97
62.23,62.56,14-02-34-777,78.67,-54.93
62.14,59.51,14-02-34-888,75.77,-61.37
62.09,58.88,14-02-34-993,73.92,-60.84
62.04,59.05,14-02-35-109,72.50,-58.45
62.01,59.09,14-02-35-209,71.69,-57.37
61.99,60.22,14-02-35-307,71.50,-53.60
61.39,64.80,14-02-35-441,71.77,-43.17
62.12,76.41,14-02-35-540,72.86,-17.44
63.94,86.28,14-02-35-645,142.01,-3.53
64.79,91.13,14-02-35-759,119.48,13.76
64.84,96.10,14-02-35-860,111.64,25.37
64.52,99.76,14-02-35-974,105.90,34.57
64.32,98.91,14-02-36-086,103.86,32.49
63.96,98.82,14-02-36-211,100.95,32.35
64.25,99.77,14-02-36-326,98.15,34.42
64.08,100.17,14-02-36-423,96.25,35.46
63.90,100.69,14-02-36-520,95.46,36.75
63.70,101.10,14-02-36-624,95.87,37.83
63.64,100.66,14-02-36-721,95.93,36.68
63.55,101.02,14-02-36-833,96.61,37.97
63.56,100.51,14-02-36-945,98.98,37.54
64.20,95.01,14-02-37-060,105.17,24.20
66.15,86.85,14-02-37-156,142.30,-6.62
66.97,81.79,14-02-37-255,141.99,-3.19
66.91,72.99,14-02-37-371,91.86,-22.34
66.89,66.93,14-02-37-475,84.86,-35.20
66.78,60.03,14-02-37-582,80.68,-52.49
66.32,57.18,14-02-37-672,77.85,-60.64
65.08,54.51,14-02-37-771,73.52,-68.79
64.47,54.38,14-02-37-882,71.22,-67.26
64.17,55.81,14-02-37-997,70.57,-61.76
63.98,56.24,14-02-38-105,70.20,-60.47
63.87,56.42,14-02-38-207,69.94,-60.09
63.72,57.34,14-02-38-302,72.83,-61.79
63.78,66.73,14-02-38-407,77.85,-38.73
64.47,78.17,14-02-38-506,89.51,-15.36
66.23,90.96,14-02-38-624,133.72,11.95
66.36,94.68,14-02-38-725,123.23,19.98
66.03,98.63,14-02-38-838,111.50,29.49
65.34,101.10,14-02-38-940,105.15,36.06
65.13,99.15,14-02-39-067,101.52,31.21
64.95,98.94,14-02-39-180,98.52,31.15
64.66,98.70,14-02-39-315,98.92,31.88
64.48,99.05,14-02-39-432,99.50,33.28
64.23,98.60,14-02-39-542,98.78,32.05
64.09,98.56,14-02-39-640,98.56,31.95
64.02,98.39,14-02-39-747,98.35,31.35
