50.79,73.70,19-14-31-948,5.75,-13.34
35.02,76.23,19-14-32-070,5.42,-11.71
35.75,80.70,19-14-32-185,9.12,-5.69
37.33,82.63,19-14-32-296,6.74,-4.70
38.67,82.61,19-14-32-406,6.32,-5.15
38.64,82.59,19-14-32-516,4.95,-5.61
37.34,82.48,19-14-32-632,3.93,-6.15
37.37,82.44,19-14-32-749,1.91,-6.95
39.91,82.72,19-14-32-867,1.01,-6.97
40.08,82.87,19-14-33-002,0.45,-7.05
38.29,82.24,19-14-33-117,0.39,-8.32
46.82,79.14,19-14-33-233,3.90,-12.94
72.54,76.10,19-14-33-363,29.41,-12.72
95.87,76.13,19-14-33-485,43.20,-11.78
119.95,75.30,19-14-33-605,12.97,-13.28
135.41,75.53,19-14-33-717,8.37,-13.56
144.50,78.99,19-14-33-833,10.18,-8.02
148.07,82.34,19-14-33-952,12.93,-3.09
142.29,84.24,19-14-34-065,15.64,-0.28
139.94,85.25,19-14-34-195,17.04,-1.84
138.60,86.05,19-14-34-317,18.58,-2.95
139.03,86.39,19-14-34-438,18.53,-3.31
140.10,86.57,19-14-34-566,17.07,-3.09
139.25,83.69,19-14-34-683,12.37,-2.57
136.49,78.24,19-14-34-797,5.92,-11.65
101.48,75.48,19-14-34-917,8.81,-11.83
72.73,76.01,19-14-35-039,10.35,-8.68
48.23,78.85,19-14-35-151,11.44,-6.23
35.75,80.30,19-14-35-269,7.80,-6.53
35.73,80.58,19-14-35-382,5.85,-7.28
35.85,80.85,19-14-35-501,4.97,-7.52
38.33,81.68,19-14-35-613,4.35,-6.91
37.88,81.92,19-14-35-730,4.37,-6.65
37.71,82.16,19-14-35-846,4.17,-6.45
37.29,82.40,19-14-35-968,4.08,-6.26
37.58,82.17,19-14-36-087,3.82,-6.56
37.89,80.82,19-14-36-217,1.54,-9.11
44.23,78.94,19-14-36-333,3.04,-12.61
54.42,76.60,19-14-36-454,4.63,-14.81
86.98,74.63,19-14-36-565,73.39,-10.35
111.20,72.89,19-14-36-685,21.92,-5.92
122.98,72.66,19-14-36-801,25.60,-9.42
141.30,72.33,19-14-36-920,18.90,-11.47
143.55,74.80,19-14-37-031,12.59,-11.97
150.07,77.89,19-14-37-163,9.96,-8.94
144.09,80.72,19-14-37-283,14.12,-4.44
145.21,82.25,19-14-37-402,16.38,-1.51
144.03,83.81,19-14-37-520,17.14,-0.63
145.18,84.26,19-14-37-645,15.47,-0.70
142.75,83.22,19-14-37-753,15.09,-1.14
142.50,81.54,19-14-37-852,12.44,-4.31
141.23,79.04,19-14-37-959,8.28,-9.40
134.85,72.53,19-14-38-055,5.01,-17.56
115.49,67.47,19-14-38-155,8.71,-23.64
105.96,66.80,19-14-38-276,15.61,-22.42
89.30,65.78,19-14-38-377,31.70,-23.79
58.58,68.34,19-14-38-487,4.73,-20.40
43.73,69.56,19-14-38-592,1.97,-21.87
38.81,74.30,19-14-38-702,1.37,-15.36
38.83,77.35,19-14-38-802,4.08,-11.31
40.65,82.40,19-14-38-917,9.68,-3.72
40.39,84.05,19-14-39-025,8.54,-2.45
41.33,84.49,19-14-39-136,7.32,-2.58
42.14,83.68,19-14-39-235,5.66,-4.12
42.13,82.95,19-14-39-338,4.52,-5.35
40.67,82.50,19-14-39-437,3.31,-6.35
39.64,82.20,19-14-39-539,3.04,-6.88
39.09,81.48,19-14-39-650,2.63,-8.05
59.30,77.08,19-14-39-749,1.77,-13.16
79.26,74.87,19-14-39-861,29.98,-10.84
96.25,74.34,19-14-39-955,92.46,-8.15
123.44,74.40,19-14-40-053,25.59,-8.90
133.41,74.40,19-14-40-153,17.86,-10.34
139.22,74.57,19-14-40-254,11.77,-12.17
144.88,75.77,19-14-40-366,7.06,-12.59
145.71,77.06,19-14-40-476,6.67,-10.92
145.89,79.97,19-14-40-565,10.14,-6.10
146.03,83.08,19-14-40-672,15.44,-0.66
143.22,84.32,19-14-40-773,17.20,-1.09
141.74,84.49,19-14-40-878,18.06,-1.23
144.04,83.87,19-14-40-987,16.16,-0.07
144.38,83.24,19-14-41-090,14.87,-1.23
142.00,80.29,19-14-41-204,11.54,-6.36
140.45,75.64,19-14-41-308,12.85,-11.28
129.27,70.90,19-14-41-422,17.32,-15.64
97.54,68.43,19-14-41-518,49.00,-20.52
77.51,67.38,19-14-41-617,20.96,-20.10
77.10,67.06,19-14-41-727,22.30,-19.02
77.21,66.95,19-14-41-824,18.39,-18.84
47.40,68.15,19-14-41-942,0.10,-22.25
38.33,76.79,19-14-42-042,5.54,-11.15
40.12,80.16,19-14-42-143,5.52,-7.65
40.88,81.29,19-14-42-238,4.28,-7.04
39.00,81.81,19-14-42-334,2.67,-7.25
38.17,81.52,19-14-42-440,1.53,-8.01
38.00,81.61,19-14-42-541,0.61,-8.31
37.88,81.27,19-14-42-654,0.76,-8.69
38.64,80.42,19-14-42-752,1.12,-10.30
43.64,77.79,19-14-42-855,7.86,-15.69
55.67,75.24,19-14-42-952,9.96,-17.91
79.80,72.42,19-14-43-066,25.60,-18.16
95.68,72.07,19-14-43-167,51.35,-18.51
96.40,71.75,19-14-43-270,44.33,-18.80
119.39,71.15,19-14-43-371,8.57,-17.83
142.32,72.92,19-14-43-491,6.40,-17.05
146.83,75.17,19-14-43-581,4.82,-14.95
142.74,78.32,19-14-43-691,6.56,-10.59
142.03,81.43,19-14-43-802,12.68,-4.24
137.65,82.07,19-14-43-902,14.75,-2.89
136.76,81.51,19-14-44-006,14.28,-3.84
138.60,81.43,19-14-44-103,13.99,-3.95
139.41,81.15,19-14-44-205,13.80,-4.42
140.40,80.74,19-14-44-305,12.74,-5.24
139.26,80.28,19-14-44-421,11.86,-5.97
142.07,77.62,19-14-44-519,5.43,-11.57
142.15,75.87,19-14-44-619,2.46,-14.97
141.50,75.25,19-14-44-717,1.49,-16.04
139.89,73.36,19-14-44-829,1.26,-18.44
113.62,69.20,19-14-44-922,16.26,-22.52
79.29,69.96,19-14-45-018,16.94,-18.72
56.59,71.66,19-14-45-121,4.96,-16.36
42.27,75.18,19-14-45-219,5.62,-12.55
35.63,77.08,19-14-45-337,7.28,-10.27
37.43,79.19,19-14-45-434,7.77,-7.84
36.77,79.72,19-14-45-549,7.00,-7.57
39.93,81.34,19-14-45-651,8.07,-5.54
41.69,82.95,19-14-45-751,8.79,-3.62
40.74,82.87,19-14-45-851,7.48,-4.16
40.03,82.34,19-14-45-953,6.01,-5.29
37.76,81.69,19-14-46-050,5.34,-6.26
37.52,81.13,19-14-46-153,4.81,-7.07
38.03,81.03,19-14-46-269,4.41,-7.39
37.69,81.03,19-14-46-371,4.16,-7.78
53.15,79.25,19-14-46-488,2.40,-9.95
65.08,77.02,19-14-46-587,4.00,-12.88
79.77,75.73,19-14-46-707,40.40,-10.64
110.93,73.28,19-14-46-806,18.37,-11.84
128.76,73.41,19-14-46-922,14.96,-12.28
141.26,73.52,19-14-47-020,11.10,-13.12
152.68,77.14,19-14-47-120,6.85,-11.13
151.76,80.60,19-14-47-217,9.04,-5.95
150.25,83.14,19-14-47-322,8.18,-3.53
146.35,85.44,19-14-47-438,8.74,-0.87
144.45,86.03,19-14-47-540,10.35,-0.23
142.87,85.98,19-14-47-651,10.24,-0.01
142.49,86.52,19-14-47-757,10.76,-0.84
143.05,86.48,19-14-47-876,10.45,-0.68
141.84,85.99,19-14-47-973,10.56,-0.09
142.03,82.70,19-14-48-088,5.01,-6.07
141.92,77.66,19-14-48-188,1.08,-13.52
140.21,75.11,19-14-48-303,2.01,-15.77
129.91,71.68,19-14-48-405,6.44,-17.55
115.26,69.32,19-14-48-502,19.81,-21.44
92.50,70.00,19-14-48-611,49.93,-19.61
68.09,70.49,19-14-48-720,1.17,-19.11
55.04,72.46,19-14-48-818,3.54,-16.16
47.10,76.08,19-14-48-928,1.94,-12.78
43.00,80.50,19-14-49-040,6.14,-7.01
39.52,81.88,19-14-49-139,4.79,-6.32
39.04,82.41,19-14-49-252,5.82,-5.31
39.61,82.30,19-14-49-352,4.41,-6.06
38.20,82.42,19-14-49-451,3.37,-6.42
37.20,82.65,19-14-49-558,2.80,-6.45
38.37,82.53,19-14-49-670,2.20,-6.74
37.31,82.36,19-14-49-771,2.14,-7.05
40.87,82.06,19-14-49-872,1.45,-7.67
45.04,79.87,19-14-49-990,4.58,-12.22
57.89,77.17,19-14-50-089,4.98,-14.54
66.86,74.90,19-14-50-207,10.21,-16.56
100.16,73.65,19-14-50-304,12.14,-10.13
118.20,73.10,19-14-50-402,17.51,-12.72
129.95,73.43,19-14-50-505,15.40,-12.21
129.16,73.81,19-14-50-603,14.19,-11.88
146.58,76.56,19-14-50-704,6.25,-11.92
151.41,79.51,19-14-50-799,8.03,-7.70
150.16,82.62,19-14-50-900,8.51,-3.92
147.50,85.45,19-14-51-004,10.02,-0.21
144.57,86.28,19-14-51-119,11.93,-1.20
144.32,86.04,19-14-51-221,11.66,-0.73
145.07,85.23,19-14-51-319,10.92,-0.58
145.06,84.73,19-14-51-422,9.46,-1.67
143.29,79.94,19-14-51-520,3.19,-9.86
140.42,77.16,19-14-51-618,3.77,-12.87
139.86,74.03,19-14-51-720,5.63,-16.43
119.86,70.22,19-14-51-819,16.93,-19.63
110.21,68.98,19-14-51-923,30.12,-20.97
109.31,69.07,19-14-52-024,27.42,-20.98
93.69,69.76,19-14-52-137,34.31,-19.41
71.63,70.43,19-14-52-238,6.48,-17.92
48.37,73.57,19-14-52-352,2.83,-15.75
38.43,80.00,19-14-52-455,9.35,-6.33
36.87,81.49,19-14-52-578,8.92,-4.98
37.86,83.33,19-14-52-669,8.48,-3.28
40.22,83.61,19-14-52-770,6.73,-3.79
40.81,83.91,19-14-52-872,6.53,-3.64
40.66,83.83,19-14-52-974,5.57,-4.12
41.11,83.91,19-14-53-088,5.09,-4.21
41.08,83.74,19-14-53-185,4.75,-4.51
39.61,82.89,19-14-53-287,3.48,-5.94
45.71,78.49,19-14-53-409,5.75,-13.93
47.18,77.35,19-14-53-528,7.15,-15.59
47.57,77.01,19-14-53-634,6.96,-15.86
54.55,75.75,19-14-53-740,7.93,-16.97
87.16,74.60,19-14-53-838,60.29,-13.61
117.39,74.25,19-14-53-941,12.49,-11.76
138.22,76.14,19-14-54-057,5.31,-14.10
147.95,81.54,19-14-54-166,7.67,-5.93
154.93,85.22,19-14-54-277,8.00,-1.22
144.07,85.80,19-14-54-375,8.32,-0.85
144.62,85.77,19-14-54-486,9.25,-0.49
143.80,85.35,19-14-54-587,9.70,-0.83
143.83,85.03,19-14-54-696,9.59,-1.34
142.85,84.38,19-14-54-801,9.37,-2.45
142.54,82.68,19-14-54-902,7.76,-5.21
140.91,80.14,19-14-55-022,4.97,-9.29
135.02,75.09,19-14-55-120,4.58,-14.58
101.86,70.22,19-14-55-219,19.20,-13.94
80.96,70.14,19-14-55-330,23.70,-17.26
53.74,72.86,19-14-55-435,3.80,-15.23
44.23,74.63,19-14-55-537,3.95,-13.37
37.53,77.59,19-14-55-638,7.74,-9.20
40.32,80.01,19-14-55-751,11.13,-5.42
40.01,81.24,19-14-55-854,9.20,-5.03
40.64,82.27,19-14-55-955,7.88,-4.57
39.23,82.27,19-14-56-054,5.33,-5.62
40.07,82.26,19-14-56-180,3.95,-6.16
38.69,81.99,19-14-56-288,2.99,-6.85
39.86,81.89,19-14-56-405,2.87,-7.07
42.12,81.97,19-14-56-506,3.09,-6.91
42.96,78.79,19-14-56-618,3.70,-13.14
54.50,74.63,19-14-56-728,10.72,-19.61
76.91,71.22,19-14-56-839,18.26,-19.86
116.28,71.03,19-14-56-937,9.63,-12.80
127.19,72.76,19-14-57-036,18.09,-11.82
139.82,73.13,19-14-57-158,8.73,-14.99
149.31,79.02,19-14-57-276,6.82,-8.94
155.73,84.76,19-14-57-383,9.06,-1.34
145.06,86.63,19-14-57-497,11.21,-1.44
142.76,87.50,19-14-57-604,12.27,-2.57
142.25,87.45,19-14-57-703,11.72,-2.30
142.00,87.20,19-14-57-802,11.60,-1.91
141.25,86.85,19-14-57-904,12.09,-1.55
141.95,86.49,19-14-58-005,12.00,-1.12
143.76,85.87,19-14-58-108,10.79,-0.07
141.96,80.11,19-14-58-220,2.30,-9.81
137.68,76.52,19-14-58-321,0.30,-14.02
110.39,70.29,19-14-58-418,14.85,-19.37
88.74,69.68,19-14-58-540,37.73,-18.75
69.00,70.04,19-14-58-643,1.69,-19.02
54.49,73.38,19-14-58-751,1.71,-15.08
38.81,77.85,19-14-58-852,6.20,-9.55
35.78,79.38,19-14-58-956,8.34,-7.28
39.23,82.29,19-14-59-049,10.16,-3.68
40.76,83.29,19-14-59-150,8.15,-3.56
41.27,83.47,19-14-59-251,5.71,-4.34
41.67,83.58,19-14-59-352,3.96,-4.91
41.53,83.62,19-14-59-452,2.87,-5.31
40.47,83.70,19-14-59-553,2.46,-5.46
41.30,83.59,19-14-59-668,2.89,-5.45
40.07,82.82,19-14-59-776,1.57,-6.85
56.60,78.17,19-14-59-891,1.00,-12.45
92.31,75.86,19-14-59-999,71.76,-9.95
114.08,75.91,19-15-00-114,19.18,-7.23
131.42,75.14,19-15-00-220,11.11,-12.06
146.17,77.19,19-15-00-323,7.15,-11.32
151.21,78.77,19-15-00-435,7.39,-8.98
152.76,81.47,19-15-00-544,8.34,-5.11
151.22,82.73,19-15-00-651,8.61,-3.61
144.51,82.80,19-15-00-749,10.06,-3.56
141.95,82.69,19-15-00-857,11.14,-3.67
142.49,82.46,19-15-00-966,10.35,-4.13
142.44,82.35,19-15-01-070,11.10,-4.29
143.18,82.38,19-15-01-178,11.40,-4.15
143.46,81.90,19-15-01-285,9.27,-5.17
142.51,78.88,19-15-01-389,4.64,-10.51
139.31,76.65,19-15-01-492,5.41,-12.79
123.11,72.55,19-15-01-601,8.18,-18.01
107.66,71.75,19-15-01-704,26.59,-14.43
89.97,71.54,19-15-01-801,58.29,-15.91
73.93,71.46,19-15-01-905,0.04,-16.46
58.42,72.42,19-15-02-003,7.24,-15.39
44.09,77.50,19-15-02-109,5.19,-10.23
39.48,80.49,19-15-02-234,4.39,-7.81
41.45,81.56,19-15-02-337,3.51,-7.14
37.49,81.65,19-15-02-447,3.80,-7.05
40.42,82.51,19-15-02-555,3.60,-6.18
40.27,83.24,19-15-02-671,3.14,-5.67
38.44,83.41,19-15-02-768,2.42,-5.85
40.90,83.61,19-15-02-867,2.27,-5.61
41.49,83.72,19-15-02-969,2.21,-5.49
42.82,83.78,19-15-03-073,1.86,-5.63
54.98,80.10,19-15-03-186,4.10,-10.91
74.11,77.51,19-15-03-285,30.46,-8.35
97.97,76.30,19-15-03-386,115.40,-9.16
119.97,75.88,19-15-03-495,17.05,-9.02
134.40,76.18,19-15-03-602,9.00,-12.67
141.54,77.06,19-15-03-718,4.42,-13.23
145.01,78.10,19-15-03-821,4.67,-11.38
151.12,80.60,19-15-03-923,7.96,-6.85
146.89,83.40,19-15-04-018,8.56,-3.05
145.04,85.46,19-15-04-118,9.76,-0.33
141.71,86.97,19-15-04-219,10.34,-1.01
141.27,87.27,19-15-04-317,10.14,-1.14
142.55,86.99,19-15-04-426,9.53,-0.63
146.08,86.15,19-15-04-539,8.24,-0.50
145.54,83.98,19-15-04-653,7.38,-3.50
143.29,78.42,19-15-04-752,3.66,-11.43
141.06,72.10,19-15-04-851,4.16,-18.73
126.45,68.79,19-15-04-949,8.91,-20.12
110.87,64.62,19-15-05-057,14.65,-23.96
83.23,64.98,19-15-05-167,12.46,-25.77
82.58,65.30,19-15-05-277,16.84,-26.43
60.92,68.37,19-15-05-392,3.68,-21.07
43.63,72.13,19-15-05-497,2.93,-17.10
38.37,78.97,19-15-05-606,7.37,-8.12
39.58,82.84,19-15-05-703,11.41,-2.53
39.64,83.34,19-15-05-802,9.55,-2.90
38.65,83.31,19-15-05-916,8.03,-3.57
38.31,83.11,19-15-06-022,6.93,-4.27
38.28,83.24,19-15-06-136,6.28,-4.38
37.66,83.01,19-15-06-248,5.74,-4.84
39.00,82.62,19-15-06-359,4.86,-5.68
45.91,79.92,19-15-06-452,1.21,-10.81
57.23,77.31,19-15-06-552,2.97,-13.82
76.14,75.05,19-15-06-651,30.06,-13.67
76.91,74.21,19-15-06-747,26.24,-13.42
76.97,73.93,19-15-06-851,24.04,-12.89
92.08,73.49,19-15-06-958,67.11,-12.82
123.23,72.82,19-15-07-070,16.54,-13.13
144.03,74.36,19-15-07-171,9.22,-14.06
150.46,78.19,19-15-07-270,9.59,-8.92
154.53,82.14,19-15-07-387,12.57,-2.56
151.08,84.14,19-15-07-490,11.60,-0.58
146.57,84.54,19-15-07-603,11.54,-0.68
144.76,84.46,19-15-07-703,12.58,-0.94
145.21,84.33,19-15-07-809,12.57,-1.19
145.38,84.14,19-15-07-919,11.54,-1.67
145.59,83.48,19-15-08-025,10.17,-2.86
141.32,81.15,19-15-08-134,7.86,-6.98
141.14,80.41,19-15-08-237,7.46,-8.17
139.22,77.52,19-15-08-336,5.41,-12.27
138.76,76.81,19-15-08-452,5.46,-12.99
138.65,76.64,19-15-08-552,5.91,-12.96
137.37,74.93,19-15-08-657,5.47,-14.87
119.06,71.56,19-15-08-763,12.94,-17.15
83.15,71.67,19-15-08-873,31.42,-17.32
58.36,72.79,19-15-08-972,0.51,-16.53
39.89,76.37,19-15-09-068,6.34,-11.05
39.74,77.99,19-15-09-173,7.04,-9.31
39.90,79.10,19-15-09-270,6.45,-8.43
41.26,82.18,19-15-09-397,10.22,-3.60
41.83,85.07,19-15-09-507,13.22,-0.46
42.19,86.22,19-15-09-621,13.74,-1.76
42.38,86.43,19-15-09-718,12.34,-1.35
42.20,86.12,19-15-09-824,10.61,-0.36
42.20,86.00,19-15-09-926,9.84,-0.08
42.27,85.93,19-15-10-037,9.50,-0.28
42.43,85.79,19-15-10-137,9.19,-0.55
42.57,85.67,19-15-10-237,8.87,-0.80
42.57,85.52,19-15-10-337,8.48,-1.12
43.24,85.50,19-15-10-439,8.25,-1.23
42.33,84.95,19-15-10-546,6.91,-2.27
41.44,82.18,19-15-10-653,1.22,-7.44
48.66,78.27,19-15-10-756,4.88,-13.94
80.20,75.88,19-15-10-867,36.41,-11.02
90.18,74.95,19-15-10-972,54.46,-9.22
90.31,74.89,19-15-11-068,49.84,-7.73
90.32,74.98,19-15-11-170,52.84,-8.27
90.42,75.01,19-15-11-270,51.75,-8.44
90.48,75.02,19-15-11-370,53.71,-7.20
90.54,74.94,19-15-11-470,54.59,-6.83
90.60,74.96,19-15-11-573,56.08,-6.33
123.69,75.38,19-15-11-676,21.40,-9.17
140.20,76.71,19-15-11-779,8.01,-12.49
150.77,80.83,19-15-11-886,8.33,-6.63
150.58,85.12,19-15-11-992,8.30,-1.51
145.29,88.20,19-15-12-107,10.90,-2.98
143.56,88.92,19-15-12-201,12.83,-4.44
144.49,88.71,19-15-12-305,12.45,-4.06
146.62,88.17,19-15-12-403,11.38,-3.19
145.09,86.93,19-15-12-504,9.58,-0.82
137.84,75.55,19-15-12-622,1.76,-14.74
117.07,70.13,19-15-12-720,4.40,-18.70
94.78,68.76,19-15-12-824,34.71,-18.32
67.75,69.70,19-15-12-936,0.72,-18.64
46.39,72.52,19-15-13-047,5.78,-14.87
40.51,74.19,19-15-13-165,2.98,-14.63
41.63,78.65,19-15-13-272,6.03,-8.89
39.07,81.32,19-15-13-390,6.73,-6.01
37.12,81.97,19-15-13-500,4.72,-6.20
38.76,82.92,19-15-13-603,5.09,-5.19
39.65,83.06,19-15-13-700,4.00,-5.44
42.28,83.13,19-15-13-800,4.21,-5.27
42.37,82.88,19-15-13-904,3.85,-5.68
45.04,82.00,19-15-14-006,1.03,-7.68
48.10,78.60,19-15-14-120,6.73,-13.86
55.09,75.44,19-15-14-222,4.77,-16.37
86.56,73.03,19-15-14-335,43.90,-14.34
114.39,71.36,19-15-14-439,16.32,-9.77
130.10,71.92,19-15-14-556,21.12,-10.71
144.72,73.95,19-15-14-653,10.98,-13.52
148.77,78.13,19-15-14-773,9.27,-8.73
154.71,81.67,19-15-14-868,9.19,-4.66
143.77,83.64,19-15-14-986,9.83,-2.85
141.67,85.34,19-15-15-091,11.64,-0.30
142.39,86.53,19-15-15-210,11.65,-1.11
142.87,86.69,19-15-15-307,11.21,-1.18
143.59,85.44,19-15-15-417,10.07,-0.80
142.94,85.17,19-15-15-529,10.66,-1.03
142.19,80.15,19-15-15-619,2.89,-10.08
136.93,74.96,19-15-15-735,0.79,-16.76
120.91,69.81,19-15-15-840,8.14,-19.68
89.56,69.27,19-15-15-948,49.05,-15.38
61.60,70.78,19-15-16-048,9.80,-14.80
48.61,73.13,19-15-16-135,9.33,-12.13
41.00,76.35,19-15-16-234,12.38,-8.22
39.16,79.30,19-15-16-341,14.86,-4.37
40.52,80.82,19-15-16-439,11.67,-4.33
37.80,81.42,19-15-16-549,9.18,-5.02
39.15,82.31,19-15-16-653,8.63,-4.28
41.09,82.53,19-15-16-755,7.78,-4.36
40.15,82.25,19-15-16-868,6.76,-5.10
38.03,82.19,19-15-16-972,6.76,-5.31
40.15,82.10,19-15-17-069,5.43,-5.99
45.58,79.63,19-15-17-168,1.28,-10.91
65.53,76.98,19-15-17-271,8.69,-13.71
90.18,75.36,19-15-17-394,77.62,-12.04
119.51,74.39,19-15-17-504,13.79,-11.10
133.08,73.42,19-15-17-605,9.63,-15.02
145.23,74.38,19-15-17-704,4.83,-15.87
150.00,77.59,19-15-17-813,6.94,-10.67
151.56,82.02,19-15-17-919,7.70,-4.87
146.16,84.38,19-15-18-022,9.90,-1.71
143.16,84.87,19-15-18-147,10.48,-1.14
144.03,84.86,19-15-18-254,9.85,-1.46
144.94,84.64,19-15-18-373,9.44,-1.84
143.64,84.87,19-15-18-476,9.81,-1.55
143.95,83.73,19-15-18-598,8.06,-3.90
141.86,79.09,19-15-18-699,3.97,-11.13
139.02,73.86,19-15-18-806,2.98,-17.18
118.85,69.35,19-15-18-903,2.97,-17.96
89.72,68.34,19-15-18-999,27.74,-20.97
72.91,67.90,19-15-19-103,3.68,-22.16
52.50,70.02,19-15-19-226,1.49,-19.08
38.05,72.26,19-15-19-344,1.25,-17.88
41.49,77.86,19-15-19-461,8.02,-8.99
39.77,79.33,19-15-19-549,8.06,-7.68
40.02,80.59,19-15-19-654,7.95,-6.40
41.69,81.51,19-15-19-767,7.78,-5.44
42.07,81.83,19-15-19-867,7.81,-5.18
43.24,81.29,19-15-19-972,6.16,-6.37
49.77,76.28,19-15-20-082,5.19,-16.26
65.40,72.23,19-15-20-198,13.15,-20.45
91.67,69.23,19-15-20-301,30.27,-19.63
119.24,68.87,19-15-20-401,11.78,-18.48
135.52,69.38,19-15-20-514,13.56,-17.05
147.34,71.85,19-15-20-617,4.82,-18.45
151.03,75.12,19-15-20-719,5.13,-14.36
149.98,80.49,19-15-20-820,6.93,-7.04
146.79,83.29,19-15-20-926,9.90,-2.69
143.12,84.24,19-15-21-040,11.63,-1.35
141.99,84.41,19-15-21-140,12.05,-1.11
142.77,84.12,19-15-21-255,11.53,-1.54
144.48,83.66,19-15-21-362,10.84,-2.18
143.90,83.61,19-15-21-476,11.30,-2.16
143.32,81.34,19-15-21-572,6.71,-6.62
143.04,76.89,19-15-21-688,1.86,-14.28
141.12,73.88,19-15-21-780,3.45,-17.18
139.02,71.32,19-15-21-885,6.86,-17.79
128.66,67.55,19-15-21-992,10.12,-20.37
94.99,63.30,19-15-22-107,30.39,-29.19
70.07,62.81,19-15-22-220,10.47,-29.87
54.30,66.03,19-15-22-324,1.52,-25.00
40.80,70.75,19-15-22-446,1.41,-20.91
36.71,76.10,19-15-22-560,0.32,-14.51
39.88,80.32,19-15-22-671,2.14,-8.94
40.71,81.90,19-15-22-768,2.16,-7.31
39.79,82.15,19-15-22-869,1.18,-7.54
39.26,83.27,19-15-22-978,2.14,-5.95
42.06,85.01,19-15-23-087,4.92,-3.02
42.31,85.07,19-15-23-200,4.33,-3.19
42.52,84.82,19-15-23-303,3.27,-3.86
39.07,83.78,19-15-23-420,1.87,-5.61
42.34,83.45,19-15-23-532,1.56,-5.97
44.01,79.62,19-15-23-634,8.09,-14.05
52.91,76.55,19-15-23-741,10.61,-17.55
69.54,72.64,19-15-23-861,14.81,-19.36
91.39,70.33,19-15-23-952,37.88,-17.84
