65.17,27.49,17-08-36-583,8.88,-83.47
55.86,29.71,17-08-36-679,9.21,-84.27
50.92,37.13,17-08-36-766,7.54,-59.63
44.36,43.73,17-08-36-863,5.04,-49.42
38.55,49.97,17-08-36-963,6.82,-45.59
32.01,57.72,17-08-37-067,6.83,-36.40
27.05,61.30,17-08-37-166,8.24,-32.49
17.56,66.75,17-08-37-270,6.07,-26.70
11.42,70.16,17-08-37-373,5.67,-23.54
11.42,74.15,17-08-37-477,6.40,-19.96
11.42,76.58,17-08-37-579,5.92,-17.09
11.42,78.09,17-08-37-682,5.36,-15.28
11.42,80.99,17-08-37-799,4.36,-11.59
11.42,81.91,17-08-37-897,4.40,-10.71
11.42,82.13,17-08-37-995,4.85,-10.74
11.42,81.71,17-08-38-094,5.24,-11.41
11.42,80.24,17-08-38-196,6.22,-13.54
11.42,79.04,17-08-38-300,6.84,-15.10
11.42,74.28,17-08-38-403,9.60,-21.69
15.26,66.11,17-08-38-515,12.10,-30.42
27.20,60.43,17-08-38-614,12.89,-36.33
39.85,49.60,17-08-38-718,11.74,-47.97
51.50,41.61,17-08-38-817,10.66,-56.52
60.79,32.68,17-08-38-915,7.52,-72.56
69.70,21.34,17-08-39-013,1.76,-72.56
84.75,21.34,17-08-39-114,3.85,-72.56
94.11,21.34,17-08-39-220,4.67,-72.56
108.05,13.95,17-08-39-315,5.01,-71.13
116.23,23.83,17-08-39-411,2.85,-67.13
122.16,23.89,17-08-39-521,1.95,-68.94
133.37,41.05,17-08-39-626,1.40,-52.84
142.98,52.49,17-08-39-737,0.54,-39.83
146.61,59.33,17-08-39-850,2.47,-32.90
150.17,62.16,17-08-39-949,1.04,-29.98
151.83,61.21,17-08-40-045,1.09,-32.05
153.02,60.32,17-08-40-147,1.23,-33.40
159.76,65.71,17-08-40-247,3.36,-24.21
160.76,69.18,17-08-40-354,4.18,-20.08
160.20,70.76,17-08-40-449,5.25,-17.77
158.22,66.85,17-08-40-548,1.68,-23.80
154.79,64.68,17-08-40-643,0.64,-26.66
149.02,57.56,17-08-40-751,3.96,-37.04
147.56,50.31,17-08-40-848,5.44,-47.32
139.46,44.59,17-08-40-950,4.92,-52.23
129.31,39.41,17-08-41-050,0.49,-55.56
114.24,29.79,17-08-41-147,3.00,-60.23
107.80,23.35,17-08-41-251,3.90,-77.73
96.39,13.43,17-08-41-351,7.02,-77.73
91.36,14.53,17-08-41-448,8.94,-77.73
80.23,16.54,17-08-41-552,8.13,-77.73
72.34,23.18,17-08-41-647,8.07,-77.73
60.74,30.48,17-08-41-757,7.81,-76.89
52.31,31.73,17-08-41-843,11.98,-78.33
52.30,32.51,17-08-41-942,12.52,-76.91
52.37,32.88,17-08-42-033,12.13,-76.70
35.55,52.04,17-08-42-168,7.71,-43.31
21.30,63.79,17-08-42-270,8.22,-31.04
21.30,72.19,17-08-42-392,7.57,-23.02
21.30,76.62,17-08-42-497,8.58,-18.45
21.30,79.62,17-08-42-600,7.23,-14.60
21.30,80.71,17-08-42-731,7.35,-13.57
21.30,81.35,17-08-42-827,6.60,-12.48
21.30,81.71,17-08-42-929,6.14,-11.84
21.30,81.86,17-08-43-020,6.19,-11.67
21.30,81.89,17-08-43-118,6.42,-11.77
21.30,81.42,17-08-43-215,6.68,-12.42
21.30,80.14,17-08-43-322,7.60,-14.34
21.30,78.51,17-08-43-423,9.68,-17.14
3.53,71.61,17-08-43-540,11.16,-25.53
24.93,62.38,17-08-43-636,13.46,-35.15
36.08,53.22,17-08-43-762,15.25,-46.73
38.04,52.10,17-08-43-861,13.32,-47.21
56.34,39.81,17-08-43-962,9.76,-62.15
68.84,23.87,17-08-44-068,4.09,-62.15
92.15,23.87,17-08-44-185,4.87,-62.15
95.60,10.52,17-08-44-288,5.51,-62.15
110.44,24.99,17-08-44-385,0.61,-72.08
114.91,28.25,17-08-44-479,0.30,-68.73
123.96,30.75,17-08-44-587,0.96,-62.48
131.00,41.72,17-08-44-683,1.55,-50.85
140.10,52.61,17-08-44-799,0.82,-39.45
146.58,59.48,17-08-44-898,3.14,-33.92
148.90,62.48,17-08-44-995,3.27,-31.79
156.71,68.16,17-08-45-096,2.53,-22.17
163.31,72.72,17-08-45-201,4.58,-16.08
168.15,75.56,17-08-45-301,5.33,-12.83
166.47,76.47,17-08-45-394,4.96,-12.18
163.23,75.25,17-08-45-499,4.57,-13.46
160.87,72.12,17-08-45-597,3.35,-17.51
159.85,69.80,17-08-45-710,1.91,-20.64
151.69,62.49,17-08-45-801,2.99,-30.30
146.96,51.93,17-08-45-899,9.50,-47.15
133.12,42.49,17-08-45-996,8.10,-55.36
121.28,35.43,17-08-46-102,1.66,-55.20
114.51,30.77,17-08-46-215,4.55,-58.05
109.92,26.48,17-08-46-318,1.87,-73.48
102.93,13.64,17-08-46-413,8.31,-73.48
90.71,7.74,17-08-46-510,5.47,-73.48
86.36,6.09,17-08-46-598,7.57,-73.48
75.46,13.24,17-08-46-706,5.67,-73.48
68.57,18.32,17-08-46-799,6.80,-73.48
58.32,26.79,17-08-46-901,5.11,-80.48
52.01,31.33,17-08-47-024,8.54,-68.85
41.64,43.38,17-08-47-135,4.07,-49.25
38.62,48.65,17-08-47-234,5.79,-45.69
29.95,57.87,17-08-47-334,5.17,-35.12
26.40,60.83,17-08-47-427,7.68,-33.40
26.29,61.28,17-08-47-529,8.44,-33.51
22.66,64.06,17-08-47-614,6.08,-29.09
22.66,71.08,17-08-47-711,3.82,-22.02
22.66,74.52,17-08-47-814,3.95,-18.42
22.66,76.88,17-08-47-914,4.87,-16.49
22.66,79.52,17-08-48-022,4.22,-13.18
22.66,80.34,17-08-48-116,4.47,-12.45
22.66,80.29,17-08-48-214,4.74,-12.67
22.66,79.36,17-08-48-312,5.70,-14.17
22.66,77.59,17-08-48-415,6.80,-16.80
22.66,75.11,17-08-48-532,9.70,-21.26
22.66,69.91,17-08-48-632,8.84,-26.49
23.09,61.25,17-08-48-740,11.08,-35.64
35.04,52.97,17-08-48-846,11.73,-45.66
45.51,44.07,17-08-48-931,8.98,-52.46
61.43,28.19,17-08-49-042,5.31,-72.96
73.74,17.47,17-08-49-129,1.70,-72.96
84.30,17.47,17-08-49-225,2.45,-72.96
93.59,17.47,17-08-49-319,3.70,-72.96
98.35,17.47,17-08-49-415,5.69,-72.96
106.56,11.16,17-08-49-514,4.01,-80.71
125.52,28.55,17-08-49-615,1.49,-63.92
135.34,42.78,17-08-49-721,2.75,-49.42
146.88,52.98,17-08-49-818,0.01,-39.72
146.54,54.03,17-08-49-923,1.06,-40.62
161.09,65.57,17-08-50-038,0.92,-25.68
172.56,70.57,17-08-50-134,3.05,-18.88
172.56,75.19,17-08-50-232,5.25,-12.56
172.56,78.63,17-08-50-351,7.32,-8.59
172.56,78.65,17-08-50-458,5.76,-9.20
174.77,75.82,17-08-50-547,5.17,-12.29
171.77,74.57,17-08-50-644,5.95,-13.03
168.83,71.79,17-08-50-749,3.62,-17.02
158.49,63.69,17-08-50-850,2.58,-29.03
153.68,57.74,17-08-50-953,5.76,-37.99
140.39,46.75,17-08-51-045,7.90,-51.19
129.82,40.44,17-08-51-148,2.39,-54.91
129.30,39.18,17-08-51-246,1.02,-54.85
120.98,35.24,17-08-51-351,3.20,-53.98
108.95,23.99,17-08-51-450,1.47,-81.09
87.68,12.33,17-08-51-562,7.71,-81.09
71.29,17.96,17-08-51-661,8.62,-81.09
58.76,29.47,17-08-51-778,8.49,-76.97
47.95,35.09,17-08-51-883,8.22,-66.37
41.55,40.39,17-08-51-983,6.18,-57.01
37.32,48.37,17-08-52-082,7.25,-47.76
27.78,58.31,17-08-52-179,6.19,-35.66
19.29,64.51,17-08-52-282,5.77,-29.43
7.89,70.94,17-08-52-385,4.96,-22.89
7.89,76.78,17-08-52-485,5.52,-16.89
7.89,78.67,17-08-52-578,5.91,-14.98
7.89,80.10,17-08-52-684,5.24,-13.08
7.89,81.78,17-08-52-785,3.83,-10.63
7.89,81.82,17-08-52-895,3.78,-10.45
7.89,81.58,17-08-52-995,4.24,-10.93
7.89,81.39,17-08-53-107,4.59,-11.28
7.89,80.08,17-08-53-197,6.68,-13.88
7.89,78.74,17-08-53-300,7.95,-16.04
7.89,75.49,17-08-53-408,12.40,-22.05
25.16,60.92,17-08-53-517,15.69,-38.50
36.58,51.32,17-08-53-611,13.87,-49.19
52.02,40.48,17-08-53-704,9.96,-58.65
57.65,35.54,17-08-53-805,7.01,-65.71
68.92,21.14,17-08-53-916,1.31,-83.52
82.37,21.14,17-08-54-014,1.78,-83.52
91.13,21.14,17-08-54-115,4.16,-83.52
98.84,21.14,17-08-54-217,3.37,-83.52
109.79,13.28,17-08-54-332,1.11,-75.75
117.01,21.90,17-08-54-430,0.54,-70.19
126.86,31.08,17-08-54-529,0.48,-60.79
134.30,41.89,17-08-54-630,3.23,-47.54
145.06,50.80,17-08-54-729,1.93,-40.56
149.43,56.29,17-08-54-834,1.70,-37.33
149.88,59.49,17-08-54-947,1.54,-33.49
151.43,58.56,17-08-55-057,1.84,-35.09
163.96,69.11,17-08-55-164,2.52,-20.67
163.96,76.88,17-08-55-269,5.43,-10.98
163.96,82.25,17-08-55-375,5.45,-5.15
163.96,80.07,17-08-55-488,4.52,-8.14
170.77,76.47,17-08-55-585,3.33,-12.55
161.43,70.69,17-08-55-704,3.62,-22.41
153.46,58.28,17-08-55-795,9.50,-40.43
144.65,48.97,17-08-55-896,11.53,-51.18
130.58,41.69,17-08-56-006,7.05,-55.34
115.36,31.74,17-08-56-119,0.82,-61.26
107.61,20.58,17-08-56-221,1.99,-61.26
94.99,20.58,17-08-56-339,5.20,-61.26
81.60,5.87,17-08-56-451,5.94,-61.26
71.90,16.70,17-08-56-549,5.06,-61.26
56.65,29.58,17-08-56-650,9.01,-72.48
49.51,33.77,17-08-56-746,10.06,-65.88
45.31,37.54,17-08-56-845,6.82,-58.41
38.57,45.81,17-08-56-944,7.76,-50.41
25.13,59.44,17-08-57-053,7.77,-35.09
9.92,69.15,17-08-57-165,5.77,-24.62
9.92,74.29,17-08-57-264,6.08,-19.93
9.92,74.74,17-08-57-363,6.92,-19.89
9.92,76.93,17-08-57-464,6.11,-17.00
9.92,77.52,17-08-57-574,7.14,-16.95
9.92,79.13,17-08-57-661,7.58,-15.51
9.92,80.73,17-08-57-765,7.05,-13.36
9.92,81.25,17-08-57-859,7.14,-12.87
9.92,81.42,17-08-57-960,7.32,-12.82
9.92,81.48,17-08-58-064,7.32,-12.74
9.92,80.35,17-08-58-166,8.27,-14.54
9.92,79.12,17-08-58-261,8.51,-16.04
9.92,77.30,17-08-58-361,11.38,-19.71
9.92,69.74,17-08-58-449,11.51,-28.13
20.44,62.71,17-08-58-549,13.99,-35.83
28.22,59.50,17-08-58-650,13.34,-38.66
29.87,58.97,17-08-58-748,12.08,-38.57
40.22,48.84,17-08-58-852,11.57,-50.41
55.25,38.03,17-08-58-949,7.00,-61.53
71.72,20.38,17-08-59-049,3.40,-61.53
84.96,20.38,17-08-59-146,2.18,-61.53
98.21,20.38,17-08-59-251,3.28,-61.53
109.51,15.64,17-08-59-374,1.51,-79.53
116.56,23.40,17-08-59-488,1.10,-73.34
126.19,23.75,17-08-59-590,0.56,-71.91
136.96,42.35,17-08-59-697,1.01,-48.86
140.39,47.93,17-08-59-802,0.30,-45.21
147.31,54.13,17-08-59-898,2.22,-40.16
153.16,62.08,17-08-59-996,1.18,-30.44
159.76,66.19,17-09-00-096,0.23,-24.64
168.12,70.44,17-09-00-195,3.72,-18.62
168.12,76.91,17-09-00-293,4.51,-11.35
168.12,79.90,17-09-00-403,6.24,-7.09
168.12,81.30,17-09-00-496,6.10,-5.71
168.12,81.78,17-09-00-596,6.52,-4.88
168.12,81.69,17-09-00-695,7.28,-4.65
173.15,77.58,17-09-00-796,5.44,-10.02
162.01,72.47,17-09-00-908,2.46,-19.83
153.77,58.62,17-09-01-019,5.85,-36.53
139.30,47.50,17-09-01-116,8.65,-50.72
126.97,41.12,17-09-01-230,3.51,-52.48
113.67,32.04,17-09-01-326,3.34,-59.81
106.96,24.98,17-09-01-434,2.60,-70.91
98.69,18.97,17-09-01-533,4.76,-70.91
90.73,17.21,17-09-01-628,6.94,-70.91
83.92,15.57,17-09-01-732,10.30,-70.91
72.48,20.87,17-09-01-828,6.02,-70.91
62.51,28.88,17-09-01-929,7.15,-73.45
56.10,33.82,17-09-02-037,9.99,-63.85
50.16,36.24,17-09-02-149,9.96,-61.81
39.22,46.68,17-09-02-245,6.89,-48.60
37.05,51.83,17-09-02-344,8.25,-42.75
37.19,52.75,17-09-02-444,9.30,-42.53
30.85,58.45,17-09-02-550,7.53,-35.26
19.59,64.62,17-09-02-659,7.41,-29.80
19.59,73.70,17-09-02-768,4.63,-19.75
19.59,78.00,17-09-02-863,7.87,-16.85
19.59,79.87,17-09-02-966,7.34,-14.54
19.59,81.47,17-09-03-082,6.46,-12.36
19.59,81.73,17-09-03-190,6.51,-12.08
19.59,81.98,17-09-03-304,6.33,-11.74
19.59,81.84,17-09-03-395,6.40,-11.95
19.59,81.20,17-09-03-495,7.34,-13.15
19.59,79.26,17-09-03-595,8.49,-15.92
19.59,77.60,17-09-03-714,10.54,-18.70
9.32,68.05,17-09-03-815,13.33,-29.92
26.52,60.21,17-09-03-916,13.67,-37.48
37.60,50.73,17-09-04-015,13.53,-47.94
53.93,39.40,17-09-04-110,11.19,-60.14
55.23,38.36,17-09-04-215,8.68,-60.26
55.26,38.20,17-09-04-317,8.19,-60.29
61.84,27.83,17-09-04-419,6.42,-78.94
79.04,11.61,17-09-04-544,5.51,-78.94
94.21,11.61,17-09-04-645,4.89,-78.94
113.77,19.12,17-09-04-748,3.39,-74.77
120.95,27.07,17-09-04-849,0.20,-66.24
130.66,33.72,17-09-04-951,3.66,-55.65
145.30,47.71,17-09-05-053,3.90,-43.02
150.98,54.72,17-09-05-149,0.24,-38.18
159.89,63.75,17-09-05-248,0.93,-28.11
177.58,69.34,17-09-05-350,3.83,-20.18
177.58,74.62,17-09-05-446,5.27,-13.28
177.58,79.12,17-09-05-527,7.39,-7.91
177.58,80.50,17-09-05-626,7.82,-5.95
177.58,78.65,17-09-05-728,6.75,-8.49
177.58,75.96,17-09-05-842,6.86,-11.18
168.16,72.54,17-09-05-948,0.74,-18.44
166.41,70.29,17-09-06-047,2.28,-22.64
165.75,69.07,17-09-06-148,3.02,-24.34
159.09,61.66,17-09-06-247,4.23,-32.92
151.30,53.52,17-09-06-352,7.97,-44.71
120.86,33.83,17-09-06-451,1.26,-64.23
108.43,20.67,17-09-06-565,3.22,-64.23
97.77,13.46,17-09-06-661,6.48,-64.23
83.31,9.90,17-09-06-761,5.71,-64.23
76.33,19.68,17-09-06-866,6.79,-64.23
72.94,22.97,17-09-06-973,7.41,-64.23
59.36,31.48,17-09-07-091,6.62,-74.27
48.90,35.45,17-09-07-186,9.58,-66.41
41.38,43.15,17-09-07-277,6.51,-51.52
38.45,47.97,17-09-07-376,5.90,-45.13
28.89,59.06,17-09-07-488,6.49,-34.34
22.52,64.00,17-09-07-587,11.01,-31.77
10.55,70.40,17-09-07-699,10.38,-26.09
10.55,75.90,17-09-07-800,9.86,-20.28
10.55,77.20,17-09-07-895,10.43,-19.20
10.55,77.34,17-09-07-998,10.64,-19.18
10.55,78.68,17-09-08-096,10.16,-17.48
10.55,80.77,17-09-08-193,9.10,-14.65
10.55,81.90,17-09-08-299,8.43,-13.01
10.55,81.18,17-09-08-397,9.58,-14.42
10.55,80.61,17-09-08-497,9.86,-15.26
10.55,80.43,17-09-08-599,9.71,-15.40
10.55,79.41,17-09-08-696,9.94,-16.62
10.55,76.89,17-09-08-797,12.99,-21.13
10.55,69.14,17-09-08-898,14.67,-30.41
22.09,62.72,17-09-08-996,14.97,-35.93
38.66,50.22,17-09-09-096,14.52,-50.58
52.11,41.18,17-09-09-199,11.10,-58.65
66.13,23.34,17-09-09-308,4.88,-58.65
77.91,3.48,17-09-09-402,4.09,-58.65
89.10,3.48,17-09-09-497,7.79,-58.65
103.77,3.48,17-09-09-599,4.79,-58.65
111.12,14.95,17-09-09-701,1.99,-80.73
118.45,24.92,17-09-09-798,0.24,-68.16
118.60,27.80,17-09-09-898,0.06,-66.53
132.16,35.54,17-09-09-998,4.35,-52.38
141.23,46.28,17-09-10-099,4.08,-44.98
156.53,60.17,17-09-10-204,0.85,-32.93
156.53,75.29,17-09-10-325,5.25,-12.70
156.53,80.36,17-09-10-413,5.63,-6.96
156.53,82.73,17-09-10-527,5.96,-4.42
156.53,82.06,17-09-10-624,7.19,-4.35
156.53,81.42,17-09-10-737,7.61,-4.74
156.53,79.57,17-09-10-830,7.39,-6.83
156.53,76.76,17-09-10-929,6.05,-10.42
169.91,75.50,17-09-11-031,4.41,-12.64
161.53,67.63,17-09-11-131,4.09,-26.11
156.71,59.64,17-09-11-230,3.52,-34.60
151.64,52.80,17-09-11-332,4.90,-43.15
136.55,44.60,17-09-11-427,4.00,-51.06
127.25,38.70,17-09-11-530,0.21,-56.91
127.03,37.88,17-09-11-630,2.88,-54.45
126.96,37.38,17-09-11-735,1.61,-57.59
126.54,37.17,17-09-11-832,1.44,-59.61
116.37,29.49,17-09-11-932,2.93,-68.11
106.44,18.62,17-09-12-032,5.97,-68.11
93.38,6.21,17-09-12-157,7.30,-68.11
80.08,11.76,17-09-12-273,6.27,-68.11
68.81,21.51,17-09-12-366,6.41,-68.11
57.55,28.30,17-09-12-461,7.20,-73.42
46.91,39.24,17-09-12-563,4.87,-53.65
34.25,53.17,17-09-12-664,7.81,-41.56
25.49,60.60,17-09-12-766,9.94,-34.74
18.28,64.89,17-09-12-860,9.23,-30.54
9.34,69.44,17-09-12-959,8.60,-26.18
9.34,74.59,17-09-13-062,6.56,-19.88
9.34,76.90,17-09-13-167,8.25,-18.33
9.34,78.67,17-09-13-265,7.79,-16.22
9.34,79.44,17-09-13-368,8.36,-15.57
9.34,79.52,17-09-13-457,8.50,-15.49
9.34,79.51,17-09-13-560,8.82,-15.70
9.34,79.52,17-09-13-666,8.92,-15.78
9.34,79.41,17-09-13-783,8.58,-15.71
9.34,78.36,17-09-13-879,8.97,-17.20
9.34,77.38,17-09-13-981,9.47,-18.58
9.34,77.24,17-09-14-077,9.29,-18.41
9.34,73.46,17-09-14-171,11.09,-23.62
18.62,64.31,17-09-14-263,13.92,-33.52
31.74,57.61,17-09-14-367,16.47,-41.52
46.93,45.09,17-09-14-472,13.35,-52.78
57.17,37.61,17-09-14-566,7.55,-62.67
65.03,26.94,17-09-14-666,5.70,-62.67
74.15,16.78,17-09-14-761,3.53,-62.67
87.53,16.78,17-09-14-860,6.89,-62.67
94.92,16.78,17-09-14-948,3.13,-62.67
108.11,9.05,17-09-15-051,3.82,-62.67
113.77,19.80,17-09-15-149,3.41,-79.66
119.11,24.82,17-09-15-254,2.04,-70.95
125.70,31.34,17-09-15-354,0.45,-59.71
129.83,36.92,17-09-15-472,2.07,-53.01
132.92,40.86,17-09-15-564,0.14,-51.64
144.92,51.28,17-09-15-682,0.06,-41.33
153.70,63.86,17-09-15-779,0.59,-27.70
160.27,67.34,17-09-15-882,2.14,-24.47
163.86,72.30,17-09-15-986,1.56,-16.85
172.75,77.26,17-09-16-088,4.56,-10.33
175.59,80.60,17-09-16-188,7.14,-5.71
175.59,82.89,17-09-16-299,5.42,-4.24
175.59,84.31,17-09-16-402,4.82,-3.14
175.59,84.63,17-09-16-519,6.07,-2.21
175.59,83.45,17-09-16-614,7.01,-2.93
175.59,81.72,17-09-16-713,7.20,-4.55
175.10,80.28,17-09-16-812,6.66,-6.44
163.88,70.38,17-09-16-908,0.41,-19.93
159.99,62.56,17-09-16-996,1.58,-29.09
151.46,56.71,17-09-17-098,4.42,-36.92
144.72,52.13,17-09-17-195,6.23,-44.70
143.13,51.40,17-09-17-293,4.87,-44.71
141.06,49.57,17-09-17-405,3.78,-46.43
131.17,42.80,17-09-17-505,0.58,-51.02
117.33,32.91,17-09-17-613,4.05,-57.03
104.47,20.06,17-09-17-715,6.12,-57.03
96.13,14.24,17-09-17-810,6.82,-57.03
83.84,16.36,17-09-17-913,7.62,-57.03
74.73,22.16,17-09-18-017,6.79,-57.03
63.03,30.74,17-09-18-119,7.61,-73.79
56.83,36.08,17-09-18-210,8.71,-63.92
50.64,38.02,17-09-18-297,11.05,-61.86
46.55,40.95,17-09-18-397,7.77,-55.99
47.15,42.27,17-09-18-516,7.95,-53.88
32.29,56.89,17-09-18-619,5.60,-36.40
10.70,68.91,17-09-18-730,5.26,-24.85
10.70,75.41,17-09-18-836,5.74,-18.55
10.70,77.44,17-09-18-935,7.49,-17.39
10.70,78.20,17-09-19-049,8.18,-16.73
10.70,78.54,17-09-19-154,8.19,-16.39
10.70,79.02,17-09-19-260,7.76,-15.68
10.70,78.86,17-09-19-364,7.77,-15.84
10.70,78.35,17-09-19-463,7.85,-16.52
10.70,77.87,17-09-19-565,7.81,-17.07
10.70,76.97,17-09-19-658,8.45,-18.40
10.70,76.40,17-09-19-749,8.89,-19.20
10.70,75.99,17-09-19-858,9.19,-19.64
10.38,68.74,17-09-19-946,12.67,-29.13
20.44,64.38,17-09-20-046,12.73,-32.42
34.89,53.44,17-09-20-147,14.52,-46.22
52.51,41.48,17-09-20-252,10.26,-58.44
61.53,29.28,17-09-20-352,6.38,-85.53
75.87,15.27,17-09-20-446,4.00,-85.53
84.63,15.27,17-09-20-553,4.56,-85.53
95.80,15.27,17-09-20-683,2.86,-85.53
107.85,11.87,17-09-20-788,1.10,-85.53
113.81,22.46,17-09-20-894,1.40,-76.25
114.18,24.60,17-09-21-006,1.20,-76.21
116.79,27.67,17-09-21-114,2.17,-68.74
132.08,38.87,17-09-21-234,1.59,-50.85
147.62,52.12,17-09-21-344,2.85,-38.90
153.77,60.53,17-09-21-454,0.45,-31.80
170.84,72.04,17-09-21-571,3.24,-16.79
170.84,80.06,17-09-21-704,5.38,-7.28
170.84,83.13,17-09-21-825,5.16,-4.28
170.84,85.47,17-09-21-936,5.73,-1.61
170.84,85.22,17-09-22-036,7.34,-0.90
170.84,84.90,17-09-22-160,9.10,-0.32
170.84,84.79,17-09-22-246,10.20,-0.22
170.84,84.78,17-09-22-352,10.50,-0.37
170.84,84.86,17-09-22-455,10.37,-0.37
170.84,84.02,17-09-22-575,8.62,-1.51
170.84,80.27,17-09-22-699,4.10,-7.98
155.26,61.72,17-09-22-820,6.58,-33.12
133.72,47.22,17-09-22-920,7.74,-49.67
122.24,39.37,17-09-23-027,3.51,-55.97
104.65,25.82,17-09-23-143,4.83,-71.71
95.75,21.68,17-09-23-250,5.98,-71.71
94.92,20.22,17-09-23-349,4.79,-71.71
95.31,21.45,17-09-23-449,6.31,-85.83
91.73,19.42,17-09-23-580,5.15,-85.83
79.93,18.27,17-09-23-699,5.85,-85.83
62.00,28.53,17-09-23-802,6.64,-72.56
46.93,36.96,17-09-23-908,3.95,-57.89
33.84,52.85,17-09-24-014,5.25,-39.95
23.78,61.69,17-09-24-127,4.19,-30.37
6.12,70.56,17-09-24-237,2.91,-22.30
6.12,74.59,17-09-24-350,4.63,-18.68
6.12,76.17,17-09-24-445,5.73,-17.67
6.12,77.14,17-09-24-548,6.03,-16.79
6.12,77.26,17-09-24-646,6.40,-16.86
