Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.97,-35.17,17:08:15:095,666.00,8.13
10.57,-42.28,17:08:37:425,666.00,6.47
11.37,-40.18,17:08:37:553,666.00,7.29
16.62,-29.73,17:08:37:675,666.00,7.05
24.82,-18.29,17:08:37:804,666.00,5.82
32.87,-11.40,17:08:37:939,666.00,6.43
42.21,-6.40,17:08:38:064,666.00,6.49
54.04,-1.18,17:08:38:196,666.00,6.06
73.76,3.09,17:08:38:318,666.00,6.83
88.15,6.01,17:08:38:446,666.00,3.34
101.00,7.69,17:08:38:570,666.00,4.81
113.03,8.45,17:08:38:700,666.00,2.58
124.91,7.66,17:08:38:833,666.00,0.91
134.85,5.25,17:08:38:959,666.00,5.31
142.89,1.82,17:08:39:088,666.00,2.06
146.75,-1.61,17:08:39:209,666.00,3.03
153.29,-1.33,17:08:39:347,666.00,3.49
159.36,-2.43,17:08:39:472,666.00,2.07
161.44,-4.13,17:08:39:596,666.00,0.96
163.17,-3.96,17:08:39:724,666.00,0.83
161.56,5.69,17:08:39:845,666.00,3.59
157.02,3.65,17:08:39:969,666.00,1.68
144.77,1.41,17:08:40:095,666.00,2.27
140.25,-0.30,17:08:40:223,666.00,2.17
132.94,1.66,17:08:40:349,666.00,8.18
121.36,1.46,17:08:40:491,666.00,1.33
111.85,0.62,17:08:40:612,666.00,5.17
96.95,-0.41,17:08:40:738,666.00,1.98
87.88,-1.13,17:08:40:861,666.00,1.18
75.84,-0.02,17:08:40:982,666.00,0.18
61.54,-0.72,17:08:41:120,666.00,2.66
48.64,-1.34,17:08:41:245,666.00,3.66
36.17,-5.11,17:08:41:374,666.00,3.25
28.62,-11.81,17:08:41:519,666.00,4.96
23.88,-16.84,17:08:41:644,666.00,5.81
18.36,-25.65,17:08:41:772,666.00,7.18
15.16,-33.14,17:08:41:893,666.00,6.62
12.46,-40.76,17:08:42:022,666.00,6.66
11.74,-44.57,17:08:42:157,666.00,6.86
11.38,-46.77,17:08:42:277,666.00,6.99
11.09,-47.84,17:08:42:395,666.00,6.90
10.96,-48.01,17:08:42:516,666.00,6.84
11.06,-45.90,17:08:42:637,666.00,8.48
14.13,-34.66,17:08:42:759,666.00,8.27
23.87,-21.53,17:08:42:886,666.00,7.85
34.91,-11.08,17:08:43:020,666.00,8.61
48.79,-2.37,17:08:43:143,666.00,3.90
62.12,0.90,17:08:43:276,666.00,4.89
79.49,5.10,17:08:43:422,666.00,4.19
94.14,6.01,17:08:43:549,666.00,5.51
105.87,6.17,17:08:43:681,666.00,6.03
119.32,4.28,17:08:43:803,666.00,4.41
131.99,2.99,17:08:43:929,666.00,11.43
137.20,0.72,17:08:44:056,666.00,5.79
143.14,-4.26,17:08:44:177,666.00,1.81
147.81,-6.22,17:08:44:297,666.00,2.18
154.60,-7.10,17:08:44:426,666.00,3.40
160.84,1.31,17:08:44:554,666.00,5.50
163.89,5.65,17:08:44:678,666.00,4.10
164.08,6.36,17:08:44:800,666.00,3.86
161.07,6.25,17:08:44:925,666.00,2.83
151.47,-1.74,17:08:45:054,666.00,2.78
140.23,-1.58,17:08:45:183,666.00,2.64
131.63,-0.24,17:08:45:310,666.00,4.16
126.52,1.75,17:08:45:441,666.00,3.71
120.00,2.18,17:08:45:568,666.00,6.54
111.67,1.94,17:08:45:702,666.00,3.75
98.52,2.93,17:08:45:829,666.00,3.04
87.72,2.26,17:08:45:952,666.00,0.37
76.47,1.76,17:08:46:081,666.00,1.94
65.18,1.48,17:08:46:205,666.00,4.57
57.28,1.05,17:08:46:331,666.00,2.82
47.60,1.90,17:08:46:458,666.00,2.29
37.95,-2.20,17:08:46:580,666.00,3.54
29.01,-6.31,17:08:46:707,666.00,3.34
21.87,-13.85,17:08:46:847,666.00,3.47
17.20,-20.79,17:08:46:980,666.00,2.65
14.04,-27.16,17:08:47:114,666.00,3.81
11.27,-33.00,17:08:47:247,666.00,5.47
10.65,-40.22,17:08:47:377,666.00,5.97
10.60,-42.81,17:08:47:510,666.00,5.49
10.52,-44.26,17:08:47:635,666.00,5.61
10.95,-42.03,17:08:47:764,666.00,6.75
15.40,-25.27,17:08:47:889,666.00,6.82
24.00,-13.81,17:08:48:022,666.00,6.52
36.26,-2.56,17:08:48:145,666.00,5.53
51.03,2.18,17:08:48:270,666.00,5.48
65.80,2.32,17:08:48:396,666.00,0.26
81.66,5.30,17:08:48:531,666.00,4.99
100.25,7.28,17:08:48:677,666.00,5.26
113.33,7.20,17:08:48:807,666.00,4.18
124.51,6.19,17:08:48:932,666.00,2.34
136.77,5.00,17:08:49:075,666.00,0.86
143.30,6.81,17:08:49:202,666.00,5.86
150.24,5.98,17:08:49:336,666.00,4.66
155.94,7.62,17:08:49:464,666.00,7.68
163.81,12.13,17:08:49:586,666.00,4.73
165.77,9.29,17:08:49:711,666.00,5.13
167.27,5.39,17:08:49:834,666.00,2.88
164.33,4.43,17:08:49:976,666.00,3.23
153.20,2.83,17:08:50:107,666.00,1.10
146.20,-0.40,17:08:50:238,666.00,0.36
141.78,-1.71,17:08:50:359,666.00,3.79
133.37,-0.37,17:08:50:484,666.00,5.78
119.75,-1.29,17:08:50:605,666.00,4.18
109.32,-2.66,17:08:50:728,666.00,2.06
92.54,-4.90,17:08:50:853,666.00,4.06
77.07,-2.18,17:08:50:984,666.00,2.75
63.50,-1.81,17:08:51:116,666.00,2.28
50.98,-4.01,17:08:51:239,666.00,3.02
46.10,-5.78,17:08:51:366,666.00,3.16
37.00,-10.69,17:08:51:494,666.00,5.76
28.56,-17.19,17:08:51:622,666.00,5.58
18.12,-24.87,17:08:51:761,666.00,3.15
13.09,-35.48,17:08:51:883,666.00,5.62
12.21,-43.70,17:08:52:005,666.00,5.49
12.21,-47.88,17:08:52:128,666.00,4.58
11.82,-50.53,17:08:52:248,666.00,4.43
11.79,-51.16,17:08:52:373,666.00,5.24
11.61,-49.40,17:08:52:495,666.00,7.24
13.60,-38.35,17:08:52:614,666.00,9.79
21.36,-19.24,17:08:52:753,666.00,10.28
32.68,-8.31,17:08:52:880,666.00,8.65
44.98,-0.48,17:08:53:012,666.00,6.26
59.91,3.70,17:08:53:147,666.00,4.06
76.14,7.43,17:08:53:280,666.00,1.38
88.29,9.71,17:08:53:412,666.00,4.35
98.85,9.53,17:08:53:542,666.00,6.23
108.40,9.50,17:08:53:667,666.00,2.54
121.76,9.82,17:08:53:812,666.00,2.70
131.78,7.38,17:08:53:940,666.00,2.84
139.99,5.17,17:08:54:066,666.00,1.20
145.21,1.30,17:08:54:199,666.00,6.57
155.54,-4.05,17:08:54:330,666.00,2.67
165.57,-1.80,17:08:54:455,666.00,4.45
169.21,-6.41,17:08:54:582,666.00,4.63
170.74,-7.94,17:08:54:712,666.00,3.50
165.69,-3.87,17:08:54:845,666.00,1.18
162.40,-0.34,17:08:54:969,666.00,0.97
147.36,-0.74,17:08:55:103,666.00,2.39
140.60,-0.27,17:08:55:235,666.00,4.40
129.46,1.26,17:08:55:363,666.00,6.68
115.07,1.09,17:08:55:484,666.00,3.38
100.53,1.23,17:08:55:604,666.00,1.20
89.77,1.16,17:08:55:728,666.00,2.59
77.00,1.66,17:08:55:850,666.00,4.89
62.81,3.88,17:08:55:974,666.00,2.57
50.80,2.37,17:08:56:108,666.00,5.08
41.32,-0.26,17:08:56:253,666.00,2.64
29.49,-8.93,17:08:56:397,666.00,7.35
23.09,-18.92,17:08:56:533,666.00,6.61
15.27,-29.74,17:08:56:662,666.00,6.03
12.53,-38.51,17:08:56:787,666.00,7.88
12.36,-40.25,17:08:56:924,666.00,8.57
11.91,-45.78,17:08:57:049,666.00,8.78
11.14,-50.53,17:08:57:175,666.00,7.42
10.93,-51.15,17:08:57:293,666.00,7.56
10.82,-51.38,17:08:57:418,666.00,7.49
10.83,-49.73,17:08:57:554,666.00,9.02
13.19,-35.12,17:08:57:676,666.00,11.52
20.43,-16.61,17:08:57:803,666.00,9.66
28.33,-8.36,17:08:57:930,666.00,8.13
40.66,-1.71,17:08:58:057,666.00,7.13
53.61,2.80,17:08:58:182,666.00,5.17
69.36,6.18,17:08:58:304,666.00,4.70
78.88,6.05,17:08:58:434,666.00,2.86
92.07,6.65,17:08:58:564,666.00,3.02
106.08,7.70,17:08:58:701,666.00,4.77
117.12,7.35,17:08:58:835,666.00,3.64
128.19,5.51,17:08:58:967,666.00,2.07
136.19,3.58,17:08:59:094,666.00,2.13
142.35,0.94,17:08:59:235,666.00,2.81
150.06,-2.19,17:08:59:369,666.00,2.05
155.97,-4.90,17:08:59:497,666.00,3.78
165.51,-7.01,17:08:59:633,666.00,1.89
169.49,-10.37,17:08:59:763,666.00,2.52
171.36,-9.69,17:08:59:890,666.00,2.90
168.69,-7.92,17:09:00:013,666.00,1.11
161.67,4.40,17:09:00:141,666.00,3.20
152.93,1.51,17:09:00:263,666.00,1.93
142.35,-1.26,17:09:00:396,666.00,1.55
130.90,-4.35,17:09:00:520,666.00,6.13
120.95,-3.60,17:09:00:644,666.00,3.84
111.82,-3.26,17:09:00:777,666.00,5.61
101.92,-6.96,17:09:00:914,666.00,2.76
90.74,-7.03,17:09:01:042,666.00,3.36
77.63,-5.04,17:09:01:167,666.00,1.24
66.91,-5.07,17:09:01:289,666.00,3.19
56.36,-6.85,17:09:01:408,666.00,4.76
49.55,-6.91,17:09:01:533,666.00,1.98
40.56,-8.47,17:09:01:655,666.00,3.72
30.57,-16.27,17:09:01:776,666.00,5.80
25.91,-23.63,17:09:01:908,666.00,5.01
21.31,-30.30,17:09:02:036,666.00,6.45
16.73,-38.69,17:09:02:163,666.00,6.96
14.64,-46.35,17:09:02:286,666.00,7.28
13.52,-51.91,17:09:02:407,666.00,6.14
12.98,-54.15,17:09:02:530,666.00,6.21
12.29,-54.80,17:09:02:657,666.00,6.69
11.75,-55.01,17:09:02:785,666.00,7.04
11.84,-53.83,17:09:02:917,666.00,8.62
15.57,-39.96,17:09:03:047,666.00,9.30
25.51,-24.64,17:09:03:180,666.00,9.22
39.07,-14.83,17:09:03:309,666.00,9.58
52.80,-7.57,17:09:03:439,666.00,7.74
63.08,-2.71,17:09:03:563,666.00,4.83
77.93,1.67,17:09:03:698,666.00,1.40
88.46,4.08,17:09:03:823,666.00,2.75
99.98,5.56,17:09:03:952,666.00,5.52
112.62,6.32,17:09:04:078,666.00,3.18
125.94,6.15,17:09:04:208,666.00,2.91
137.64,5.88,17:09:04:344,666.00,2.12
145.19,5.99,17:09:04:479,666.00,4.90
153.38,8.12,17:09:04:607,666.00,4.39
158.57,11.19,17:09:04:730,666.00,6.10
167.02,17.97,17:09:04:853,666.00,3.03
167.35,17.78,17:09:04:975,666.00,4.95
167.30,16.75,17:09:05:098,666.00,3.71
160.41,3.56,17:09:05:217,666.00,5.23
152.71,3.69,17:09:05:345,666.00,2.37
144.52,1.15,17:09:05:470,666.00,1.14
133.61,-0.57,17:09:05:593,666.00,1.78
119.16,-0.84,17:09:05:722,666.00,3.99
108.94,-2.47,17:09:05:850,666.00,1.04
98.95,-3.29,17:09:05:973,666.00,3.42
90.57,-3.49,17:09:06:098,666.00,0.85
79.82,-3.57,17:09:06:222,666.00,1.46
67.82,-4.82,17:09:06:346,666.00,0.53
56.85,-6.15,17:09:06:476,666.00,2.46
47.08,-6.15,17:09:06:605,666.00,3.72
40.51,-8.55,17:09:06:730,666.00,5.28
30.76,-15.08,17:09:06:858,666.00,10.20
26.42,-20.40,17:09:06:979,666.00,6.86
19.97,-33.04,17:09:07:113,666.00,8.64
16.03,-40.30,17:09:07:242,666.00,7.90
13.86,-44.53,17:09:07:377,666.00,7.99
12.43,-49.82,17:09:07:510,666.00,6.42
11.89,-52.47,17:09:07:638,666.00,6.27
11.75,-52.87,17:09:07:769,666.00,7.29
11.63,-50.40,17:09:07:893,666.00,7.98
12.30,-46.72,17:09:08:016,666.00,10.06
16.55,-33.92,17:09:08:147,666.00,10.34
24.69,-17.49,17:09:08:279,666.00,9.06
37.08,-7.73,17:09:08:407,666.00,6.21
49.12,-3.38,17:09:08:531,666.00,6.58
66.24,1.23,17:09:08:657,666.00,3.80
82.58,5.73,17:09:08:781,666.00,3.33
99.38,7.74,17:09:08:910,666.00,3.75
110.88,8.28,17:09:09:046,666.00,3.39
124.35,8.74,17:09:09:178,666.00,1.47
138.32,8.54,17:09:09:306,666.00,4.67
147.84,7.42,17:09:09:431,666.00,3.25
153.81,5.98,17:09:09:561,666.00,5.62
162.72,7.17,17:09:09:686,666.00,6.38
174.88,28.85,17:09:09:816,666.00,5.20
176.02,20.42,17:09:09:945,666.00,3.96
175.15,15.25,17:09:10:079,666.00,3.45
169.12,11.14,17:09:10:210,666.00,3.02
166.21,7.77,17:09:10:334,666.00,2.17
159.49,1.40,17:09:10:464,666.00,1.82
148.05,3.67,17:09:10:584,666.00,1.10
139.70,0.72,17:09:10:709,666.00,2.39
129.28,0.71,17:09:10:839,666.00,1.33
120.04,0.36,17:09:10:962,666.00,1.29
109.82,1.32,17:09:11:089,666.00,2.39
100.33,-0.46,17:09:11:214,666.00,1.65
90.97,-0.72,17:09:11:342,666.00,1.10
79.24,-0.67,17:09:11:475,666.00,2.45
69.81,-2.18,17:09:11:598,666.00,2.31
57.45,-3.12,17:09:11:727,666.00,1.31
47.35,-4.26,17:09:11:859,666.00,1.52
36.70,-9.52,17:09:12:007,666.00,5.26
31.35,-12.21,17:09:12:142,666.00,4.61
23.48,-19.67,17:09:12:280,666.00,6.96
17.51,-26.75,17:09:12:406,666.00,5.67
14.47,-33.19,17:09:12:532,666.00,6.82
12.21,-39.37,17:09:12:661,666.00,6.62
10.55,-43.29,17:09:12:787,666.00,8.10
10.00,-42.07,17:09:12:908,666.00,8.50
9.72,-42.21,17:09:13:028,666.00,8.72
9.60,-40.81,17:09:13:153,666.00,8.84
10.31,-39.40,17:09:13:273,666.00,9.73
14.40,-33.59,17:09:13:406,666.00,9.99
20.09,-23.66,17:09:13:527,666.00,8.81
29.19,-15.23,17:09:13:657,666.00,12.58
43.32,-5.09,17:09:13:780,666.00,7.21
55.94,-0.36,17:09:13:906,666.00,6.17
68.31,1.83,17:09:14:033,666.00,3.31
82.57,5.31,17:09:14:172,666.00,0.98
95.99,6.92,17:09:14:297,666.00,3.39
107.22,7.63,17:09:14:429,666.00,2.98
119.14,9.99,17:09:14:557,666.00,4.62
129.50,8.58,17:09:14:681,666.00,2.39
137.54,6.25,17:09:14:804,666.00,4.50
143.30,4.66,17:09:14:931,666.00,4.38
146.80,-2.50,17:09:15:059,666.00,4.15
154.26,-6.99,17:09:15:191,666.00,1.99
158.13,-11.08,17:09:15:323,666.00,4.77
163.23,-16.89,17:09:15:461,666.00,8.74
169.25,-24.40,17:09:15:588,666.00,2.91
174.75,-7.15,17:09:15:709,666.00,5.10
176.28,23.92,17:09:15:838,666.00,6.71
174.12,-9.69,17:09:15:963,666.00,2.07
168.10,3.51,17:09:16:095,666.00,4.39
161.85,0.82,17:09:16:228,666.00,2.68
150.72,-4.19,17:09:16:364,666.00,8.15
139.76,-0.97,17:09:16:503,666.00,5.45
137.43,-1.97,17:09:16:626,666.00,2.18
130.71,-0.67,17:09:16:749,666.00,2.94
118.82,-2.06,17:09:16:875,666.00,4.58
111.38,-2.62,17:09:17:003,666.00,1.90
101.14,-3.48,17:09:17:127,666.00,0.99
89.39,-3.08,17:09:17:255,666.00,3.16
74.18,-4.58,17:09:17:389,666.00,3.96
60.60,-5.99,17:09:17:517,666.00,5.92
50.23,-6.66,17:09:17:639,666.00,4.25
45.91,-7.60,17:09:17:766,666.00,4.15
35.46,-12.95,17:09:17:895,666.00,7.62
26.30,-17.14,17:09:18:024,666.00,7.09
18.24,-25.47,17:09:18:145,666.00,7.28
13.56,-32.48,17:09:18:275,666.00,7.14
12.46,-35.64,17:09:18:398,666.00,7.14
11.35,-39.88,17:09:18:536,666.00,7.57
10.91,-40.64,17:09:18:683,666.00,7.72
11.17,-40.68,17:09:18:819,666.00,8.24
11.44,-38.95,17:09:18:952,666.00,8.94
12.24,-34.40,17:09:19:093,666.00,9.02
17.20,-26.81,17:09:19:226,666.00,9.07
26.10,-16.16,17:09:19:360,666.00,8.07
38.81,-8.93,17:09:19:483,666.00,10.76
53.92,-3.78,17:09:19:605,666.00,7.15
67.19,-0.75,17:09:19:735,666.00,2.98
83.66,2.73,17:09:19:876,666.00,4.13
94.20,3.48,17:09:19:998,666.00,3.66
105.67,4.92,17:09:20:128,666.00,4.31
117.35,5.40,17:09:20:251,666.00,2.50
130.11,5.69,17:09:20:380,666.00,4.26
137.37,3.32,17:09:20:528,666.00,4.25
146.10,0.87,17:09:20:686,666.00,7.89
155.49,-1.70,17:09:20:833,666.00,4.08
164.81,-2.30,17:09:20:980,666.00,2.69
170.46,-8.08,17:09:21:142,666.00,2.71
176.22,-1.03,17:09:21:308,666.00,0.80
172.95,-12.35,17:09:21:450,666.00,2.18
168.67,-7.20,17:09:21:593,666.00,1.90
161.39,2.00,17:09:21:738,666.00,1.63
142.63,-5.17,17:09:21:906,666.00,6.75
134.03,-3.57,17:09:22:065,666.00,5.12
118.52,-3.95,17:09:22:213,666.00,3.59
109.00,-5.06,17:09:22:361,666.00,2.62
97.50,-2.98,17:09:22:505,666.00,3.33
88.33,-2.25,17:09:22:660,666.00,5.05
74.94,-1.04,17:09:22:813,666.00,1.82
58.62,-1.51,17:09:22:970,666.00,0.76
45.81,-1.42,17:09:23:130,666.00,0.71
34.50,-5.97,17:09:23:271,666.00,1.95
26.11,-13.70,17:09:23:406,666.00,3.66
18.93,-19.11,17:09:23:546,666.00,2.60
15.47,-23.30,17:09:23:700,666.00,3.92
12.65,-24.88,17:09:23:845,666.00,4.50
11.50,-27.14,17:09:23:988,666.00,5.94
11.71,-30.32,17:09:24:126,666.00,6.44
11.22,-32.34,17:09:24:253,666.00,7.05
10.93,-31.53,17:09:24:378,666.00,7.94
17.28,-19.71,17:09:24:508,666.00,8.77
28.15,-13.45,17:09:24:630,666.00,5.66
44.81,-7.16,17:09:24:752,666.00,5.71
64.42,-2.72,17:09:24:876,666.00,1.72
81.92,1.19,17:09:25:019,666.00,1.70
96.61,4.40,17:09:25:148,666.00,4.07
108.16,7.59,17:09:25:275,666.00,4.83
117.31,9.23,17:09:25:404,666.00,3.99
129.37,9.00,17:09:25:531,666.00,2.62
138.73,7.00,17:09:25:653,666.00,2.24
145.92,5.65,17:09:25:775,666.00,5.49
151.07,4.17,17:09:25:903,666.00,4.60
157.57,2.04,17:09:26:035,666.00,5.73
166.66,7.69,17:09:26:165,666.00,11.10
170.79,9.03,17:09:26:295,666.00,5.23
171.08,11.13,17:09:26:422,666.00,4.88
170.10,13.00,17:09:26:547,666.00,5.04
162.52,5.22,17:09:26:675,666.00,5.15
156.12,6.87,17:09:26:804,666.00,6.02
148.23,1.65,17:09:26:940,666.00,2.07
141.03,0.57,17:09:27:072,666.00,2.60
136.77,-0.82,17:09:27:196,666.00,5.02
128.21,-2.32,17:09:27:324,666.00,5.51
114.40,-1.67,17:09:27:458,666.00,3.38
103.09,-3.56,17:09:27:580,666.00,4.15
93.01,-4.14,17:09:27:706,666.00,2.13
