Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,4.75,15.18,19:29:35:200,-24.63,73.07
18.61,33.91,19:30:09:438,-48.81,78.49
18.94,31.80,19:30:09:589,-50.94,77.91
18.43,29.53,19:30:09:731,-49.27,78.97
17.37,30.66,19:30:09:872,-42.22,79.22
15.33,32.67,19:30:09:999,-27.16,69.19
13.78,38.64,19:30:10:137,-13.12,64.73
12.54,48.12,19:30:10:269,-5.31,74.88
21.44,25.98,19:30:10:394,19.52,76.68
20.26,38.09,19:30:10:529,25.38,70.02
23.85,36.20,19:30:10:653,36.76,73.32
22.97,28.13,19:30:10:791,35.92,80.18
20.76,41.86,19:30:10:926,28.49,68.89
21.24,32.85,19:30:11:047,23.63,76.14
12.55,60.29,19:30:11:169,0.79,74.28
0.77,166.20,19:30:11:294,-17.23,96.56
15.19,49.04,19:30:11:417,-21.04,69.13
14.14,44.84,19:30:11:557,-35.09,80.68
16.37,31.27,19:30:11:698,-45.80,76.46
18.71,21.09,19:30:11:830,-52.92,79.21
19.08,17.66,19:30:11:953,-54.69,79.39
18.50,16.57,19:30:12:076,-51.73,79.59
18.12,21.32,19:30:12:196,-49.95,79.50
16.27,24.06,19:30:12:332,-40.19,81.21
14.26,30.38,19:30:12:466,-25.11,69.95
8.60,62.16,19:30:12:599,-16.55,79.95
18.01,34.30,19:30:12:752,14.22,76.28
19.74,42.00,19:30:12:884,23.50,67.26
20.28,47.67,19:30:13:002,23.72,64.97
19.66,39.35,19:30:13:130,20.04,71.60
15.09,35.05,19:30:13:248,10.69,76.49
11.37,93.67,19:30:13:368,-15.87,79.08
10.73,-88.32,19:30:13:498,-21.38,105.34
17.01,43.19,19:30:13:618,-30.60,68.78
14.86,39.85,19:30:13:740,-40.31,79.83
19.46,33.44,19:30:13:888,-48.96,78.91
19.05,25.74,19:30:14:014,-49.59,80.39
19.19,27.32,19:30:14:141,-50.18,79.65
17.44,28.40,19:30:14:273,-49.07,74.56
14.59,28.66,19:30:14:403,-38.74,80.55
15.84,37.19,19:30:14:532,-26.23,71.13
14.07,46.07,19:30:14:665,-10.55,66.24
14.71,110.38,19:30:14:792,-16.27,91.60
21.75,31.08,19:30:14:915,26.28,73.78
21.03,47.29,19:30:15:036,33.90,70.01
21.38,50.50,19:30:15:157,35.04,68.27
20.48,16.04,19:30:15:278,31.48,86.90
23.14,38.14,19:30:15:405,33.06,74.12
22.02,35.39,19:30:15:523,24.02,74.16
12.81,94.41,19:30:15:651,-15.90,79.83
11.21,100.70,19:30:15:797,-30.14,79.78
18.69,51.48,19:30:15:927,-28.42,69.43
21.81,43.96,19:30:16:047,-47.58,76.85
19.41,31.62,19:30:16:168,-47.16,79.62
19.35,26.76,19:30:16:295,-51.42,79.62
19.36,26.07,19:30:16:421,-51.08,79.38
18.67,32.03,19:30:16:546,-49.47,75.50
17.09,31.93,19:30:16:670,-43.51,73.11
16.65,34.09,19:30:16:805,-29.87,70.34
15.25,42.09,19:30:16:942,-13.36,66.25
11.22,84.85,19:30:17:076,-11.02,79.02
23.70,30.08,19:30:17:214,26.66,77.88
22.28,19.90,19:30:17:342,31.48,85.44
21.92,19.69,19:30:17:482,35.06,85.35
22.63,30.41,19:30:17:618,39.13,82.22
23.50,33.07,19:30:17:749,40.91,80.97
22.51,51.30,19:30:17:880,31.01,64.67
23.57,33.61,19:30:18:011,25.09,74.83
10.60,91.30,19:30:18:134,-14.07,83.47
7.99,2.60,19:30:18:254,-17.55,90.16
17.98,46.28,19:30:18:380,-41.89,76.86
20.68,38.10,19:30:18:501,-51.25,75.64
20.02,25.00,19:30:18:624,-54.21,76.20
19.37,23.05,19:30:18:749,-53.14,76.62
19.19,24.41,19:30:18:888,-50.98,76.40
16.35,24.33,19:30:19:016,-40.58,79.95
16.23,31.31,19:30:19:147,-29.58,70.92
10.88,63.07,19:30:19:279,-17.41,71.84
11.21,61.65,19:30:19:402,-4.81,73.65
19.11,36.42,19:30:19:528,19.35,71.99
19.63,37.35,19:30:19:651,24.63,68.85
20.16,39.41,19:30:19:784,27.88,67.77
25.35,-21.23,19:30:19:917,10.50,91.61
11.25,103.90,19:30:20:045,-12.80,80.70
9.20,81.18,19:30:20:190,-20.09,80.88
16.70,54.14,19:30:20:336,-24.75,66.26
14.09,44.52,19:30:20:472,-36.33,80.43
14.47,31.23,19:30:20:612,-45.33,81.62
14.49,24.83,19:30:20:746,-47.50,82.59
14.75,25.45,19:30:20:866,-47.02,82.42
15.11,26.38,19:30:21:002,-45.30,81.92
15.42,32.35,19:30:21:128,-34.67,71.48
14.70,38.67,19:30:21:252,-21.78,68.12
14.00,48.11,19:30:21:381,-8.41,69.55
12.53,51.62,19:30:21:500,-1.11,74.07
18.04,40.97,19:30:21:628,20.73,68.34
23.78,32.60,19:30:21:744,39.60,71.13
24.16,30.93,19:30:21:870,40.55,72.26
24.79,6.77,19:30:21:997,32.12,83.59
20.80,50.30,19:30:22:123,22.02,65.31
11.12,76.96,19:30:22:249,-8.65,73.56
10.60,99.56,19:30:22:389,-31.23,82.19
10.83,93.90,19:30:22:533,-45.54,83.79
21.18,44.68,19:30:22:662,-45.84,79.07
21.33,44.75,19:30:22:782,-46.88,78.28
18.62,43.59,19:30:22:910,-45.83,79.75
17.85,42.63,19:30:23:035,-44.18,73.00
14.38,37.26,19:30:23:155,-37.04,80.49
16.12,40.78,19:30:23:278,-22.24,69.53
13.90,42.36,19:30:23:397,-9.44,66.29
14.61,36.32,19:30:23:515,6.43,76.31
19.21,33.18,19:30:23:638,19.83,74.23
24.68,33.00,19:30:23:769,36.59,76.60
22.17,46.43,19:30:23:893,35.70,64.59
21.83,48.54,19:30:24:018,34.47,63.84
20.52,41.96,19:30:24:155,25.61,67.88
21.13,38.13,19:30:24:271,22.16,73.85
11.22,92.59,19:30:24:394,-11.30,79.74
16.08,62.16,19:30:24:517,-18.31,65.53
15.79,50.07,19:30:24:648,-34.58,78.76
19.98,41.65,19:30:24:784,-47.16,77.54
20.41,39.51,19:30:24:920,-52.05,77.17
19.30,33.42,19:30:25:036,-50.22,78.51
19.23,33.56,19:30:25:162,-49.38,78.64
17.83,33.54,19:30:25:306,-44.96,79.65
16.74,36.64,19:30:25:437,-32.06,72.89
16.10,46.24,19:30:25:568,-18.54,66.30
11.28,82.55,19:30:25:697,-9.15,68.07
19.45,34.17,19:30:25:840,17.62,69.73
21.13,49.10,19:30:25:965,32.63,63.17
21.93,53.34,19:30:26:093,40.38,62.69
22.30,52.91,19:30:26:221,40.10,61.82
21.93,50.30,19:30:26:360,33.35,61.88
22.19,43.01,19:30:26:496,22.52,71.79
12.11,92.15,19:30:26:620,-12.72,78.35
17.30,59.81,19:30:26:745,-18.06,75.20
15.21,44.08,19:30:26:875,-33.46,82.56
20.59,38.91,19:30:27:003,-46.73,78.13
21.12,32.42,19:30:27:126,-49.53,76.97
20.48,31.10,19:30:27:253,-49.69,77.04
19.87,30.68,19:30:27:384,-48.68,77.20
20.00,31.22,19:30:27:522,-47.58,76.72
14.70,29.65,19:30:27:652,-37.31,79.21
15.27,40.45,19:30:27:781,-21.65,69.64
6.20,67.31,19:30:27:903,-14.52,86.04
22.59,32.57,19:30:28:030,23.19,71.75
21.16,42.66,19:30:28:155,25.67,68.90
21.41,43.83,19:30:28:279,32.62,69.59
21.59,44.40,19:30:28:419,28.37,73.70
21.45,32.18,19:30:28:563,18.95,67.59
8.99,81.67,19:30:28:684,-14.75,86.62
18.07,53.54,19:30:28:814,-20.71,62.58
15.42,46.34,19:30:28:947,-39.12,80.47
21.70,37.64,19:30:29:072,-47.52,76.94
22.22,34.70,19:30:29:199,-50.74,77.00
21.82,35.16,19:30:29:337,-50.44,77.02
22.32,36.40,19:30:29:469,-50.11,76.49
22.94,38.29,19:30:29:603,-44.95,76.99
17.83,39.16,19:30:29:729,-31.63,72.36
17.57,46.88,19:30:29:856,-15.03,64.54
10.86,95.10,19:30:29:977,-13.90,75.92
11.22,105.76,19:30:30:103,-16.80,84.73
26.16,31.73,19:30:30:229,33.36,77.22
21.09,8.96,19:30:30:353,28.84,90.76
25.80,52.90,19:30:30:479,39.02,65.00
24.83,47.25,19:30:30:618,27.25,67.06
21.86,37.62,19:30:30:747,14.19,78.48
12.01,88.75,19:30:30:872,-18.23,79.15
16.02,58.75,19:30:30:997,-17.89,68.36
11.94,37.24,19:30:31:127,-27.91,86.04
17.77,39.50,19:30:31:250,-39.26,79.87
20.67,35.51,19:30:31:382,-44.78,77.62
21.07,32.94,19:30:31:505,-45.06,77.55
21.21,32.30,19:30:31:642,-44.83,77.58
18.74,35.74,19:30:31:769,-41.40,78.44
17.36,39.18,19:30:31:902,-34.97,73.86
13.18,43.29,19:30:32:025,-25.30,82.66
3.85,-66.85,19:30:32:145,-15.12,98.94
13.88,109.85,19:30:32:279,-16.34,84.89
24.22,36.00,19:30:32:403,25.07,69.33
22.98,48.51,19:30:32:541,35.83,67.59
22.88,49.01,19:30:32:669,38.06,67.48
25.50,39.52,19:30:32:803,41.38,77.16
23.05,47.16,19:30:32:923,30.69,73.75
24.44,35.58,19:30:33:046,22.12,75.73
11.79,87.59,19:30:33:167,-10.50,69.83
11.73,103.09,19:30:33:292,-30.74,80.38
15.76,55.38,19:30:33:414,-32.58,80.62
16.26,50.09,19:30:33:549,-42.81,82.62
22.62,41.86,19:30:33:680,-47.57,78.22
22.23,38.14,19:30:33:836,-47.25,78.62
21.58,42.62,19:30:33:958,-47.01,76.81
18.59,41.33,19:30:34:084,-39.45,71.76
18.26,42.73,19:30:34:213,-25.73,69.27
2.68,-23.07,19:30:34:349,-18.61,95.80
11.13,84.65,19:30:34:475,-7.50,78.25
25.10,34.82,19:30:34:600,28.57,72.01
25.49,39.44,19:30:34:739,39.76,77.85
26.15,42.09,19:30:34:879,40.77,76.30
23.17,48.90,19:30:34:997,29.15,67.41
25.11,36.56,19:30:35:118,26.68,67.49
13.13,83.48,19:30:35:243,-10.93,69.07
11.05,96.34,19:30:35:376,-26.54,75.16
13.41,47.61,19:30:35:499,-24.69,81.71
17.19,44.18,19:30:35:627,-35.93,74.40
20.91,40.84,19:30:35:763,-46.13,75.50
21.15,36.80,19:30:35:895,-48.10,75.54
19.44,32.43,19:30:36:029,-45.68,76.39
19.80,34.69,19:30:36:151,-44.36,77.08
18.08,36.01,19:30:36:283,-35.87,70.93
16.48,40.97,19:30:36:414,-24.74,68.56
15.08,49.75,19:30:36:546,-8.31,65.07
15.61,101.40,19:30:36:678,-11.31,76.23
22.59,38.13,19:30:36:806,26.44,71.24
24.81,40.21,19:30:36:928,38.49,77.85
23.76,54.52,19:30:37:044,33.45,65.47
22.84,46.92,19:30:37:169,27.25,66.62
16.17,92.35,19:30:37:286,-6.23,73.46
2.67,90.43,19:30:37:412,-14.32,91.38
16.25,54.27,19:30:37:536,-16.88,65.11
15.45,50.99,19:30:37:662,-31.49,79.45
21.73,46.65,19:30:37:800,-42.29,75.79
22.29,44.58,19:30:37:920,-47.14,75.19
21.36,38.90,19:30:38:051,-45.88,74.29
21.64,39.78,19:30:38:185,-45.51,74.93
20.75,41.17,19:30:38:313,-41.39,76.67
17.42,45.15,19:30:38:445,-31.51,72.32
16.76,48.84,19:30:38:575,-19.96,66.98
11.27,82.26,19:30:38:699,-13.06,85.46
14.95,92.24,19:30:38:834,-3.43,73.19
23.19,47.89,19:30:38:962,32.55,71.07
23.88,53.31,19:30:39:095,30.21,64.63
22.88,48.44,19:30:39:227,25.94,64.77
23.64,40.86,19:30:39:359,20.25,68.05
16.09,70.26,19:30:39:498,-2.94,66.12
12.41,86.69,19:30:39:629,-18.20,71.91
12.62,99.05,19:30:39:769,-34.45,85.45
6.33,75.62,19:30:39:903,-36.06,91.77
21.29,47.59,19:30:40:036,-43.94,76.58
20.58,39.01,19:30:40:170,-45.85,77.02
20.58,38.76,19:30:40:312,-47.34,76.88
20.44,38.95,19:30:40:432,-46.16,76.82
18.51,40.29,19:30:40:575,-39.81,78.44
16.69,44.05,19:30:40:704,-26.70,69.16
15.73,52.03,19:30:40:834,-13.20,73.28
13.54,104.58,19:30:40:956,-11.91,80.20
22.25,43.80,19:30:41:094,22.79,66.35
25.42,41.94,19:30:41:229,40.23,77.68
25.70,41.50,19:30:41:351,44.21,77.28
20.91,20.08,19:30:41:470,32.73,87.41
21.88,47.39,19:30:41:607,25.64,67.80
15.27,72.93,19:30:41:755,-3.51,71.97
5.66,101.44,19:30:41:904,-20.64,91.52
3.88,-89.57,19:30:42:035,-27.53,100.18
7.86,90.27,19:30:42:171,-43.39,86.17
21.21,42.54,19:30:42:326,-47.35,76.50
21.27,40.76,19:30:42:480,-50.06,76.36
21.33,42.60,19:30:42:619,-49.50,75.69
18.31,43.86,19:30:42:762,-42.25,71.26
17.97,46.64,19:30:42:903,-32.69,67.76
17.11,52.22,19:30:43:039,-18.47,62.53
12.32,93.26,19:30:43:159,-17.38,68.14
24.96,31.01,19:30:43:276,26.39,72.24
23.74,47.90,19:30:43:396,31.16,66.57
23.60,52.74,19:30:43:513,36.83,67.45
26.05,43.49,19:30:43:636,41.59,74.54
23.17,48.50,19:30:43:757,35.44,69.50
22.99,43.32,19:30:43:878,25.87,69.71
18.16,52.84,19:30:43:993,9.15,74.45
2.41,83.45,19:30:44:130,-16.67,92.56
19.23,59.76,19:30:44:262,-21.93,65.89
17.34,56.12,19:30:44:382,-35.59,78.11
20.88,47.19,19:30:44:500,-44.40,75.64
22.27,40.45,19:30:44:642,-49.89,75.36
