Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,17.17,-53.34,14:58:50:191,666.00,28.32
47.11,-29.83,14:59:34:805,-49.57,107.21
84.03,32.43,14:59:34:921,666.00,19.12
83.61,26.18,14:59:35:045,666.00,13.99
83.14,21.58,14:59:35:172,666.00,13.66
82.85,16.49,14:59:35:303,666.00,11.95
82.82,11.88,14:59:35:431,666.00,11.31
82.90,5.15,14:59:35:568,666.00,9.99
82.16,-0.54,14:59:35:685,666.00,11.75
81.00,-5.93,14:59:35:808,666.00,12.80
80.06,-10.63,14:59:35:929,666.00,11.64
80.56,-14.75,14:59:36:050,666.00,11.87
80.46,-15.07,14:59:36:178,666.00,14.44
80.37,-14.31,14:59:36:296,666.00,16.59
80.33,-13.85,14:59:36:417,666.00,15.41
80.43,-14.17,14:59:36:534,666.00,15.25
80.23,-14.07,14:59:36:658,666.00,18.05
79.79,-11.71,14:59:36:785,666.00,15.49
79.15,-6.04,14:59:36:911,666.00,18.89
78.58,2.80,14:59:37:038,666.00,14.91
78.22,13.62,14:59:37:157,666.00,12.80
79.39,20.96,14:59:37:273,666.00,13.88
79.35,25.28,14:59:37:395,666.00,15.56
80.60,34.85,14:59:37:515,666.00,9.85
81.79,38.31,14:59:37:643,666.00,11.38
82.98,42.31,14:59:37:777,666.00,15.14
83.49,46.76,14:59:37:911,666.00,13.47
84.34,53.76,14:59:38:033,666.00,8.69
83.75,56.40,14:59:38:158,666.00,11.82
83.34,59.91,14:59:38:280,666.00,13.67
82.28,62.19,14:59:38:403,666.00,13.77
77.45,62.54,14:59:38:519,666.00,20.45
79.32,67.72,14:59:38:634,666.00,11.61
72.15,70.78,14:59:38:762,666.00,21.59
66.99,72.85,14:59:38:882,-0.37,30.46
65.22,72.37,14:59:39:020,-0.57,33.34
69.64,71.66,14:59:39:146,666.00,24.99
74.52,67.49,14:59:39:268,666.00,19.83
78.29,66.63,14:59:39:393,666.00,12.74
78.79,58.81,14:59:39:512,666.00,21.08
81.87,55.40,14:59:39:634,666.00,19.27
84.04,51.70,14:59:39:761,666.00,14.37
84.71,44.94,14:59:39:886,666.00,11.36
83.62,38.77,14:59:40:017,666.00,16.15
84.37,33.63,14:59:40:141,666.00,18.20
85.18,28.74,14:59:40:258,666.00,14.72
84.90,23.36,14:59:40:375,666.00,13.56
85.55,16.85,14:59:40:497,666.00,10.81
84.70,12.55,14:59:40:620,666.00,12.86
83.96,7.20,14:59:40:751,666.00,12.82
83.94,3.20,14:59:40:884,666.00,12.52
82.90,0.05,14:59:41:006,666.00,12.63
81.73,-4.90,14:59:41:129,666.00,10.61
80.59,-8.58,14:59:41:251,666.00,14.88
81.88,-15.17,14:59:41:383,666.00,18.88
82.14,-15.40,14:59:41:499,666.00,8.78
81.68,-14.58,14:59:41:623,666.00,12.14
81.58,-14.66,14:59:41:747,666.00,15.08
81.90,-15.09,14:59:41:869,666.00,10.49
78.60,-21.12,14:59:41:986,-78.59,37.74
76.96,-4.03,14:59:42:116,666.00,13.09
76.84,-2.98,14:59:42:226,666.00,17.20
76.53,2.29,14:59:42:349,666.00,19.50
76.83,7.60,14:59:42:471,666.00,19.40
78.82,15.37,14:59:42:593,666.00,16.85
79.65,22.25,14:59:42:727,666.00,18.62
81.06,33.84,14:59:42:844,666.00,12.50
81.45,36.48,14:59:42:970,666.00,14.87
80.66,41.23,14:59:43:099,666.00,14.89
80.96,44.79,14:59:43:225,666.00,14.98
83.80,48.77,14:59:43:346,666.00,14.01
84.69,51.23,14:59:43:464,666.00,12.49
84.43,54.42,14:59:43:591,666.00,12.96
83.92,56.96,14:59:43:716,666.00,14.44
84.26,59.14,14:59:43:836,666.00,14.59
81.52,61.38,14:59:43:953,666.00,18.91
80.60,62.76,14:59:44:076,666.00,18.53
73.23,55.72,14:59:44:205,46.61,30.76
71.70,55.65,14:59:44:325,44.82,32.87
53.20,-82.58,14:59:44:457,666.00,27.36
53.01,-82.20,14:59:44:580,666.00,26.67
53.09,-82.25,14:59:44:699,666.00,26.82
53.16,-82.13,14:59:44:825,666.00,26.64
53.00,-82.29,14:59:44:952,666.00,26.48
52.74,-82.22,14:59:45:072,666.00,26.02
52.00,-81.70,14:59:45:197,666.00,24.85
50.67,-81.12,14:59:45:313,666.00,23.14
49.94,-80.01,14:59:45:433,666.00,22.60
49.55,-78.74,14:59:45:550,666.00,22.58
49.08,-77.85,14:59:45:670,666.00,22.12
47.80,-76.15,14:59:45:792,666.00,21.07
48.23,-3.17,14:59:45:909,132.29,67.95
82.63,23.30,14:59:46:026,666.00,15.60
82.82,20.35,14:59:46:147,666.00,10.74
83.23,17.15,14:59:46:274,666.00,11.42
81.83,10.18,14:59:46:413,666.00,13.23
81.84,7.97,14:59:46:544,666.00,12.51
82.22,3.52,14:59:46:677,666.00,10.20
82.14,-3.69,14:59:46:802,666.00,10.60
82.14,-9.21,14:59:46:926,666.00,12.36
82.27,-14.24,14:59:47:049,666.00,13.33
81.43,-11.19,14:59:47:175,666.00,18.67
81.32,-12.10,14:59:47:295,666.00,17.87
81.49,-12.42,14:59:47:415,666.00,16.54
82.01,-13.09,14:59:47:535,666.00,15.79
81.86,-12.68,14:59:47:652,666.00,16.50
77.50,-4.05,14:59:47:771,666.00,19.39
76.66,3.25,14:59:47:894,666.00,19.27
78.32,10.37,14:59:48:019,666.00,18.22
78.41,18.20,14:59:48:152,666.00,16.66
78.15,27.58,14:59:48:273,666.00,14.70
82.17,36.15,14:59:48:417,666.00,10.23
82.27,40.75,14:59:48:537,666.00,15.04
82.16,45.19,14:59:48:659,666.00,19.68
84.74,51.24,14:59:48:779,666.00,17.34
86.11,57.56,14:59:48:911,666.00,12.91
33.24,-26.31,14:59:49:031,-24.93,113.89
29.68,-27.72,14:59:49:148,-20.01,115.40
27.26,-29.46,14:59:49:262,-17.16,114.99
27.47,-31.73,14:59:49:388,-16.23,116.90
27.34,-32.70,14:59:49:523,-16.65,117.05
27.60,-33.10,14:59:49:646,-17.74,118.33
51.15,-79.36,14:59:49:767,-25.79,144.23
27.60,-33.70,14:59:49:879,-17.29,117.30
27.80,-33.82,14:59:50:005,-17.56,117.20
60.24,-29.44,14:59:50:131,-36.50,121.33
73.70,-73.19,14:59:50:257,6.77,60.94
51.60,-78.49,14:59:50:379,666.00,27.23
50.14,-78.28,14:59:50:502,666.00,24.88
49.18,-77.24,14:59:50:634,666.00,23.50
82.23,40.92,14:59:50:752,666.00,17.94
81.87,36.68,14:59:50:870,666.00,15.17
80.74,30.91,14:59:50:995,666.00,14.91
81.47,24.03,14:59:51:109,666.00,21.31
81.61,21.85,14:59:51:234,666.00,16.44
81.61,20.15,14:59:51:349,666.00,18.27
81.80,16.45,14:59:51:473,666.00,16.33
81.80,14.28,14:59:51:602,666.00,12.66
80.67,10.12,14:59:51:736,666.00,14.65
80.49,4.32,14:59:51:861,666.00,15.72
79.74,3.16,14:59:51:983,666.00,10.53
79.32,0.71,14:59:52:112,666.00,10.02
78.03,-12.58,14:59:52:232,-66.19,32.07
78.75,-17.90,14:59:52:347,666.00,18.04
78.60,-16.51,14:59:52:466,666.00,20.87
78.42,-16.60,14:59:52:596,666.00,22.93
76.67,-11.36,14:59:52:718,666.00,18.69
75.69,-7.20,14:59:52:836,666.00,21.08
74.83,4.66,14:59:52:955,666.00,14.82
75.64,8.49,14:59:53:086,666.00,18.48
77.84,15.93,14:59:53:219,666.00,17.06
78.92,22.73,14:59:53:349,666.00,17.22
80.62,26.06,14:59:53:477,666.00,22.91
83.91,35.52,14:59:53:594,666.00,13.56
83.96,37.38,14:59:53:718,666.00,20.13
83.51,40.13,14:59:53:835,666.00,19.59
84.39,47.77,14:59:53:967,666.00,16.73
85.34,50.98,14:59:54:093,666.00,13.87
85.90,54.92,14:59:54:232,666.00,14.23
86.71,62.21,14:59:54:349,666.00,8.18
86.10,63.23,14:59:54:473,666.00,12.82
85.95,63.84,14:59:54:601,666.00,20.60
79.39,65.32,14:59:54:726,666.00,22.47
77.36,62.55,14:59:54:848,666.00,23.54
70.07,65.94,14:59:54:983,16.02,30.08
77.90,64.80,14:59:55:126,666.00,22.12
76.87,62.60,14:59:55:273,666.00,23.16
75.41,63.77,14:59:55:416,666.00,24.34
75.16,63.39,14:59:55:541,666.00,20.91
74.83,56.41,14:59:55:673,49.32,31.47
80.92,60.50,14:59:55:827,666.00,18.99
82.57,47.80,14:59:55:962,666.00,29.80
84.26,48.25,14:59:56:097,666.00,22.73
84.19,43.25,14:59:56:235,666.00,18.02
84.01,35.04,14:59:56:366,666.00,18.00
83.97,25.18,14:59:56:503,666.00,19.67
82.39,19.61,14:59:56:634,666.00,14.93
81.33,14.69,14:59:56:766,666.00,12.05
80.14,7.96,14:59:56:904,666.00,14.34
79.26,-0.78,14:59:57:036,666.00,18.54
78.29,-0.79,14:59:57:186,666.00,12.37
79.31,-4.60,14:59:57:331,666.00,10.82
80.89,-11.75,14:59:57:472,666.00,17.09
80.60,-13.19,14:59:57:600,666.00,13.04
81.32,-15.53,14:59:57:745,666.00,13.03
82.42,-17.40,14:59:57:888,666.00,11.28
81.80,-17.43,14:59:58:039,666.00,10.82
83.57,-19.07,14:59:58:164,666.00,11.81
83.24,-20.27,14:59:58:285,666.00,17.21
83.85,-20.51,14:59:58:410,666.00,21.58
83.45,-2.66,14:59:58:538,666.00,8.22
81.52,2.57,14:59:58:657,666.00,11.30
81.56,6.49,14:59:58:779,666.00,12.81
81.72,12.18,14:59:58:909,666.00,15.61
82.95,16.99,14:59:59:033,666.00,13.96
85.19,24.36,14:59:59:162,666.00,10.85
85.08,28.96,14:59:59:283,666.00,12.72
84.70,36.27,14:59:59:407,666.00,10.83
83.27,42.21,14:59:59:528,666.00,11.66
82.92,46.45,14:59:59:645,666.00,11.89
84.14,48.47,14:59:59:762,666.00,10.07
83.18,50.60,14:59:59:879,666.00,12.76
83.93,53.23,14:59:59:998,666.00,14.66
87.06,59.17,15:00:00:117,666.00,8.47
84.85,59.95,15:00:00:241,666.00,12.46
82.13,61.38,15:00:00:360,666.00,15.09
82.75,65.64,15:00:00:479,666.00,12.16
81.59,67.64,15:00:00:594,666.00,10.90
85.40,66.21,15:00:00:711,666.00,12.97
84.83,67.71,15:00:00:829,666.00,10.50
73.77,57.23,15:00:00:958,39.16,32.64
79.48,61.85,15:00:01:077,666.00,17.67
81.21,62.34,15:00:01:201,666.00,17.61
85.07,58.78,15:00:01:321,666.00,14.18
84.73,57.80,15:00:01:440,666.00,14.20
84.47,51.68,15:00:01:556,666.00,12.83
83.78,44.20,15:00:01:678,666.00,18.65
83.04,41.24,15:00:01:797,666.00,14.55
83.61,32.71,15:00:01:917,666.00,18.43
84.10,31.26,15:00:02:034,666.00,13.07
84.68,27.35,15:00:02:149,666.00,13.15
