39.01,46.26,14-13-36-983,4.07,-49.36
26.57,57.73,14-13-37-081,6.01,-37.89
15.74,68.61,14-13-37-177,9.17,-27.53
15.74,77.75,14-13-37-279,5.84,-16.18
15.74,76.49,14-13-37-378,8.68,-18.99
8.06,74.29,14-13-37-476,9.84,-21.90
10.78,72.77,14-13-37-584,9.96,-23.54
11.52,72.67,14-13-37-693,9.86,-23.53
13.80,72.13,14-13-37-797,10.05,-24.17
17.49,70.21,14-13-37-899,11.03,-26.98
19.00,61.12,14-13-37-995,11.94,-39.20
27.40,55.84,14-13-38-099,11.03,-44.31
48.38,39.47,14-13-38-215,7.79,-57.89
57.52,30.96,14-13-38-310,8.93,-74.18
67.03,24.24,14-13-38-412,6.86,-74.18
71.28,20.62,14-13-38-512,4.39,-74.18
74.18,16.01,14-13-38-613,2.50,-74.18
75.44,13.92,14-13-38-710,2.02,-74.18
76.09,13.18,14-13-38-831,2.15,-74.18
76.56,13.18,14-13-38-928,0.93,-74.18
76.53,14.82,14-13-39-030,0.83,-74.18
76.53,16.19,14-13-39-142,1.37,-74.18
75.67,16.80,14-13-39-247,0.64,-74.18
73.32,18.85,14-13-39-363,0.63,-74.18
67.02,21.17,14-13-39-464,1.40,-74.18
56.05,31.43,14-13-39-577,3.90,-67.32
47.06,40.21,14-13-39-685,4.33,-55.58
39.21,50.41,14-13-39-803,4.81,-44.92
28.58,59.12,14-13-39-899,6.29,-37.42
17.11,68.17,14-13-40-015,9.13,-28.72
10.38,74.75,14-13-40-113,9.88,-21.82
7.36,76.41,14-13-40-215,9.49,-19.64
9.43,75.80,14-13-40-309,10.33,-20.70
13.89,74.18,14-13-40-410,11.63,-23.05
15.03,73.53,14-13-40-511,11.79,-23.83
14.97,73.16,14-13-40-613,11.92,-24.35
12.02,73.76,14-13-40-709,10.41,-22.85
13.50,72.90,14-13-40-827,10.73,-24.04
16.07,72.75,14-13-40-935,7.99,-22.40
26.97,59.87,14-13-41-049,11.95,-39.86
39.18,49.86,14-13-41-146,8.85,-48.82
50.47,38.78,14-13-41-247,8.34,-60.10
56.96,31.95,14-13-41-343,6.25,-70.91
66.06,21.47,14-13-41-451,6.44,-70.91
70.47,19.28,14-13-41-559,4.64,-70.91
74.68,14.62,14-13-41-663,2.92,-70.91
76.46,13.51,14-13-41-783,1.45,-70.91
76.73,12.93,14-13-41-877,1.40,-70.91
76.60,13.50,14-13-41-983,1.50,-70.91
75.34,11.76,14-13-42-097,1.09,-70.91
71.74,15.76,14-13-42-194,1.44,-70.91
71.48,17.99,14-13-42-293,4.10,-70.91
66.37,20.71,14-13-42-397,3.64,-70.91
60.56,23.01,14-13-42-498,3.14,-70.91
43.00,41.15,14-13-42-609,2.56,-52.51
30.20,55.17,14-13-42-713,5.37,-40.83
14.43,67.37,14-13-42-832,8.93,-29.22
5.22,73.31,14-13-42-928,9.65,-23.22
5.22,76.77,14-13-43-027,9.93,-19.46
5.22,78.01,14-13-43-129,8.65,-17.40
5.22,77.42,14-13-43-226,9.87,-18.79
5.22,77.20,14-13-43-327,10.11,-19.20
5.22,77.08,14-13-43-426,10.25,-19.45
5.22,76.36,14-13-43-511,11.04,-20.67
6.88,73.73,14-13-43-625,12.47,-24.25
13.23,68.01,14-13-43-726,16.67,-33.68
20.98,59.70,14-13-43-843,15.02,-41.95
38.06,49.85,14-13-43-946,11.36,-50.60
47.75,40.94,14-13-44-049,9.66,-59.41
57.39,32.32,14-13-44-162,8.29,-71.19
64.76,23.87,14-13-44-264,8.39,-71.19
65.13,22.89,14-13-44-361,7.49,-71.19
73.01,17.04,14-13-44-461,6.90,-71.19
75.33,14.79,14-13-44-561,3.29,-71.19
74.62,15.31,14-13-44-662,2.49,-71.19
73.84,15.77,14-13-44-765,2.62,-71.19
72.34,15.52,14-13-44-871,3.39,-71.19
70.46,15.11,14-13-44-963,3.80,-71.19
69.05,18.08,14-13-45-075,2.47,-71.19
57.71,22.70,14-13-45-178,3.21,-71.19
48.78,34.04,14-13-45-280,2.97,-60.98
35.51,49.95,14-13-45-395,2.76,-44.71
26.00,57.06,14-13-45-494,5.69,-38.91
14.13,66.55,14-13-45-599,9.22,-30.18
5.02,74.88,14-13-45-695,7.47,-19.92
5.02,78.14,14-13-45-800,7.38,-16.57
5.02,78.18,14-13-45-918,8.68,-17.26
5.02,77.18,14-13-46-010,9.26,-18.73
5.02,77.05,14-13-46-111,9.32,-18.93
5.02,77.12,14-13-46-213,9.76,-19.06
5.02,76.98,14-13-46-324,9.02,-18.94
5.02,77.24,14-13-46-411,9.39,-18.79
5.02,76.02,14-13-46-514,9.53,-20.16
6.63,75.13,14-13-46-619,11.28,-22.02
9.41,66.81,14-13-46-727,11.76,-32.03
26.31,58.17,14-13-46-831,13.59,-43.58
42.49,46.03,14-13-46-929,9.59,-54.13
51.09,38.65,14-13-47-033,7.86,-60.21
63.42,26.08,14-13-47-124,10.13,-60.21
68.68,21.53,14-13-47-228,7.09,-60.21
72.57,17.98,14-13-47-335,6.20,-60.21
73.91,17.48,14-13-47-444,4.39,-60.21
74.01,15.91,14-13-47-542,3.13,-60.21
73.71,15.40,14-13-47-648,3.03,-60.21
73.35,14.83,14-13-47-744,2.75,-60.21
72.60,14.68,14-13-47-853,2.31,-60.21
72.40,14.78,14-13-47-963,2.29,-60.21
72.40,15.25,14-13-48-064,2.40,-60.21
70.38,16.03,14-13-48-175,2.06,-60.21
65.45,18.90,14-13-48-277,2.77,-60.21
54.57,28.10,14-13-48-378,3.19,-70.00
46.16,36.51,14-13-48-481,4.79,-58.66
30.57,52.50,14-13-48-582,6.17,-43.46
18.96,62.76,14-13-48-676,5.25,-31.98
10.92,71.97,14-13-48-778,8.90,-23.81
10.92,76.26,14-13-48-897,8.92,-19.47
10.92,76.96,14-13-48-993,8.78,-18.83
10.92,76.10,14-13-49-103,9.26,-20.01
10.92,75.85,14-13-49-210,9.54,-20.44
10.92,76.05,14-13-49-312,9.64,-20.30
10.92,74.84,14-13-49-416,9.83,-21.60
10.93,72.48,14-13-49-530,11.40,-24.91
14.44,66.85,14-13-49-628,13.42,-32.50
16.01,61.72,14-13-49-738,13.15,-38.34
17.16,60.46,14-13-49-836,12.07,-38.89
17.86,60.09,14-13-49-952,11.38,-38.59
32.04,53.38,14-13-50-052,10.60,-45.13
49.19,40.65,14-13-50-166,9.20,-59.37
58.94,31.02,14-13-50-262,7.31,-75.83
65.12,25.38,14-13-50-362,6.31,-75.83
72.47,18.39,14-13-50-482,2.16,-75.83
75.83,13.07,14-13-50-587,0.61,-75.83
76.60,12.10,14-13-50-711,0.57,-75.83
75.80,11.92,14-13-50-813,1.24,-75.83
74.62,12.45,14-13-50-926,1.11,-75.83
73.09,14.48,14-13-51-040,0.34,-75.83
70.09,18.16,14-13-51-144,0.10,-75.83
66.06,21.08,14-13-51-244,0.96,-75.83
53.04,32.72,14-13-51-350,0.79,-60.72
43.10,42.82,14-13-51-458,1.15,-48.04
31.38,55.74,14-13-51-565,4.66,-38.94
