2.93,78.80,18-41-45-527,4.75,-10.13
2.93,78.91,18-41-45-627,5.13,-9.83
2.93,78.95,18-41-45-728,5.41,-9.70
2.93,78.98,18-41-45-829,5.35,-9.66
2.93,79.04,18-41-45-942,5.26,-9.62
2.93,79.10,18-41-46-045,5.24,-9.60
2.93,79.12,18-41-46-168,5.19,-9.61
2.93,79.05,18-41-46-261,4.87,-9.75
2.93,78.62,18-41-46-365,4.10,-10.60
2.93,78.70,18-41-46-468,3.36,-10.86
31.52,79.53,18-41-46-583,2.66,-9.53
61.28,79.37,18-41-46-682,25.35,-9.07
70.34,79.56,18-41-46-776,108.97,-6.93
75.02,78.62,18-41-46-881,64.47,-6.56
77.56,79.36,18-41-46-976,72.17,-3.77
76.49,79.15,18-41-47-083,97.53,-3.35
73.47,79.12,18-41-47-185,88.88,-2.95
68.01,79.36,18-41-47-302,5.83,-2.81
58.80,79.57,18-41-47-392,16.79,-3.85
37.23,79.02,18-41-47-495,15.00,-6.03
21.14,79.04,18-41-47-613,11.65,-6.56
21.14,78.49,18-41-47-707,8.82,-7.99
21.14,78.00,18-41-47-809,8.22,-8.72
21.14,77.99,18-41-47-910,7.81,-9.18
21.14,77.95,18-41-48-007,7.34,-9.50
21.14,77.82,18-41-48-114,7.46,-9.76
21.14,77.96,18-41-48-213,7.05,-9.82
21.14,78.06,18-41-48-330,6.30,-10.02
21.14,78.07,18-41-48-432,6.13,-10.08
21.14,78.19,18-41-48-544,6.08,-10.01
21.14,78.21,18-41-48-648,5.69,-10.18
21.14,78.09,18-41-48-745,5.52,-10.41
21.14,78.00,18-41-48-850,5.28,-10.58
21.14,78.17,18-41-48-957,4.71,-10.75
4.26,78.32,18-41-49-060,3.08,-11.29
30.03,79.16,18-41-49-164,2.66,-10.35
50.55,80.37,18-41-49-262,1.55,-7.79
66.94,80.65,18-41-49-361,26.40,-6.44
72.96,81.28,18-41-49-466,99.13,-4.91
77.16,81.42,18-41-49-578,85.53,-3.63
78.19,81.79,18-41-49-681,73.60,-1.66
76.57,81.42,18-41-49-773,62.32,-1.77
76.34,81.17,18-41-49-875,69.49,-1.85
75.29,81.67,18-41-49-983,166.36,-1.48
72.75,81.25,18-41-50-102,52.10,-0.21
37.65,79.07,18-41-50-195,15.22,-5.37
23.57,77.14,18-41-50-295,9.81,-10.02
10.19,76.58,18-41-50-408,7.40,-11.27
10.19,76.09,18-41-50-513,6.66,-12.40
10.19,75.95,18-41-50-634,5.77,-12.99
10.19,75.96,18-41-50-728,5.90,-13.03
10.19,75.99,18-41-50-829,5.64,-13.05
10.19,76.05,18-41-50-944,5.54,-13.04
10.19,76.13,18-41-51-041,5.69,-12.85
10.19,76.16,18-41-51-148,5.72,-12.75
10.19,76.19,18-41-51-260,5.63,-12.70
10.19,76.33,18-41-51-369,5.41,-12.65
10.19,76.58,18-41-51-479,4.73,-12.20
10.19,76.57,18-41-51-604,4.44,-12.25
10.19,76.56,18-41-51-708,4.18,-12.35
10.19,76.59,18-41-51-808,3.96,-12.43
10.19,76.39,18-41-51-912,3.07,-12.82
23.54,76.58,18-41-52-030,2.12,-12.82
41.83,76.53,18-41-52-130,0.31,-12.16
69.70,76.13,18-41-52-251,45.97,-9.37
74.33,75.93,18-41-52-353,57.03,-8.20
74.82,75.84,18-41-52-465,35.88,-7.38
72.14,75.58,18-41-52-560,21.45,-6.29
69.29,75.57,18-41-52-664,3.55,-6.53
65.43,75.64,18-41-52-762,9.04,-6.88
55.56,75.52,18-41-52-861,15.70,-9.29
34.75,75.72,18-41-52-962,14.81,-9.37
20.95,75.91,18-41-53-068,10.51,-10.38
12.78,76.10,18-41-53-184,6.88,-11.56
11.89,76.20,18-41-53-277,5.15,-12.28
11.87,76.27,18-41-53-381,4.22,-12.66
11.56,76.33,18-41-53-476,3.65,-12.94
11.98,76.37,18-41-53-576,3.25,-13.10
9.20,76.45,18-41-53-680,3.23,-13.23
9.20,76.46,18-41-53-778,3.26,-13.25
9.20,76.40,18-41-53-898,3.50,-13.33
9.20,76.62,18-41-54-003,3.51,-13.19
9.20,77.02,18-41-54-110,3.61,-12.62
9.20,77.32,18-41-54-207,3.55,-12.29
9.20,77.56,18-41-54-316,3.64,-11.97
9.20,77.74,18-41-54-412,3.62,-11.78
9.20,77.76,18-41-54-516,3.83,-11.67
9.20,77.73,18-41-54-628,3.51,-11.92
24.08,77.66,18-41-54-731,1.14,-12.56
38.19,77.64,18-41-54-846,1.69,-12.66
61.08,78.97,18-41-54-947,35.52,-9.73
71.55,79.72,18-41-55-062,111.99,-6.87
76.09,79.37,18-41-55-163,50.81,-6.40
75.51,78.97,18-41-55-259,29.83,-6.72
74.58,78.63,18-41-55-376,28.59,-7.00
74.33,78.41,18-41-55-478,30.46,-7.18
68.32,78.43,18-41-55-605,2.88,-7.45
37.07,76.62,18-41-55-713,10.19,-11.63
27.79,75.92,18-41-55-818,6.20,-13.73
6.98,76.37,18-41-55-929,3.48,-13.75
6.98,75.72,18-41-56-050,2.74,-14.66
6.98,76.14,18-41-56-166,5.08,-13.35
6.98,76.14,18-41-56-279,5.46,-13.13
6.98,76.28,18-41-56-380,5.91,-12.92
6.98,76.38,18-41-56-496,6.38,-12.68
6.98,77.11,18-41-56-593,5.36,-11.86
6.98,77.72,18-41-56-696,4.98,-11.13
6.98,78.10,18-41-56-802,4.99,-10.64
6.98,78.19,18-41-56-919,4.02,-10.97
6.98,78.25,18-41-57-016,2.70,-11.49
6.98,78.02,18-41-57-127,2.43,-12.07
6.98,77.81,18-41-57-236,2.10,-12.60
6.98,77.69,18-41-57-344,1.90,-12.88
6.98,77.59,18-41-57-445,1.70,-13.13
6.98,77.56,18-41-57-550,0.77,-13.54
32.63,78.48,18-41-57-669,1.95,-11.51
62.36,79.67,18-41-57-778,22.87,-9.07
71.15,79.30,18-41-57-894,26.98,-8.34
75.57,78.31,18-41-57-998,23.68,-7.97
74.56,78.03,18-41-58-118,21.80,-7.44
71.72,77.79,18-41-58-208,4.63,-6.98
58.10,76.62,18-41-58-308,12.23,-10.25
33.67,76.40,18-41-58-413,10.65,-11.20
12.83,76.62,18-41-58-511,6.61,-11.29
12.83,76.81,18-41-58-626,4.92,-11.85
12.83,77.05,18-41-58-732,4.63,-11.61
12.83,77.09,18-41-58-850,5.38,-11.43
12.83,77.15,18-41-58-970,4.62,-11.88
12.83,77.52,18-41-59-080,3.83,-11.95
12.83,77.75,18-41-59-175,3.36,-12.00
12.83,77.91,18-41-59-300,3.23,-11.87
12.83,77.93,18-41-59-414,3.23,-11.85
12.83,78.03,18-41-59-531,3.00,-11.75
12.83,77.91,18-41-59-633,2.77,-11.88
12.83,77.88,18-41-59-747,2.59,-12.00
12.83,77.58,18-41-59-843,1.68,-12.79
19.99,77.66,18-41-59-959,2.77,-12.61
58.87,78.29,18-42-00-070,16.39,-11.02
69.79,79.10,18-42-00-190,27.62,-8.83
74.09,78.68,18-42-00-279,15.50,-8.57
78.68,78.51,18-42-00-375,35.08,-6.83
78.92,78.35,18-42-00-482,37.75,-6.09
78.79,78.10,18-42-00-579,24.30,-6.03
73.42,77.48,18-42-00-695,3.42,-7.48
69.85,76.92,18-42-00-802,6.31,-10.02
56.28,76.40,18-42-00-907,15.19,-11.62
53.08,76.09,18-42-01-007,13.09,-12.62
52.29,75.93,18-42-01-121,11.10,-13.16
23.16,75.83,18-42-01-230,5.33,-13.70
23.16,75.47,18-42-01-331,2.84,-14.86
23.16,75.57,18-42-01-442,2.71,-15.00
23.16,75.64,18-42-01-544,2.03,-15.10
23.16,77.25,18-42-01-643,2.89,-12.80
23.16,77.52,18-42-01-747,1.70,-13.32
23.16,77.69,18-42-01-860,1.09,-13.56
23.16,77.89,18-42-01-960,0.78,-13.54
23.16,77.84,18-42-02-061,0.22,-13.75
23.16,77.77,18-42-02-175,0.07,-13.87
24.67,77.60,18-42-02-279,0.65,-14.20
44.48,77.94,18-42-02-393,1.79,-13.13
66.38,78.19,18-42-02-491,33.19,-11.25
72.02,78.56,18-42-02-597,77.58,-8.07
77.28,77.63,18-42-02-708,49.05,-7.32
78.15,77.96,18-42-02-811,48.73,-5.36
77.90,78.00,18-42-02-925,40.31,-4.57
78.26,78.88,18-42-03-025,133.28,-0.39
77.42,78.77,18-42-03-130,155.99,-1.15
72.84,78.08,18-42-03-234,30.40,-0.66
57.25,76.64,18-42-03-345,26.23,-6.19
29.86,76.34,18-42-03-448,16.07,-7.84
18.60,76.11,18-42-03-542,10.91,-9.47
18.60,76.64,18-42-03-657,7.27,-10.56
18.60,76.68,18-42-03-759,6.56,-10.94
18.60,76.65,18-42-03-871,6.25,-11.39
18.60,76.57,18-42-03-979,5.64,-12.15
18.60,76.62,18-42-04-082,4.82,-12.64
18.60,76.70,18-42-04-192,4.78,-12.76
18.60,76.75,18-42-04-315,4.66,-12.95
18.60,76.87,18-42-04-409,4.48,-13.01
18.60,77.01,18-42-04-514,4.33,-13.00
18.60,77.24,18-42-04-615,3.74,-13.03
18.60,77.33,18-42-04-726,3.03,-13.01
18.60,77.44,18-42-04-827,2.83,-12.93
18.60,77.26,18-42-04-926,1.98,-13.52
23.65,77.44,18-42-05-026,3.60,-12.06
60.91,77.81,18-42-05-131,21.93,-10.30
67.67,78.04,18-42-05-224,86.26,-6.32
72.85,77.72,18-42-05-327,52.11,-6.13
75.17,77.50,18-42-05-431,38.40,-5.82
76.43,76.85,18-42-05-542,33.43,-5.82
76.16,76.43,18-42-05-644,29.87,-5.43
71.85,76.22,18-42-05-748,3.28,-4.97
67.96,76.16,18-42-05-863,10.87,-6.01
63.69,76.09,18-42-05-966,9.77,-8.96
29.03,76.24,18-42-06-080,12.66,-9.53
8.42,76.46,18-42-06-177,8.85,-10.63
8.42,76.62,18-42-06-313,6.52,-11.35
8.42,77.00,18-42-06-408,5.96,-11.27
8.42,77.37,18-42-06-508,6.12,-11.03
8.42,77.74,18-42-06-605,5.17,-10.76
8.42,77.74,18-42-06-712,4.75,-10.97
8.42,77.74,18-42-06-816,3.73,-11.58
8.42,77.53,18-42-06-929,3.67,-11.98
8.42,77.48,18-42-07-027,3.81,-12.05
8.42,77.37,18-42-07-124,3.57,-12.35
8.42,77.17,18-42-07-227,3.33,-12.78
8.42,77.08,18-42-07-342,3.04,-12.98
8.42,76.69,18-42-07-447,2.78,-13.49
8.42,76.82,18-42-07-544,2.64,-13.42
18.92,77.10,18-42-07-657,2.16,-13.21
30.53,77.92,18-42-07-767,2.49,-11.77
59.89,78.62,18-42-07-877,37.13,-8.58
65.91,78.62,18-42-07-976,56.11,-7.35
70.67,78.46,18-42-08-078,67.85,-6.60
72.90,78.39,18-42-08-181,25.94,-5.75
72.74,78.18,18-42-08-295,28.27,-5.63
72.66,78.07,18-42-08-392,28.57,-5.52
72.63,78.00,18-42-08-489,29.80,-5.44
72.56,77.97,18-42-08-596,29.52,-5.34
70.17,77.45,18-42-08-695,12.05,-6.39
44.41,77.46,18-42-08-810,16.36,-7.90
34.46,76.90,18-42-08-911,11.91,-10.07
15.88,77.03,18-42-09-014,6.68,-11.14
15.88,76.64,18-42-09-113,4.08,-12.60
15.88,76.67,18-42-09-207,4.19,-12.88
15.88,76.82,18-42-09-312,4.01,-12.90
15.88,77.01,18-42-09-409,3.52,-12.99
15.88,76.94,18-42-09-506,3.57,-13.23
15.88,77.02,18-42-09-610,2.90,-13.48
15.88,77.05,18-42-09-710,2.77,-13.59
15.88,76.97,18-42-09-812,2.68,-13.78
15.88,77.01,18-42-09-911,2.58,-13.77
15.88,77.05,18-42-10-007,2.47,-13.71
15.88,76.73,18-42-10-112,2.20,-14.05
15.88,76.62,18-42-10-227,1.77,-14.19
15.88,76.81,18-42-10-326,1.61,-14.08
26.37,77.35,18-42-10-426,0.29,-13.78
33.91,78.05,18-42-10-526,1.19,-12.50
51.17,78.25,18-42-10-631,9.69,-11.71
65.06,78.61,18-42-10-754,57.35,-8.24
66.12,78.82,18-42-10-861,59.41,-6.50
74.68,77.70,18-42-10-974,56.66,-6.33
76.57,77.08,18-42-11-086,38.72,-5.69
76.35,76.92,18-42-11-198,48.03,-4.11
71.89,76.69,18-42-11-295,3.35,-3.83
67.65,76.52,18-42-11-397,12.26,-4.78
57.06,75.89,18-42-11-493,18.56,-8.09
31.64,75.85,18-42-11-591,11.33,-9.64
28.19,76.18,18-42-11-692,8.31,-10.16
21.03,76.47,18-42-11-790,6.43,-11.14
5.99,76.59,18-42-11-893,5.16,-12.25
5.99,77.06,18-42-11-995,4.89,-12.07
5.99,77.43,18-42-12-100,4.29,-12.06
5.99,77.58,18-42-12-207,3.86,-12.12
5.99,77.70,18-42-12-309,3.62,-12.14
5.99,77.74,18-42-12-421,3.78,-12.18
5.99,77.73,18-42-12-527,3.67,-12.38
5.99,77.78,18-42-12-637,3.40,-12.48
5.99,77.79,18-42-12-732,3.36,-12.47
5.99,77.79,18-42-12-830,3.39,-12.43
5.99,77.75,18-42-12-925,3.09,-12.59
5.99,77.66,18-42-13-030,2.65,-12.99
8.63,77.78,18-42-13-145,1.98,-12.96
23.31,78.53,18-42-13-243,2.13,-11.67
55.56,78.43,18-42-13-363,16.48,-11.37
66.68,78.09,18-42-13-463,80.73,-6.56
71.76,77.26,18-42-13-577,113.49,-4.29
76.08,76.61,18-42-13-693,80.79,-4.56
76.86,76.45,18-42-13-794,91.83,-3.33
74.91,76.33,18-42-13-906,43.08,-3.61
74.59,76.27,18-42-14-007,36.63,-3.87
74.43,76.22,18-42-14-110,36.76,-4.02
72.37,76.21,18-42-14-209,17.03,-5.45
40.25,76.03,18-42-14-309,18.06,-7.38
29.75,76.24,18-42-14-408,12.23,-9.77
29.75,76.52,18-42-14-508,7.47,-10.81
29.75,76.99,18-42-14-612,6.46,-10.98
29.75,77.24,18-42-14-717,6.16,-11.02
29.75,77.43,18-42-14-815,5.76,-11.19
29.75,77.55,18-42-14-910,5.82,-11.10
29.75,77.91,18-42-15-026,5.95,-10.65
29.75,78.14,18-42-15-125,5.74,-10.44
29.75,78.20,18-42-15-244,5.37,-10.43
29.75,78.22,18-42-15-350,4.70,-10.57
29.75,77.75,18-42-15-456,2.75,-12.20
29.75,77.47,18-42-15-565,1.22,-13.41
24.39,77.55,18-42-15-673,0.72,-13.66
50.96,76.82,18-42-15-776,5.30,-14.60
53.08,76.53,18-42-15-877,5.00,-14.82
53.83,76.43,18-42-15-984,5.58,-14.74
66.51,75.67,18-42-16-107,19.73,-8.33
74.52,74.82,18-42-16-210,51.40,-7.05
75.29,74.27,18-42-16-329,42.19,-8.16
72.50,74.49,18-42-16-442,33.74,-5.51
66.85,74.54,18-42-16-541,3.20,-7.84
50.80,74.37,18-42-16-652,15.21,-9.39
24.47,74.52,18-42-16-776,9.66,-11.62
6.73,74.82,18-42-16-888,7.33,-12.53
6.73,75.50,18-42-16-991,6.27,-12.37
6.73,75.88,18-42-17-098,6.76,-12.02
6.73,76.09,18-42-17-201,6.92,-11.77
6.73,76.42,18-42-17-331,6.54,-11.72
6.73,76.57,18-42-17-433,5.85,-12.03
6.73,76.73,18-42-17-541,5.28,-12.16
6.73,76.76,18-42-17-663,4.68,-12.44
6.73,76.82,18-42-17-760,4.24,-12.61
6.73,76.96,18-42-17-874,3.87,-12.67
6.73,77.02,18-42-17-978,3.34,-12.86
6.73,77.07,18-42-18-075,2.28,-13.29
6.73,77.26,18-42-18-178,2.04,-13.26
6.73,77.35,18-42-18-287,0.57,-13.59
24.72,77.28,18-42-18-379,2.52,-12.21
59.59,77.81,18-42-18-473,18.37,-10.39
67.20,77.93,18-42-18-584,66.96,-7.24
74.23,77.31,18-42-18-681,86.42,-6.15
76.74,76.72,18-42-18-792,40.62,-6.12
76.41,76.37,18-42-18-897,28.63,-6.31
76.48,76.25,18-42-18-993,27.28,-6.41
73.35,76.22,18-42-19-113,22.28,-5.80
69.73,76.26,18-42-19-208,2.94,-6.04
51.93,75.29,18-42-19-318,16.64,-9.45
26.49,75.18,18-42-19-443,11.91,-10.74
16.55,75.47,18-42-19-561,7.94,-11.97
16.86,75.63,18-42-19-663,5.92,-12.81
16.86,75.54,18-42-19-776,3.88,-14.04
16.86,75.72,18-42-19-878,3.47,-14.34
16.86,76.00,18-42-19-980,2.97,-14.34
16.86,76.04,18-42-20-094,3.24,-14.49
16.86,76.33,18-42-20-192,3.05,-14.39
16.86,76.56,18-42-20-295,3.06,-14.23
16.86,76.61,18-42-20-400,3.14,-14.18
16.86,76.63,18-42-20-511,2.94,-14.16
16.86,76.65,18-42-20-624,2.46,-14.18
16.86,76.75,18-42-20-725,2.46,-13.95
16.86,76.69,18-42-20-835,2.80,-13.88
23.55,76.82,18-42-20-941,3.42,-13.92
46.82,76.80,18-42-21-047,1.46,-13.85
61.22,76.75,18-42-21-146,13.93,-13.32
71.93,76.28,18-42-21-260,60.51,-10.58
75.44,75.75,18-42-21-361,36.44,-9.70
77.09,76.12,18-42-21-485,25.16,-7.58
77.06,76.39,18-42-21-597,16.61,-6.50
72.33,76.34,18-42-21-717,26.48,-2.09
70.10,76.19,18-42-21-825,20.44,-4.02
65.88,76.07,18-42-21-933,19.37,-6.94
27.71,75.78,18-42-22-050,13.34,-9.34
15.55,75.25,18-42-22-142,10.02,-11.10
15.55,75.50,18-42-22-247,8.63,-11.37
15.55,75.60,18-42-22-361,7.62,-11.93
15.55,75.64,18-42-22-456,6.84,-12.44
15.55,75.65,18-42-22-568,6.16,-12.81
15.55,75.88,18-42-22-665,4.74,-13.48
15.55,75.87,18-42-22-786,4.42,-13.68
15.55,75.85,18-42-22-912,4.12,-13.86
15.55,75.97,18-42-23-007,3.98,-13.81
15.55,76.13,18-42-23-113,3.75,-13.72
15.55,76.18,18-42-23-210,3.85,-13.63
15.55,76.20,18-42-23-311,3.85,-13.63
15.55,76.22,18-42-23-417,3.85,-13.62
15.55,76.43,18-42-23-526,4.09,-13.10
15.55,76.54,18-42-23-628,3.26,-13.54
15.49,76.53,18-42-23-728,1.77,-14.38
33.78,76.50,18-42-23-839,0.26,-14.31
62.33,76.82,18-42-23-941,25.83,-12.89
72.70,76.23,18-42-24-051,51.80,-10.44
77.03,75.95,18-42-24-146,49.15,-8.42
78.07,76.25,18-42-24-258,58.74,-6.64
76.70,76.10,18-42-24-359,46.15,-5.27
73.77,76.02,18-42-24-458,17.41,-4.86
69.80,75.82,18-42-24-564,11.69,-5.94
60.13,75.44,18-42-24-679,20.12,-9.57
43.01,74.74,18-42-24-775,12.77,-12.65
18.71,75.04,18-42-24-875,6.47,-13.51
7.21,75.37,18-42-24-986,4.35,-14.11
7.21,75.46,18-42-25-106,4.40,-14.22
7.21,75.65,18-42-25-207,3.88,-14.30
7.21,75.86,18-42-25-313,3.72,-14.33
7.21,76.25,18-42-25-425,4.30,-13.53
7.21,76.57,18-42-25-530,4.38,-13.16
7.21,76.96,18-42-25-644,4.73,-12.60
7.21,77.16,18-42-25-744,5.14,-12.22
7.21,77.26,18-42-25-862,5.13,-12.10
7.21,77.33,18-42-25-962,4.68,-12.11
7.21,77.43,18-42-26-057,3.61,-12.52
7.21,77.24,18-42-26-161,2.74,-13.23
14.27,77.48,18-42-26-263,0.77,-13.79
36.45,77.94,18-42-26-372,0.99,-13.38
60.21,78.70,18-42-26-476,17.28,-11.36
66.14,78.66,18-42-26-580,40.88,-8.91
70.77,78.25,18-42-26-673,103.81,-6.11
74.99,78.34,18-42-26-780,112.16,-4.61
76.87,78.43,18-42-26-875,98.97,-3.81
77.61,78.61,18-42-26-994,119.55,-2.13
76.96,78.58,18-42-27-089,127.44,-1.39
74.85,78.34,18-42-27-197,77.89,-1.60
63.75,77.49,18-42-27-312,12.58,-5.24
40.22,76.61,18-42-27-411,15.34,-7.74
16.73,75.80,18-42-27-525,9.73,-10.43
16.73,75.60,18-42-27-624,6.71,-11.96
16.73,75.84,18-42-27-727,6.29,-11.92
16.73,75.91,18-42-27-840,5.34,-12.73
16.73,76.26,18-42-27-941,5.22,-12.66
16.73,76.20,18-42-28-042,4.80,-13.11
16.73,76.38,18-42-28-147,4.62,-13.12
16.73,76.71,18-42-28-269,4.80,-12.76
16.73,76.94,18-42-28-383,4.79,-12.59
16.73,77.16,18-42-28-496,4.66,-12.51
16.73,77.20,18-42-28-600,4.50,-12.51
