88.24,29.86,16-18-05-132,14.29,-72.82
89.84,38.64,16-18-05-250,19.20,-62.98
92.81,49.66,16-18-05-350,30.54,-49.15
94.99,63.76,16-18-05-453,48.70,-32.16
96.11,73.68,16-18-05-553,75.53,-18.58
97.12,80.81,16-18-05-646,104.01,-7.92
99.28,86.18,16-18-05-750,139.82,-0.50
99.78,86.27,16-18-05-849,144.68,-0.96
103.54,93.96,16-18-05-954,166.58,16.27
103.22,99.66,16-18-06-047,150.18,21.24
102.75,99.32,16-18-06-154,136.15,17.53
103.84,93.28,16-18-06-267,168.95,8.94
102.42,79.38,16-18-06-366,80.15,-15.07
100.30,64.24,16-18-06-472,46.40,-37.62
97.15,50.78,16-18-06-564,31.86,-54.63
93.57,37.16,16-18-06-668,22.61,-67.56
90.37,31.65,16-18-06-766,15.94,-71.62
88.30,18.98,16-18-06-866,11.22,-71.62
87.42,16.98,16-18-06-969,9.98,-71.62
86.99,12.78,16-18-07-068,9.50,-71.62
86.85,6.07,16-18-07-172,9.35,-71.62
86.67,7.79,16-18-07-268,9.35,-71.62
86.46,14.47,16-18-07-388,9.41,-71.62
86.40,15.49,16-18-07-490,9.44,-71.62
86.29,18.36,16-18-07-600,9.41,-71.62
86.21,20.12,16-18-07-700,9.39,-71.62
86.05,21.32,16-18-07-817,9.27,-71.62
85.89,20.56,16-18-07-924,9.29,-71.62
85.76,20.56,16-18-08-035,9.04,-71.62
85.82,20.56,16-18-08-146,9.03,-71.62
85.90,20.56,16-18-08-257,10.14,-71.62
85.78,16.36,16-18-08-350,11.36,-71.62
86.35,33.07,16-18-08-455,13.79,-71.29
89.51,48.69,16-18-08-553,24.63,-51.28
91.92,62.44,16-18-08-650,42.56,-33.21
92.86,73.03,16-18-08-752,84.47,-20.99
93.75,80.01,16-18-08-859,123.94,-13.62
98.15,87.48,16-18-08-968,156.28,-3.82
102.68,91.45,16-18-09-072,164.07,13.47
104.32,92.42,16-18-09-180,162.91,15.70
102.97,89.08,16-18-09-286,153.53,-8.61
101.84,86.81,16-18-09-403,145.04,-4.59
98.03,86.64,16-18-09-496,145.84,-6.63
96.49,85.79,16-18-09-602,143.72,-5.93
94.97,77.04,16-18-09-702,106.82,-12.84
92.92,50.38,16-18-09-817,48.21,-51.89
89.82,36.14,16-18-09-923,32.30,-70.43
87.57,22.65,16-18-10-047,23.21,-70.43
86.84,22.65,16-18-10-151,18.73,-70.43
85.82,11.35,16-18-10-253,16.41,-70.43
85.51,11.75,16-18-10-351,15.45,-70.43
84.79,9.13,16-18-10-454,13.67,-70.43
84.17,15.32,16-18-10-554,12.52,-70.43
83.80,14.45,16-18-10-656,11.81,-70.43
83.61,16.93,16-18-10-774,11.51,-70.43
83.56,18.49,16-18-10-867,11.47,-70.43
83.53,19.50,16-18-10-965,11.49,-70.43
83.39,17.78,16-18-11-066,11.33,-70.43
83.47,14.87,16-18-11-166,11.44,-70.43
83.49,10.38,16-18-11-265,11.51,-70.43
83.50,7.67,16-18-11-364,11.58,-70.43
83.52,4.77,16-18-11-470,11.64,-70.43
84.58,4.77,16-18-11-568,13.15,-70.43
85.95,13.80,16-18-11-684,14.65,-70.43
89.65,38.89,16-18-11-788,24.81,-62.21
93.45,61.00,16-18-11-902,46.14,-33.96
94.82,73.30,16-18-12-001,85.97,-21.30
96.96,81.18,16-18-12-104,126.71,-11.97
104.18,92.03,16-18-12-199,157.65,12.16
104.94,97.27,16-18-12-299,174.77,20.78
104.65,98.76,16-18-12-398,167.60,21.31
103.68,96.90,16-18-12-501,173.50,17.25
103.66,92.96,16-18-12-598,155.71,12.12
99.90,86.44,16-18-12-698,129.17,-0.84
94.46,77.23,16-18-12-798,102.74,-15.91
92.35,55.97,16-18-12-906,52.90,-40.62
89.17,39.56,16-18-12-997,34.89,-61.28
87.05,31.29,16-18-13-100,27.93,-70.84
84.93,25.59,16-18-13-204,22.10,-78.20
84.48,25.13,16-18-13-304,20.54,-77.80
83.70,12.67,16-18-13-417,17.26,-77.80
83.51,8.51,16-18-13-525,15.42,-77.80
83.47,10.82,16-18-13-618,14.60,-77.80
83.38,14.70,16-18-13-722,14.01,-77.80
83.71,19.13,16-18-13-835,14.37,-77.80
83.52,22.38,16-18-13-942,13.89,-77.80
83.23,21.92,16-18-14-048,13.13,-77.80
83.11,20.77,16-18-14-159,12.80,-77.80
82.65,19.89,16-18-14-270,11.67,-77.80
81.97,12.48,16-18-14-368,10.62,-77.80
81.71,2.15,16-18-14-477,10.81,-77.80
81.65,2.15,16-18-14-565,11.02,-77.80
81.82,7.94,16-18-14-666,11.25,-77.80
82.27,21.38,16-18-14-768,12.12,-77.80
84.65,40.13,16-18-14-871,19.48,-58.32
87.13,49.77,16-18-14-979,29.03,-49.82
87.86,50.82,16-18-15-072,31.61,-49.88
88.64,54.80,16-18-15-196,36.59,-43.87
91.63,75.13,16-18-15-301,87.97,-18.79
95.43,85.77,16-18-15-404,147.21,-2.01
100.31,91.84,16-18-15-500,166.85,12.11
101.20,90.84,16-18-15-601,162.65,9.70
101.53,88.49,16-18-15-716,142.15,-6.77
99.40,80.97,16-18-15-815,111.49,-5.76
98.11,72.58,16-18-15-923,88.50,-24.29
96.74,59.48,16-18-16-022,59.61,-40.17
94.99,43.00,16-18-16-135,40.18,-62.63
92.90,34.18,16-18-16-236,32.66,-70.41
90.58,26.99,16-18-16-351,26.67,-84.37
88.82,26.99,16-18-16-451,20.61,-84.37
87.32,26.99,16-18-16-553,18.05,-84.37
85.85,14.21,16-18-16-655,15.74,-84.37
84.23,13.72,16-18-16-770,12.69,-84.37
83.03,17.41,16-18-16-864,10.44,-84.37
82.40,20.64,16-18-16-967,9.42,-84.37
82.18,20.33,16-18-17-088,9.21,-84.37
81.71,22.12,16-18-17-187,8.54,-84.37
81.39,23.35,16-18-17-303,8.53,-84.37
81.08,24.50,16-18-17-398,9.10,-81.62
80.69,21.38,16-18-17-501,9.13,-81.62
80.91,21.96,16-18-17-617,9.69,-81.62
81.14,22.19,16-18-17-720,10.18,-81.62
81.27,22.40,16-18-17-831,10.50,-81.62
81.35,22.36,16-18-17-932,10.72,-81.62
81.86,23.25,16-18-18-035,11.67,-81.62
85.44,37.13,16-18-18-136,19.54,-65.92
89.32,50.31,16-18-18-236,31.05,-48.06
91.88,71.31,16-18-18-331,68.99,-22.55
95.22,83.56,16-18-18-435,105.89,-4.55
96.45,87.99,16-18-18-532,144.24,-2.45
96.82,88.08,16-18-18-637,148.40,-2.56
96.84,87.98,16-18-18-752,149.64,-2.50
96.88,87.95,16-18-18-850,150.44,-2.64
100.62,96.23,16-18-18-959,179.09,18.35
100.61,98.23,16-18-19-052,153.98,18.98
100.51,96.64,16-18-19-149,160.18,15.55
100.57,91.07,16-18-19-258,154.13,6.93
97.36,69.07,16-18-19-366,64.96,-26.23
95.27,44.07,16-18-19-467,36.13,-59.57
90.27,29.98,16-18-19-565,21.91,-83.14
87.77,6.32,16-18-19-674,14.94,-83.14
87.46,6.32,16-18-19-772,13.85,-83.14
86.95,12.11,16-18-19-884,13.23,-83.14
86.55,16.82,16-18-19-984,12.58,-83.14
86.00,21.52,16-18-20-083,11.92,-83.14
85.18,27.02,16-18-20-186,11.24,-79.38
84.82,26.57,16-18-20-285,11.10,-85.70
84.14,24.62,16-18-20-410,10.43,-85.70
83.37,25.07,16-18-20-523,9.79,-85.70
82.40,24.11,16-18-20-629,9.35,-85.70
82.07,23.81,16-18-20-730,9.59,-85.70
81.64,22.03,16-18-20-836,9.62,-85.70
80.76,20.97,16-18-20-947,9.30,-85.70
80.49,20.59,16-18-21-057,9.72,-85.70
80.81,24.61,16-18-21-171,10.55,-76.24
83.37,41.72,16-18-21-269,19.43,-55.10
87.43,56.87,16-18-21-383,37.76,-37.36
89.73,69.38,16-18-21-479,73.02,-23.95
92.90,76.37,16-18-21-581,100.36,-11.56
96.66,86.99,16-18-21-688,150.94,-3.92
99.23,91.67,16-18-21-798,171.66,10.24
101.27,97.98,16-18-21-900,161.66,19.79
100.63,97.23,16-18-22-000,163.68,18.27
100.01,93.13,16-18-22-099,176.47,11.37
99.33,88.98,16-18-22-206,157.32,-3.72
98.31,82.13,16-18-22-317,126.96,-10.31
96.39,63.85,16-18-22-418,64.92,-32.57
95.55,55.91,16-18-22-514,52.16,-39.66
95.39,55.17,16-18-22-614,50.75,-38.96
94.27,43.43,16-18-22-720,40.38,-57.32
90.44,20.65,16-18-22-833,26.12,-57.32
87.91,20.65,16-18-22-934,19.76,-57.32
86.96,20.65,16-18-23-034,17.13,-57.32
86.49,20.65,16-18-23-135,16.04,-57.32
86.03,13.86,16-18-23-238,15.43,-57.32
85.82,17.79,16-18-23-332,15.23,-57.32
85.63,21.55,16-18-23-435,15.19,-57.32
85.41,21.22,16-18-23-531,14.81,-57.32
85.28,21.82,16-18-23-635,14.70,-57.32
85.16,21.33,16-18-23-733,14.54,-57.32
84.95,17.73,16-18-23-833,14.11,-57.32
84.71,11.23,16-18-23-934,13.56,-57.32
84.59,6.99,16-18-24-042,13.36,-57.32
84.61,6.99,16-18-24-162,13.17,-57.32
84.95,6.30,16-18-24-255,13.68,-57.32
85.14,10.22,16-18-24-364,14.01,-57.32
85.25,12.00,16-18-24-464,14.20,-57.32
86.25,31.68,16-18-24-569,17.41,-74.46
90.10,53.91,16-18-24-685,33.55,-42.92
92.34,72.26,16-18-24-785,69.19,-20.10
95.08,88.36,16-18-24-888,161.87,-2.41
97.13,94.53,16-18-24-981,167.98,12.64
99.18,100.07,16-18-25-084,139.04,20.84
98.92,99.62,16-18-25-183,136.30,18.85
99.27,99.64,16-18-25-293,132.92,18.01
98.36,95.22,16-18-25-399,151.71,9.56
98.29,88.23,16-18-25-499,153.64,-0.10
94.84,77.39,16-18-25-601,107.73,-18.23
93.10,56.77,16-18-25-698,54.45,-41.68
91.41,42.65,16-18-25-816,40.64,-60.08
88.39,32.58,16-18-25-927,30.95,-73.60
85.59,18.03,16-18-26-034,22.47,-73.60
84.53,12.37,16-18-26-143,19.76,-73.60
84.30,12.02,16-18-26-246,18.87,-73.60
84.25,12.83,16-18-26-350,18.52,-73.60
83.61,3.66,16-18-26-457,17.04,-73.60
83.86,12.89,16-18-26-583,17.58,-73.60
84.02,17.45,16-18-26-685,18.14,-73.60
83.64,18.23,16-18-26-787,17.13,-73.60
83.44,17.97,16-18-26-901,16.54,-73.60
83.35,18.72,16-18-27-002,16.35,-73.60
83.22,12.77,16-18-27-119,15.80,-73.60
82.88,16.05,16-18-27-221,15.16,-73.60
82.26,17.07,16-18-27-336,13.85,-73.60
81.70,17.32,16-18-27-432,12.91,-73.60
81.77,19.98,16-18-27-537,13.45,-73.60
82.18,27.43,16-18-27-634,15.12,-73.60
84.44,37.33,16-18-27-731,21.16,-65.15
89.06,52.31,16-18-27-836,37.20,-45.30
91.57,64.55,16-18-27-931,57.83,-29.65
92.46,75.07,16-18-28-037,92.27,-15.31
93.48,78.60,16-18-28-130,108.47,-11.79
95.62,82.35,16-18-28-252,106.98,-3.94
98.80,93.48,16-18-28-356,165.96,13.97
100.83,97.23,16-18-28-455,166.77,18.13
100.77,96.08,16-18-28-564,169.31,15.29
100.42,90.22,16-18-28-664,147.70,7.92
99.34,86.36,16-18-28-772,121.68,-8.73
97.05,63.70,16-18-28-871,46.45,-30.21
95.75,49.43,16-18-28-980,33.46,-50.38
92.40,37.47,16-18-29-087,22.61,-66.91
90.41,27.38,16-18-29-182,17.58,-66.91
89.07,27.38,16-18-29-286,13.63,-66.91
88.16,27.38,16-18-29-382,12.72,-66.91
86.39,9.08,16-18-29-485,10.85,-66.91
85.64,7.99,16-18-29-581,10.15,-66.91
84.85,12.03,16-18-29-683,9.60,-66.91
83.87,16.80,16-18-29-788,9.11,-66.91
82.56,19.72,16-18-29-885,8.66,-66.91
82.18,20.20,16-18-29-981,9.21,-66.91
81.99,20.97,16-18-30-084,9.68,-66.91
81.99,21.08,16-18-30-188,10.23,-66.91
81.59,22.42,16-18-30-290,10.40,-66.91
81.45,23.09,16-18-30-409,10.79,-66.91
81.48,20.92,16-18-30-504,11.22,-66.91
81.79,20.92,16-18-30-603,11.68,-66.91
83.87,5.89,16-18-30-714,14.88,-66.91
84.55,15.16,16-18-30-820,16.39,-66.91
90.88,51.22,16-18-30-936,38.56,-47.49
93.71,63.75,16-18-31-038,56.30,-30.18
93.98,76.53,16-18-31-157,94.50,-13.55
95.80,85.51,16-18-31-252,139.53,-0.58
99.16,95.29,16-18-31-365,175.89,16.78
102.17,99.92,16-18-31-464,150.72,22.37
101.79,98.35,16-18-31-561,153.26,18.63
100.06,92.48,16-18-31-651,176.69,9.52
99.24,88.57,16-18-31-746,157.65,-2.90
98.90,87.86,16-18-31-844,153.14,-2.00
98.58,85.21,16-18-31-936,130.59,-1.52
93.96,70.29,16-18-32-037,71.43,-22.86
90.53,44.95,16-18-32-153,36.72,-55.66
87.70,32.52,16-18-32-250,26.80,-73.85
85.75,18.48,16-18-32-372,20.57,-73.85
83.59,17.67,16-18-32-469,16.34,-73.85
81.64,8.17,16-18-32-581,13.45,-73.85
80.84,17.48,16-18-32-683,12.66,-73.85
79.79,19.59,16-18-32-783,11.47,-73.85
78.65,21.38,16-18-32-884,9.73,-73.85
78.05,23.44,16-18-32-984,8.90,-73.85
77.83,23.54,16-18-33-084,8.86,-73.85
77.66,22.77,16-18-33-186,8.96,-73.85
77.65,22.06,16-18-33-295,9.29,-73.85
77.75,20.99,16-18-33-396,9.53,-73.85
78.16,17.85,16-18-33-502,10.11,-73.85
79.03,17.49,16-18-33-599,11.11,-73.85
80.39,13.68,16-18-33-699,12.04,-73.85
81.08,12.29,16-18-33-803,12.39,-73.85
83.54,14.66,16-18-33-931,15.25,-73.85
87.94,33.51,16-18-34-034,20.31,-70.65
94.01,53.07,16-18-34-140,37.14,-43.72
96.67,70.52,16-18-34-246,68.37,-23.04
98.44,82.47,16-18-34-354,101.78,-5.43
99.32,90.05,16-18-34-467,156.11,4.65
100.52,94.70,16-18-34-574,178.13,13.12
100.44,96.84,16-18-34-687,156.45,15.49
101.05,95.89,16-18-34-787,158.51,13.09
100.93,89.98,16-18-34-913,158.47,-3.43
103.02,87.30,16-18-35-032,47.14,-2.21
100.45,66.43,16-18-35-143,10.31,-29.74
98.96,51.35,16-18-35-248,12.82,-47.21
97.75,38.41,16-18-35-349,11.21,-59.99
94.99,29.46,16-18-35-450,8.32,-70.93
93.27,21.91,16-18-35-546,5.06,-70.93
92.69,21.73,16-18-35-658,3.91,-70.93
90.41,21.73,16-18-35-790,4.12,-70.93
88.56,21.73,16-18-35-903,5.47,-70.93
87.74,21.73,16-18-35-999,6.88,-70.93
87.29,21.73,16-18-36-106,8.31,-70.93
86.88,12.70,16-18-36-202,9.82,-70.93
86.62,16.47,16-18-36-299,10.63,-70.93
86.41,16.73,16-18-36-400,10.86,-70.93
86.05,11.61,16-18-36-503,11.16,-70.93
85.72,11.18,16-18-36-615,11.65,-70.93
84.83,11.18,16-18-36-723,10.52,-70.93
84.42,11.18,16-18-36-843,10.09,-70.93
84.85,11.18,16-18-36-958,10.82,-70.93
85.47,24.34,16-18-37-066,12.58,-70.93
87.76,41.94,16-18-37-165,20.05,-55.26
91.08,54.18,16-18-37-286,34.21,-41.46
92.82,68.37,16-18-37-386,62.92,-25.00
93.15,69.46,16-18-37-492,69.86,-24.61
96.86,82.09,16-18-37-603,114.05,-5.19
101.96,92.89,16-18-37-709,161.89,13.50
103.17,99.05,16-18-37-824,145.08,18.76
104.61,98.29,16-18-37-938,159.23,18.93
103.35,90.74,16-18-38-056,148.97,8.04
98.90,84.69,16-18-38-149,122.04,-1.26
93.89,69.25,16-18-38-248,67.85,-26.32
92.11,53.25,16-18-38-349,43.91,-45.16
89.63,39.20,16-18-38-451,31.41,-64.62
88.27,32.45,16-18-38-567,27.08,-71.53
87.00,18.90,16-18-38-665,22.90,-71.53
86.56,18.90,16-18-38-776,20.49,-71.53
85.68,2.99,16-18-38-888,18.70,-71.53
84.29,11.27,16-18-39-002,16.27,-71.53
83.69,11.95,16-18-39-116,15.07,-71.53
82.48,15.20,16-18-39-216,12.75,-71.53
82.13,15.64,16-18-39-321,12.15,-71.53
81.07,17.22,16-18-39-436,10.40,-71.53
80.46,18.86,16-18-39-534,9.92,-71.53
80.58,19.27,16-18-39-632,10.82,-71.53
80.83,19.69,16-18-39-731,11.72,-71.53
81.06,16.25,16-18-39-831,12.31,-71.53
81.42,14.43,16-18-39-940,12.62,-71.53
82.95,14.52,16-18-40-034,15.05,-71.53
85.48,23.96,16-18-40-133,19.76,-71.53
87.71,34.96,16-18-40-231,24.13,-66.71
92.68,48.95,16-18-40-334,38.04,-48.22
95.55,63.94,16-18-40-454,57.22,-31.04
97.32,73.95,16-18-40-564,84.84,-19.16
101.85,82.55,16-18-40-662,99.03,-1.83
105.24,88.49,16-18-40-768,117.67,-6.46
106.74,92.27,16-18-40-881,129.72,13.85
106.74,92.43,16-18-40-992,129.35,13.97
106.38,89.95,16-18-41-106,111.16,-9.68
106.82,90.39,16-18-41-205,92.35,11.99
105.40,86.76,16-18-41-315,85.54,-5.52
102.34,73.34,16-18-41-416,69.74,-23.56
99.86,50.15,16-18-41-522,40.90,-51.82
97.01,37.87,16-18-41-629,32.04,-62.37
93.31,31.26,16-18-41-735,23.75,-68.16
91.47,31.26,16-18-41-848,17.62,-68.16
89.54,31.26,16-18-41-953,14.49,-68.16
88.18,31.26,16-18-42-071,13.15,-68.16
86.49,31.26,16-18-42-166,11.83,-68.16
84.81,6.92,16-18-42-269,10.53,-68.16
82.45,19.29,16-18-42-365,8.56,-68.16
81.72,24.00,16-18-42-469,8.66,-79.23
81.12,26.97,16-18-42-564,8.76,-71.27
80.50,28.09,16-18-42-669,8.96,-68.46
80.41,28.21,16-18-42-786,9.76,-68.71
80.32,23.81,16-18-42-879,9.98,-78.98
80.35,21.83,16-18-42-985,10.10,-86.73
80.54,20.14,16-18-43-105,10.44,-86.73
80.67,15.11,16-18-43-202,10.78,-86.73
81.39,8.84,16-18-43-324,11.69,-86.73
83.74,12.84,16-18-43-421,14.65,-86.73
87.06,31.97,16-18-43-537,20.63,-71.76
90.80,43.75,16-18-43-635,29.37,-55.45
93.92,60.43,16-18-43-745,47.03,-34.91
95.30,71.08,16-18-43-846,67.89,-21.89
96.46,80.66,16-18-43-948,88.71,-5.87
97.18,87.14,16-18-44-050,148.18,-3.29
98.10,91.00,16-18-44-154,167.63,7.03
100.76,97.73,16-18-44-262,143.79,15.73
100.86,97.13,16-18-44-367,137.30,13.30
100.71,91.45,16-18-44-483,173.17,5.25
102.38,89.43,16-18-44-591,110.76,-18.78
100.58,71.47,16-18-44-697,44.36,-20.84
98.85,64.16,16-18-44-799,41.47,-33.28
97.92,63.04,16-18-44-895,45.31,-34.25
97.28,58.35,16-18-45-009,40.72,-39.87
94.12,40.24,16-18-45-121,26.38,-64.26
89.85,25.63,16-18-45-219,16.58,-64.26
87.55,25.63,16-18-45-319,13.05,-64.26
85.61,25.63,16-18-45-420,10.74,-64.26
83.35,9.05,16-18-45-525,8.49,-64.26
82.13,12.39,16-18-45-630,7.91,-64.26
81.62,17.57,16-18-45-736,8.38,-64.26
79.90,20.57,16-18-45-848,7.33,-87.11
79.51,19.62,16-18-45-951,8.10,-87.11
79.48,19.40,16-18-46-049,8.84,-87.11
79.46,16.36,16-18-46-150,8.90,-87.11
79.60,17.18,16-18-46-259,9.21,-87.11
79.93,15.57,16-18-46-351,9.79,-87.11
80.23,12.88,16-18-46-458,10.15,-87.11
81.38,2.24,16-18-46-574,11.30,-87.11
83.77,9.16,16-18-46-681,14.27,-87.11
85.32,16.77,16-18-46-782,16.58,-87.11
87.58,31.41,16-18-46-880,20.06,-70.50
92.34,48.81,16-18-46-982,33.18,-47.50
94.98,66.75,16-18-47-101,56.96,-26.07
99.55,84.16,16-18-47-202,88.98,-3.46
103.60,91.02,16-18-47-318,79.79,9.17
104.51,94.50,16-18-47-418,95.16,14.81
104.05,96.57,16-18-47-534,80.85,16.89
103.54,95.80,16-18-47-628,79.05,14.69
102.88,91.97,16-18-47-733,129.03,7.67
102.51,88.41,16-18-47-840,110.36,-3.83
99.99,78.28,16-18-47-951,98.89,-16.49
97.02,69.10,16-18-48-054,69.52,-27.30
95.40,50.90,16-18-48-164,44.43,-48.00
94.32,39.66,16-18-48-271,37.08,-61.00
90.55,27.92,16-18-48-384,26.76,-85.13
89.25,27.92,16-18-48-479,20.82,-85.13
89.30,27.92,16-18-48-579,19.03,-85.13
89.45,27.92,16-18-48-684,18.29,-85.13
89.03,27.92,16-18-48-799,16.95,-85.13
87.35,27.92,16-18-48-900,14.53,-85.13
85.70,7.30,16-18-48-997,12.32,-85.13
84.46,14.72,16-18-49-103,10.85,-85.13
83.94,18.17,16-18-49-199,10.43,-85.13
83.58,19.94,16-18-49-303,10.27,-85.13
83.60,20.81,16-18-49-416,10.73,-85.13
83.72,18.24,16-18-49-520,11.02,-85.13
83.95,16.77,16-18-49-649,11.47,-85.13
84.55,16.77,16-18-49-746,11.98,-85.13
85.45,16.77,16-18-49-848,13.16,-85.13
87.45,16.77,16-18-49-950,15.77,-85.13
89.77,14.81,16-18-50-053,18.81,-85.13
92.70,34.23,16-18-50-164,24.63,-65.39
95.32,46.05,16-18-50-265,32.68,-50.71
96.41,54.90,16-18-50-366,38.42,-40.55
96.58,55.75,16-18-50-467,38.49,-39.98
96.81,66.67,16-18-50-571,57.28,-27.37
97.95,81.68,16-18-50-671,97.15,-6.66
102.53,94.69,16-18-50-785,158.39,15.51
103.13,97.11,16-18-50-884,176.29,18.92
102.92,96.10,16-18-50-979,171.44,17.07
102.41,91.85,16-18-51-087,154.67,8.25
101.92,89.23,16-18-51-188,142.64,-3.90
99.95,87.28,16-18-51-300,132.35,-0.63
96.46,73.30,16-18-51-406,88.13,-23.69
94.35,53.92,16-18-51-514,49.11,-47.79
92.85,42.40,16-18-51-617,38.83,-60.70
90.48,29.46,16-18-51-737,30.31,-82.33
89.29,19.67,16-18-51-833,26.41,-82.33
