Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.61,11.18,21:17:01:145,666.00,15.71
11.27,-32.93,21:17:12:035,666.00,17.80
11.25,-32.25,21:17:12:150,666.00,16.78
11.15,-32.43,21:17:12:281,666.00,16.40
10.95,-33.31,21:17:12:404,666.00,16.00
10.70,-34.10,21:17:12:527,666.00,14.72
10.69,-36.25,21:17:12:648,666.00,14.51
10.64,-37.54,21:17:12:770,666.00,17.94
10.82,-39.49,21:17:12:888,666.00,16.87
11.02,-40.74,21:17:13:014,666.00,17.97
10.98,-40.03,21:17:13:133,666.00,18.39
10.83,-39.04,21:17:13:262,666.00,18.93
10.72,-38.65,21:17:13:378,666.00,16.35
10.62,-38.49,21:17:13:501,666.00,17.12
10.61,-37.32,21:17:13:626,666.00,16.53
10.70,-37.46,21:17:13:754,666.00,16.85
10.85,-37.91,21:17:13:881,666.00,16.25
10.83,-37.78,21:17:14:008,666.00,15.92
10.78,-38.46,21:17:14:138,666.00,17.51
10.57,-34.27,21:17:14:265,666.00,20.64
11.96,-18.73,21:17:14:381,666.00,19.60
12.36,-14.27,21:17:14:512,666.00,16.80
12.89,-12.55,21:17:14:650,666.00,17.66
13.18,-12.52,21:17:14:775,666.00,18.15
13.59,-12.02,21:17:14:893,666.00,18.92
13.59,-10.68,21:17:15:016,666.00,17.61
13.49,-11.96,21:17:15:146,666.00,17.88
12.19,-14.13,21:17:15:261,666.00,17.75
12.19,-15.31,21:17:15:378,666.00,17.78
13.00,-15.85,21:17:15:505,666.00,18.81
11.31,-20.23,21:17:15:627,666.00,17.11
10.95,-26.45,21:17:15:764,666.00,17.70
10.54,-31.02,21:17:15:903,666.00,16.73
10.94,-38.10,21:17:16:043,666.00,14.89
11.24,-40.61,21:17:16:160,666.00,16.66
11.40,-42.19,21:17:16:277,666.00,17.15
11.86,-43.32,21:17:16:395,666.00,17.64
12.25,-43.33,21:17:16:510,666.00,15.24
12.25,-43.24,21:17:16:627,666.00,14.74
12.12,-42.47,21:17:16:755,666.00,14.05
12.06,-41.99,21:17:16:891,666.00,14.59
12.02,-42.53,21:17:17:019,666.00,14.78
11.96,-42.80,21:17:17:145,666.00,14.65
11.94,-42.44,21:17:17:264,666.00,14.25
11.90,-42.77,21:17:17:386,666.00,15.47
11.85,-43.06,21:17:17:503,666.00,15.54
11.42,-41.32,21:17:17:629,666.00,15.22
11.73,-41.59,21:17:17:755,666.00,18.66
11.60,-40.61,21:17:17:889,666.00,17.25
11.97,-40.72,21:17:18:019,666.00,17.18
11.92,-40.56,21:17:18:149,666.00,16.20
11.66,-39.90,21:17:18:278,666.00,15.48
11.28,-38.50,21:17:18:396,666.00,14.81
11.36,-37.52,21:17:18:514,666.00,14.08
11.23,-37.35,21:17:18:640,666.00,17.02
11.17,-37.52,21:17:18:768,666.00,14.17
11.11,-36.64,21:17:18:887,666.00,14.28
11.17,-36.86,21:17:19:012,666.00,14.61
11.08,-36.59,21:17:19:129,666.00,14.77
11.13,-36.81,21:17:19:247,666.00,15.42
11.11,-36.52,21:17:19:361,666.00,15.19
11.12,-35.93,21:17:19:481,666.00,15.54
11.22,-36.15,21:17:19:603,666.00,15.40
11.11,-35.96,21:17:19:719,666.00,15.21
11.25,-36.10,21:17:19:843,666.00,15.36
11.28,-36.75,21:17:19:988,666.00,15.44
11.38,-37.26,21:17:20:105,666.00,15.67
11.44,-37.41,21:17:20:227,666.00,15.49
11.41,-36.76,21:17:20:352,666.00,15.44
11.28,-36.16,21:17:20:465,666.00,15.12
11.10,-35.63,21:17:20:593,666.00,15.22
10.99,-35.00,21:17:20:724,666.00,14.66
11.05,-35.53,21:17:20:849,666.00,15.16
11.05,-35.62,21:17:20:974,666.00,15.10
11.04,-36.07,21:17:21:096,666.00,15.06
10.87,-36.47,21:17:21:214,666.00,14.91
10.92,-36.53,21:17:21:332,666.00,14.77
10.85,-36.59,21:17:21:453,666.00,14.56
10.90,-36.63,21:17:21:577,666.00,14.70
10.98,-36.58,21:17:21:698,666.00,14.65
10.97,-36.56,21:17:21:824,666.00,14.59
10.96,-36.64,21:17:21:947,666.00,14.79
11.04,-37.05,21:17:22:072,666.00,14.98
10.98,-37.19,21:17:22:187,666.00,14.58
11.03,-37.20,21:17:22:313,666.00,14.45
11.04,-37.28,21:17:22:435,666.00,14.58
11.09,-36.89,21:17:22:552,666.00,14.69
11.18,-36.91,21:17:22:685,666.00,14.96
11.21,-36.54,21:17:22:819,666.00,16.19
11.13,-36.15,21:17:22:946,666.00,15.21
11.10,-36.05,21:17:23:072,666.00,15.65
11.08,-35.68,21:17:23:197,666.00,15.48
10.93,-35.44,21:17:23:312,666.00,14.71
10.80,-35.02,21:17:23:437,666.00,14.77
10.76,-34.47,21:17:23:554,666.00,14.82
10.59,-34.80,21:17:23:685,666.00,14.66
10.72,-35.14,21:17:23:814,666.00,14.87
10.79,-35.45,21:17:23:934,666.00,14.65
10.80,-36.22,21:17:24:070,666.00,13.77
10.87,-36.75,21:17:24:188,666.00,14.16
10.89,-37.42,21:17:24:317,666.00,15.84
10.92,-37.98,21:17:24:438,666.00,14.38
10.94,-38.26,21:17:24:559,666.00,16.23
11.01,-38.47,21:17:24:684,666.00,15.33
10.91,-38.34,21:17:24:814,666.00,14.18
11.02,-38.12,21:17:24:945,666.00,14.11
10.94,-37.99,21:17:25:067,666.00,13.82
10.57,-36.33,21:17:25:188,666.00,14.15
9.38,-16.64,21:17:25:310,666.00,14.82
11.84,20.32,21:17:25:434,666.00,15.19
19.16,44.95,21:17:25:570,666.00,18.12
29.75,58.37,21:17:25:695,666.00,17.30
43.86,64.90,21:17:25:827,666.00,16.41
56.87,69.70,21:17:25:956,666.00,17.73
75.53,74.15,21:17:26:085,666.00,11.68
83.93,72.15,21:17:26:211,666.00,16.63
103.65,69.85,21:17:26:362,666.00,16.73
117.11,67.78,21:17:26:488,666.00,13.37
130.32,68.73,21:17:26:621,666.00,11.61
134.11,69.48,21:17:26:753,666.00,15.73
136.23,70.13,21:17:26:885,666.00,14.96
135.62,70.53,21:17:27:022,666.00,15.79
131.28,69.82,21:17:27:151,666.00,15.41
122.33,67.22,21:17:27:287,666.00,15.78
110.49,66.88,21:17:27:411,666.00,14.43
96.03,66.34,21:17:27:525,666.00,17.72
80.16,67.45,21:17:27:661,666.00,16.59
71.51,64.29,21:17:27:795,666.00,5.76
51.95,61.15,21:17:27:917,666.00,6.54
41.94,56.95,21:17:28:043,666.00,6.72
23.37,36.09,21:17:28:179,666.00,15.19
14.57,1.73,21:17:28:301,666.00,14.91
14.96,-38.48,21:17:28:421,666.00,13.76
17.30,-51.53,21:17:28:549,666.00,12.59
17.49,-53.71,21:17:28:687,666.00,12.04
17.03,-53.00,21:17:28:818,666.00,16.12
14.30,-47.18,21:17:28:949,666.00,17.95
10.34,-24.22,21:17:29:075,666.00,13.50
15.06,38.54,21:17:29:200,666.00,17.04
29.40,58.28,21:17:29:323,666.00,18.34
46.75,65.82,21:17:29:455,666.00,15.16
59.50,71.93,21:17:29:581,666.00,12.92
63.86,75.13,21:17:29:717,666.00,20.01
84.72,73.46,21:17:29:852,666.00,19.19
95.68,70.59,21:17:29:985,666.00,17.14
102.75,70.44,21:17:30:101,666.00,13.83
112.37,67.63,21:17:30:225,666.00,12.19
123.89,70.29,21:17:30:358,666.00,11.45
133.60,74.48,21:17:30:482,666.00,13.14
137.61,74.29,21:17:30:602,666.00,11.41
138.67,74.62,21:17:30:728,666.00,11.24
138.37,74.32,21:17:30:853,666.00,11.08
138.02,74.57,21:17:30:969,666.00,10.33
133.77,75.32,21:17:31:088,666.00,7.45
121.95,74.07,21:17:31:212,666.00,13.46
105.59,71.82,21:17:31:346,666.00,12.30
95.07,71.87,21:17:31:463,666.00,16.02
76.94,73.27,21:17:31:584,666.00,11.47
64.58,67.64,21:17:31:712,666.00,10.31
46.97,60.60,21:17:31:845,666.00,11.70
27.76,55.28,21:17:31:980,666.00,9.24
19.44,46.34,21:17:32:114,666.00,12.05
13.71,27.16,21:17:32:239,666.00,8.66
11.89,-4.12,21:17:32:361,666.00,12.44
12.12,-21.10,21:17:32:484,666.00,13.66
11.61,-24.46,21:17:32:622,666.00,12.88
11.47,-26.06,21:17:32:751,666.00,12.59
11.55,-28.90,21:17:32:883,666.00,12.67
11.99,-32.74,21:17:33:021,666.00,13.10
11.00,-20.71,21:17:33:146,666.00,13.12
10.67,13.75,21:17:33:268,666.00,13.52
19.02,51.48,21:17:33:412,666.00,15.71
40.02,69.07,21:17:33:553,666.00,12.52
59.00,73.10,21:17:33:688,666.00,9.97
82.48,71.48,21:17:33:831,666.00,17.42
76.90,65.07,21:17:33:964,31.73,38.94
102.02,71.43,21:17:34:097,666.00,14.98
111.68,69.91,21:17:34:236,666.00,12.54
121.72,69.19,21:17:34:362,666.00,12.59
131.05,70.29,21:17:34:504,666.00,16.68
137.44,69.09,21:17:34:622,666.00,13.97
139.44,69.10,21:17:34:754,666.00,13.87
138.88,69.47,21:17:34:880,666.00,13.97
136.08,69.85,21:17:35:002,666.00,13.54
129.07,70.32,21:17:35:128,666.00,14.49
116.93,68.26,21:17:35:249,666.00,19.64
104.28,64.27,21:17:35:369,666.00,26.05
83.94,65.58,21:17:35:487,666.00,29.31
71.46,68.21,21:17:35:618,666.00,17.98
56.57,67.27,21:17:35:762,666.00,22.84
46.96,56.94,21:17:35:894,666.00,16.06
32.68,46.13,21:17:36:027,666.00,14.55
20.08,27.38,21:17:36:153,666.00,16.85
13.74,15.40,21:17:36:277,666.00,13.23
11.84,-19.50,21:17:36:391,666.00,12.60
13.17,-37.21,21:17:36:507,666.00,12.84
13.88,-42.45,21:17:36:628,666.00,12.24
13.44,-46.34,21:17:36:755,666.00,13.03
13.49,-46.66,21:17:36:879,666.00,13.06
13.45,-46.45,21:17:37:004,666.00,13.42
12.74,-41.49,21:17:37:128,666.00,15.25
10.89,1.39,21:17:37:250,666.00,12.57
15.68,38.55,21:17:37:375,666.00,14.88
36.36,62.72,21:17:37:503,666.00,8.74
54.00,67.71,21:17:37:623,666.00,15.01
64.92,74.28,21:17:37:754,666.00,14.30
75.58,74.08,21:17:37:876,666.00,27.94
93.57,70.62,21:17:37:997,666.00,8.66
109.85,67.88,21:17:38:120,666.00,13.61
121.25,66.51,21:17:38:252,666.00,15.79
133.62,69.87,21:17:38:383,666.00,17.59
140.88,70.79,21:17:38:499,666.00,14.63
145.45,70.32,21:17:38:619,666.00,14.54
145.98,71.78,21:17:38:752,666.00,13.69
145.61,71.76,21:17:38:875,666.00,13.81
141.65,72.75,21:17:39:013,666.00,14.06
132.86,71.95,21:17:39:132,666.00,16.29
119.43,69.82,21:17:39:250,666.00,16.12
104.23,69.08,21:17:39:382,666.00,15.97
88.58,66.29,21:17:39:504,666.00,21.14
72.45,67.93,21:17:39:631,666.00,12.00
52.50,67.29,21:17:39:768,666.00,23.61
43.86,58.83,21:17:39:901,666.00,9.28
26.29,50.58,21:17:40:025,666.00,13.92
17.92,35.66,21:17:40:157,666.00,13.21
12.82,13.02,21:17:40:286,666.00,12.03
12.24,-19.87,21:17:40:414,666.00,12.19
12.80,-32.74,21:17:40:538,666.00,12.58
12.28,-34.49,21:17:40:663,666.00,12.57
11.79,-34.35,21:17:40:785,666.00,12.16
11.81,-34.65,21:17:40:919,666.00,12.36
11.37,-31.57,21:17:41:050,666.00,11.66
11.02,-11.80,21:17:41:167,666.00,14.35
15.42,33.42,21:17:41:294,666.00,18.09
32.06,61.33,21:17:41:415,666.00,11.04
44.15,66.65,21:17:41:552,666.00,16.48
67.02,71.09,21:17:41:683,666.00,8.63
81.28,75.16,21:17:41:817,666.00,9.38
93.05,72.23,21:17:41:943,666.00,9.92
107.00,70.87,21:17:42:078,666.00,13.63
119.70,70.21,21:17:42:206,666.00,13.85
130.82,71.65,21:17:42:328,666.00,11.99
135.28,72.73,21:17:42:453,666.00,14.75
138.14,73.53,21:17:42:572,666.00,13.71
139.40,73.32,21:17:42:706,666.00,12.94
138.72,73.03,21:17:42:831,666.00,13.06
134.61,72.42,21:17:42:951,666.00,14.61
129.03,73.85,21:17:43:082,666.00,10.99
116.44,70.29,21:17:43:213,666.00,16.09
97.08,68.88,21:17:43:346,666.00,24.58
75.50,68.71,21:17:43:488,666.00,28.93
57.60,69.15,21:17:43:623,666.00,23.52
45.40,59.54,21:17:43:749,666.00,17.88
34.15,55.04,21:17:43:866,666.00,14.42
21.70,44.58,21:17:44:011,666.00,14.01
12.26,2.15,21:17:44:170,666.00,11.16
12.39,-28.87,21:17:44:292,666.00,12.66
13.92,-41.21,21:17:44:423,666.00,13.15
13.93,-45.06,21:17:44:550,666.00,12.39
13.84,-46.29,21:17:44:671,666.00,12.93
13.76,-46.28,21:17:44:809,666.00,12.93
13.45,-45.15,21:17:44:936,666.00,14.38
10.39,-20.78,21:17:45:055,666.00,13.71
14.61,36.57,21:17:45:186,666.00,15.62
30.74,60.83,21:17:45:319,666.00,14.26
48.28,68.34,21:17:45:456,666.00,14.88
69.99,73.54,21:17:45:582,666.00,4.79
76.01,77.13,21:17:45:714,666.00,18.40
93.11,71.58,21:17:45:839,666.00,9.44
105.32,70.00,21:17:45:970,666.00,14.34
115.58,68.59,21:17:46:100,666.00,15.79
128.29,70.72,21:17:46:235,666.00,10.55
133.55,71.13,21:17:46:353,666.00,14.25
137.06,71.66,21:17:46:469,666.00,13.63
138.33,71.68,21:17:46:595,666.00,13.79
139.49,71.82,21:17:46:719,666.00,13.54
139.20,71.80,21:17:46:843,666.00,13.85
138.46,72.27,21:17:46:963,666.00,13.38
135.51,73.20,21:17:47:080,666.00,12.97
131.48,72.17,21:17:47:209,666.00,11.45
121.77,70.56,21:17:47:333,666.00,14.56
108.79,69.11,21:17:47:456,666.00,15.14
90.10,66.64,21:17:47:582,666.00,19.19
74.97,68.38,21:17:47:703,666.00,22.05
63.93,65.66,21:17:47:834,666.00,7.53
46.73,58.21,21:17:47:962,666.00,14.20
30.39,50.44,21:17:48:091,666.00,14.54
18.89,36.43,21:17:48:220,666.00,15.56
13.13,4.52,21:17:48:347,666.00,15.31
12.18,-23.75,21:17:48:471,666.00,13.76
13.67,-41.90,21:17:48:592,666.00,14.45
14.03,-47.20,21:17:48:716,666.00,11.34
13.82,-48.34,21:17:48:845,666.00,13.82
13.86,-48.62,21:17:48:964,666.00,14.92
13.90,-48.31,21:17:49:084,666.00,15.74
12.47,-42.77,21:17:49:214,666.00,13.43
9.88,-18.53,21:17:49:336,666.00,14.16
13.44,37.25,21:17:49:461,666.00,16.77
25.21,62.15,21:17:49:585,666.00,19.22
49.23,69.53,21:17:49:720,666.00,10.21
58.41,78.62,21:17:49:849,666.00,24.67
75.02,81.25,21:17:49:979,666.00,17.19
88.34,68.20,21:17:50:117,666.00,20.06
106.78,70.00,21:17:50:248,666.00,13.90
118.80,69.82,21:17:50:375,666.00,8.38
129.22,71.53,21:17:50:495,666.00,8.87
133.48,72.06,21:17:50:623,666.00,11.82
137.42,72.98,21:17:50:754,666.00,11.06
138.18,73.22,21:17:50:868,666.00,10.98
138.21,72.66,21:17:50:980,666.00,10.95
136.87,72.12,21:17:51:103,666.00,11.98
134.16,72.28,21:17:51:229,666.00,12.87
127.78,72.83,21:17:51:356,666.00,12.86
116.78,70.10,21:17:51:479,666.00,14.78
102.29,69.44,21:17:51:606,666.00,18.56
84.61,74.03,21:17:51:751,666.00,9.51
68.63,62.83,21:17:51:872,666.00,16.68
49.22,65.12,21:17:51:998,666.00,7.00
30.51,62.20,21:17:52:118,666.00,9.80
19.82,54.46,21:17:52:246,666.00,9.32
11.46,0.67,21:17:52:383,666.00,12.11
12.89,-27.52,21:17:52:502,666.00,13.45
13.91,-38.41,21:17:52:631,666.00,11.33
13.91,-41.89,21:17:52:771,666.00,12.15
13.92,-44.22,21:17:52:897,666.00,13.14
14.18,-45.16,21:17:53:023,666.00,13.35
13.91,-44.79,21:17:53:147,666.00,12.48
11.48,-30.08,21:17:53:283,666.00,11.26
10.73,22.85,21:17:53:420,666.00,9.53
20.36,56.99,21:17:53:564,666.00,12.17
40.90,71.47,21:17:53:690,666.00,8.51
60.57,73.91,21:17:53:819,666.00,5.53
79.95,79.76,21:17:53:955,666.00,6.20
81.75,69.65,21:17:54:090,666.00,25.00
105.24,70.34,21:17:54:237,666.00,6.54
120.54,69.29,21:17:54:388,666.00,10.97
127.19,71.78,21:17:54:513,666.00,9.24
131.00,71.57,21:17:54:636,666.00,13.45
134.66,71.74,21:17:54:765,666.00,10.24
134.95,72.26,21:17:54:891,666.00,11.02
134.78,72.25,21:17:55:023,666.00,11.44
133.17,72.13,21:17:55:155,666.00,12.23
127.66,72.44,21:17:55:310,666.00,11.35
109.77,66.64,21:17:55:453,666.00,17.36
97.33,67.42,21:17:55:596,666.00,11.96
77.65,76.79,21:17:55:730,666.00,20.23
65.39,64.12,21:17:55:849,666.00,8.64
50.62,61.00,21:17:55:986,666.00,7.19
31.23,53.30,21:17:56:118,666.00,12.34
20.32,35.85,21:17:56:254,666.00,14.53
14.08,8.86,21:17:56:391,666.00,12.42
13.22,-21.73,21:17:56:520,666.00,13.63
14.49,-36.86,21:17:56:643,666.00,14.40
15.10,-43.18,21:17:56:783,666.00,14.07
14.96,-44.93,21:17:56:930,666.00,13.99
14.46,-44.03,21:17:57:047,666.00,15.85
14.14,-43.12,21:17:57:168,666.00,15.06
13.54,-41.64,21:17:57:294,666.00,13.98
11.03,-21.01,21:17:57:427,666.00,13.36
14.06,37.11,21:17:57:547,666.00,14.10
29.76,65.37,21:17:57:688,666.00,10.32
48.51,72.10,21:17:57:811,666.00,9.91
66.72,73.18,21:17:57:939,666.00,5.79
75.48,79.60,21:17:58:093,666.00,19.55
93.43,71.28,21:17:58:218,666.00,16.03
108.79,70.91,21:17:58:350,666.00,11.71
118.10,69.06,21:17:58:471,666.00,13.32
128.64,72.35,21:17:58:596,666.00,7.59
134.24,71.13,21:17:58:719,666.00,11.76
140.00,70.78,21:17:58:850,666.00,10.19
142.26,70.07,21:17:58:966,666.00,9.61
141.84,70.82,21:17:59:089,666.00,10.23
138.79,71.19,21:17:59:217,666.00,10.81
133.71,70.77,21:17:59:351,666.00,8.99
123.36,68.64,21:17:59:478,666.00,15.78
116.94,68.16,21:17:59:610,666.00,14.85
98.75,67.59,21:17:59:754,666.00,23.04
84.22,66.89,21:17:59:869,666.00,18.77
70.56,66.29,21:17:59:992,666.00,2.71
55.58,64.63,21:18:00:114,666.00,10.30
46.10,57.36,21:18:00:239,666.00,9.73
28.13,49.02,21:18:00:369,666.00,10.41
15.59,26.19,21:18:00:517,666.00,11.60
12.27,-21.22,21:18:00:650,666.00,12.52
13.61,-41.47,21:18:00:788,666.00,11.37
14.63,-46.77,21:18:00:915,666.00,11.81
14.37,-46.59,21:18:01:040,666.00,11.42
14.27,-46.83,21:18:01:170,666.00,11.26
13.70,-45.51,21:18:01:295,666.00,10.69
11.33,-32.77,21:18:01:419,666.00,10.04
10.23,1.62,21:18:01:547,666.00,9.19
14.50,34.52,21:18:01:672,666.00,14.16
30.95,58.66,21:18:01:802,666.00,11.93
59.90,69.70,21:18:01:925,666.00,6.76
70.97,73.10,21:18:02:054,666.00,11.69
85.95,70.73,21:18:02:182,666.00,19.11
95.66,69.14,21:18:02:301,666.00,19.83
112.86,66.67,21:18:02:422,666.00,11.53
122.14,63.78,21:18:02:549,666.00,13.15
129.35,68.17,21:18:02:686,666.00,16.11
138.79,69.06,21:18:02:811,666.00,13.25
142.13,70.40,21:18:02:932,666.00,10.20
143.17,70.97,21:18:03:061,666.00,9.68
142.93,71.04,21:18:03:178,666.00,9.41
141.45,70.64,21:18:03:289,666.00,10.12
137.06,69.30,21:18:03:416,666.00,12.62
130.06,69.17,21:18:03:538,666.00,14.10
116.65,66.49,21:18:03:663,666.00,15.85
100.37,67.03,21:18:03:798,666.00,11.44
79.90,66.40,21:18:03:922,666.00,15.19
63.91,64.69,21:18:04:066,666.00,14.58
52.56,59.44,21:18:04:186,666.00,7.80
38.06,54.68,21:18:04:315,666.00,8.17
24.09,43.44,21:18:04:446,666.00,13.25
17.28,28.90,21:18:04:583,666.00,13.44
12.39,2.88,21:18:04:709,666.00,9.77
12.35,-18.72,21:18:04:828,666.00,11.28
12.90,-33.61,21:18:04:948,666.00,10.86
13.40,-39.45,21:18:05:076,666.00,11.35
13.40,-41.61,21:18:05:199,666.00,11.18
13.34,-42.25,21:18:05:340,666.00,11.18
12.05,-29.48,21:18:05:487,666.00,12.67
13.12,28.27,21:18:05:643,666.00,12.62
29.09,59.11,21:18:05:808,666.00,14.92
56.43,68.08,21:18:05:958,666.00,8.26
78.81,73.15,21:18:06:089,666.00,13.50
75.46,72.47,21:18:06:214,666.00,25.51
98.45,70.66,21:18:06:363,666.00,8.67
109.25,68.58,21:18:06:507,666.00,14.91
121.79,69.19,21:18:06:649,666.00,11.21
133.27,70.72,21:18:06:807,666.00,14.14
139.48,70.75,21:18:06:958,666.00,13.78
141.50,71.45,21:18:07:092,666.00,12.94
142.45,71.43,21:18:07:235,666.00,12.22
142.02,71.40,21:18:07:372,666.00,12.35
138.31,71.86,21:18:07:537,666.00,12.45
128.94,71.41,21:18:07:687,666.00,14.73
117.35,68.74,21:18:07:837,666.00,14.67
102.75,69.02,21:18:07:974,666.00,20.42
86.12,67.92,21:18:08:108,666.00,16.27
66.61,69.71,21:18:08:264,666.00,10.35
57.48,63.68,21:18:08:397,666.00,4.36
39.48,53.54,21:18:08:541,666.00,13.14
24.35,38.83,21:18:08:681,666.00,13.97
13.45,0.91,21:18:08:824,666.00,10.64
13.84,-34.73,21:18:08:957,666.00,11.48
14.67,-45.85,21:18:09:076,666.00,11.07
15.14,-47.75,21:18:09:193,666.00,11.77
14.53,-46.04,21:18:09:320,666.00,11.95
13.68,-43.05,21:18:09:450,666.00,13.25
11.28,-22.28,21:18:09:565,666.00,13.94
15.48,34.50,21:18:09:703,666.00,16.02
29.05,59.50,21:18:09:838,666.00,15.02
53.76,65.93,21:18:09:970,666.00,11.58
67.74,69.33,21:18:10:108,666.00,11.76
83.04,73.19,21:18:10:232,666.00,12.99
97.61,67.44,21:18:10:357,666.00,16.27
111.54,65.96,21:18:10:484,666.00,12.79
120.05,67.49,21:18:10:604,666.00,11.12
129.04,69.90,21:18:10:745,666.00,15.70
134.61,71.20,21:18:10:869,666.00,11.65
139.06,71.78,21:18:11:001,666.00,10.01
140.38,72.02,21:18:11:121,666.00,10.02
140.62,72.11,21:18:11:249,666.00,9.88
139.32,71.33,21:18:11:384,666.00,11.58
138.38,70.92,21:18:11:504,666.00,11.74
133.04,70.59,21:18:11:624,666.00,12.37
121.35,68.19,21:18:11:751,666.00,11.12
103.98,67.83,21:18:11:878,666.00,12.63
88.04,67.83,21:18:12:005,666.00,13.36
64.43,69.20,21:18:12:137,-5.11,31.51
54.28,65.34,21:18:12:255,666.00,12.96
40.51,54.19,21:18:12:378,666.00,8.97
26.77,43.48,21:18:12:502,666.00,13.08
15.22,15.50,21:18:12:626,666.00,13.53
12.16,-20.11,21:18:12:764,666.00,11.27
13.63,-40.60,21:18:12:881,666.00,13.33
14.36,-44.76,21:18:13:002,666.00,12.96
14.22,-45.89,21:18:13:125,666.00,12.15
14.40,-47.15,21:18:13:254,666.00,12.58
