11.11,87.00,21-17-45-351,9.77,-2.31
12.96,87.00,21-17-45-456,9.90,-2.34
10.62,86.76,21-17-45-563,10.02,-2.22
12.34,86.17,21-17-45-658,9.70,-1.44
14.32,85.21,21-17-45-762,8.32,-0.22
14.67,83.78,21-17-45-863,5.87,-2.94
19.88,82.18,21-17-45-972,2.63,-6.09
35.17,79.76,21-17-46-073,1.14,-9.75
52.91,78.90,21-17-46-183,2.04,-7.46
65.61,78.62,21-17-46-285,16.60,-4.89
95.96,76.94,21-17-46-396,113.55,-3.70
96.55,76.93,21-17-46-503,111.91,-2.60
118.31,77.96,21-17-46-615,72.46,-3.06
141.27,77.62,21-17-46-716,33.29,-5.22
147.40,78.44,21-17-46-813,23.25,-6.14
164.21,79.51,21-17-46-914,16.68,-5.29
164.21,80.68,21-17-47-008,14.15,-3.07
168.14,80.52,21-17-47-113,14.84,-3.50
166.90,80.86,21-17-47-213,15.98,-3.20
170.49,80.91,21-17-47-334,15.59,-3.29
170.49,81.06,21-17-47-425,15.06,-2.71
170.49,81.21,21-17-47-525,15.63,-2.38
170.45,81.25,21-17-47-622,15.81,-2.26
169.97,81.28,21-17-47-750,16.02,-2.18
159.78,80.77,21-17-47-848,17.72,-2.38
159.61,79.11,21-17-47-944,22.78,-4.53
141.74,78.76,21-17-48-059,33.38,-5.28
113.94,79.56,21-17-48-162,91.99,-5.30
100.17,77.27,21-17-48-264,119.26,-7.18
96.68,77.65,21-17-48-381,134.40,-1.39
62.90,77.62,21-17-48-485,28.16,-0.09
45.38,78.36,21-17-48-598,18.57,-1.38
33.09,78.68,21-17-48-695,8.59,-5.99
24.69,79.21,21-17-48-830,2.18,-9.12
22.30,79.66,21-17-48-935,0.84,-10.15
23.05,79.83,21-17-49-024,2.23,-10.73
6.84,81.35,21-17-49-128,1.44,-7.47
16.21,83.27,21-17-49-240,3.05,-4.54
12.60,85.09,21-17-49-345,6.10,-1.35
8.34,86.05,21-17-49-460,7.54,-0.28
6.77,86.27,21-17-49-570,7.65,-0.54
4.15,86.32,21-17-49-654,7.44,-0.49
6.58,86.16,21-17-49-767,7.04,-0.11
8.39,86.02,21-17-49-876,7.01,-0.05
7.25,85.15,21-17-49-983,5.47,-1.66
7.43,83.64,21-17-50-091,3.80,-3.91
15.59,82.21,21-17-50-189,1.28,-6.49
27.83,81.18,21-17-50-303,1.89,-8.77
51.73,80.79,21-17-50-409,11.20,-8.24
65.58,81.11,21-17-50-515,85.51,-6.05
84.46,82.21,21-17-50-616,153.18,-3.15
97.36,80.78,21-17-50-734,139.70,-7.95
112.72,79.99,21-17-50-827,59.92,-8.62
112.89,79.98,21-17-50-924,56.57,-8.95
144.65,79.28,21-17-51-024,14.04,-8.32
153.67,82.47,21-17-51-128,13.91,-2.42
153.67,82.89,21-17-51-228,13.02,-1.21
153.67,84.47,21-17-51-334,11.11,-0.29
162.84,84.73,21-17-51-429,13.14,-0.31
163.19,84.30,21-17-51-525,12.43,-0.56
165.93,83.75,21-17-51-638,11.70,-1.47
167.97,83.07,21-17-51-758,11.21,-2.56
161.88,83.01,21-17-51-851,11.58,-2.79
154.78,83.80,21-17-51-965,14.38,-0.88
148.76,82.93,21-17-52-057,18.44,-0.05
143.07,81.72,21-17-52-157,28.03,-1.10
116.59,81.24,21-17-52-284,84.92,-2.61
95.69,78.62,21-17-52-384,124.78,-5.26
88.68,80.20,21-17-52-492,155.22,-3.26
54.03,80.50,21-17-52-594,26.93,-1.45
53.92,81.46,21-17-52-699,22.38,-0.95
57.68,81.14,21-17-52-812,18.86,-0.39
49.22,82.32,21-17-52-918,9.73,-2.09
27.80,83.84,21-17-53-041,7.02,-2.10
15.66,84.31,21-17-53-148,6.88,-1.70
10.63,84.24,21-17-53-251,6.97,-1.75
10.77,84.38,21-17-53-362,6.67,-1.75
11.53,84.41,21-17-53-458,6.88,-1.64
11.74,85.04,21-17-53-574,6.57,-1.23
11.74,85.43,21-17-53-680,7.76,-0.15
11.71,85.74,21-17-53-779,8.10,-0.26
6.62,85.55,21-17-53-897,7.58,-0.17
5.87,84.23,21-17-53-997,4.80,-2.83
11.82,83.16,21-17-54-097,2.76,-4.93
11.97,82.77,21-17-54-201,2.14,-5.64
13.64,82.27,21-17-54-338,1.07,-6.70
27.23,81.66,21-17-54-443,1.72,-8.38
52.10,81.52,21-17-54-563,6.83,-7.58
95.46,80.08,21-17-54-662,142.62,-4.50
95.87,79.15,21-17-54-793,131.10,-3.19
105.84,79.41,21-17-54-891,107.85,-6.64
135.62,81.06,21-17-55-007,29.34,-4.34
149.27,82.27,21-17-55-120,19.60,-2.67
164.01,84.05,21-17-55-231,16.66,-0.70
173.10,84.14,21-17-55-341,14.53,-0.39
154.74,84.08,21-17-55-457,15.36,-0.01
160.31,84.07,21-17-55-575,15.28,-0.14
152.62,83.89,21-17-55-685,16.50,-0.22
153.42,83.63,21-17-55-798,16.08,-0.50
146.12,83.58,21-17-55-912,20.39,-0.04
139.62,81.95,21-17-56-008,23.81,-1.03
136.53,80.57,21-17-56-114,34.13,-2.62
115.14,80.77,21-17-56-208,93.47,-4.03
99.83,80.34,21-17-56-314,133.05,-4.17
95.36,80.49,21-17-56-408,142.65,-1.68
47.84,83.68,21-17-56-514,28.28,-4.90
49.98,83.80,21-17-56-639,25.08,-3.55
48.97,83.89,21-17-56-757,20.58,-2.35
30.73,81.66,21-17-56-864,7.31,-4.12
21.72,80.98,21-17-56-971,4.85,-6.01
14.13,81.69,21-17-57-078,5.21,-5.15
10.45,81.93,21-17-57-187,4.80,-5.13
5.76,82.49,21-17-57-307,5.02,-4.49
8.46,83.66,21-17-57-420,6.42,-2.57
12.99,84.77,21-17-57-511,7.91,-0.78
13.62,85.46,21-17-57-608,8.53,-0.19
12.88,85.89,21-17-57-715,8.91,-0.81
12.27,86.00,21-17-57-810,8.93,-0.93
12.91,86.02,21-17-57-942,8.86,-0.90
12.13,85.92,21-17-58-053,8.43,-0.57
13.57,84.90,21-17-58-179,6.01,-1.69
16.47,84.47,21-17-58-281,4.73,-2.73
21.83,84.39,21-17-58-388,2.38,-3.93
31.61,84.33,21-17-58-501,2.31,-3.92
46.37,85.03,21-17-58-597,5.83,-2.07
68.93,84.68,21-17-58-704,145.20,-1.61
95.93,83.06,21-17-58-821,150.89,-6.36
110.70,82.81,21-17-58-926,97.90,-4.94
121.91,83.73,21-17-59-026,49.14,-1.89
146.20,84.37,21-17-59-123,16.21,-1.35
150.59,85.88,21-17-59-231,15.77,-1.43
150.59,85.05,21-17-59-326,10.83,-0.06
150.59,84.32,21-17-59-426,9.60,-1.24
150.59,83.96,21-17-59-523,10.53,-1.57
150.59,83.83,21-17-59-626,10.71,-1.90
150.59,84.01,21-17-59-746,12.22,-0.90
150.59,83.53,21-17-59-859,13.87,-0.67
174.19,82.80,21-17-59-965,14.75,-0.94
157.83,80.42,21-18-00-086,15.33,-4.50
149.62,78.29,21-18-00-189,18.97,-6.69
148.01,77.36,21-18-00-273,24.49,-8.31
136.61,77.56,21-18-00-383,39.91,-6.17
110.59,79.05,21-18-00-478,103.33,-5.14
97.72,78.36,21-18-00-586,126.59,-2.79
76.45,76.48,21-18-00-691,140.03,-3.43
48.52,77.45,21-18-00-808,10.63,-5.20
39.67,77.04,21-18-00-912,5.30,-8.30
29.06,78.36,21-18-01-010,4.33,-8.79
15.70,79.52,21-18-01-111,3.45,-8.25
16.90,80.12,21-18-01-212,1.18,-8.82
5.79,82.34,21-18-01-317,2.35,-6.05
9.68,85.06,21-18-01-440,4.99,-2.00
10.63,86.54,21-18-01-530,5.07,-0.53
10.94,87.11,21-18-01-635,4.47,-0.31
10.70,87.11,21-18-01-756,3.57,-0.79
9.59,87.08,21-18-01-858,3.20,-1.00
9.91,87.03,21-18-01-961,3.16,-1.08
8.80,86.76,21-18-02-064,3.20,-1.31
11.18,86.59,21-18-02-179,3.32,-1.42
12.76,85.11,21-18-02-279,0.49,-4.33
15.79,83.37,21-18-02-386,2.36,-7.48
16.60,82.64,21-18-02-485,3.16,-8.63
41.49,77.28,21-18-02-594,11.32,-16.32
76.70,60.00,21-18-02-706,55.18,-38.03
92.67,58.66,21-18-02-813,68.55,-42.78
105.85,69.67,21-18-02-913,52.97,-23.84
118.69,72.06,21-18-03-014,40.15,-18.33
133.35,72.27,21-18-03-121,22.80,-17.70
145.97,72.99,21-18-03-227,16.29,-16.34
145.97,74.49,21-18-03-325,12.05,-13.91
145.97,76.78,21-18-03-429,9.50,-9.68
145.97,79.11,21-18-03-538,8.28,-7.43
145.97,81.08,21-18-03-653,10.73,-4.28
145.97,81.47,21-18-03-754,10.93,-3.62
145.97,81.35,21-18-03-858,11.82,-3.38
145.97,80.70,21-18-03-955,12.44,-3.96
174.40,79.81,21-18-04-071,12.73,-5.24
163.57,78.78,21-18-04-165,14.09,-6.20
158.17,77.39,21-18-04-266,19.83,-7.16
154.43,76.63,21-18-04-378,28.10,-5.22
105.63,78.20,21-18-04-492,113.59,-6.26
97.41,76.80,21-18-04-605,123.83,-4.95
79.84,74.36,21-18-04-722,119.81,-10.44
50.06,76.94,21-18-04-834,6.54,-6.98
42.12,76.89,21-18-04-938,2.08,-9.16
30.00,77.75,21-18-05-059,1.03,-10.92
22.68,78.15,21-18-05-169,1.68,-12.12
16.13,79.87,21-18-05-275,0.45,-9.76
12.30,81.53,21-18-05-376,0.28,-7.80
6.30,82.97,21-18-05-491,1.76,-5.60
6.95,84.49,21-18-05-600,3.59,-3.18
10.84,86.16,21-18-05-722,5.35,-0.71
11.79,86.73,21-18-05-849,5.70,-0.03
11.68,87.06,21-18-05-948,5.72,-0.29
10.14,87.10,21-18-06-055,5.68,-0.32
7.48,86.86,21-18-06-149,5.50,-0.01
9.62,85.53,21-18-06-253,3.65,-2.29
18.10,83.37,21-18-06-352,0.33,-6.30
22.22,81.37,21-18-06-474,3.28,-10.05
40.01,80.29,21-18-06-593,5.03,-10.22
58.48,78.12,21-18-06-714,1.42,-8.22
91.72,75.82,21-18-06-826,115.54,-10.64
94.69,75.30,21-18-06-945,114.50,-10.35
100.17,75.41,21-18-07-062,97.02,-12.66
119.08,76.05,21-18-07-184,47.90,-11.14
154.92,75.24,21-18-07-284,13.38,-12.23
154.92,77.43,21-18-07-405,10.47,-9.36
154.92,78.83,21-18-07-506,11.11,-6.79
154.92,79.08,21-18-07-620,10.61,-6.27
154.92,79.58,21-18-07-727,12.79,-5.74
154.92,79.64,21-18-07-850,11.39,-5.82
154.92,80.32,21-18-07-969,11.89,-4.84
154.92,80.21,21-18-08-095,11.85,-5.03
175.60,80.27,21-18-08-222,12.42,-4.98
157.13,80.09,21-18-08-322,15.39,-4.53
151.03,79.31,21-18-08-442,19.34,-4.20
149.36,78.36,21-18-08-555,25.89,-3.64
121.55,79.25,21-18-08-673,76.45,-4.51
101.73,78.86,21-18-08-804,121.52,-4.00
97.07,78.47,21-18-08-923,135.88,-1.93
51.17,73.86,21-18-09-027,2.87,-10.84
39.33,76.70,21-18-09-129,7.56,-7.50
30.71,77.84,21-18-09-227,3.92,-9.23
18.07,78.83,21-18-09-334,1.50,-10.04
8.13,80.75,21-18-09-444,2.78,-7.23
0.92,82.31,21-18-09-559,4.17,-4.96
7.90,84.14,21-18-09-660,6.54,-1.98
9.34,84.74,21-18-09-765,6.68,-1.36
11.26,85.35,21-18-09-883,7.20,-0.52
11.04,85.83,21-18-09-986,7.58,-0.11
10.22,86.24,21-18-10-092,8.14,-0.79
6.89,86.03,21-18-10-189,7.58,-0.30
5.59,85.62,21-18-10-289,7.04,-0.37
19.12,83.24,21-18-10-382,1.84,-5.35
23.48,81.57,21-18-10-479,1.91,-8.69
41.46,81.15,21-18-10-594,3.17,-8.11
48.25,81.17,21-18-10-705,5.00,-5.60
48.86,81.15,21-18-10-810,8.86,-4.49
93.96,78.28,21-18-10-916,128.40,-5.29
102.37,77.35,21-18-11-014,103.77,-10.20
123.69,76.63,21-18-11-128,49.50,-10.53
153.90,75.47,21-18-11-228,15.93,-11.34
146.14,77.68,21-18-11-328,18.80,-8.96
146.14,79.08,21-18-11-424,12.65,-6.49
146.14,79.41,21-18-11-536,10.39,-6.21
168.31,80.30,21-18-11-626,12.58,-4.71
164.74,80.84,21-18-11-731,14.04,-3.87
164.74,81.17,21-18-11-832,13.95,-2.97
164.74,81.19,21-18-11-941,13.65,-2.61
164.74,81.06,21-18-12-043,13.71,-2.67
164.74,81.10,21-18-12-150,14.32,-2.41
164.74,80.89,21-18-12-242,14.65,-2.56
159.21,77.56,21-18-12-346,12.68,-7.34
153.82,76.77,21-18-12-456,23.07,-6.12
125.96,77.16,21-18-12-558,52.50,-6.70
101.66,77.74,21-18-12-664,118.49,-8.18
94.27,78.37,21-18-12-769,137.35,-0.39
54.30,76.16,21-18-12-880,4.86,-7.42
44.70,78.35,21-18-12-982,8.53,-5.37
34.42,77.93,21-18-13-096,5.76,-8.09
21.57,79.45,21-18-13-190,4.49,-7.55
21.30,79.50,21-18-13-294,3.83,-8.11
15.06,80.57,21-18-13-397,3.43,-7.12
15.06,84.05,21-18-13-516,6.95,-1.79
14.47,86.41,21-18-13-618,9.31,-1.56
11.45,87.71,21-18-13-736,9.23,-2.71
10.44,87.87,21-18-13-829,8.50,-2.49
9.37,87.85,21-18-13-933,7.76,-2.10
6.53,87.55,21-18-14-047,7.16,-1.53
8.05,87.07,21-18-14-152,6.61,-0.78
5.12,86.26,21-18-14-245,5.36,-0.64
10.07,84.78,21-18-14-338,2.37,-3.62
17.66,83.39,21-18-14-425,0.20,-6.19
28.97,82.31,21-18-14-533,2.98,-8.28
39.37,82.03,21-18-14-646,3.67,-8.10
55.70,83.61,21-18-14-766,2.34,-3.35
82.91,84.04,21-18-14-884,158.05,-1.85
97.84,81.82,21-18-14-982,139.37,-4.08
112.24,80.89,21-18-15-090,74.41,-6.39
118.48,82.12,21-18-15-198,51.23,-5.56
142.98,82.05,21-18-15-311,16.39,-5.01
157.16,82.09,21-18-15-408,14.05,-4.07
157.16,82.85,21-18-15-521,11.69,-2.90
157.16,82.97,21-18-15-626,10.10,-2.40
171.70,83.56,21-18-15-724,11.72,-1.81
167.73,83.90,21-18-15-825,11.70,-1.47
163.50,83.98,21-18-15-923,12.52,-1.29
158.16,84.12,21-18-16-030,14.56,-0.62
155.54,84.24,21-18-16-148,16.68,-0.36
147.78,83.57,21-18-16-250,19.94,-0.29
143.93,82.86,21-18-16-355,26.24,-0.40
129.91,82.66,21-18-16-470,49.08,-0.69
120.08,82.45,21-18-16-582,69.97,-1.11
101.51,81.63,21-18-16-685,137.76,-2.73
75.87,82.68,21-18-16-800,158.91,-1.60
52.44,83.66,21-18-16-896,11.99,-0.59
36.08,83.77,21-18-17-007,6.37,-2.50
24.41,83.15,21-18-17-118,3.77,-4.43
18.97,82.34,21-18-17-226,1.27,-6.27
12.95,82.32,21-18-17-331,2.04,-6.15
10.85,82.60,21-18-17-455,2.77,-5.55
9.48,82.83,21-18-17-562,2.02,-5.64
11.02,83.63,21-18-17-683,2.57,-4.63
5.28,84.01,21-18-17-775,3.07,-4.00
4.94,84.32,21-18-17-883,3.70,-3.33
4.55,84.38,21-18-17-983,4.08,-3.08
4.55,84.26,21-18-18-095,4.17,-3.13
2.18,83.98,21-18-18-193,4.42,-3.33
10.95,83.37,21-18-18-311,3.68,-4.30
17.16,82.61,21-18-18-411,2.26,-5.71
19.93,81.82,21-18-18-508,0.38,-7.32
24.76,81.81,21-18-18-611,0.01,-7.24
53.49,83.69,21-18-18-721,6.06,-2.20
88.20,83.20,21-18-18-840,154.64,-0.65
98.37,81.41,21-18-18-940,137.84,-5.07
107.15,80.75,21-18-19-043,95.36,-7.65
122.07,81.52,21-18-19-146,48.19,-5.99
147.84,81.37,21-18-19-263,17.46,-4.37
150.20,82.37,21-18-19-363,17.87,-2.80
155.08,81.37,21-18-19-484,12.26,-4.94
164.48,81.84,21-18-19-578,11.39,-3.81
175.57,82.58,21-18-19-675,11.84,-2.16
178.28,82.69,21-18-19-787,11.72,-2.17
173.14,82.65,21-18-19-898,12.00,-2.26
173.14,82.57,21-18-19-997,12.03,-2.21
173.14,82.49,21-18-20-119,11.64,-2.20
169.50,82.64,21-18-20-245,12.36,-1.96
168.69,82.65,21-18-20-346,12.20,-1.95
160.57,82.70,21-18-20-459,14.27,-1.10
157.25,81.72,21-18-20-564,22.14,-0.42
136.49,81.85,21-18-20-667,37.95,-0.39
108.47,81.77,21-18-20-785,123.31,-2.61
95.48,81.03,21-18-20-891,142.47,-3.68
94.08,80.94,21-18-20-996,141.08,-3.72
87.39,81.67,21-18-21-091,154.24,-2.09
41.35,84.32,21-18-21-216,16.68,-2.03
24.77,83.82,21-18-21-317,9.13,-1.16
3.49,84.79,21-18-21-426,8.45,-0.33
3.49,85.21,21-18-21-523,8.12,-0.09
4.94,85.38,21-18-21-623,7.72,-0.17
10.01,85.33,21-18-21-738,7.47,-0.36
9.74,85.27,21-18-21-845,5.45,-1.49
9.14,85.36,21-18-21-949,4.27,-2.03
7.27,85.56,21-18-22-047,3.75,-2.11
5.21,85.58,21-18-22-156,3.59,-2.16
1.10,85.54,21-18-22-264,3.65,-2.15
1.10,85.44,21-18-22-376,3.57,-2.28
1.10,84.54,21-18-22-480,1.99,-4.00
8.15,83.71,21-18-22-594,1.02,-5.29
16.91,81.60,21-18-22-698,2.83,-9.04
28.46,79.14,21-18-22-800,6.46,-13.20
47.97,78.68,21-18-22-915,8.01,-12.08
65.27,77.35,21-18-23-007,29.42,-9.85
92.15,76.04,21-18-23-108,121.99,-9.24
101.09,75.13,21-18-23-211,88.35,-10.52
117.64,74.34,21-18-23-315,46.99,-13.15
133.27,73.51,21-18-23-415,25.53,-14.49
145.04,72.99,21-18-23-516,16.84,-15.24
163.59,73.89,21-18-23-607,10.22,-15.92
163.59,75.79,21-18-23-712,10.05,-11.77
163.59,78.16,21-18-23-814,9.77,-8.04
163.59,79.64,21-18-23-929,12.00,-6.07
163.59,79.99,21-18-24-026,11.78,-5.46
