88.38,34.52,17-15-45-343,10.39,-57.84
90.21,45.33,17-15-45-440,14.49,-42.74
92.07,53.22,17-15-45-541,19.89,-34.62
93.05,63.95,17-15-45-644,32.33,-25.42
93.33,65.26,17-15-45-755,37.04,-25.28
94.32,76.50,17-15-45-865,66.31,-7.62
98.58,88.32,17-15-45-978,138.69,-19.12
98.68,99.69,17-15-46-071,159.59,40.20
98.18,105.51,17-15-46-170,170.24,51.17
97.87,107.24,17-15-46-286,174.33,51.65
97.63,107.28,17-15-46-390,173.32,52.16
97.66,104.87,17-15-46-498,168.53,48.06
97.88,102.12,17-15-46-592,163.54,40.54
98.44,98.12,17-15-46-691,154.44,32.66
99.30,92.60,17-15-46-805,138.04,22.27
99.01,86.13,17-15-46-906,106.45,-8.66
97.77,74.17,17-15-47-009,31.19,-14.56
98.21,58.00,17-15-47-110,15.78,-36.07
97.87,49.67,17-15-47-204,14.01,-42.79
97.43,47.04,17-15-47-308,14.14,-44.87
96.32,37.34,17-15-47-407,11.61,-56.12
94.93,29.57,17-15-47-510,9.72,-62.60
94.05,28.15,17-15-47-606,9.36,-62.19
92.18,24.34,17-15-47-712,6.58,-67.66
88.80,18.35,17-15-47-807,3.65,-67.66
87.35,16.67,17-15-47-922,3.98,-67.66
86.86,16.15,17-15-48-028,5.05,-67.66
86.91,17.43,17-15-48-123,6.44,-67.66
86.99,17.29,17-15-48-225,7.05,-67.66
87.31,23.17,17-15-48-337,8.50,-72.90
87.77,26.34,17-15-48-442,8.90,-66.57
90.61,35.78,17-15-48-542,14.37,-53.65
93.05,45.07,17-15-48-640,18.61,-44.28
96.06,56.65,17-15-48-758,28.77,-31.83
97.11,67.26,17-15-48-858,40.09,-20.88
98.00,75.83,17-15-48-978,54.53,-12.38
98.50,81.09,17-15-49-083,73.83,-5.14
99.18,85.03,17-15-49-194,92.59,-1.78
100.02,86.80,17-15-49-288,102.73,-7.32
100.20,85.73,17-15-49-394,92.25,-4.99
100.21,82.99,17-15-49-492,83.06,-0.78
100.16,81.55,17-15-49-592,67.82,-1.69
101.10,69.63,17-15-49-688,25.20,-15.73
100.76,55.92,17-15-49-790,11.19,-36.93
99.85,49.47,17-15-49-894,11.41,-43.42
98.68,40.40,17-15-49-992,9.04,-55.63
96.40,35.43,17-15-50-087,7.58,-58.87
94.11,33.41,17-15-50-196,5.35,-59.95
91.73,25.75,17-15-50-310,3.70,-71.15
89.45,23.55,17-15-50-406,2.01,-77.71
88.50,22.41,17-15-50-507,2.12,-80.70
87.93,21.47,17-15-50-605,2.35,-83.28
87.69,21.09,17-15-50-711,3.01,-86.04
87.56,21.49,17-15-50-807,3.34,-85.39
87.83,23.59,17-15-50-906,4.06,-77.07
87.97,25.49,17-15-51-027,4.12,-71.98
89.16,28.99,17-15-51-123,6.31,-64.55
90.59,33.86,17-15-51-224,8.74,-59.05
92.52,40.94,17-15-51-331,12.96,-52.21
96.31,52.26,17-15-51-446,21.56,-39.81
99.35,56.93,17-15-51-538,27.30,-33.60
100.20,64.05,17-15-51-643,32.70,-22.77
100.46,70.74,17-15-51-757,39.24,-10.37
100.71,75.50,17-15-51-857,49.95,-4.76
101.07,77.43,17-15-51-957,47.35,-4.34
101.12,76.74,17-15-52-060,42.82,-5.62
100.17,73.83,17-15-52-155,26.82,-10.21
99.96,71.38,17-15-52-259,21.15,-13.43
99.24,58.41,17-15-52-357,4.71,-35.24
98.66,50.45,17-15-52-456,6.20,-45.24
97.64,44.75,17-15-52-567,8.16,-49.16
96.34,38.20,17-15-52-675,8.04,-55.38
95.07,34.06,17-15-52-773,7.76,-58.36
93.61,30.65,17-15-52-876,6.08,-61.14
92.17,27.04,17-15-52-975,4.86,-66.26
91.24,24.83,17-15-53-076,4.31,-68.06
90.89,24.77,17-15-53-190,4.36,-67.45
90.28,22.86,17-15-53-289,3.97,-71.29
89.64,23.25,17-15-53-390,4.41,-69.79
89.01,23.10,17-15-53-494,4.51,-73.59
88.80,23.53,17-15-53-608,5.13,-74.36
88.62,23.94,17-15-53-707,5.38,-74.99
88.51,24.59,17-15-53-806,5.51,-74.67
88.41,25.86,17-15-53-905,5.69,-72.32
89.20,28.93,17-15-54-010,6.14,-64.38
91.32,38.08,17-15-54-123,9.14,-52.67
92.99,46.48,17-15-54-224,12.24,-46.19
94.48,54.31,17-15-54-327,16.65,-36.23
95.93,66.38,17-15-54-423,27.52,-24.72
97.58,75.77,17-15-54-525,42.06,-9.73
98.11,79.62,17-15-54-626,41.52,-7.54
98.48,81.91,17-15-54-727,51.98,-3.98
98.55,81.82,17-15-54-826,54.77,-4.70
98.51,80.13,17-15-54-928,46.70,-7.29
98.47,79.76,17-15-55-036,45.51,-7.81
98.43,79.71,17-15-55-140,45.34,-7.97
98.29,76.85,17-15-55-238,39.53,-12.15
99.31,68.69,17-15-55-355,25.22,-21.63
98.68,55.21,17-15-55-458,14.41,-40.96
97.67,47.28,17-15-55-559,13.82,-48.01
96.66,40.13,17-15-55-663,12.91,-52.83
95.91,37.48,17-15-55-772,12.05,-54.80
93.26,31.44,17-15-55-872,7.78,-62.20
91.70,25.94,17-15-55-972,6.07,-69.27
90.37,24.85,17-15-56-074,5.31,-69.83
89.50,25.36,17-15-56-172,5.51,-70.37
89.06,24.69,17-15-56-276,5.93,-71.97
88.82,24.58,17-15-56-372,6.34,-72.35
88.81,25.40,17-15-56-483,6.91,-69.68
89.10,28.55,17-15-56-572,7.59,-64.45
89.49,29.92,17-15-56-688,8.16,-62.61
90.61,36.50,17-15-56-794,9.87,-53.19
91.19,38.67,17-15-56-888,10.55,-50.93
92.47,40.00,17-15-56-988,12.34,-50.37
93.41,46.55,17-15-57-090,15.39,-44.45
94.00,51.50,17-15-57-209,17.43,-38.65
94.87,58.29,17-15-57-305,22.08,-31.77
96.41,66.45,17-15-57-420,35.18,-22.43
97.82,79.92,17-15-57-524,67.89,-5.34
98.81,85.38,17-15-57-642,111.15,-5.91
99.64,87.23,17-15-57-742,118.76,-10.38
99.72,82.52,17-15-57-855,87.89,-0.16
99.39,77.56,17-15-57-958,67.29,-8.82
100.50,69.94,17-15-58-054,32.14,-20.81
100.02,59.34,17-15-58-155,21.99,-37.41
99.68,54.06,17-15-58-256,20.14,-41.93
98.80,45.05,17-15-58-355,15.67,-49.01
98.13,39.19,17-15-58-456,12.76,-53.22
97.55,31.08,17-15-58-573,10.28,-61.53
96.95,27.76,17-15-58-676,9.42,-64.14
96.61,27.19,17-15-58-789,9.20,-64.03
96.40,27.36,17-15-58-891,9.14,-63.83
95.40,23.18,17-15-59-008,8.51,-66.86
94.62,23.75,17-15-59-112,7.89,-66.23
94.13,23.85,17-15-59-222,7.19,-66.83
93.86,26.47,17-15-59-327,6.72,-63.53
94.02,29.84,17-15-59-438,7.04,-62.35
94.45,38.72,17-15-59-539,9.12,-52.93
95.42,46.38,17-15-59-640,15.29,-44.39
96.34,55.21,17-15-59-760,24.10,-35.34
97.21,65.48,17-15-59-855,36.66,-23.67
96.91,72.69,17-15-59-954,52.07,-15.83
97.19,77.11,17-16-00-058,59.12,-9.31
97.70,83.82,17-16-00-159,108.37,-2.95
98.19,88.81,17-16-00-258,132.91,-13.70
98.21,89.14,17-16-00-357,133.04,-14.03
98.08,87.54,17-16-00-457,126.63,-11.51
96.07,84.02,17-16-00-555,108.17,-3.82
95.42,83.37,17-16-00-653,102.34,-2.35
94.85,82.16,17-16-00-758,90.73,-0.40
94.38,67.13,17-16-00-857,27.50,-25.16
93.91,56.95,17-16-00-955,15.99,-37.41
92.84,44.83,17-16-01-058,10.56,-52.05
91.99,38.78,17-16-01-172,10.35,-56.39
91.51,35.16,17-16-01-272,8.84,-58.56
90.99,32.44,17-16-01-373,8.75,-61.41
90.64,31.24,17-16-01-474,8.59,-61.97
90.30,30.78,17-16-01-573,8.48,-61.88
90.12,30.53,17-16-01-696,8.50,-62.04
90.22,32.62,17-16-01-805,8.33,-59.56
90.59,34.33,17-16-01-909,8.47,-57.42
90.89,35.54,17-16-02-012,8.70,-56.06
91.68,41.45,17-16-02-124,9.95,-49.57
93.16,51.62,17-16-02-222,14.30,-37.91
94.83,58.42,17-16-02-326,20.84,-32.22
97.22,65.31,17-16-02-421,31.25,-24.25
97.95,66.20,17-16-02-521,32.52,-24.00
98.38,74.11,17-16-02-626,48.60,-11.87
98.89,83.32,17-16-02-729,105.60,-2.80
100.21,90.93,17-16-02-836,131.69,18.62
100.90,93.50,17-16-02-937,132.15,22.35
101.09,93.15,17-16-03-037,124.29,22.31
101.07,91.83,17-16-03-140,117.58,19.90
99.95,87.30,17-16-03-236,102.45,-9.98
99.33,74.16,17-16-03-344,21.56,-16.89
99.67,65.53,17-16-03-459,17.18,-26.79
100.03,53.40,17-16-03-560,15.88,-39.98
100.14,47.11,17-16-03-671,15.38,-44.21
99.54,39.66,17-16-03-772,12.11,-51.62
99.01,34.77,17-16-03-878,10.71,-56.57
98.29,26.67,17-16-03-991,10.33,-63.45
96.91,20.69,17-16-04-089,7.90,-70.68
95.68,20.68,17-16-04-190,5.75,-71.37
94.64,22.17,17-16-04-290,4.45,-70.32
94.01,22.26,17-16-04-393,4.14,-71.51
93.98,21.17,17-16-04-511,4.82,-73.69
94.25,26.64,17-16-04-621,5.73,-65.03
94.47,28.64,17-16-04-722,6.34,-61.85
96.72,39.81,17-16-04-825,12.19,-49.99
98.63,47.34,17-16-04-923,18.31,-42.56
99.64,55.14,17-16-05-022,24.12,-35.37
101.13,66.50,17-16-05-123,35.40,-23.87
101.55,71.77,17-16-05-223,50.02,-16.67
101.63,81.13,17-16-05-327,85.48,-2.46
101.92,85.94,17-16-05-423,110.11,-6.27
102.04,87.65,17-16-05-528,116.06,-9.72
102.07,87.72,17-16-05-638,114.55,-9.69
101.29,85.57,17-16-05-739,105.26,-3.40
100.99,80.79,17-16-05-838,70.66,-4.50
100.75,78.14,17-16-05-939,53.98,-8.37
100.66,71.15,17-16-06-040,23.08,-22.00
100.61,64.51,17-16-06-138,17.77,-29.48
100.61,63.21,17-16-06-235,18.94,-29.41
100.43,57.33,17-16-06-340,16.24,-36.84
100.10,47.59,17-16-06-440,13.43,-46.89
99.32,41.92,17-16-06-542,11.81,-53.26
97.60,33.50,17-16-06-636,8.42,-62.25
96.35,28.50,17-16-06-743,7.72,-64.84
95.08,24.87,17-16-06-839,6.97,-68.87
94.13,25.10,17-16-06-938,6.28,-67.58
92.94,22.99,17-16-07-056,4.64,-69.05
92.68,26.44,17-16-07-155,4.38,-63.68
92.81,28.03,17-16-07-272,4.87,-62.19
93.02,30.31,17-16-07-373,5.46,-58.83
93.17,32.10,17-16-07-501,5.40,-56.77
93.87,37.67,17-16-07-607,6.78,-52.22
94.25,39.64,17-16-07-720,7.49,-50.77
94.53,40.31,17-16-07-826,7.97,-50.73
94.70,40.79,17-16-07-939,8.15,-50.64
94.83,40.92,17-16-08-035,8.33,-50.82
94.92,41.05,17-16-08-144,8.44,-50.87
96.11,44.28,17-16-08-240,11.73,-46.59
98.09,53.26,17-16-08-342,19.24,-36.55
99.89,69.13,17-16-08-461,39.57,-17.27
101.18,78.59,17-16-08-557,93.57,-2.10
101.67,84.77,17-16-08-668,123.20,-10.13
101.90,81.05,17-16-08-774,105.03,-3.04
101.69,73.24,17-16-08-871,74.65,-11.31
101.25,63.69,17-16-08-975,41.96,-30.74
100.77,54.11,17-16-09-074,28.82,-42.43
99.21,48.38,17-16-09-174,22.25,-47.87
97.05,41.95,17-16-09-269,17.08,-53.26
95.38,36.39,17-16-09-374,13.67,-57.66
93.76,32.10,17-16-09-476,10.21,-61.45
92.47,31.17,17-16-09-593,7.89,-62.48
92.13,32.41,17-16-09-687,7.29,-60.88
92.58,35.65,17-16-09-787,8.67,-56.57
92.80,36.42,17-16-09-888,9.25,-56.12
92.92,36.68,17-16-10-006,9.53,-56.16
94.50,41.82,17-16-10-105,12.44,-50.60
97.59,51.16,17-16-10-202,22.55,-39.15
99.44,55.96,17-16-10-305,26.98,-36.51
101.22,68.92,17-16-10-405,42.98,-20.50
100.94,79.86,17-16-10-522,68.90,-3.87
100.91,82.73,17-16-10-623,87.27,-0.40
101.14,83.24,17-16-10-736,92.34,-0.42
100.75,80.40,17-16-10-843,77.28,-3.29
100.54,79.21,17-16-10-959,57.35,-4.39
101.18,73.38,17-16-11-056,35.92,-15.55
101.39,66.60,17-16-11-157,26.81,-25.39
101.29,54.98,17-16-11-257,18.82,-39.89
100.62,47.11,17-16-11-356,15.35,-46.98
98.60,37.90,17-16-11-473,12.34,-56.67
96.96,32.77,17-16-11-571,10.18,-60.04
95.88,28.07,17-16-11-673,8.66,-62.58
94.94,25.07,17-16-11-773,7.35,-64.53
94.24,25.25,17-16-11-873,6.69,-63.45
92.79,21.84,17-16-11-978,4.25,-72.05
91.34,19.39,17-16-12-088,2.32,-72.61
90.91,21.22,17-16-12-187,2.86,-67.73
90.82,22.06,17-16-12-290,3.95,-66.27
90.80,22.49,17-16-12-389,4.61,-67.20
90.76,24.78,17-16-12-495,4.81,-64.90
90.87,27.84,17-16-12-609,5.36,-62.59
91.45,38.76,17-16-12-704,6.65,-51.88
92.82,45.39,17-16-12-810,9.44,-45.40
94.45,52.22,17-16-12-905,15.12,-38.96
95.95,63.04,17-16-13-009,25.87,-24.82
96.70,74.02,17-16-13-120,46.39,-10.72
97.50,80.17,17-16-13-224,76.00,-4.88
98.80,88.70,17-16-13-338,120.01,-11.49
99.31,91.93,17-16-13-444,127.38,16.97
99.42,91.85,17-16-13-537,122.86,15.74
99.49,92.06,17-16-13-638,121.51,15.88
99.63,91.05,17-16-13-746,117.93,14.71
97.72,85.74,17-16-13-860,98.19,-4.98
97.40,78.59,17-16-13-973,41.96,-9.06
96.57,58.79,17-16-14-073,11.67,-37.53
96.04,50.95,17-16-14-172,11.99,-43.44
95.25,45.39,17-16-14-287,11.38,-48.17
93.40,38.61,17-16-14-391,8.45,-56.44
90.66,31.97,17-16-14-491,5.12,-65.97
88.83,29.34,17-16-14-588,4.78,-71.15
87.27,25.03,17-16-14-690,5.13,-76.28
86.64,25.96,17-16-14-787,6.39,-73.12
86.37,26.02,17-16-14-893,7.08,-73.35
86.34,25.09,17-16-15-000,7.52,-74.72
86.63,27.12,17-16-15-105,8.22,-71.44
86.88,29.66,17-16-15-203,8.68,-66.92
87.50,31.90,17-16-15-306,9.60,-62.42
88.09,33.22,17-16-15-437,10.69,-61.96
88.46,34.13,17-16-15-539,11.31,-61.74
90.15,43.78,17-16-15-649,16.11,-49.08
92.49,59.61,17-16-15-755,27.50,-30.62
93.84,74.52,17-16-15-855,51.91,-8.57
96.34,92.35,17-16-15-959,145.20,18.41
96.42,99.74,17-16-16-054,119.21,20.55
96.19,99.63,17-16-16-154,84.54,17.97
96.20,100.25,17-16-16-253,75.64,18.68
96.82,95.31,17-16-16-357,141.79,15.11
97.30,89.50,17-16-16-455,97.50,-6.11
97.24,82.46,17-16-16-556,100.23,-4.40
96.86,72.42,17-16-16-658,11.57,-12.86
95.87,57.74,17-16-16-777,2.61,-34.25
94.62,50.38,17-16-16-887,3.26,-42.34
92.72,41.06,17-16-16-988,4.31,-54.16
91.55,37.64,17-16-17-096,4.68,-56.73
91.35,30.65,17-16-17-206,5.12,-62.47
90.70,28.28,17-16-17-308,4.92,-65.49
89.43,26.35,17-16-17-406,3.46,-72.75
88.67,25.65,17-16-17-529,3.71,-74.72
88.30,25.85,17-16-17-628,4.00,-74.89
88.10,26.85,17-16-17-738,4.46,-73.05
88.02,28.03,17-16-17-837,4.84,-69.96
88.08,29.79,17-16-17-941,5.22,-66.16
89.17,31.87,17-16-18-045,7.85,-62.29
90.26,35.76,17-16-18-145,10.22,-57.37
91.88,43.17,17-16-18-261,14.77,-47.42
92.70,53.49,17-16-18-367,19.26,-36.85
94.43,67.66,17-16-18-472,31.10,-19.88
95.43,75.94,17-16-18-571,41.46,-12.02
96.13,81.53,17-16-18-676,53.26,-5.69
96.92,88.10,17-16-18-774,108.29,-6.89
96.85,91.03,17-16-18-870,122.22,11.99
96.80,91.94,17-16-18-976,123.87,13.25
97.20,90.57,17-16-19-089,125.08,13.77
96.21,84.03,17-16-19-192,85.45,-1.87
96.04,73.47,17-16-19-288,14.95,-17.66
96.34,63.00,17-16-19-397,9.75,-32.00
96.79,54.24,17-16-19-491,10.41,-41.69
96.84,45.92,17-16-19-588,9.46,-48.89
95.90,38.02,17-16-19-686,7.96,-56.28
95.30,33.99,17-16-19-791,7.58,-58.22
94.66,30.64,17-16-19-896,7.71,-62.56
92.52,29.20,17-16-20-009,4.99,-66.32
91.39,26.95,17-16-20-132,4.07,-67.83
90.74,26.51,17-16-20-238,3.81,-68.45
90.46,28.13,17-16-20-336,4.20,-66.51
90.28,28.50,17-16-20-437,4.55,-66.45
90.27,29.91,17-16-20-537,5.17,-64.72
90.37,31.96,17-16-20-637,5.59,-61.33
90.45,32.95,17-16-20-748,5.95,-60.02
90.67,38.17,17-16-20-837,6.85,-54.20
91.20,49.37,17-16-20-936,10.32,-42.21
91.72,58.80,17-16-21-036,15.66,-30.89
92.21,65.63,17-16-21-138,24.39,-23.69
93.76,78.30,17-16-21-242,46.55,-4.51
96.74,87.28,17-16-21-340,119.44,-9.79
97.28,94.67,17-16-21-440,126.79,16.02
97.59,96.83,17-16-21-539,117.19,17.52
97.44,94.19,17-16-21-648,116.80,13.54
97.68,91.43,17-16-21-769,104.15,11.10
97.57,86.18,17-16-21-869,67.20,-1.41
96.92,78.41,17-16-21-974,17.53,-13.98
96.45,69.39,17-16-22-071,16.05,-22.98
95.69,55.92,17-16-22-169,12.88,-37.57
95.52,48.92,17-16-22-276,11.42,-45.11
94.65,40.44,17-16-22-370,9.90,-53.59
94.15,36.90,17-16-22-470,9.20,-57.27
92.65,30.20,17-16-22-575,8.31,-63.26
91.33,28.35,17-16-22-690,7.43,-64.63
90.33,26.50,17-16-22-799,6.86,-66.63
89.84,25.86,17-16-22-904,6.69,-67.31
89.56,25.60,17-16-23-005,6.70,-67.69
89.37,25.24,17-16-23-106,6.65,-68.44
89.22,25.81,17-16-23-223,6.75,-67.67
89.12,25.34,17-16-23-323,7.01,-68.34
89.10,28.19,17-16-23-419,7.51,-61.48
89.19,30.12,17-16-23-527,7.66,-60.84
89.99,38.49,17-16-23-639,9.47,-51.33
91.42,51.17,17-16-23-734,13.26,-38.65
93.48,70.66,17-16-23-837,34.85,-12.20
94.37,80.81,17-16-23-934,79.01,-1.09
94.51,81.45,17-16-24-039,78.34,-0.96
95.76,89.90,17-16-24-139,135.33,-13.42
96.03,97.26,17-16-24-242,139.19,21.27
96.09,96.33,17-16-24-338,122.57,16.19
97.94,94.11,17-16-24-438,123.29,15.22
98.93,87.65,17-16-24-537,94.19,-4.22
99.34,81.39,17-16-24-653,52.86,-8.25
100.56,70.65,17-16-24-753,32.24,-24.08
100.84,68.88,17-16-24-856,32.10,-24.87
100.51,55.56,17-16-24-956,23.12,-42.09
98.41,42.55,17-16-25-074,16.39,-53.37
95.93,32.25,17-16-25-174,12.79,-63.79
93.44,26.24,17-16-25-288,9.79,-70.78
91.63,24.37,17-16-25-387,7.54,-71.88
90.50,23.54,17-16-25-494,5.93,-77.16
89.62,24.16,17-16-25-586,5.16,-77.82
89.11,24.25,17-16-25-693,5.40,-78.67
88.87,24.07,17-16-25-788,5.94,-81.31
88.91,24.18,17-16-25-887,6.74,-79.90
89.03,24.95,17-16-25-990,7.27,-78.00
89.30,28.58,17-16-26-088,7.73,-68.88
89.94,31.66,17-16-26-188,8.82,-62.03
90.94,39.98,17-16-26-293,11.23,-51.78
92.53,50.51,17-16-26-389,18.18,-42.04
92.97,58.51,17-16-26-506,23.87,-32.21
93.12,70.23,17-16-26-607,39.20,-18.16
93.02,71.06,17-16-26-726,40.33,-17.71
92.93,77.76,17-16-26-821,59.87,-11.40
93.11,82.16,17-16-26-923,93.16,-1.71
93.50,83.22,17-16-27-041,104.74,-0.91
92.44,84.00,17-16-27-135,82.79,-1.80
92.20,80.27,17-16-27-237,50.69,-7.34
92.24,76.61,17-16-27-338,37.86,-11.84
92.44,73.72,17-16-27-439,31.47,-13.28
92.79,60.30,17-16-27-536,16.28,-31.22
93.17,53.39,17-16-27-651,14.29,-39.34
93.78,44.77,17-16-27-755,10.71,-49.31
93.91,39.37,17-16-27-854,8.82,-54.46
93.67,35.47,17-16-27-960,6.32,-55.91
93.41,34.33,17-16-28-052,5.08,-56.14
93.12,33.95,17-16-28-153,5.67,-56.46
92.76,31.78,17-16-28-253,6.26,-58.56
92.58,31.62,17-16-28-352,6.81,-58.86
92.43,31.42,17-16-28-452,7.15,-59.53
92.29,30.94,17-16-28-558,7.31,-60.53
92.19,30.89,17-16-28-669,7.45,-60.65
92.12,30.33,17-16-28-767,7.61,-61.98
92.20,31.90,17-16-28-874,7.94,-59.60
92.32,32.85,17-16-28-971,8.09,-57.91
92.55,35.39,17-16-29-077,8.72,-54.72
93.09,44.62,17-16-29-190,10.92,-44.21
94.04,58.00,17-16-29-287,17.95,-30.78
95.23,74.13,17-16-29-391,34.26,-13.14
95.32,81.27,17-16-29-492,49.05,-5.29
95.64,91.41,17-16-29-589,137.67,11.86
96.04,99.57,17-16-29-688,177.89,22.53
95.82,100.52,17-16-29-853,152.81,23.86
95.80,101.58,17-16-29-954,69.91,21.70
95.87,94.52,17-16-30-058,160.87,12.47
96.26,91.96,17-16-30-155,126.22,11.86
95.08,83.40,17-16-30-256,57.92,-3.64
94.65,76.22,17-16-30-352,25.91,-13.05
94.41,74.72,17-16-30-460,24.41,-13.42
94.14,67.94,17-16-30-572,16.28,-20.19
93.63,52.20,17-16-30-675,5.14,-43.79
92.22,40.34,17-16-30-790,6.28,-58.16
90.56,34.43,17-16-30-888,5.74,-62.20
88.57,27.99,17-16-30-989,5.18,-71.06
87.65,26.47,17-16-31-102,5.50,-71.80
87.25,26.64,17-16-31-206,5.91,-70.43
87.03,27.29,17-16-31-307,6.40,-68.63
86.87,27.91,17-16-31-403,6.81,-68.57
86.75,28.78,17-16-31-507,7.06,-68.26
86.76,28.99,17-16-31-619,7.24,-68.87
86.85,30.48,17-16-31-723,7.34,-66.49
87.50,32.72,17-16-31-821,8.03,-62.26
88.89,35.13,17-16-31-919,9.92,-60.19
91.02,45.22,17-16-32-020,14.17,-49.13
92.99,52.29,17-16-32-121,19.93,-39.82
94.87,62.93,17-16-32-220,29.15,-23.91
95.59,64.09,17-16-32-322,27.92,-23.42
97.67,73.92,17-16-32-420,42.91,-11.39
98.43,81.82,17-16-32-521,71.44,-1.19
99.11,92.70,17-16-32-629,117.45,16.42
99.50,92.71,17-16-32-736,114.27,16.07
99.44,92.30,17-16-32-842,109.17,15.89
99.26,84.56,17-16-32-955,74.43,-2.55
98.57,81.23,17-16-33-055,70.38,-0.57
97.44,69.98,17-16-33-154,11.04,-20.82
95.73,56.80,17-16-33-260,5.33,-33.96
93.51,44.77,17-16-33-372,3.34,-50.35
91.82,40.24,17-16-33-470,4.74,-54.84
89.76,33.71,17-16-33-574,4.44,-62.70
88.61,30.17,17-16-33-684,5.26,-66.49
87.60,28.83,17-16-33-794,5.73,-69.38
86.89,28.37,17-16-33-903,5.99,-69.12
86.52,28.55,17-16-34-004,6.69,-68.92
86.33,28.88,17-16-34-102,7.17,-68.03
86.23,29.04,17-16-34-210,7.53,-67.51
86.22,29.30,17-16-34-318,7.77,-67.08
86.30,30.33,17-16-34-420,8.00,-65.26
86.37,31.36,17-16-34-527,7.99,-63.54
86.51,32.32,17-16-34-642,7.93,-61.55
87.07,37.89,17-16-34-737,9.70,-55.99
88.03,44.73,17-16-34-836,11.20,-47.38
90.07,54.08,17-16-34-940,16.14,-34.78
92.33,65.52,17-16-35-054,26.99,-21.92
93.61,78.35,17-16-35-156,56.96,-6.53
96.41,87.97,17-16-35-254,122.75,-9.71
96.70,97.61,17-16-35-354,133.77,19.74
96.55,98.81,17-16-35-457,149.85,20.88
96.76,96.96,17-16-35-582,8.88,14.35
97.88,94.82,17-16-35-693,124.94,15.30
97.24,89.39,17-16-35-804,104.35,-6.92
96.16,77.34,17-16-35-903,40.52,-10.68
95.85,70.46,17-16-36-005,23.42,-21.09
95.33,55.98,17-16-36-103,14.94,-37.67
94.71,44.94,17-16-36-207,12.03,-49.98
93.55,40.92,17-16-36-304,9.15,-54.29
91.47,35.10,17-16-36-416,7.42,-63.44
89.70,32.62,17-16-36-520,7.12,-65.55
88.12,32.07,17-16-36-622,6.45,-67.98
87.22,31.14,17-16-36-753,6.50,-73.01
86.70,30.84,17-16-36-857,6.55,-73.78
86.28,31.48,17-16-36-968,6.80,-71.47
86.08,31.96,17-16-37-072,7.04,-68.36
85.92,32.47,17-16-37-171,7.12,-67.17
