57.79,35.75,20-23-24-993,15.39,-80.68
48.09,45.16,20-23-25-099,15.55,-62.49
40.34,54.40,20-23-25-205,16.27,-48.76
33.72,62.38,20-23-25-310,15.04,-38.49
24.88,67.07,20-23-25-411,12.58,-32.39
23.87,68.82,20-23-25-509,13.12,-30.29
23.66,68.40,20-23-25-610,13.93,-31.34
23.50,68.29,20-23-25-711,14.00,-31.51
23.40,68.18,20-23-25-837,14.04,-31.68
23.25,66.88,20-23-25-951,14.44,-33.47
27.69,65.02,20-23-26-039,16.18,-35.99
31.38,61.95,20-23-26-152,19.49,-42.19
45.15,46.41,20-23-26-260,21.71,-65.23
56.11,38.03,20-23-26-363,20.96,-79.68
72.01,27.18,20-23-26-497,16.70,-79.68
86.59,19.93,20-23-26-599,14.87,-79.68
94.93,18.87,20-23-26-695,15.40,-79.68
98.59,20.33,20-23-26-799,15.04,-79.68
104.12,24.04,20-23-26-909,16.36,-79.68
105.65,26.61,20-23-27-017,16.75,-76.80
107.77,26.72,20-23-27-130,15.96,-77.53
105.52,27.12,20-23-27-223,14.14,-76.87
102.59,26.30,20-23-27-324,13.54,-79.38
99.67,26.58,20-23-27-423,14.04,-84.26
97.12,25.63,20-23-27-524,12.60,-84.26
86.46,23.60,20-23-27-640,10.02,-84.26
74.83,24.35,20-23-27-739,10.31,-84.26
66.88,26.94,20-23-27-844,14.31,-84.26
57.35,34.72,20-23-27-953,14.42,-84.26
51.68,41.10,20-23-28-074,13.92,-68.98
43.26,49.07,20-23-28-181,16.50,-58.90
39.07,55.67,20-23-28-287,16.82,-48.05
32.03,62.88,20-23-28-411,14.44,-37.17
27.44,64.26,20-23-28-505,14.61,-35.84
27.03,64.50,20-23-28-618,15.06,-35.73
29.31,63.71,20-23-28-724,16.23,-37.11
29.92,63.40,20-23-28-827,16.22,-37.61
29.93,63.28,20-23-28-925,16.10,-37.75
30.24,62.95,20-23-29-036,16.17,-38.14
33.61,61.82,20-23-29-144,16.91,-39.47
40.32,51.49,20-23-29-280,24.45,-60.05
51.28,40.85,20-23-29-393,20.59,-73.28
63.36,32.70,20-23-29-505,19.40,-73.28
66.83,30.34,20-23-29-607,15.73,-73.28
74.74,24.59,20-23-29-713,13.84,-73.28
84.83,20.92,20-23-29-811,15.13,-73.28
93.50,19.09,20-23-29-923,14.79,-73.28
99.40,21.69,20-23-30-026,13.82,-73.28
105.47,24.49,20-23-30-132,16.00,-73.28
105.49,25.79,20-23-30-250,16.15,-80.55
107.81,27.23,20-23-30-360,16.64,-78.85
106.94,27.15,20-23-30-461,15.33,-76.89
105.32,27.17,20-23-30-581,16.71,-74.94
101.82,25.71,20-23-30-675,14.66,-78.71
101.00,24.21,20-23-30-791,15.82,-78.71
96.91,23.25,20-23-30-895,11.44,-78.71
80.12,22.56,20-23-31-019,11.60,-78.71
67.59,25.45,20-23-31-136,13.09,-78.71
61.13,32.23,20-23-31-232,15.79,-78.71
52.16,39.41,20-23-31-345,14.64,-70.40
47.40,45.57,20-23-31-453,15.74,-61.99
37.71,55.92,20-23-31-566,15.82,-47.02
34.50,59.16,20-23-31-662,14.74,-41.90
34.27,59.65,20-23-31-761,15.02,-41.32
30.94,63.27,20-23-31-876,13.42,-35.95
30.65,62.80,20-23-31-980,14.68,-37.05
31.67,62.01,20-23-32-130,14.87,-38.09
35.66,58.95,20-23-32-248,16.83,-42.67
38.97,55.10,20-23-32-340,20.64,-51.52
46.16,45.04,20-23-32-448,20.54,-66.97
55.79,39.31,20-23-32-562,20.53,-76.57
66.22,31.07,20-23-32-663,18.96,-76.57
73.84,26.51,20-23-32-775,13.77,-76.57
74.66,25.91,20-23-32-877,12.08,-76.57
83.35,21.59,20-23-32-990,15.70,-76.57
92.92,18.04,20-23-33-090,14.45,-76.57
99.18,19.28,20-23-33-204,13.20,-76.57
106.18,22.93,20-23-33-311,15.11,-86.04
106.91,24.69,20-23-33-408,15.93,-76.82
107.31,25.82,20-23-33-543,16.40,-74.71
105.93,26.12,20-23-33-643,15.59,-75.57
103.89,26.54,20-23-33-741,15.66,-73.94
102.06,26.23,20-23-33-843,14.83,-75.11
99.43,26.07,20-23-33-943,14.16,-77.53
97.28,24.99,20-23-34-053,12.78,-80.92
90.99,23.10,20-23-34-160,13.33,-80.92
83.48,22.30,20-23-34-273,16.24,-80.92
69.83,27.09,20-23-34-389,11.29,-80.92
63.37,32.32,20-23-34-491,15.34,-80.92
51.70,41.59,20-23-34-621,12.43,-64.76
45.71,47.95,20-23-34-751,15.40,-58.69
35.96,59.60,20-23-34-864,13.21,-40.22
32.27,63.11,20-23-34-963,14.60,-36.97
31.92,62.96,20-23-35-080,16.06,-37.87
32.44,61.88,20-23-35-183,16.67,-39.91
32.66,61.35,20-23-35-305,16.14,-40.35
33.02,61.14,20-23-35-415,15.72,-40.17
36.54,58.67,20-23-35-526,17.18,-43.58
39.51,53.77,20-23-35-635,23.47,-57.60
52.65,41.87,20-23-35-754,22.06,-74.53
58.53,37.52,20-23-35-862,19.72,-86.36
59.54,36.79,20-23-35-980,17.65,-83.89
68.04,30.20,20-23-36-077,13.98,-83.89
80.31,20.41,20-23-36-201,16.00,-83.89
93.59,16.14,20-23-36-308,14.48,-83.89
102.24,19.67,20-23-36-417,13.16,-81.40
106.97,24.15,20-23-36-532,15.60,-75.30
107.14,25.20,20-23-36-660,16.02,-73.72
105.77,26.16,20-23-36-767,16.82,-72.54
103.14,26.18,20-23-36-877,14.60,-73.55
100.17,25.04,20-23-36-989,14.37,-77.67
97.26,24.27,20-23-37-096,14.15,-81.52
94.81,21.31,20-23-37-192,12.30,-81.52
84.56,21.42,20-23-37-293,14.25,-81.52
80.17,22.48,20-23-37-391,13.31,-81.52
68.70,25.56,20-23-37-494,13.08,-81.52
62.82,31.51,20-23-37-611,15.05,-81.52
53.43,39.46,20-23-37-722,12.84,-69.06
47.76,45.88,20-23-37-825,15.45,-61.95
47.28,46.82,20-23-37-937,16.16,-61.07
36.33,59.74,20-23-38-048,13.70,-40.74
31.46,64.10,20-23-38-144,13.17,-35.16
32.30,62.70,20-23-38-259,15.59,-38.06
34.05,60.34,20-23-38-357,16.71,-41.69
34.79,59.43,20-23-38-463,16.80,-43.00
34.95,59.24,20-23-38-559,16.65,-43.17
35.47,58.72,20-23-38-661,16.83,-44.06
36.92,57.69,20-23-38-764,17.29,-45.57
40.08,50.08,20-23-38-880,20.41,-60.23
54.92,39.77,20-23-38-976,21.20,-79.61
64.57,31.84,20-23-39-089,19.50,-79.61
77.36,25.01,20-23-39-196,14.72,-79.61
84.74,20.26,20-23-39-314,12.31,-79.61
94.28,18.59,20-23-39-411,12.48,-79.61
101.36,21.33,20-23-39-509,11.98,-85.37
107.09,25.68,20-23-39-619,13.42,-76.54
109.38,27.53,20-23-39-727,13.46,-74.28
109.54,28.22,20-23-39-824,13.56,-74.12
110.00,29.22,20-23-39-924,12.90,-74.99
109.33,28.94,20-23-40-037,13.05,-74.92
108.58,28.40,20-23-40-144,13.30,-77.94
106.55,28.45,20-23-40-246,13.60,-75.96
103.93,27.48,20-23-40-361,12.37,-75.76
98.34,26.89,20-23-40-467,11.39,-77.20
92.13,24.37,20-23-40-586,11.30,-83.06
81.11,24.81,20-23-40-676,12.26,-83.06
77.34,24.96,20-23-40-777,11.47,-83.06
64.93,33.15,20-23-40-872,14.68,-83.06
58.94,37.86,20-23-40-978,15.48,-75.23
52.86,42.11,20-23-41-079,14.15,-66.54
50.09,45.45,20-23-41-185,14.83,-61.43
38.25,58.39,20-23-41-304,14.40,-43.18
33.53,62.06,20-23-41-420,15.30,-39.06
32.06,63.10,20-23-41-516,15.64,-37.84
31.96,62.23,20-23-41-626,15.93,-38.89
32.70,61.20,20-23-41-729,16.30,-40.33
37.33,58.10,20-23-41-823,17.97,-44.78
41.98,53.72,20-23-41-931,23.75,-56.53
45.20,45.44,20-23-42-031,21.09,-66.04
58.74,36.82,20-23-42-152,22.12,-66.04
69.13,29.56,20-23-42-261,14.65,-66.04
74.11,26.45,20-23-42-354,12.35,-66.04
80.83,23.93,20-23-42-463,14.58,-66.04
92.97,18.80,20-23-42-581,13.88,-66.04
98.85,22.03,20-23-42-682,14.47,-66.04
102.00,22.45,20-23-42-789,12.67,-66.04
102.50,24.10,20-23-42-897,12.88,-66.04
102.13,24.22,20-23-42-998,12.72,-66.04
101.08,24.43,20-23-43-109,12.27,-89.13
100.66,24.66,20-23-43-212,12.78,-85.40
100.06,25.55,20-23-43-321,13.54,-84.57
98.22,24.95,20-23-43-430,13.48,-84.57
94.93,22.81,20-23-43-542,9.93,-84.57
89.29,23.01,20-23-43-650,9.00,-84.57
87.86,22.94,20-23-43-773,10.30,-84.57
78.93,22.77,20-23-43-880,11.18,-84.57
67.96,27.66,20-23-43-993,13.97,-84.57
54.49,38.21,20-23-44-095,12.93,-71.84
46.64,47.89,20-23-44-217,16.16,-59.60
39.26,57.95,20-23-44-330,14.41,-42.96
31.12,63.48,20-23-44-448,14.16,-36.50
31.27,63.29,20-23-44-537,14.27,-36.11
32.27,62.84,20-23-44-642,14.70,-36.91
31.98,62.50,20-23-44-744,14.75,-37.40
33.03,60.57,20-23-44-842,16.09,-40.19
34.57,59.01,20-23-44-961,16.06,-42.51
38.68,52.87,20-23-45-063,22.19,-57.55
55.47,39.94,20-23-45-173,19.81,-72.28
68.37,30.25,20-23-45-279,14.04,-72.28
77.68,25.36,20-23-45-395,13.61,-72.28
88.37,19.53,20-23-45-490,14.22,-72.28
91.93,19.23,20-23-45-603,13.78,-72.28
98.22,22.38,20-23-45-707,12.20,-72.28
98.90,22.03,20-23-45-820,11.54,-72.28
98.00,22.49,20-23-45-947,11.00,-72.28
97.51,21.86,20-23-46-068,11.67,-72.28
97.28,21.69,20-23-46-185,11.75,-72.28
96.82,22.27,20-23-46-279,12.16,-72.28
95.00,22.39,20-23-46-389,12.90,-72.28
93.38,21.77,20-23-46-490,12.66,-72.28
92.41,21.55,20-23-46-600,12.18,-72.28
86.64,21.99,20-23-46-720,10.79,-72.28
78.47,22.60,20-23-46-826,11.16,-72.28
74.41,22.93,20-23-46-944,11.24,-72.28
65.62,28.25,20-23-47-048,14.52,-72.28
51.70,40.08,20-23-47-166,12.53,-68.89
41.35,51.57,20-23-47-274,14.46,-53.20
34.06,59.48,20-23-47-390,13.48,-40.84
33.20,60.03,20-23-47-501,14.18,-40.44
27.74,63.63,20-23-47-625,12.67,-35.47
27.35,63.47,20-23-47-722,13.26,-35.62
28.96,62.63,20-23-47-830,14.33,-37.45
30.96,60.67,20-23-47-956,14.92,-40.05
35.36,58.74,20-23-48-079,15.81,-42.42
36.41,57.79,20-23-48-187,15.75,-43.76
41.49,48.70,20-23-48-301,21.52,-62.37
62.46,33.87,20-23-48-421,22.12,-62.37
76.47,24.07,20-23-48-526,13.54,-62.37
87.09,18.63,20-23-48-652,12.19,-62.37
95.07,18.75,20-23-48-746,13.88,-62.37
99.56,18.99,20-23-48-840,12.79,-62.37
102.51,21.80,20-23-48-941,12.78,-85.63
102.14,22.83,20-23-49-042,12.70,-84.90
101.39,22.56,20-23-49-143,11.77,-84.90
100.67,23.84,20-23-49-251,12.07,-82.67
100.10,22.94,20-23-49-362,12.59,-82.67
98.95,22.44,20-23-49-477,12.91,-82.67
96.26,22.75,20-23-49-574,11.42,-82.67
94.34,22.86,20-23-49-675,12.40,-82.67
84.08,22.58,20-23-49-770,13.14,-82.67
77.15,22.80,20-23-49-873,11.48,-82.67
66.98,28.40,20-23-49-982,13.60,-82.67
60.12,36.10,20-23-50-094,13.65,-75.01
52.67,41.19,20-23-50-202,12.31,-64.25
41.04,52.93,20-23-50-319,13.97,-49.59
36.14,59.17,20-23-50-426,14.97,-42.21
29.53,64.82,20-23-50-555,12.89,-34.17
26.13,66.27,20-23-50-666,12.58,-32.72
26.95,65.75,20-23-50-779,13.46,-33.55
27.79,64.74,20-23-50-875,14.42,-34.89
30.98,62.49,20-23-50-981,15.91,-38.00
34.41,60.52,20-23-51-077,16.76,-40.68
37.33,56.47,20-23-51-176,20.82,-49.96
46.14,45.57,20-23-51-282,19.55,-64.94
48.61,43.52,20-23-51-389,17.11,-65.53
57.06,38.02,20-23-51-493,18.22,-77.03
67.85,30.64,20-23-51-602,13.71,-77.03
80.10,23.72,20-23-51-722,14.59,-77.03
89.98,16.51,20-23-51-831,13.53,-77.03
97.14,17.82,20-23-51-943,13.14,-77.03
99.58,20.03,20-23-52-041,12.25,-77.03
99.60,21.14,20-23-52-140,11.69,-77.03
98.54,22.24,20-23-52-242,11.92,-77.03
98.00,21.91,20-23-52-346,12.40,-77.03
96.40,20.87,20-23-52-441,12.45,-77.03
95.25,20.69,20-23-52-555,12.76,-77.03
95.05,20.80,20-23-52-655,13.01,-77.03
95.00,20.93,20-23-52-765,13.22,-77.03
95.01,20.98,20-23-52-870,13.32,-77.03
94.41,19.98,20-23-52-977,11.94,-77.03
86.43,20.74,20-23-53-079,9.39,-77.03
76.35,21.50,20-23-53-179,9.35,-77.03
68.39,27.58,20-23-53-298,11.97,-77.03
61.12,36.29,20-23-53-392,14.26,-81.33
50.85,43.64,20-23-53-515,14.41,-65.05
43.11,50.16,20-23-53-627,17.13,-58.27
38.91,57.12,20-23-53-738,16.97,-46.60
32.28,62.12,20-23-53-848,15.51,-38.62
29.76,64.06,20-23-53-974,14.63,-35.76
28.30,64.23,20-23-54-081,14.05,-35.21
28.98,63.77,20-23-54-182,14.60,-35.91
33.29,60.46,20-23-54-291,16.72,-41.21
36.05,58.68,20-23-54-399,17.66,-43.79
36.67,57.80,20-23-54-506,17.73,-45.06
38.82,54.18,20-23-54-611,21.87,-54.65
48.70,44.57,20-23-54-712,19.45,-62.33
58.46,37.77,20-23-54-814,19.41,-78.61
68.94,30.22,20-23-54-920,14.98,-78.61
83.76,21.45,20-23-55-031,14.86,-78.61
91.52,19.63,20-23-55-150,13.85,-78.61
94.40,20.25,20-23-55-240,13.43,-78.61
99.59,22.26,20-23-55-338,13.94,-78.61
99.71,24.00,20-23-55-449,12.97,-78.61
98.96,24.50,20-23-55-543,13.26,-78.61
98.00,23.51,20-23-55-660,13.78,-78.61
96.61,23.93,20-23-55-755,14.07,-78.61
93.08,22.25,20-23-55-867,12.59,-78.61
90.86,23.01,20-23-55-956,9.61,-78.61
82.14,23.56,20-23-56-057,11.10,-78.61
73.48,24.54,20-23-56-162,9.30,-78.61
66.64,29.03,20-23-56-285,13.54,-78.61
62.00,33.27,20-23-56-398,14.57,-78.61
57.21,37.44,20-23-56-508,14.74,-76.30
48.49,44.49,20-23-56-608,14.08,-62.21
40.06,53.52,20-23-56-704,15.04,-49.97
36.53,58.95,20-23-56-809,14.28,-42.23
33.27,62.38,20-23-56-913,14.78,-37.98
32.72,62.76,20-23-57-032,15.20,-37.65
32.66,62.78,20-23-57-124,15.34,-37.62
32.46,62.70,20-23-57-224,15.26,-37.64
32.30,61.92,20-23-57-335,15.48,-38.62
32.39,61.58,20-23-57-452,15.21,-38.82
33.68,60.72,20-23-57-545,15.97,-40.02
35.95,58.32,20-23-57-653,18.70,-45.13
44.42,47.22,20-23-57-777,18.73,-60.64
63.39,33.02,20-23-57-890,19.81,-60.64
80.13,23.61,20-23-58-000,14.62,-60.64
90.71,18.60,20-23-58-105,11.10,-60.64
96.88,20.94,20-23-58-211,12.37,-60.64
101.19,22.88,20-23-58-317,10.86,-60.64
101.56,23.72,20-23-58-431,11.50,-60.64
100.83,24.97,20-23-58-555,11.16,-60.64
99.63,24.27,20-23-58-667,11.73,-60.64
96.95,24.00,20-23-58-774,12.72,-60.64
94.25,21.95,20-23-58-876,12.68,-60.64
92.14,20.11,20-23-58-984,10.98,-60.64
86.76,21.50,20-23-59-095,10.54,-60.64
73.23,22.04,20-23-59-214,8.16,-60.64
64.05,30.47,20-23-59-315,13.90,-60.64
58.16,36.60,20-23-59-423,16.00,-84.28
49.14,44.41,20-23-59-532,14.01,-63.35
46.39,48.65,20-23-59-658,16.59,-59.53
46.05,49.14,20-23-59-772,17.31,-59.49
37.84,60.90,20-23-59-887,14.53,-38.79
29.10,64.59,20-23-59-991,13.69,-35.25
28.87,63.92,20-24-00-113,14.62,-36.46
30.68,62.77,20-24-00-219,15.15,-37.70
30.91,61.94,20-24-00-324,15.29,-38.77
34.47,60.20,20-24-00-426,16.97,-41.52
37.84,54.13,20-24-00-540,22.90,-56.23
48.21,43.14,20-24-00-644,19.77,-68.93
62.03,34.02,20-24-00-757,20.52,-68.93
68.94,29.72,20-24-00-858,15.07,-68.93
73.07,27.81,20-24-00-975,11.80,-68.93
82.61,21.48,20-24-01-071,16.44,-68.93
93.28,17.05,20-24-01-174,14.69,-68.93
96.07,20.60,20-24-01-275,14.25,-68.93
98.02,20.18,20-24-01-376,13.21,-68.93
100.00,22.85,20-24-01-469,12.46,-68.93
101.04,23.03,20-24-01-569,12.52,-68.93
101.40,24.30,20-24-01-676,13.24,-87.09
99.87,25.05,20-24-01-781,13.19,-89.46
96.74,24.24,20-24-01-899,13.55,-89.46
94.55,21.46,20-24-02-016,11.64,-89.46
84.58,22.44,20-24-02-111,14.38,-89.46
76.66,22.96,20-24-02-213,10.85,-89.46
62.15,31.65,20-24-02-331,13.38,-89.46
55.56,38.60,20-24-02-451,14.46,-72.66
49.51,43.93,20-24-02-551,13.92,-63.57
42.29,50.36,20-24-02-661,16.57,-57.59
37.37,56.79,20-24-02-783,16.66,-47.27
33.20,60.76,20-24-02-898,16.40,-41.53
29.84,63.33,20-24-03-005,15.54,-37.74
26.18,64.20,20-24-03-113,14.39,-35.99
26.62,63.31,20-24-03-213,15.50,-37.65
28.51,62.74,20-24-03-326,16.36,-38.85
30.04,61.52,20-24-03-423,16.85,-40.69
30.31,61.17,20-24-03-532,16.67,-41.06
33.21,60.48,20-24-03-650,17.09,-41.65
39.94,52.23,20-24-03-773,24.45,-59.51
54.50,39.80,20-24-03-878,21.57,-78.28
63.00,32.86,20-24-03-975,19.64,-78.28
66.62,30.48,20-24-04-080,16.93,-78.28
67.21,30.71,20-24-04-196,15.58,-78.28
73.83,26.66,20-24-04-296,13.20,-78.28
87.05,20.01,20-24-04-419,14.09,-78.28
95.33,20.33,20-24-04-521,13.51,-78.28
100.58,21.23,20-24-04-624,13.08,-78.28
101.51,22.36,20-24-04-729,13.26,-78.28
99.54,25.04,20-24-04-843,11.96,-83.77
99.05,25.04,20-24-04-940,12.65,-83.77
95.93,24.78,20-24-05-040,13.59,-83.77
93.33,23.83,20-24-05-140,13.79,-83.77
88.02,23.33,20-24-05-242,12.36,-83.77
80.53,23.48,20-24-05-345,12.12,-83.77
69.85,25.62,20-24-05-463,9.46,-83.77
64.40,29.12,20-24-05-555,14.37,-83.77
55.17,37.44,20-24-05-654,12.55,-72.40
48.51,43.65,20-24-05-769,13.81,-64.55
38.97,54.85,20-24-05-879,13.69,-47.62
38.17,56.07,20-24-05-975,14.50,-46.45
35.91,58.42,20-24-06-072,12.83,-42.21
26.94,63.28,20-24-06-174,11.44,-35.08
26.08,64.03,20-24-06-277,12.56,-34.84
25.79,63.65,20-24-06-407,13.19,-35.65
29.75,61.50,20-24-06-511,15.29,-39.26
34.88,60.32,20-24-06-642,15.10,-39.58
36.55,54.24,20-24-06-742,21.44,-55.05
48.69,43.36,20-24-06-847,19.97,-67.84
62.68,34.34,20-24-06-963,20.45,-67.84
70.81,29.05,20-24-07-061,13.24,-67.84
82.35,23.44,20-24-07-175,16.65,-67.84
90.23,20.93,20-24-07-274,15.84,-67.84
90.40,21.36,20-24-07-371,15.03,-67.84
96.14,22.60,20-24-07-478,14.31,-67.84
99.30,23.81,20-24-07-575,13.17,-67.84
101.45,24.57,20-24-07-695,11.92,-83.76
100.71,25.86,20-24-07-809,12.17,-80.81
99.04,26.14,20-24-07-926,12.53,-83.27
97.39,26.23,20-24-08-025,12.24,-83.27
95.54,26.34,20-24-08-130,13.04,-83.27
93.79,26.33,20-24-08-242,12.65,-85.56
91.48,25.35,20-24-08-349,10.72,-85.56
79.08,25.21,20-24-08-454,10.69,-85.56
70.66,27.19,20-24-08-552,9.13,-85.56
66.83,29.34,20-24-08-662,11.82,-85.56
56.64,38.20,20-24-08-769,13.09,-71.14
45.78,49.08,20-24-08-893,15.45,-56.55
38.31,57.05,20-24-08-999,14.83,-44.83
32.35,61.82,20-24-09-112,12.78,-37.94
28.07,64.28,20-24-09-207,11.88,-34.12
27.02,64.94,20-24-09-309,12.48,-33.52
26.00,65.21,20-24-09-416,12.61,-33.28
26.07,64.56,20-24-09-524,12.87,-34.17
26.84,63.91,20-24-09-623,13.53,-35.16
29.12,62.03,20-24-09-725,15.19,-38.14
33.20,60.76,20-24-09-824,17.27,-40.85
34.48,59.93,20-24-09-922,17.66,-42.33
35.21,53.92,20-24-10-030,20.73,-54.30
48.99,43.07,20-24-10-150,19.56,-66.50
63.23,33.12,20-24-10-264,19.75,-66.50
78.41,24.04,20-24-10-379,14.94,-66.50
90.42,17.51,20-24-10-469,12.23,-66.50
94.94,17.76,20-24-10-583,12.68,-66.50
99.30,20.97,20-24-10-693,11.73,-66.50
101.25,22.73,20-24-10-794,11.59,-86.41
101.86,24.02,20-24-10-922,12.26,-85.79
100.75,25.32,20-24-11-035,12.04,-81.80
100.08,25.75,20-24-11-122,12.44,-79.86
99.30,25.99,20-24-11-226,12.26,-80.02
96.27,25.08,20-24-11-343,12.71,-89.60
94.38,25.03,20-24-11-448,10.19,-86.73
89.43,24.24,20-24-11-540,9.33,-86.73
80.41,23.76,20-24-11-637,11.70,-86.73
73.96,24.15,20-24-11-743,11.41,-86.73
70.66,25.72,20-24-11-848,11.60,-86.73
65.98,29.78,20-24-11-969,15.27,-86.73
58.57,36.37,20-24-12-080,14.64,-76.17
49.86,43.67,20-24-12-190,14.73,-63.23
39.28,55.83,20-24-12-289,15.23,-46.32
32.88,62.59,20-24-12-404,14.45,-37.92
30.00,63.69,20-24-12-515,14.84,-37.12
28.71,64.19,20-24-12-625,15.52,-36.99
26.75,64.83,20-24-12-724,14.48,-35.57
27.72,63.26,20-24-12-825,16.00,-37.99
30.28,61.45,20-24-12-940,16.49,-40.09
35.59,58.83,20-24-13-043,22.14,-47.59
41.75,48.50,20-24-13-159,22.09,-62.54
51.46,41.27,20-24-13-264,19.56,-70.41
60.33,34.89,20-24-13-380,18.01,-70.41
70.67,28.26,20-24-13-486,11.85,-70.41
81.83,22.21,20-24-13-596,15.84,-70.41
85.13,20.60,20-24-13-714,11.39,-70.41
90.98,18.21,20-24-13-815,12.57,-70.41
95.87,18.68,20-24-13-904,13.01,-70.41
99.15,22.12,20-24-14-023,12.03,-70.41
99.32,22.75,20-24-14-124,12.26,-70.41
98.78,23.13,20-24-14-240,13.06,-70.41
97.64,22.90,20-24-14-352,12.86,-70.41
96.30,23.08,20-24-14-462,12.93,-70.41
93.27,20.68,20-24-14-582,11.92,-70.41
92.57,18.78,20-24-14-675,11.71,-70.41
85.04,20.06,20-24-14-782,13.16,-70.41
78.86,20.96,20-24-14-878,11.73,-70.41
75.53,21.21,20-24-14-972,11.78,-70.41
68.87,25.21,20-24-15-069,11.62,-70.41
63.16,30.61,20-24-15-175,14.39,-70.41
50.99,41.37,20-24-15-295,13.17,-66.96
42.05,49.76,20-24-15-394,16.22,-58.04
36.16,58.09,20-24-15-531,14.03,-43.07
31.26,61.87,20-24-15-647,14.10,-38.55
27.84,64.06,20-24-15-743,14.18,-35.82
26.30,64.27,20-24-15-840,14.75,-35.87
26.75,63.13,20-24-15-948,15.58,-37.69
26.69,62.79,20-24-16-066,15.59,-38.13
26.93,62.77,20-24-16-175,15.56,-38.07
27.00,62.77,20-24-16-287,15.53,-38.05
26.97,62.69,20-24-16-396,15.30,-37.93
30.05,61.18,20-24-16-511,17.57,-41.09
43.05,47.83,20-24-16-617,21.22,-60.68
60.62,34.61,20-24-16-740,20.70,-60.68
79.18,24.37,20-24-16-839,15.37,-60.68
90.95,19.11,20-24-16-940,12.93,-60.68
95.74,21.42,20-24-17-046,13.49,-60.68
102.57,23.82,20-24-17-162,11.70,-82.16
103.08,24.81,20-24-17-265,11.91,-81.69
101.55,25.79,20-24-17-371,10.82,-81.45
100.49,26.84,20-24-17-471,11.47,-78.88
100.06,26.58,20-24-17-575,11.49,-81.81
99.81,25.64,20-24-17-691,11.66,-88.11
97.42,24.82,20-24-17-797,12.30,-88.11
92.01,22.57,20-24-17-911,9.80,-88.11
