55.32,83.41,15-51-50-870,50.95,-14.32
54.93,75.20,15-51-50-998,70.50,-33.58
54.77,70.03,15-51-51-107,75.40,-47.17
54.67,67.51,15-51-51-213,76.48,-54.66
54.98,63.73,15-51-51-323,77.08,-65.58
55.44,62.81,15-51-51-439,77.40,-66.56
55.73,62.64,15-51-51-533,77.61,-65.56
55.91,62.56,15-51-51-634,77.82,-64.93
55.89,63.28,15-51-51-750,77.60,-61.75
55.06,65.74,15-51-51-858,75.57,-53.49
55.48,82.82,15-51-51-960,50.64,-12.36
55.71,88.00,15-51-52-081,5.08,-1.29
55.48,93.71,15-51-52-189,44.41,9.76
57.16,99.62,15-51-52-288,73.02,22.00
57.85,101.63,15-51-52-385,78.86,26.11
57.71,103.77,15-51-52-491,80.67,30.84
57.75,106.46,15-51-52-604,82.71,37.22
57.68,106.47,15-51-52-709,82.51,36.85
57.65,104.94,15-51-52-822,81.32,32.88
57.68,102.81,15-51-52-926,78.43,26.98
57.71,101.46,15-51-53-036,76.81,23.98
56.42,97.53,15-51-53-142,54.73,15.22
56.81,91.68,15-51-53-255,17.96,3.28
56.52,86.31,15-51-53-354,36.43,-7.92
56.38,85.44,15-51-53-457,41.63,-9.74
56.16,80.17,15-51-53-560,67.90,-24.15
55.04,69.19,15-51-53-668,76.58,-50.79
54.40,64.93,15-51-53-771,77.81,-64.41
54.02,63.39,15-51-53-870,77.16,-68.56
54.02,63.67,15-51-53-971,76.64,-65.48
53.97,65.21,15-51-54-074,75.85,-58.77
54.04,68.45,15-51-54-187,74.76,-48.29
53.87,71.33,15-51-54-292,73.26,-41.20
53.97,81.25,15-51-54-401,51.51,-17.63
54.11,88.90,15-51-54-511,2.09,-0.86
54.14,95.83,15-51-54-617,47.59,13.89
55.12,99.65,15-51-54-699,64.11,21.77
55.35,101.55,15-51-54-801,70.66,25.88
55.73,102.75,15-51-54-916,75.80,29.46
56.25,103.57,15-51-55-022,79.87,32.06
56.22,103.04,15-51-55-133,79.58,30.86
56.19,102.75,15-51-55-239,79.34,30.21
56.15,102.67,15-51-55-336,79.30,30.03
55.27,101.40,15-51-55-437,73.61,26.60
54.68,100.83,15-51-55-537,69.04,24.87
52.83,98.44,15-51-55-640,50.59,19.04
53.07,85.84,15-51-55-733,32.84,-10.36
53.27,78.95,15-51-55-837,60.10,-27.49
53.34,73.03,15-51-55-935,70.58,-41.94
53.04,68.01,15-51-56-036,73.72,-55.48
52.80,66.12,15-51-56-142,74.09,-60.83
52.71,64.66,15-51-56-239,74.01,-65.09
52.42,61.98,15-51-56-337,72.79,-72.71
52.50,61.02,15-51-56-440,72.23,-74.08
52.56,62.61,15-51-56-540,71.35,-64.48
52.59,65.19,15-51-56-634,70.23,-54.92
52.48,66.44,15-51-56-741,70.04,-51.70
52.68,75.10,15-51-56-859,64.61,-31.59
52.85,85.90,15-51-56-956,24.54,-7.69
52.94,89.61,15-51-57-067,1.42,-0.13
52.98,89.97,15-51-57-171,4.13,-0.86
53.29,95.00,15-51-57-280,38.35,11.38
54.29,99.71,15-51-57-375,60.46,21.36
55.80,104.22,15-51-57-493,74.63,31.76
56.17,104.81,15-51-57-591,76.90,33.12
56.39,104.04,15-51-57-700,76.93,31.27
56.30,103.14,15-51-57-814,75.56,29.20
55.65,101.32,15-51-57-921,70.08,24.69
55.00,100.98,15-51-58-020,64.48,23.75
54.93,93.44,15-51-58-131,30.80,7.35
54.89,90.06,15-51-58-235,0.37,0.10
54.17,85.75,15-51-58-336,34.76,-10.23
53.95,83.46,15-51-58-445,47.44,-16.34
53.73,73.30,15-51-58-559,73.08,-40.41
53.62,67.00,15-51-58-677,77.34,-58.58
53.82,64.06,15-51-58-774,76.85,-66.10
53.94,63.72,15-51-58-884,76.36,-65.17
53.94,64.19,15-51-58-988,75.97,-62.17
53.79,65.69,15-51-59-108,75.09,-56.37
53.58,68.46,15-51-59-206,73.28,-47.51
53.07,80.35,15-51-59-306,55.50,-20.77
52.92,88.72,15-51-59-399,7.68,-2.25
53.69,96.56,15-51-59-501,47.45,14.78
53.79,101.16,15-51-59-603,63.23,25.55
54.17,103.42,15-51-59-708,69.59,31.03
54.47,105.30,15-51-59-822,74.19,36.05
54.66,104.77,15-51-59-922,74.68,35.06
54.64,103.43,15-52-00-047,72.75,31.62
53.50,101.76,15-52-00-155,65.97,27.19
53.45,101.39,15-52-00-256,64.51,25.98
53.26,99.56,15-52-00-369,58.32,21.64
53.20,93.48,15-52-00-480,30.49,8.33
53.17,86.36,15-52-00-570,31.29,-9.00
52.82,78.20,15-52-00-668,61.88,-27.89
52.14,72.79,15-52-00-769,68.97,-40.94
51.86,70.80,15-52-00-876,71.03,-45.98
51.66,67.28,15-52-00-992,72.36,-54.80
52.53,62.89,15-52-01-089,73.24,-65.78
53.11,62.86,15-52-01-192,72.99,-62.62
53.28,63.82,15-52-01-289,72.68,-58.14
53.17,66.41,15-52-01-392,71.16,-49.76
52.56,68.02,15-52-01-488,70.02,-46.46
52.24,73.82,15-52-01-582,66.87,-34.52
51.67,83.74,15-52-01-687,36.80,-12.88
51.30,85.26,15-52-01-788,28.62,-10.15
51.11,89.63,15-52-01-892,0.36,-0.29
51.73,97.89,15-52-02-010,45.68,17.84
51.81,101.48,15-52-02-136,56.82,25.57
52.33,104.28,15-52-02-254,64.11,32.11
52.41,104.39,15-52-02-356,65.03,32.31
52.47,104.39,15-52-02-470,65.63,32.32
52.37,103.04,15-52-02-567,63.30,29.23
51.43,102.35,15-52-02-665,59.48,27.57
50.97,102.16,15-52-02-771,57.90,27.12
49.30,101.79,15-52-02-870,52.03,25.84
49.48,101.19,15-52-02-972,49.12,24.62
50.05,90.95,15-52-03-070,4.31,1.71
50.84,83.40,15-52-03-187,43.13,-17.55
51.15,78.67,15-52-03-290,59.17,-29.05
51.04,71.83,15-52-03-403,69.43,-45.92
50.97,68.13,15-52-03-503,71.42,-55.05
51.08,64.48,15-52-03-604,70.28,-62.08
51.28,63.09,15-52-03-720,69.89,-64.16
51.58,63.78,15-52-03-822,69.67,-60.29
51.82,64.92,15-52-03-951,69.58,-56.05
51.97,67.20,15-52-04-055,68.47,-48.90
52.10,72.12,15-52-04-169,66.30,-37.76
52.64,83.06,15-52-04-278,37.63,-13.01
51.48,91.80,15-52-04-388,19.37,6.00
51.28,95.13,15-52-04-494,39.83,14.33
51.12,95.52,15-52-04-601,42.48,15.65
52.62,98.73,15-52-04-705,56.21,22.05
52.78,102.60,15-52-04-801,64.74,29.73
53.15,105.80,15-52-04-902,70.52,36.03
53.25,105.93,15-52-05-010,70.60,35.26
53.23,104.82,15-52-05-122,67.94,31.76
52.63,102.83,15-52-05-224,61.82,26.50
52.60,101.64,15-52-05-340,58.72,23.65
52.79,100.73,15-52-05-437,56.47,21.93
52.58,95.33,15-52-05-536,33.29,10.56
53.14,88.08,15-52-05-636,17.13,-4.53
53.55,84.60,15-52-05-735,41.78,-12.65
53.51,75.23,15-52-05-849,68.43,-34.72
53.55,68.56,15-52-05-958,74.35,-52.15
53.72,63.68,15-52-06-051,76.06,-68.09
53.81,61.98,15-52-06-152,75.62,-73.10
54.19,62.21,15-52-06-255,75.94,-70.18
54.37,62.91,15-52-06-373,76.00,-65.85
54.42,63.05,15-52-06-472,76.07,-64.74
54.35,64.44,15-52-06-588,75.65,-59.21
53.38,66.54,15-52-06-688,74.06,-53.83
52.71,82.47,15-52-06-809,46.37,-15.21
50.52,91.70,15-52-06-920,16.17,4.83
51.15,99.90,15-52-07-022,53.82,22.30
51.21,101.85,15-52-07-121,58.15,26.32
52.02,104.24,15-52-07-226,64.28,31.54
52.20,104.51,15-52-07-327,65.00,31.96
52.25,103.97,15-52-07-440,64.18,30.52
52.29,102.89,15-52-07-537,62.19,27.82
52.32,102.42,15-52-07-635,61.24,26.62
51.80,100.55,15-52-07-756,54.44,22.84
51.63,93.67,15-52-07-859,25.28,8.40
51.77,86.36,15-52-07-978,28.77,-9.53
51.95,84.99,15-52-08-069,38.61,-13.46
52.08,84.67,15-52-08-166,41.47,-14.59
52.16,84.55,15-52-08-271,42.76,-15.08
52.24,84.47,15-52-08-370,43.67,-15.41
52.16,77.23,15-52-08-480,64.80,-31.92
52.00,69.49,15-52-08-576,74.18,-51.85
52.86,65.62,15-52-08-690,77.36,-62.95
54.17,64.23,15-52-08-784,79.03,-64.24
54.61,65.19,15-52-08-890,79.21,-59.15
54.62,67.71,15-52-08-985,78.30,-50.50
54.16,70.74,15-52-09-088,76.68,-43.10
53.30,87.14,15-52-09-203,21.88,-4.76
52.56,96.28,15-52-09-301,53.62,15.90
52.54,98.96,15-52-09-406,62.03,21.92
52.75,102.55,15-52-09-510,69.13,29.52
53.50,101.24,15-52-09-628,66.76,25.82
54.48,106.79,15-52-09-721,76.66,38.39
54.86,107.53,15-52-09-838,77.88,39.37
54.84,104.47,15-52-09-937,73.13,30.58
51.69,103.10,15-52-10-036,59.73,26.42
51.87,103.18,15-52-10-134,60.13,26.49
51.62,102.63,15-52-10-243,57.48,25.30
51.46,99.24,15-52-10-353,43.71,18.28
52.08,89.46,15-52-10-456,12.03,-3.23
52.35,80.70,15-52-10-553,55.20,-23.60
52.13,72.52,15-52-10-650,69.80,-43.10
51.98,68.40,15-52-10-756,72.59,-53.92
51.86,65.57,15-52-10-878,73.21,-62.39
51.75,63.64,15-52-10-995,72.80,-67.57
51.72,64.17,15-52-11-100,71.90,-63.29
51.72,66.08,15-52-11-204,71.30,-56.08
51.79,69.34,15-52-11-322,69.58,-46.04
52.17,76.13,15-52-11-423,62.95,-29.81
52.40,84.27,15-52-11-540,36.38,-11.72
52.47,91.16,15-52-11-637,12.76,3.47
52.57,96.92,15-52-11-736,47.10,16.14
52.48,101.17,15-52-11-845,58.71,24.68
51.36,102.29,15-52-11-932,57.08,26.51
51.64,103.96,15-52-12-033,60.98,29.82
51.79,104.08,15-52-12-147,61.49,29.82
51.84,104.07,15-52-12-268,61.74,29.67
52.43,105.19,15-52-12-384,65.36,32.29
52.73,107.85,15-52-12-493,69.97,38.98
52.63,105.30,15-52-12-599,65.98,32.44
52.40,104.15,15-52-12-705,63.25,29.59
52.11,100.85,15-52-12-818,54.93,22.29
52.06,91.22,15-52-12-927,5.41,1.77
52.38,79.50,15-52-13-037,59.48,-25.41
52.62,70.87,15-52-13-138,72.35,-47.31
53.17,67.79,15-52-13-236,75.77,-56.64
53.17,64.94,15-52-13-335,76.05,-65.09
53.20,64.24,15-52-13-450,75.59,-65.54
52.97,66.28,15-52-13-557,74.71,-56.98
52.49,68.16,15-52-13-667,72.81,-50.42
52.31,71.10,15-52-13-775,71.74,-43.37
52.42,75.77,15-52-13-897,67.85,-32.41
52.48,82.61,15-52-14-006,50.37,-16.78
52.49,93.56,15-52-14-126,24.35,7.20
53.09,98.31,15-52-14-221,51.06,17.78
54.04,101.64,15-52-14-329,63.50,25.04
55.77,105.95,15-52-14-419,75.45,35.16
56.17,108.20,15-52-14-519,78.62,40.76
58.00,109.11,15-52-14-621,84.17,42.98
57.52,105.40,15-52-14-725,80.35,33.37
57.20,103.48,15-52-14-834,77.47,28.72
56.14,102.06,15-52-14-949,71.38,25.80
56.05,97.79,15-52-15-068,59.90,16.94
55.74,90.83,15-52-15-172,11.88,2.27
55.40,84.43,15-52-15-271,43.93,-12.03
54.70,76.63,15-52-15-388,66.80,-30.58
53.68,71.66,15-52-15-488,71.52,-43.35
53.09,68.15,15-52-15-601,73.26,-53.00
52.95,67.14,15-52-15-699,73.38,-54.99
52.87,66.98,15-52-15-800,73.19,-54.67
52.80,67.10,15-52-15-907,72.91,-53.84
52.56,68.62,15-52-16-019,71.64,-49.00
52.52,70.98,15-52-16-123,70.24,-42.80
52.87,82.80,15-52-16-236,44.05,-14.70
52.95,87.49,15-52-16-340,14.21,-4.24
53.02,94.14,15-52-16-460,33.31,10.02
54.05,98.28,15-52-16-554,54.69,18.78
54.99,100.20,15-52-16-652,63.23,22.36
55.49,100.45,15-52-16-785,65.80,22.60
55.53,103.46,15-52-16-887,71.36,29.46
55.54,106.17,15-52-17-004,75.13,36.17
55.45,103.23,15-52-17-103,71.41,28.96
55.42,101.76,15-52-17-201,68.66,25.32
55.37,101.40,15-52-17-300,67.70,24.40
55.33,101.32,15-52-17-401,67.26,24.14
55.32,101.32,15-52-17-506,67.15,24.10
55.30,101.32,15-52-17-606,66.95,24.02
55.28,101.39,15-52-17-719,66.99,24.16
55.27,101.42,15-52-17-821,66.94,24.18
55.26,101.48,15-52-17-919,67.00,24.31
55.24,101.48,15-52-18-018,66.87,24.27
55.23,101.50,15-52-18-117,66.88,24.31
55.19,101.49,15-52-18-219,66.68,24.27
55.15,101.50,15-52-18-317,66.50,24.25
55.12,101.49,15-52-18-416,66.32,24.22
55.08,101.50,15-52-18-523,66.18,24.21
55.06,101.51,15-52-18-634,66.06,24.21
55.04,101.51,15-52-18-731,65.96,24.19
55.02,101.51,15-52-18-832,65.88,24.18
55.01,101.52,15-52-18-934,65.82,24.16
55.00,101.52,15-52-19-031,65.78,24.16
55.00,101.53,15-52-19-118,65.74,24.15
54.99,101.53,15-52-19-219,65.71,24.14
54.99,101.54,15-52-19-320,65.68,24.14
54.98,101.54,15-52-19-419,65.64,24.13
54.80,99.40,15-52-19-521,58.47,19.44
54.88,91.05,15-52-19-621,8.72,2.02
54.90,89.55,15-52-19-720,3.50,-0.84
54.92,89.19,15-52-19-820,5.59,-1.41
54.93,89.07,15-52-19-919,5.95,-1.53
55.08,81.61,15-52-20-019,55.49,-19.28
55.14,80.55,15-52-20-124,60.74,-22.60
55.19,80.42,15-52-20-222,62.29,-23.40
55.22,80.49,15-52-20-336,62.95,-23.56
55.25,80.36,15-52-20-435,63.66,-23.99
55.27,80.36,15-52-20-534,63.93,-24.09
55.29,80.36,15-52-20-634,64.14,-24.15
55.30,80.37,15-52-20-734,64.28,-24.18
55.31,80.32,15-52-20-847,64.47,-24.31
55.13,73.13,15-52-20-953,76.69,-41.85
55.00,72.05,15-52-21-072,78.18,-44.72
54.95,71.97,15-52-21-176,78.50,-44.90
54.92,72.01,15-52-21-288,78.54,-44.75
54.91,72.05,15-52-21-386,78.50,-44.57
54.90,72.07,15-52-21-503,78.47,-44.47
54.87,72.07,15-52-21-600,78.33,-44.44
54.86,72.08,15-52-21-702,78.26,-44.38
54.84,72.09,15-52-21-803,78.14,-44.31
54.84,72.10,15-52-21-909,78.10,-44.26
54.90,69.41,15-52-22-011,78.52,-51.31
55.11,101.90,15-52-22-117,68.19,23.40
55.04,103.73,15-52-22-218,69.78,27.58
55.15,105.00,15-52-22-316,71.20,30.56
55.20,104.82,15-52-22-423,70.63,30.23
55.26,103.34,15-52-22-523,63.82,28.09
55.27,101.37,15-52-22-633,59.21,24.38
55.14,94.89,15-52-22-737,36.32,10.45
55.07,86.47,15-52-22-836,34.42,-9.38
55.00,72.44,15-52-22-940,73.60,-41.50
55.13,66.44,15-52-23-037,76.79,-57.68
55.29,65.75,15-52-23-158,77.08,-58.60
55.29,68.00,15-52-23-256,75.78,-50.33
55.31,71.10,15-52-23-369,74.54,-42.11
55.25,81.64,15-52-23-477,51.42,-17.03
54.44,92.33,15-52-23-594,19.58,5.36
55.46,97.75,15-52-23-701,50.98,16.30
56.44,101.17,15-52-23-807,64.16,23.39
56.37,106.30,15-52-23-923,72.93,35.16
56.28,107.22,15-52-24-020,74.39,37.14
55.78,103.87,15-52-24-118,68.63,28.64
55.60,100.82,15-52-24-222,58.81,21.70
54.57,97.54,15-52-24-322,42.10,14.62
54.62,89.46,15-52-24-437,12.57,-2.96
54.47,84.13,15-52-24-540,49.98,-16.81
54.50,79.24,15-52-24-640,65.24,-28.28
54.33,74.55,15-52-24-741,73.39,-39.12
54.22,69.81,15-52-24-862,77.45,-51.47
54.10,65.99,15-52-24-966,78.29,-62.57
54.16,64.69,15-52-25-078,77.28,-64.82
54.17,67.56,15-52-25-169,75.50,-52.89
54.16,70.56,15-52-25-273,73.71,-43.91
54.21,79.06,15-52-25-371,62.37,-23.94
54.17,90.76,15-52-25-474,3.46,0.96
55.12,96.64,15-52-25-584,48.63,13.33
54.59,99.01,15-52-25-687,53.85,17.67
53.76,102.24,15-52-25-787,59.47,24.46
53.87,104.94,15-52-25-893,64.94,30.49
54.73,105.49,15-52-26-002,71.20,31.81
55.13,106.77,15-52-26-107,75.97,35.15
55.17,105.00,15-52-26-206,74.53,30.91
53.93,102.89,15-52-26-319,66.81,25.90
53.96,92.42,15-52-26-416,13.90,3.70
53.96,83.19,15-52-26-522,51.89,-17.19
53.53,73.85,15-52-26-641,69.93,-38.90
53.30,66.94,15-52-26-754,74.19,-57.98
53.21,66.09,15-52-26-856,74.19,-59.50
53.14,66.03,15-52-26-952,74.40,-59.31
53.10,66.17,15-52-27-055,74.34,-58.41
53.06,66.54,15-52-27-168,74.21,-56.93
53.02,66.41,15-52-27-271,74.33,-57.21
53.00,66.47,15-52-27-375,74.42,-56.84
52.97,66.54,15-52-27-490,74.41,-56.48
52.96,66.50,15-52-27-595,74.47,-56.44
52.94,66.51,15-52-27-702,74.52,-56.32
52.93,66.40,15-52-27-806,74.56,-56.56
52.92,66.35,15-52-27-899,74.51,-56.54
52.91,66.18,15-52-28-006,74.55,-56.99
52.91,66.12,15-52-28-103,74.51,-57.01
52.91,66.09,15-52-28-221,74.34,-56.80
52.92,66.17,15-52-28-319,74.13,-56.20
52.89,66.31,15-52-28-426,74.00,-55.65
52.83,66.41,15-52-28-526,73.85,-55.27
52.79,66.49,15-52-28-652,73.71,-54.95
52.77,66.54,15-52-28-753,73.66,-54.73
52.77,66.50,15-52-28-857,73.70,-54.89
52.77,66.53,15-52-28-962,73.74,-54.83
52.79,66.59,15-52-29-069,73.75,-54.63
52.85,66.57,15-52-29-170,73.83,-54.52
52.75,66.62,15-52-29-269,73.30,-53.78
52.00,66.69,15-52-29-374,71.77,-53.28
51.86,66.78,15-52-29-486,71.47,-52.89
51.88,66.80,15-52-29-594,71.62,-52.85
51.96,71.04,15-52-29-687,69.43,-41.49
52.61,83.40,15-52-29-792,41.53,-12.63
53.50,95.81,15-52-29-902,49.49,13.63
56.78,100.65,15-52-30-009,76.41,23.43
57.96,107.78,15-52-30-123,84.34,38.32
58.11,112.10,15-52-30-221,83.94,46.65
58.00,112.26,15-52-30-325,82.82,45.93
57.74,108.86,15-52-30-424,80.16,36.93
57.53,106.91,15-52-30-520,78.05,32.28
56.64,105.16,15-52-30-623,72.56,28.30
56.55,103.26,15-52-30-721,67.17,24.60
55.65,100.47,15-52-30-821,53.64,19.20
55.23,96.06,15-52-30-937,31.32,10.09
55.03,89.39,15-52-31-042,15.97,-3.67
54.97,80.70,15-52-31-161,58.56,-22.81
54.55,73.21,15-52-31-269,72.93,-40.82
54.15,70.17,15-52-31-379,75.22,-48.88
53.91,67.02,15-52-31-488,76.19,-57.85
53.55,64.69,15-52-31-592,75.97,-64.75
53.44,63.21,15-52-31-706,75.41,-69.17
53.38,63.84,15-52-31-807,74.76,-64.99
53.06,64.86,15-52-31-925,73.98,-60.67
52.83,66.41,15-52-32-027,72.93,-54.98
52.76,68.04,15-52-32-136,72.09,-49.87
52.69,70.49,15-52-32-236,71.11,-43.63
53.07,81.19,15-52-32-345,51.66,-18.33
52.57,86.77,15-52-32-435,17.47,-5.89
52.16,93.18,15-52-32-542,25.32,8.26
52.70,99.03,15-52-32-648,51.76,20.72
53.92,101.09,15-52-32-760,61.24,25.12
54.74,103.81,15-52-32-872,69.60,31.19
55.43,107.00,15-52-32-969,76.69,38.96
55.37,108.30,15-52-33-069,78.30,42.21
55.31,109.21,15-52-33-175,78.85,44.38
55.25,107.45,15-52-33-273,77.18,39.36
55.23,105.44,15-52-33-391,74.85,34.13
54.39,103.97,15-52-33-485,69.27,30.46
53.41,102.98,15-52-33-586,63.58,28.33
53.34,97.55,15-52-33-686,46.24,16.14
53.31,90.15,15-52-33-785,0.41,0.16
53.54,84.20,15-52-33-900,40.42,-13.10
53.54,77.18,15-52-34-006,65.58,-29.92
53.16,71.04,15-52-34-119,73.49,-44.42
52.89,67.91,15-52-34-219,74.77,-52.38
52.86,65.11,15-52-34-318,75.41,-60.05
53.00,63.20,15-52-34-425,74.78,-64.22
53.37,62.04,15-52-34-535,74.71,-66.68
53.51,61.94,15-52-34-640,74.43,-65.70
53.66,62.88,15-52-34-738,74.24,-61.41
53.79,64.90,15-52-34-856,73.59,-54.51
53.39,66.78,15-52-34-956,73.16,-50.13
53.78,80.26,15-52-35-069,54.29,-18.00
54.77,88.65,15-52-35-175,1.23,-0.23
55.05,93.52,15-52-35-290,44.50,9.96
56.21,98.70,15-52-35-402,68.70,20.75
55.08,100.57,15-52-35-513,67.58,24.17
55.03,103.35,15-52-35-621,71.62,30.10
55.30,105.26,15-52-35-726,74.17,34.16
54.87,104.29,15-52-35-835,71.45,31.53
52.20,102.80,15-52-35-957,60.72,27.67
52.26,102.55,15-52-36-049,59.06,26.39
53.11,101.83,15-52-36-152,59.52,24.52
53.14,100.72,15-52-36-265,55.48,21.96
53.15,95.63,15-52-36-378,35.14,10.98
53.67,87.95,15-52-36-470,19.23,-4.91
53.90,79.46,15-52-36-569,62.00,-24.45
53.50,73.41,15-52-36-684,71.85,-38.91
53.34,70.16,15-52-36-787,74.22,-47.68
53.15,68.16,15-52-36-905,74.63,-53.52
53.10,65.52,15-52-37-003,74.32,-60.22
53.10,64.30,15-52-37-101,73.41,-61.93
53.16,63.85,15-52-37-203,73.02,-62.15
53.24,64.14,15-52-37-303,72.76,-60.30
53.25,65.34,15-52-37-407,72.59,-56.17
53.14,67.35,15-52-37-527,71.36,-49.64
52.65,70.54,15-52-37-636,69.01,-41.92
52.84,81.00,15-52-37-743,47.56,-18.42
52.89,87.54,15-52-37-853,11.99,-4.07
52.93,92.10,15-52-37-959,19.36,5.75
53.26,97.99,15-52-38-068,52.19,19.36
53.21,99.79,15-52-38-174,55.55,22.40
52.46,101.96,15-52-38-288,57.71,26.55
53.20,106.13,15-52-38-386,67.19,35.99
53.39,106.94,15-52-38-486,69.03,37.48
53.38,105.55,15-52-38-605,67.08,33.80
52.30,104.04,15-52-38-707,61.33,29.81
52.31,103.30,15-52-38-821,59.74,27.87
52.28,102.33,15-52-38-925,56.10,25.61
52.51,98.08,15-52-39-038,40.63,16.29
52.99,93.00,15-52-39-140,16.79,5.89
54.11,89.10,15-52-39-240,6.02,-1.88
54.09,81.60,15-52-39-356,51.15,-19.56
54.08,77.74,15-52-39-455,65.56,-28.93
54.01,72.42,15-52-39-565,74.72,-42.18
53.95,69.26,15-52-39-673,76.93,-50.65
53.87,67.44,15-52-39-786,77.36,-55.32
53.85,67.21,15-52-39-887,77.03,-55.26
53.86,67.22,15-52-39-985,76.67,-54.58
