87.69,17.93,17-50-58-976,7.78,-73.04
92.04,21.58,17-50-59-078,8.14,-73.04
98.37,19.76,17-50-59-183,7.69,-73.04
104.88,24.18,17-50-59-303,11.65,-73.04
108.50,26.76,17-50-59-390,11.14,-76.70
116.37,30.46,17-50-59-489,10.05,-64.32
115.40,34.67,17-50-59-591,11.35,-58.30
114.71,37.28,17-50-59-699,11.35,-57.47
121.63,40.92,17-50-59-806,9.33,-55.97
128.80,45.33,17-50-59-908,10.36,-50.19
134.30,47.63,17-51-00-011,8.56,-48.37
139.71,53.75,17-51-00-115,9.13,-38.16
142.65,55.89,17-51-00-208,8.69,-36.38
143.63,56.79,17-51-00-310,8.06,-36.03
144.88,55.54,17-51-00-409,8.05,-37.86
142.51,55.17,17-51-00-508,8.33,-37.51
140.37,53.09,17-51-00-604,7.69,-41.09
137.89,53.27,17-51-00-709,9.15,-39.89
134.83,44.48,17-51-00-825,2.71,-57.40
124.84,40.58,17-51-00-923,1.39,-65.02
114.33,37.47,17-51-01-023,3.39,-69.57
111.69,35.67,17-51-01-132,7.03,-67.89
102.41,28.58,17-51-01-241,10.12,-72.19
98.20,25.84,17-51-01-343,10.30,-73.03
96.23,25.45,17-51-01-438,9.35,-73.63
96.05,24.28,17-51-01-542,9.45,-77.25
85.97,26.06,17-51-01-643,9.16,-73.66
77.98,25.82,17-51-01-743,7.91,-77.87
68.99,28.30,17-51-01-845,6.63,-72.67
63.11,29.73,17-51-01-948,9.51,-70.51
57.73,34.21,17-51-02-053,8.73,-63.11
44.28,43.51,17-51-02-161,5.64,-53.46
39.70,49.94,17-51-02-279,6.82,-49.21
36.06,58.76,17-51-02-379,8.75,-38.97
30.75,64.51,17-51-02-489,10.28,-32.57
25.12,68.00,17-51-02-590,8.60,-27.88
23.69,71.88,17-51-02-691,7.35,-22.74
17.45,75.33,17-51-02-791,6.73,-18.98
15.30,77.13,17-51-02-887,6.98,-17.10
14.16,78.51,17-51-02-987,7.09,-15.88
14.24,78.88,17-51-03-102,7.52,-15.78
18.28,77.40,17-51-03-208,8.32,-17.74
17.00,76.43,17-51-03-309,8.08,-18.84
16.90,76.19,17-51-03-420,7.80,-19.04
20.51,73.88,17-51-03-531,9.52,-22.50
29.49,65.39,17-51-03-623,15.51,-34.85
37.07,53.72,17-51-03-724,13.73,-49.09
45.43,46.44,17-51-03-832,10.04,-53.18
62.25,35.01,17-51-03-956,13.19,-69.21
68.35,32.94,17-51-04-064,7.99,-71.08
74.00,24.93,17-51-04-157,7.89,-71.08
82.22,24.65,17-51-04-259,8.56,-71.08
92.13,24.89,17-51-04-370,7.68,-71.89
99.83,24.22,17-51-04-486,5.36,-81.62
105.41,23.08,17-51-04-572,9.70,-81.62
110.49,28.58,17-51-04-672,11.07,-72.15
117.66,30.92,17-51-04-774,8.15,-68.45
122.50,41.73,17-51-04-885,7.91,-56.77
128.36,44.73,17-51-04-998,9.15,-51.80
140.99,50.05,17-51-05-117,8.81,-44.06
142.44,53.46,17-51-05-223,7.70,-39.62
145.51,57.05,17-51-05-330,8.57,-36.42
150.41,61.03,17-51-05-428,5.69,-33.45
152.61,65.06,17-51-05-521,3.23,-29.07
153.82,64.96,17-51-05-626,2.83,-29.49
154.51,64.47,17-51-05-723,2.61,-29.61
151.84,63.24,17-51-05-839,2.26,-31.42
148.47,60.96,17-51-05-955,1.72,-34.85
144.90,57.19,17-51-06-060,2.32,-37.68
143.14,51.86,17-51-06-159,2.39,-44.57
141.19,46.40,17-51-06-263,1.52,-53.15
133.15,40.12,17-51-06-376,0.69,-62.43
122.35,40.20,17-51-06-476,1.63,-61.89
115.10,37.26,17-51-06-591,4.57,-63.75
108.99,36.43,17-51-06-693,9.76,-57.57
103.97,30.33,17-51-06-791,9.43,-65.05
95.35,30.35,17-51-06-891,8.08,-69.63
89.37,26.00,17-51-07-003,8.57,-69.63
89.83,24.02,17-51-07-111,7.27,-69.63
89.91,22.22,17-51-07-213,6.68,-69.63
80.34,23.43,17-51-07-327,7.52,-69.63
69.99,27.32,17-51-07-442,6.15,-74.90
62.22,29.36,17-51-07-541,6.85,-70.89
51.85,40.26,17-51-07-643,5.32,-55.09
41.98,46.93,17-51-07-742,6.55,-51.73
35.59,54.89,17-51-07-856,10.79,-45.21
29.85,61.21,17-51-07-965,11.61,-37.67
27.75,68.88,17-51-08-075,9.96,-27.13
24.28,72.94,17-51-08-188,8.93,-22.13
19.73,76.83,17-51-08-298,6.68,-16.99
10.22,78.08,17-51-08-397,6.64,-15.96
15.49,77.23,17-51-08-509,7.51,-17.37
22.79,75.41,17-51-08-610,9.03,-19.78
23.53,73.15,17-51-08-711,10.07,-23.11
27.29,68.94,17-51-08-828,15.39,-31.19
29.01,65.57,17-51-08-925,16.85,-36.39
29.31,64.35,17-51-09-028,15.33,-36.51
35.74,53.87,17-51-09-127,15.80,-50.39
46.02,46.38,17-51-09-224,12.89,-55.70
58.40,36.54,17-51-09-332,12.58,-69.24
64.07,34.45,17-51-09-442,11.47,-69.10
68.93,32.15,17-51-09-546,8.26,-73.79
76.54,27.54,17-51-09-641,10.33,-73.79
80.76,28.93,17-51-09-738,8.80,-79.05
85.28,28.30,17-51-09-841,6.58,-85.05
93.02,29.93,17-51-09-942,10.33,-73.71
98.46,24.78,17-51-10-044,8.09,-85.64
107.52,28.81,17-51-10-144,10.77,-74.03
116.68,31.30,17-51-10-261,9.24,-64.32
121.57,38.87,17-51-10-369,10.12,-54.42
129.29,46.24,17-51-10-474,10.94,-47.72
137.47,49.42,17-51-10-573,10.77,-44.55
137.60,55.59,17-51-10-671,8.50,-37.47
138.54,54.92,17-51-10-774,10.96,-38.09
137.64,55.29,17-51-10-881,10.54,-38.67
146.76,60.29,17-51-10-980,2.86,-33.42
151.86,66.35,17-51-11-077,7.00,-24.94
148.76,68.06,17-51-11-202,8.54,-22.10
149.50,64.42,17-51-11-313,8.37,-26.27
145.82,62.51,17-51-11-413,6.34,-28.81
144.40,58.85,17-51-11-514,5.61,-33.93
142.54,45.19,17-51-11-629,2.07,-53.98
130.76,41.30,17-51-11-732,1.84,-59.74
118.64,38.25,17-51-11-844,7.20,-58.39
113.15,33.70,17-51-11-943,11.82,-60.76
104.67,29.32,17-51-12-046,13.71,-65.74
99.38,26.03,17-51-12-143,12.23,-75.99
94.12,23.29,17-51-12-241,9.91,-75.99
87.25,21.20,17-51-12-343,9.54,-75.99
82.57,26.28,17-51-12-438,7.77,-80.00
77.43,29.49,17-51-12-541,7.76,-77.75
74.37,29.64,17-51-12-637,8.38,-84.59
68.29,31.82,17-51-12-740,12.34,-76.92
65.06,32.56,17-51-12-824,13.01,-76.34
56.96,38.13,17-51-12-928,12.32,-65.66
41.34,52.15,17-51-13-040,9.87,-47.11
37.88,55.49,17-51-13-144,10.28,-44.05
34.59,63.77,17-51-13-260,11.61,-33.94
26.77,65.55,17-51-13-356,12.40,-33.45
26.83,70.78,17-51-13-457,10.69,-25.59
24.24,71.99,17-51-13-564,11.51,-24.87
26.79,74.18,17-51-13-658,10.82,-21.61
20.28,76.68,17-51-13-759,7.48,-17.63
17.48,76.34,17-51-13-857,7.69,-18.40
24.98,74.94,17-51-13-965,10.42,-20.86
27.71,72.91,17-51-14-056,12.11,-24.02
27.32,72.66,17-51-14-161,9.95,-23.33
27.90,65.46,17-51-14-279,16.99,-36.49
30.89,59.13,17-51-14-378,17.93,-46.18
37.44,56.84,17-51-14-491,16.42,-47.32
39.26,56.46,17-51-14-589,14.67,-46.26
49.20,48.60,17-51-14-689,15.96,-54.90
57.14,41.36,17-51-14-790,17.96,-66.30
66.71,35.39,17-51-14-897,15.83,-72.87
73.16,29.96,17-51-15-007,14.13,-72.87
79.75,28.37,17-51-15-115,12.39,-86.34
90.88,21.69,17-51-15-213,12.55,-86.34
95.97,24.28,17-51-15-325,11.67,-86.34
102.78,29.16,17-51-15-425,10.73,-72.17
107.49,31.24,17-51-15-530,12.28,-68.77
116.12,32.01,17-51-15-625,10.77,-65.00
120.81,38.48,17-51-15-730,11.08,-55.60
127.03,45.71,17-51-15-845,11.55,-47.82
131.28,50.81,17-51-15-942,11.45,-41.54
137.43,55.12,17-51-16-042,13.24,-34.48
139.87,58.39,17-51-16-146,14.38,-31.34
143.15,59.49,17-51-16-240,12.00,-30.69
145.31,60.43,17-51-16-340,12.30,-29.73
142.67,62.55,17-51-16-444,12.35,-27.78
141.18,64.01,17-51-16-559,12.30,-26.77
144.24,60.79,17-51-16-671,10.54,-30.95
144.78,59.93,17-51-16-775,11.30,-31.38
145.24,59.43,17-51-16-876,11.58,-31.53
144.00,59.69,17-51-16-976,12.16,-30.42
143.27,59.85,17-51-17-078,12.38,-29.73
141.69,56.91,17-51-17-177,11.48,-33.41
140.17,50.46,17-51-17-293,8.84,-43.16
133.10,45.44,17-51-17-391,8.50,-51.79
124.56,41.77,17-51-17-492,6.55,-56.46
117.83,37.52,17-51-17-602,9.47,-55.92
109.11,32.25,17-51-17-709,12.78,-59.99
103.27,29.32,17-51-17-813,9.87,-62.48
93.02,21.99,17-51-17-923,12.71,-62.48
86.83,22.94,17-51-18-023,10.37,-80.08
82.22,27.72,17-51-18-126,10.99,-71.76
82.31,28.39,17-51-18-224,10.57,-70.88
82.54,28.67,17-51-18-328,10.58,-68.39
76.17,27.80,17-51-18-427,10.13,-77.09
68.20,30.38,17-51-18-525,12.54,-74.69
63.47,31.30,17-51-18-624,15.45,-74.69
56.53,43.12,17-51-18-726,15.88,-57.83
46.50,49.05,17-51-18-840,11.05,-50.77
45.90,49.94,17-51-18-941,11.36,-49.90
45.75,49.80,17-51-19-043,11.18,-49.98
45.83,49.77,17-51-19-143,11.23,-50.16
41.93,55.13,17-51-19-248,9.30,-42.99
37.09,57.32,17-51-19-348,11.14,-42.11
32.07,61.95,17-51-19-442,11.16,-36.95
29.17,66.42,17-51-19-543,12.10,-31.80
30.98,69.72,17-51-19-646,12.98,-27.74
29.57,74.03,17-51-19-755,12.14,-22.50
23.93,75.71,17-51-19-864,10.30,-20.28
24.45,78.09,17-51-19-979,9.35,-17.05
25.31,78.67,17-51-20-076,8.84,-16.09
22.44,76.57,17-51-20-178,11.58,-20.15
24.60,75.15,17-51-20-277,11.53,-21.63
27.44,70.04,17-51-20-380,18.58,-31.81
33.57,58.92,17-51-20-503,21.42,-48.13
54.92,50.92,17-51-20-622,22.69,-52.26
63.80,37.36,17-51-20-721,17.56,-69.60
75.71,27.48,17-51-20-835,14.94,-69.60
89.71,17.81,17-51-20-946,13.34,-69.60
98.67,22.39,17-51-21-053,8.53,-80.27
98.66,22.32,17-51-21-155,8.53,-81.87
98.52,22.28,17-51-21-255,8.69,-83.00
98.45,21.68,17-51-21-361,8.82,-83.00
98.42,21.59,17-51-21-456,8.79,-83.00
101.81,22.42,17-51-21-558,9.02,-80.30
107.68,25.18,17-51-21-659,12.36,-74.88
121.13,34.75,17-51-21-755,13.69,-55.44
126.79,47.00,17-51-21-862,12.47,-44.39
137.35,49.65,17-51-21-956,11.98,-43.56
139.23,56.36,17-51-22-060,10.61,-34.89
144.53,58.34,17-51-22-162,11.74,-32.13
144.36,61.71,17-51-22-256,9.20,-28.73
146.92,64.48,17-51-22-358,8.94,-25.54
146.10,63.04,17-51-22-456,8.15,-27.11
144.96,59.62,17-51-22-558,9.04,-31.29
142.38,59.17,17-51-22-660,10.50,-30.41
136.84,49.32,17-51-22-763,3.07,-48.11
123.43,41.72,17-51-22-879,3.75,-58.63
110.72,34.23,17-51-22-977,8.50,-59.12
99.36,27.11,17-51-23-077,10.99,-65.26
87.75,24.76,17-51-23-196,9.75,-73.14
75.93,26.94,17-51-23-294,10.32,-77.13
66.02,30.28,17-51-23-408,13.18,-71.53
58.07,33.45,17-51-23-510,12.36,-66.67
49.18,39.61,17-51-23-629,7.71,-57.88
43.18,48.93,17-51-23-725,8.21,-48.23
41.07,53.18,17-51-23-825,8.28,-44.26
34.71,57.64,17-51-23-930,10.54,-41.31
30.55,65.55,17-51-24-042,10.05,-31.07
24.56,72.33,17-51-24-146,9.58,-23.86
18.54,75.51,17-51-24-242,8.72,-20.14
18.13,78.36,17-51-24-342,9.21,-17.34
17.99,79.19,17-51-24-442,9.86,-16.91
19.41,78.71,17-51-24-560,11.18,-18.20
20.80,77.81,17-51-24-659,11.28,-19.00
25.10,75.39,17-51-24-758,12.79,-22.27
29.02,74.14,17-51-24-858,14.02,-23.85
30.06,65.66,17-51-24-962,17.87,-36.83
33.80,56.35,17-51-25-058,14.94,-46.74
44.74,50.23,17-51-25-159,12.73,-50.11
56.61,47.05,17-51-25-262,17.11,-52.63
67.32,35.81,17-51-25-365,14.37,-66.98
79.83,29.60,17-51-25-473,12.34,-72.49
83.54,28.80,17-51-25-574,10.99,-74.14
83.74,28.65,17-51-25-673,10.87,-74.80
86.80,23.70,17-51-25-780,8.38,-74.80
98.74,24.89,17-51-25-893,9.08,-81.02
106.65,29.29,17-51-25-991,12.46,-72.39
116.42,31.39,17-51-26-093,12.01,-68.46
123.65,44.13,17-51-26-209,12.09,-49.64
127.96,49.78,17-51-26-319,13.47,-42.32
136.33,56.60,17-51-26-426,15.57,-32.16
140.77,59.73,17-51-26-523,11.65,-31.06
140.09,62.58,17-51-26-628,10.18,-28.18
139.87,62.73,17-51-26-731,9.77,-28.97
142.03,60.18,17-51-26-842,11.99,-31.73
138.96,58.48,17-51-26-945,10.87,-33.91
136.65,58.14,17-51-27-043,10.70,-33.75
131.43,52.66,17-51-27-157,4.29,-46.09
129.43,45.81,17-51-27-259,4.25,-57.00
124.95,41.98,17-51-27-358,4.94,-62.67
114.81,40.36,17-51-27-462,8.81,-60.62
113.76,39.01,17-51-27-576,11.52,-61.74
107.40,35.58,17-51-27-675,10.89,-57.45
100.91,32.35,17-51-27-782,9.37,-57.85
91.39,22.20,17-51-27-882,10.80,-57.85
83.51,22.10,17-51-27-991,9.39,-86.69
79.09,28.12,17-51-28-096,10.65,-70.39
70.10,30.94,17-51-28-195,10.95,-66.80
65.58,32.72,17-51-28-308,12.27,-65.38
58.72,37.38,17-51-28-419,11.50,-61.52
53.58,42.85,17-51-28-523,10.49,-56.15
48.92,47.02,17-51-28-624,11.25,-53.90
44.39,51.28,17-51-28-723,11.41,-49.67
38.06,56.75,17-51-28-824,11.48,-42.80
36.59,62.30,17-51-28-925,11.28,-34.75
33.39,68.81,17-51-29-024,12.21,-27.56
25.90,71.37,17-51-29-127,11.55,-25.47
23.29,75.80,17-51-29-241,8.73,-19.17
17.57,77.03,17-51-29-353,9.01,-18.55
17.37,77.39,17-51-29-456,9.66,-18.57
21.70,75.01,17-51-29-556,10.43,-21.39
29.27,72.92,17-51-29-664,12.92,-24.40
31.75,68.00,17-51-29-760,16.64,-32.38
34.68,60.57,17-51-29-863,16.98,-42.08
46.24,51.87,17-51-29-977,16.52,-51.35
58.03,45.59,17-51-30-075,17.73,-55.49
64.36,36.31,17-51-30-177,16.50,-70.02
71.97,31.74,17-51-30-276,13.46,-70.02
79.04,31.39,17-51-30-377,12.92,-82.01
86.70,25.83,17-51-30-476,11.79,-82.01
91.35,22.86,17-51-30-573,11.72,-82.01
100.07,22.87,17-51-30-678,9.82,-80.06
107.50,27.71,17-51-30-775,11.69,-73.31
112.89,30.92,17-51-30-878,13.57,-69.72
121.04,31.30,17-51-30-979,8.01,-72.69
123.59,42.01,17-51-31-076,11.02,-54.20
129.98,49.42,17-51-31-196,13.30,-45.09
128.30,51.36,17-51-31-292,13.99,-43.94
127.54,52.11,17-51-31-407,13.73,-43.25
138.11,55.21,17-51-31-512,11.28,-36.76
139.25,58.36,17-51-31-622,14.40,-32.38
140.35,58.16,17-51-31-722,13.11,-33.13
138.66,55.67,17-51-31-831,11.97,-37.38
136.03,54.18,17-51-31-941,11.63,-40.08
131.22,51.03,17-51-32-047,8.25,-46.93
119.79,45.00,17-51-32-163,3.68,-61.20
111.45,40.47,17-51-32-262,6.81,-61.66
105.05,36.24,17-51-32-360,10.54,-55.94
99.65,31.59,17-51-32-471,10.72,-62.76
91.47,27.52,17-51-32-571,5.33,-71.06
86.41,25.35,17-51-32-656,8.56,-78.65
78.45,28.46,17-51-32-760,8.61,-72.39
71.84,28.82,17-51-32-887,6.50,-72.36
65.36,29.56,17-51-32-992,9.62,-71.98
65.13,29.61,17-51-33-109,10.89,-73.32
65.27,30.06,17-51-33-210,10.62,-72.20
57.32,38.38,17-51-33-314,8.83,-57.16
49.24,44.56,17-51-33-410,7.34,-51.97
39.24,55.78,17-51-33-508,9.70,-42.06
30.04,63.91,17-51-33-644,9.75,-32.90
25.15,69.21,17-51-33-744,10.62,-27.68
23.15,74.16,17-51-33-861,8.40,-21.05
17.27,77.85,17-51-33-961,7.04,-16.64
17.18,79.43,17-51-34-080,6.77,-14.78
17.23,78.74,17-51-34-201,7.68,-16.17
21.83,76.27,17-51-34-313,9.54,-19.54
27.76,73.73,17-51-34-423,12.05,-23.21
28.71,67.87,17-51-34-528,17.01,-33.43
36.63,57.19,17-51-34-630,16.89,-46.96
54.05,46.71,17-51-34-742,17.98,-55.31
68.12,34.46,17-51-34-852,13.89,-75.67
78.56,28.89,17-51-34-959,13.01,-84.14
83.09,22.06,17-51-35-057,10.82,-84.14
96.79,20.78,17-51-35-162,10.38,-84.14
107.45,23.02,17-51-35-276,10.48,-84.14
121.06,30.90,17-51-35-378,7.26,-66.71
123.07,39.73,17-51-35-489,12.72,-55.73
130.03,47.01,17-51-35-593,14.96,-46.11
134.99,51.18,17-51-35-715,11.06,-40.18
139.45,55.18,17-51-35-806,12.21,-34.78
139.53,56.47,17-51-35-908,12.97,-34.40
140.62,56.19,17-51-36-014,14.14,-34.71
140.35,54.48,17-51-36-127,11.75,-37.48
137.87,53.02,17-51-36-230,11.10,-39.90
132.76,53.24,17-51-36-348,11.28,-38.88
128.39,48.54,17-51-36-442,6.55,-49.66
125.61,42.24,17-51-36-539,4.15,-60.97
117.66,40.92,17-51-36-643,4.37,-62.27
109.44,36.29,17-51-36-743,6.67,-59.71
105.39,36.92,17-51-36-862,11.04,-54.76
101.97,31.48,17-51-36-966,13.42,-62.22
94.28,22.80,17-51-37-078,11.19,-62.22
86.68,24.14,17-51-37-175,10.74,-81.55
81.14,26.39,17-51-37-275,12.89,-76.60
74.43,27.08,17-51-37-387,9.02,-82.16
68.64,30.13,17-51-37-492,11.92,-71.34
65.88,31.84,17-51-37-590,13.54,-69.41
60.96,36.19,17-51-37-689,13.53,-63.66
51.89,43.20,17-51-37-793,8.94,-53.21
44.52,49.25,17-51-37-893,7.92,-48.99
37.41,56.37,17-51-37-994,11.55,-43.50
32.59,61.89,17-51-38-088,12.53,-36.84
32.09,70.60,17-51-38-192,10.94,-25.31
26.12,74.09,17-51-38-315,8.10,-20.68
18.92,77.78,17-51-38-408,6.68,-16.29
14.11,79.96,17-51-38-508,6.80,-14.27
14.28,80.64,17-51-38-605,8.30,-14.37
13.02,79.95,17-51-38-705,9.69,-16.00
16.16,78.40,17-51-38-812,9.95,-17.86
19.03,77.31,17-51-38-910,10.08,-18.97
20.57,76.78,17-51-39-026,9.47,-19.41
22.31,69.05,17-51-39-130,15.57,-32.40
30.70,58.40,17-51-39-238,14.69,-45.31
50.74,48.66,17-51-39-342,14.15,-52.71
63.04,35.49,17-51-39-446,14.89,-71.98
71.69,28.72,17-51-39-540,11.21,-71.98
79.06,27.96,17-51-39-642,11.55,-82.41
87.72,25.56,17-51-39-764,9.27,-82.41
96.25,25.31,17-51-39-863,8.85,-82.41
101.88,21.08,17-51-39-979,6.88,-82.41
108.69,27.97,17-51-40-074,10.53,-76.45
112.95,31.73,17-51-40-181,13.10,-68.97
120.52,34.53,17-51-40-278,13.22,-59.79
122.65,42.98,17-51-40-430,14.09,-52.93
124.32,48.12,17-51-40-539,15.77,-47.77
126.11,49.17,17-51-40-650,16.04,-46.91
128.48,50.40,17-51-40-744,14.68,-45.87
132.80,50.76,17-51-40-842,11.27,-44.74
132.75,52.03,17-51-40-941,12.69,-42.28
131.43,51.15,17-51-41-039,13.65,-44.19
126.13,50.16,17-51-41-145,12.23,-45.84
124.47,47.18,17-51-41-245,11.43,-50.87
122.64,43.68,17-51-41-360,9.96,-57.85
119.89,41.86,17-51-41-463,5.78,-62.16
113.63,39.16,17-51-41-578,6.97,-59.98
107.91,36.69,17-51-41-673,7.89,-57.52
101.72,32.16,17-51-41-779,7.84,-60.02
98.18,29.10,17-51-41-876,9.67,-66.44
95.07,26.60,17-51-41-976,10.77,-68.48
90.28,22.79,17-51-42-095,11.11,-68.48
84.14,26.90,17-51-42-190,8.19,-71.24
79.73,29.17,17-51-42-288,10.83,-66.64
79.16,30.20,17-51-42-388,11.61,-65.72
76.00,29.36,17-51-42-488,9.44,-69.92
68.35,31.05,17-51-42-595,10.03,-70.14
63.84,33.76,17-51-42-692,13.65,-65.89
59.47,43.64,17-51-42-792,11.38,-50.46
52.40,50.24,17-51-42-910,13.43,-47.92
45.04,51.14,17-51-43-009,9.99,-48.43
39.41,55.79,17-51-43-109,10.96,-43.28
36.63,60.58,17-51-43-212,12.14,-37.13
29.67,65.54,17-51-43-327,11.37,-31.94
31.01,70.51,17-51-43-426,12.23,-26.16
27.46,72.30,17-51-43-524,12.05,-24.58
27.14,73.84,17-51-43-624,10.90,-22.17
24.71,75.11,17-51-43-725,9.16,-20.30
21.19,76.61,17-51-43-824,8.58,-18.51
19.91,78.88,17-51-43-933,9.39,-16.68
19.31,79.86,17-51-44-041,10.11,-16.05
16.45,79.38,17-51-44-141,11.31,-17.49
16.48,79.02,17-51-44-243,11.72,-18.22
16.26,78.90,17-51-44-344,11.72,-18.39
20.36,77.52,17-51-44-442,12.80,-20.15
24.61,74.87,17-51-44-542,15.65,-24.52
32.01,65.54,17-51-44-639,18.93,-36.41
42.78,55.61,17-51-44-737,18.04,-48.38
58.81,42.47,17-51-44-842,17.42,-61.28
66.08,34.68,17-51-44-940,13.66,-70.54
73.35,26.85,17-51-45-043,10.67,-70.54
81.72,21.79,17-51-45-160,10.55,-70.54
89.63,15.22,17-51-45-261,8.70,-70.54
93.79,17.82,17-51-45-374,8.70,-70.54
97.85,20.43,17-51-45-479,8.65,-70.54
103.39,23.85,17-51-45-592,10.82,-78.20
108.89,27.69,17-51-45-688,11.99,-72.69
111.46,29.88,17-51-45-798,14.76,-66.66
117.37,30.47,17-51-45-910,13.09,-66.52
122.17,36.78,17-51-46-006,13.77,-57.03
123.83,40.53,17-51-46-108,12.78,-53.94
124.24,41.87,17-51-46-213,12.24,-53.14
124.18,41.95,17-51-46-327,11.25,-54.33
121.48,41.77,17-51-46-424,10.75,-55.24
119.92,39.55,17-51-46-521,9.53,-59.01
117.49,37.23,17-51-46-622,10.06,-62.03
113.74,32.92,17-51-46-727,7.30,-66.13
108.41,29.88,17-51-46-829,4.23,-66.37
101.26,24.70,17-51-46-927,5.77,-73.22
97.01,23.78,17-51-47-040,8.21,-73.91
91.43,18.78,17-51-47-140,10.64,-73.91
87.28,19.39,17-51-47-242,8.30,-73.91
83.07,21.38,17-51-47-345,7.49,-73.91
78.13,22.79,17-51-47-461,8.25,-79.42
71.83,24.43,17-51-47-556,5.75,-79.42
67.68,29.36,17-51-47-655,7.19,-74.14
61.67,35.56,17-51-47-758,9.87,-65.26
58.54,43.85,17-51-47-855,11.01,-53.24
57.33,47.38,17-51-47-956,12.25,-48.92
55.56,49.94,17-51-48-059,12.90,-46.96
51.39,51.78,17-51-48-157,11.76,-46.38
42.59,53.90,17-51-48-259,9.73,-45.14
35.23,56.63,17-51-48-358,8.76,-41.11
30.51,61.67,17-51-48-477,9.95,-35.61
26.40,66.21,17-51-48-572,11.94,-31.64
23.86,71.82,17-51-48-678,9.73,-24.23
22.40,73.55,17-51-48-778,8.17,-21.46
13.94,76.99,17-51-48-923,7.58,-17.95
12.40,78.31,17-51-49-034,7.81,-16.75
11.98,78.13,17-51-49-143,8.77,-17.51
20.40,77.21,17-51-49-237,9.03,-18.28
22.02,76.93,17-51-49-341,8.74,-18.38
23.99,75.46,17-51-49-439,9.32,-20.24
23.72,67.58,17-51-49-557,14.53,-33.13
39.90,54.63,17-51-49-661,16.69,-49.46
54.76,44.59,17-51-49-754,15.53,-57.07
56.02,43.55,17-51-49-857,13.39,-56.50
56.05,43.40,17-51-49-964,12.76,-56.24
64.66,35.69,17-51-50-077,15.30,-68.65
75.33,26.75,17-51-50-175,13.67,-68.65
84.24,28.03,17-51-50-280,10.78,-68.65
93.12,27.28,17-51-50-396,8.76,-76.06
101.95,24.18,17-51-50-489,8.77,-81.26
109.90,30.71,17-51-50-589,12.11,-69.63
119.94,32.38,17-51-50-692,12.57,-62.87
121.16,38.65,17-51-50-794,13.53,-55.96
125.54,47.34,17-51-50-904,14.11,-47.00
131.86,52.14,17-51-51-011,11.65,-40.00
137.58,55.59,17-51-51-116,10.71,-35.65
142.46,57.48,17-51-51-227,11.33,-33.50
141.73,58.77,17-51-51-343,10.88,-32.72
144.01,59.03,17-51-51-438,9.43,-33.15
142.64,58.64,17-51-51-541,9.18,-33.89
142.47,58.34,17-51-51-639,8.88,-33.99
142.31,58.18,17-51-51-737,8.40,-34.06
142.12,58.13,17-51-51-843,8.39,-34.04
138.43,52.18,17-51-51-944,4.76,-43.99
128.56,44.69,17-51-52-058,0.94,-55.94
118.16,40.30,17-51-52-161,5.82,-57.48
108.74,33.80,17-51-52-277,8.47,-61.67
95.89,30.90,17-51-52-377,11.48,-65.95
90.53,26.50,17-51-52-472,11.55,-79.92
85.33,25.29,17-51-52-577,12.53,-79.92
79.88,26.50,17-51-52-675,9.62,-77.79
