76.27,4.45,18-18-44-398,2.62,-66.84
76.70,4.45,18-18-44-508,1.54,-66.84
77.17,3.43,18-18-44-618,1.18,-66.84
79.42,12.81,18-18-44-731,1.98,-66.84
82.46,34.07,18-18-44-845,6.78,-60.97
85.89,51.60,18-18-44-952,13.75,-36.56
88.86,68.71,18-18-45-067,48.09,-23.48
90.28,84.14,18-18-45-161,136.14,-2.83
90.18,91.30,18-18-45-261,170.30,7.39
93.16,99.32,18-18-45-358,129.50,18.60
94.33,100.86,18-18-45-461,119.18,19.51
91.94,95.94,18-18-45-571,136.63,9.40
88.61,91.59,18-18-45-677,149.57,6.76
87.81,86.87,18-18-45-784,155.12,-0.72
86.49,69.13,18-18-45-881,56.96,-31.92
86.19,66.09,18-18-46-004,48.57,-35.88
85.45,61.75,18-18-46-116,37.05,-38.63
82.89,33.12,18-18-46-212,15.13,-71.26
81.20,15.31,18-18-46-322,9.92,-71.26
79.29,15.31,18-18-46-429,6.14,-71.26
78.93,15.31,18-18-46-538,4.43,-71.26
78.02,5.94,18-18-46-641,3.10,-71.26
76.96,10.87,18-18-46-740,1.61,-71.26
76.47,9.36,18-18-46-842,1.12,-71.26
76.19,7.51,18-18-46-951,0.85,-71.26
76.01,7.51,18-18-47-061,1.08,-71.26
76.27,7.51,18-18-47-176,1.19,-71.26
76.83,8.74,18-18-47-277,1.70,-71.26
78.62,13.83,18-18-47-379,2.66,-71.26
83.08,34.89,18-18-47-482,7.23,-57.37
87.26,48.30,18-18-47-597,9.43,-41.29
91.81,67.00,18-18-47-704,37.77,-28.74
92.34,83.61,18-18-47-816,179.22,-7.35
92.21,84.35,18-18-47-922,174.19,-9.36
99.16,100.76,18-18-48-032,65.01,21.75
96.85,104.01,18-18-48-151,6.98,23.69
95.90,103.27,18-18-48-265,24.86,19.05
91.28,96.35,18-18-48-380,111.46,8.31
89.45,92.20,18-18-48-477,171.09,11.07
89.15,89.37,18-18-48-578,176.03,-25.89
87.51,56.80,18-18-48-687,4.74,-30.97
85.09,34.72,18-18-48-795,4.12,-64.90
83.58,20.51,18-18-48-897,3.66,-64.90
82.45,12.58,18-18-48-996,3.13,-64.90
80.85,12.58,18-18-49-094,1.33,-64.90
79.53,12.58,18-18-49-197,0.02,-64.90
77.66,4.80,18-18-49-314,0.78,-64.90
75.49,9.01,18-18-49-414,0.65,-64.90
73.99,13.14,18-18-49-515,0.38,-64.90
73.32,13.98,18-18-49-627,0.22,-64.90
73.13,14.76,18-18-49-727,0.89,-64.90
73.08,14.65,18-18-49-828,1.52,-64.90
73.47,10.87,18-18-49-932,2.03,-64.90
74.47,10.24,18-18-50-047,0.98,-64.90
79.39,13.39,18-18-50-153,4.39,-64.90
83.89,24.75,18-18-50-261,3.71,-66.17
89.98,58.95,18-18-50-378,21.65,-27.56
90.64,76.38,18-18-50-476,82.49,-3.65
90.72,86.77,18-18-50-577,131.00,-1.94
92.39,101.49,18-18-50-686,66.07,22.68
94.22,101.18,18-18-50-795,48.32,19.27
94.91,100.59,18-18-50-897,63.65,19.22
89.73,90.93,18-18-51-022,175.07,0.90
89.30,85.17,18-18-51-127,141.28,-2.21
90.33,65.12,18-18-51-231,26.83,-25.28
88.66,42.85,18-18-51-329,13.42,-52.29
87.67,27.85,18-18-51-430,8.99,-68.33
87.38,27.18,18-18-51-528,7.75,-67.66
87.17,27.13,18-18-51-638,6.77,-66.98
86.23,19.52,18-18-51-730,5.26,-66.98
83.23,5.42,18-18-51-829,0.78,-66.98
79.87,5.42,18-18-51-943,2.87,-66.98
77.72,8.39,18-18-52-050,4.05,-66.98
76.80,9.86,18-18-52-172,3.25,-66.98
76.42,8.55,18-18-52-281,2.74,-66.98
76.90,8.51,18-18-52-394,1.83,-66.98
77.45,3.83,18-18-52-495,0.95,-66.98
77.94,8.10,18-18-52-608,0.63,-66.98
79.24,12.66,18-18-52-711,1.48,-66.98
81.70,29.82,18-18-52-818,5.53,-63.26
85.80,55.37,18-18-52-910,10.55,-32.32
87.95,61.01,18-18-53-014,17.94,-26.34
89.54,82.61,18-18-53-110,101.06,-0.11
89.67,87.61,18-18-53-213,160.95,-2.49
96.56,103.18,18-18-53-326,115.85,21.91
96.26,106.48,18-18-53-428,97.99,27.46
95.74,106.48,18-18-53-545,84.32,28.38
95.29,105.41,18-18-53-662,82.73,27.26
93.35,104.04,18-18-53-784,179.12,37.92
91.81,75.61,18-18-53-892,44.95,-8.05
91.03,43.11,18-18-53-993,13.71,-51.09
90.06,26.80,18-18-54-095,11.36,-74.78
88.70,17.57,18-18-54-196,8.99,-74.78
85.77,11.11,18-18-54-296,3.69,-74.78
82.18,11.11,18-18-54-396,1.95,-74.78
80.31,11.11,18-18-54-517,3.53,-74.78
77.81,6.39,18-18-54-628,5.42,-74.78
77.18,12.00,18-18-54-748,4.17,-74.78
77.08,13.01,18-18-54-856,2.92,-74.78
77.20,13.01,18-18-54-977,1.97,-74.78
77.89,13.01,18-18-55-080,1.09,-74.78
79.00,13.01,18-18-55-195,0.24,-74.78
80.68,12.20,18-18-55-297,1.16,-74.78
81.59,14.64,18-18-55-416,1.69,-74.78
85.79,29.19,18-18-55-514,6.25,-62.54
95.41,56.87,18-18-55-630,22.26,-26.64
96.22,73.78,18-18-55-732,108.15,-1.29
95.74,84.06,18-18-55-829,153.53,-7.68
98.79,90.21,18-18-55-934,178.19,1.47
98.20,90.01,18-18-56-056,178.29,0.54
96.56,86.21,18-18-56-164,164.10,-7.45
92.59,86.47,18-18-56-266,178.27,-6.07
92.22,68.01,18-18-56-393,20.43,-26.60
89.46,45.20,18-18-56-510,5.41,-50.71
83.97,21.55,18-18-56-634,6.58,-50.71
81.87,10.52,18-18-56-744,7.23,-50.71
80.25,10.52,18-18-56-849,8.57,-50.71
78.51,10.52,18-18-56-944,9.89,-50.71
77.10,10.52,18-18-57-072,10.20,-50.71
76.12,10.52,18-18-57-177,7.89,-50.71
75.78,10.52,18-18-57-296,6.02,-50.71
75.31,10.52,18-18-57-393,5.06,-50.71
75.05,10.52,18-18-57-495,3.99,-50.71
75.35,10.52,18-18-57-601,2.89,-50.71
75.61,2.60,18-18-57-712,3.15,-50.71
76.96,14.99,18-18-57-816,1.13,-50.71
81.28,34.42,18-18-57-925,2.41,-57.54
86.38,50.12,18-18-58-028,8.71,-38.80
90.67,58.89,18-18-58-142,20.96,-33.08
91.27,82.58,18-18-58-244,164.46,-5.89
93.24,85.20,18-18-58-346,154.75,-8.16
100.73,98.15,18-18-58-462,137.75,13.10
101.76,101.41,18-18-58-559,114.91,18.85
101.65,100.08,18-18-58-666,98.69,16.97
98.77,88.58,18-18-58-764,177.73,-4.36
95.73,83.88,18-18-58-870,156.66,-16.79
94.95,62.86,18-18-58-969,3.30,-25.12
94.87,60.21,18-18-59-076,11.80,-31.00
93.41,49.75,18-18-59-191,11.97,-42.48
88.26,19.58,18-18-59-304,2.59,-42.48
84.59,19.58,18-18-59-394,2.74,-42.48
82.87,19.58,18-18-59-497,4.44,-42.48
81.73,19.58,18-18-59-610,6.12,-42.48
80.59,19.58,18-18-59-712,6.94,-42.48
79.40,19.58,18-18-59-812,7.44,-42.48
78.98,19.58,18-18-59-913,6.80,-42.48
78.81,19.58,18-19-00-012,6.18,-42.48
78.77,19.58,18-19-00-129,5.61,-42.48
78.81,19.58,18-19-00-238,5.15,-42.48
78.57,19.58,18-19-00-346,3.65,-42.48
79.00,10.08,18-19-00-445,2.34,-42.48
79.56,21.01,18-19-00-543,0.35,-75.24
82.72,46.19,18-19-00-651,5.23,-44.57
84.99,53.59,18-19-00-768,12.03,-37.04
85.75,54.04,18-19-00-906,14.43,-36.93
86.06,53.82,18-19-01-023,15.33,-37.48
88.42,74.87,18-19-01-137,53.00,-3.00
89.87,89.58,18-19-01-248,176.86,-1.19
93.85,103.96,18-19-01-364,105.94,24.79
92.44,100.94,18-19-01-471,79.39,17.44
90.59,90.97,18-19-01-579,156.68,0.47
89.02,68.77,18-19-01-681,34.55,-38.80
87.02,50.83,18-19-01-797,12.36,-49.09
84.13,23.68,18-19-01-890,6.70,-49.09
83.03,12.27,18-19-01-993,5.19,-49.09
82.24,12.27,18-19-02-108,3.81,-49.09
81.37,12.27,18-19-02-222,2.40,-49.09
78.60,12.27,18-19-02-327,2.25,-49.09
76.44,12.27,18-19-02-430,4.48,-49.09
75.75,12.27,18-19-02-551,4.41,-49.09
75.62,12.27,18-19-02-657,3.90,-49.09
75.65,12.27,18-19-02-760,3.40,-49.09
75.68,12.27,18-19-02-859,3.17,-49.09
76.08,12.27,18-19-02-971,2.50,-49.09
79.85,12.27,18-19-03-079,1.76,-49.09
83.14,5.80,18-19-03-184,4.39,-49.09
88.01,21.73,18-19-03-295,7.62,-83.85
94.14,53.52,18-19-03-394,15.94,-38.22
92.82,75.22,18-19-03-492,165.86,-6.69
93.91,84.38,18-19-03-597,100.25,-2.47
94.41,86.18,18-19-03-693,160.15,-8.15
93.47,86.99,18-19-03-812,170.23,-8.16
93.25,85.32,18-19-03-910,154.28,-6.92
91.77,84.02,18-19-04-024,178.30,-10.80
93.33,73.52,18-19-04-138,1.95,-11.21
91.00,52.11,18-19-04-249,3.66,-41.84
89.15,27.07,18-19-04-348,5.22,-73.34
85.78,19.46,18-19-04-460,0.23,-73.34
84.47,19.42,18-19-04-571,1.28,-73.34
83.92,19.31,18-19-04-677,1.63,-73.34
82.73,8.23,18-19-04-798,2.93,-73.34
81.13,8.23,18-19-04-908,3.97,-73.34
81.00,8.23,18-19-05-012,3.30,-73.34
80.00,8.23,18-19-05-113,4.49,-73.34
79.25,8.23,18-19-05-214,5.30,-73.34
79.51,8.23,18-19-05-308,4.18,-73.34
79.69,8.23,18-19-05-412,3.35,-73.34
80.11,8.23,18-19-05-508,2.69,-73.34
81.57,7.53,18-19-05-610,0.70,-73.34
84.01,10.69,18-19-05-731,2.26,-73.34
87.91,23.65,18-19-05-829,6.13,-77.68
92.29,51.24,18-19-05-942,13.54,-36.97
95.52,60.56,18-19-06-051,21.22,-27.24
96.01,79.05,18-19-06-167,155.79,-6.92
96.75,85.79,18-19-06-263,162.37,-6.60
96.49,88.19,18-19-06-365,172.16,-3.30
95.41,87.38,18-19-06-461,167.82,-4.48
93.68,87.24,18-19-06-563,169.68,-6.14
90.27,85.95,18-19-06-676,175.55,-20.64
91.84,65.03,18-19-06-780,4.29,-20.20
89.79,42.14,18-19-06-893,3.17,-50.36
88.70,26.72,18-19-06-991,4.72,-72.17
87.56,13.61,18-19-07-096,4.10,-72.17
86.34,4.76,18-19-07-192,2.58,-72.17
85.51,4.76,18-19-07-311,0.98,-72.17
84.53,4.76,18-19-07-438,0.13,-72.17
83.72,4.76,18-19-07-542,1.55,-72.17
82.82,4.76,18-19-07-640,2.69,-72.17
82.51,4.76,18-19-07-742,2.65,-72.17
82.27,4.76,18-19-07-840,2.36,-72.17
82.38,4.76,18-19-07-947,2.04,-72.17
82.63,6.86,18-19-08-065,1.78,-72.17
82.94,13.36,18-19-08-161,0.40,-72.17
83.55,20.59,18-19-08-262,0.93,-72.17
85.12,30.63,18-19-08-370,3.41,-61.87
87.95,50.59,18-19-08-479,10.81,-38.16
90.80,85.53,18-19-08-576,117.68,-1.15
90.19,88.77,18-19-08-675,173.57,-2.15
89.73,95.82,18-19-08-776,147.43,10.03
91.65,101.49,18-19-08-879,107.30,20.04
90.65,92.05,18-19-08-981,165.87,3.15
91.13,89.96,18-19-09-078,179.30,-0.40
90.81,77.18,18-19-09-190,70.16,-8.98
89.90,59.60,18-19-09-293,26.75,-30.55
89.15,44.90,18-19-09-397,17.65,-50.27
88.20,22.91,18-19-09-508,10.27,-50.27
87.35,15.64,18-19-09-614,6.44,-50.27
86.58,10.84,18-19-09-728,3.72,-50.27
85.84,10.45,18-19-09-839,2.82,-50.27
84.99,10.45,18-19-09-944,1.63,-50.27
83.72,8.85,18-19-10-061,0.12,-50.27
83.00,8.69,18-19-10-163,0.66,-50.27
82.63,8.67,18-19-10-278,0.95,-50.27
82.14,4.35,18-19-10-381,1.19,-50.27
81.77,2.29,18-19-10-492,1.60,-50.27
81.68,3.92,18-19-10-597,1.64,-50.27
81.99,12.30,18-19-10-693,1.45,-50.27
83.25,15.78,18-19-10-791,0.35,-50.27
85.75,39.56,18-19-10-896,3.04,-48.92
90.48,59.97,18-19-11-001,16.96,-26.91
92.10,73.81,18-19-11-100,31.34,-15.34
93.52,85.64,18-19-11-208,136.35,-3.63
93.51,87.27,18-19-11-311,170.37,-7.11
93.26,87.67,18-19-11-415,169.86,-3.71
93.99,86.71,18-19-11-528,165.29,-5.24
92.95,83.47,18-19-11-630,173.50,-13.69
94.93,66.43,18-19-11-729,11.55,-19.44
92.47,43.23,18-19-11-845,10.13,-48.54
90.65,23.46,18-19-11-940,8.19,-82.57
90.21,22.18,18-19-12-041,8.55,-84.93
90.00,22.68,18-19-12-148,8.84,-83.66
88.67,14.52,18-19-12-276,6.90,-83.66
86.41,5.80,18-19-12-390,3.54,-83.66
83.54,5.80,18-19-12-504,0.73,-83.66
81.26,5.80,18-19-12-606,3.41,-83.66
80.07,5.80,18-19-12-714,4.12,-83.66
79.72,5.80,18-19-12-843,3.92,-83.66
80.00,5.80,18-19-12-943,2.91,-83.66
80.46,5.80,18-19-13-042,2.15,-83.66
80.97,2.62,18-19-13-144,1.71,-83.66
81.32,13.30,18-19-13-241,0.79,-83.66
81.57,16.81,18-19-13-341,0.11,-83.66
85.09,41.84,18-19-13-460,5.79,-49.53
89.74,68.76,18-19-13-564,32.36,-24.40
91.27,85.96,18-19-13-661,162.57,-9.08
91.24,85.85,18-19-13-763,168.35,-8.90
91.30,85.55,18-19-13-874,165.29,-7.40
91.25,85.51,18-19-13-979,165.06,-7.11
91.74,88.15,18-19-14-095,151.34,-1.47
94.04,98.74,18-19-14-195,100.97,12.97
95.36,100.43,18-19-14-319,91.46,13.71
93.74,90.31,18-19-14-412,179.86,1.20
91.93,75.66,18-19-14-510,74.02,-18.66
88.88,48.22,18-19-14-615,26.37,-48.14
84.99,26.87,18-19-14-711,14.70,-82.60
82.69,11.20,18-19-14-809,10.12,-82.60
81.15,11.20,18-19-14-911,7.18,-82.60
79.88,11.20,18-19-15-011,5.32,-82.60
78.85,11.20,18-19-15-112,4.34,-82.60
78.12,11.20,18-19-15-217,3.07,-82.60
77.78,11.20,18-19-15-338,2.57,-82.60
78.04,11.20,18-19-15-444,2.87,-82.60
78.16,11.20,18-19-15-560,2.49,-82.60
78.65,11.20,18-19-15-666,2.43,-82.60
78.83,11.20,18-19-15-776,2.22,-82.60
78.92,3.43,18-19-15-877,2.07,-82.60
78.97,3.07,18-19-15-979,1.93,-82.60
79.88,11.78,18-19-16-094,3.11,-82.60
85.43,44.85,18-19-16-193,9.42,-45.02
90.69,68.94,18-19-16-308,25.26,-13.96
92.81,84.42,18-19-16-415,152.60,-10.06
97.91,98.76,18-19-16-530,88.63,13.37
96.17,98.05,18-19-16-633,29.56,11.20
94.78,88.55,18-19-16-745,61.98,-1.18
92.65,71.14,18-19-16-845,15.77,-25.69
90.77,53.10,18-19-16-949,11.82,-42.10
86.49,32.48,18-19-17-046,5.83,-67.72
83.99,18.70,18-19-17-147,2.79,-67.72
81.14,18.70,18-19-17-261,0.53,-67.72
79.04,18.70,18-19-17-359,2.03,-67.72
77.79,18.70,18-19-17-462,3.33,-67.72
76.80,18.70,18-19-17-559,2.74,-67.72
76.32,18.70,18-19-17-657,2.15,-67.72
76.00,18.70,18-19-17-770,1.79,-67.72
75.79,18.70,18-19-17-883,1.24,-67.72
75.81,18.70,18-19-17-998,0.73,-67.72
75.99,18.70,18-19-18-102,1.04,-67.72
79.47,18.70,18-19-18-213,2.36,-67.72
81.82,18.70,18-19-18-317,3.96,-67.72
84.69,13.13,18-19-18-431,5.65,-67.72
88.71,45.25,18-19-18-525,13.26,-41.73
90.46,58.21,18-19-18-627,22.01,-28.61
90.91,70.18,18-19-18-727,34.55,-20.50
91.41,84.57,18-19-18-827,144.15,-5.91
90.96,89.36,18-19-18-950,169.46,-2.38
91.23,104.38,18-19-19-048,79.72,25.34
90.62,105.34,18-19-19-163,61.95,24.14
89.15,96.66,18-19-19-260,110.46,13.85
86.87,90.55,18-19-19-362,165.28,25.82
86.11,75.23,18-19-19-458,26.59,-7.93
86.13,71.80,18-19-19-572,42.43,-16.13
84.47,52.43,18-19-19-674,24.52,-44.61
83.75,46.34,18-19-19-778,21.95,-51.04
82.00,12.63,18-19-19-895,14.24,-51.04
81.68,2.04,18-19-19-994,11.96,-51.04
80.70,2.04,18-19-20-108,9.49,-51.04
79.96,2.04,18-19-20-211,8.01,-51.04
77.87,2.04,18-19-20-333,5.15,-51.04
76.55,2.04,18-19-20-431,2.95,-51.04
76.29,2.04,18-19-20-542,2.85,-51.04
76.58,2.04,18-19-20-641,3.02,-51.04
76.96,2.04,18-19-20-740,2.15,-51.04
77.42,2.04,18-19-20-841,1.38,-51.04
79.42,6.76,18-19-20-950,3.35,-51.04
81.94,24.56,18-19-21-066,5.78,-70.74
85.04,48.28,18-19-21-162,10.26,-39.04
88.99,66.57,18-19-21-275,30.82,-22.79
89.97,76.99,18-19-21-376,94.27,-12.69
90.45,85.59,18-19-21-477,172.17,-11.41
91.07,97.28,18-19-21-578,72.79,13.82
91.58,102.33,18-19-21-673,98.72,23.13
91.41,102.96,18-19-21-779,82.39,21.58
89.66,97.89,18-19-21-877,110.59,13.61
89.30,92.79,18-19-21-981,174.26,15.46
89.03,83.28,18-19-22-082,40.44,-2.98
88.00,57.17,18-19-22-195,12.62,-36.10
86.73,38.70,18-19-22-297,9.08,-58.20
84.36,23.08,18-19-22-408,4.88,-58.20
83.31,12.85,18-19-22-511,3.25,-58.20
82.27,12.85,18-19-22-629,0.91,-58.20
81.25,12.85,18-19-22-727,1.08,-58.20
80.67,12.85,18-19-22-828,2.31,-58.20
80.52,12.85,18-19-22-926,2.58,-58.20
80.55,12.85,18-19-23-028,2.55,-58.20
80.67,12.85,18-19-23-124,2.30,-58.20
80.72,12.85,18-19-23-225,2.16,-58.20
80.69,12.85,18-19-23-333,2.13,-58.20
80.39,12.85,18-19-23-429,2.28,-58.20
80.31,12.85,18-19-23-526,2.15,-58.20
80.25,3.62,18-19-23-633,2.06,-58.20
81.04,20.88,18-19-23-745,1.29,-78.08
83.14,51.41,18-19-23-842,0.51,-35.42
85.38,62.98,18-19-23-947,13.49,-28.21
87.16,85.48,18-19-24-061,162.88,-14.83
87.98,87.86,18-19-24-162,169.45,-0.20
89.63,94.54,18-19-24-277,151.08,9.84
90.80,96.64,18-19-24-382,138.37,12.57
90.53,97.89,18-19-24-506,128.17,14.47
90.22,91.55,18-19-24-615,168.80,3.08
89.96,85.20,18-19-24-730,108.43,-1.52
91.04,69.45,18-19-24-831,43.75,-28.93
90.40,57.34,18-19-24-937,26.94,-38.16
89.52,50.05,18-19-25-067,19.58,-43.83
89.22,49.27,18-19-25-181,18.00,-43.06
88.04,35.56,18-19-25-277,11.68,-60.74
86.81,13.78,18-19-25-381,7.95,-60.74
85.73,13.78,18-19-25-492,4.64,-60.74
84.92,13.78,18-19-25-594,2.26,-60.74
84.23,13.78,18-19-25-699,0.96,-60.74
83.82,13.78,18-19-25-810,0.55,-60.74
83.54,4.42,18-19-25-909,0.21,-60.74
83.23,4.42,18-19-26-009,0.51,-60.74
83.34,4.42,18-19-26-115,0.84,-60.74
84.40,7.99,18-19-26-237,0.13,-60.74
85.26,14.61,18-19-26-343,1.00,-60.74
86.67,32.23,18-19-26-447,3.32,-57.66
89.56,55.57,18-19-26-545,12.51,-30.06
91.46,67.81,18-19-26-645,28.28,-16.08
90.96,88.52,18-19-26-759,174.36,-17.35
89.56,88.32,18-19-26-858,171.48,-0.62
89.09,88.02,18-19-26-972,170.91,-2.59
90.22,93.21,18-19-27-081,155.95,6.52
92.28,95.67,18-19-27-192,135.80,11.45
92.23,89.52,18-19-27-294,170.65,-4.79
92.04,76.34,18-19-27-409,91.95,-0.09
90.47,52.24,18-19-27-508,12.67,-36.22
88.98,36.07,18-19-27-607,7.13,-55.32
85.32,20.81,18-19-27-718,0.87,-55.32
83.72,13.30,18-19-27-826,1.01,-55.32
83.02,13.30,18-19-27-929,1.69,-55.32
82.80,13.30,18-19-28-026,2.06,-55.32
82.74,13.30,18-19-28-124,1.65,-55.32
82.65,13.30,18-19-28-226,1.30,-55.32
82.50,13.30,18-19-28-345,0.94,-55.32
82.29,13.30,18-19-28-444,0.62,-55.32
82.14,13.30,18-19-28-544,0.45,-55.32
81.95,13.30,18-19-28-648,0.50,-55.32
81.78,13.30,18-19-28-741,0.24,-55.32
81.64,13.30,18-19-28-843,0.08,-55.32
81.51,13.30,18-19-28-944,0.00,-55.32
81.33,7.19,18-19-29-062,0.81,-55.32
81.84,29.04,18-19-29-174,2.77,-70.00
85.18,57.56,18-19-29-294,9.70,-30.27
87.35,80.04,18-19-29-397,169.56,-10.48
88.72,85.92,18-19-29-508,167.42,-9.97
89.37,86.40,18-19-29-609,150.13,-3.41
89.44,85.99,18-19-29-711,147.06,-2.00
89.38,86.11,18-19-29-813,168.19,-6.56
89.31,77.79,18-19-29-932,52.13,-5.45
89.33,62.75,18-19-30-030,24.07,-34.27
87.61,48.96,18-19-30-142,16.89,-48.75
85.40,31.96,18-19-30-243,10.75,-68.58
84.02,17.36,18-19-30-348,7.95,-68.58
82.80,9.48,18-19-30-453,5.60,-68.58
81.68,9.48,18-19-30-566,3.48,-68.58
81.02,9.48,18-19-30-673,2.58,-68.58
80.66,9.48,18-19-30-790,1.98,-68.58
80.59,9.48,18-19-30-890,1.79,-68.58
80.14,9.48,18-19-30-991,1.06,-68.58
79.75,9.48,18-19-31-123,0.35,-68.58
79.62,9.48,18-19-31-238,0.18,-68.58
79.63,9.48,18-19-31-344,0.19,-68.58
79.66,9.48,18-19-31-452,0.19,-68.58
80.79,9.48,18-19-31-562,1.13,-68.58
81.96,10.35,18-19-31-665,2.39,-68.58
83.12,19.02,18-19-31-775,3.93,-87.55
87.21,51.76,18-19-31-879,11.92,-34.64
89.44,61.55,18-19-31-976,21.93,-31.58
90.98,82.70,18-19-32-076,116.01,-2.07
92.20,88.27,18-19-32-179,167.20,-0.86
92.21,94.87,18-19-32-296,144.62,9.68
91.77,96.22,18-19-32-405,134.59,12.60
90.41,95.10,18-19-32-516,133.32,10.49
89.70,95.29,18-19-32-607,126.03,10.45
89.18,86.71,18-19-32-712,177.40,-8.10
91.65,56.57,18-19-32-842,21.21,-36.33
91.61,31.03,18-19-32-946,13.35,-70.20
91.06,21.96,18-19-33-060,10.11,-85.86
90.05,11.34,18-19-33-163,7.50,-85.86
89.90,4.21,18-19-33-278,6.73,-85.86
89.16,5.79,18-19-33-376,6.26,-85.86
88.31,9.50,18-19-33-474,5.26,-85.86
87.14,7.88,18-19-33-575,3.57,-85.86
85.60,7.72,18-19-33-695,1.05,-85.86
83.86,5.89,18-19-33-799,0.01,-85.86
80.84,5.89,18-19-33-892,0.57,-85.86
75.59,6.34,18-19-33-993,4.31,-85.86
65.89,14.63,18-19-34-122,10.67,-85.86
56.46,19.75,18-19-34-230,8.55,-85.86
46.30,28.53,18-19-34-338,8.77,-74.21
45.92,31.33,18-19-34-447,9.87,-71.26
24.15,56.01,18-19-34-558,3.23,-36.13
24.15,75.54,18-19-34-672,1.30,-15.59
24.15,84.85,18-19-34-784,6.41,-1.88
24.15,83.49,18-19-34-876,4.84,-3.99
24.15,79.97,18-19-34-973,2.92,-8.64
24.15,77.83,18-19-35-059,0.18,-12.26
24.15,77.22,18-19-35-171,0.55,-13.32
