29.71,75.24,15-56-24-787,15.26,-21.39
27.09,74.14,15-56-24-899,16.04,-23.25
22.09,73.32,15-56-25-000,14.65,-24.44
18.80,72.86,15-56-25-100,12.97,-24.36
21.09,72.70,15-56-25-217,11.24,-23.78
31.56,72.22,15-56-25-320,13.26,-23.98
45.59,70.00,15-56-25-430,23.62,-26.70
69.37,67.41,15-56-25-540,46.78,-24.60
95.12,67.35,15-56-25-651,64.16,-23.94
129.04,66.74,15-56-25-751,21.33,-22.78
145.93,69.02,15-56-25-860,14.18,-17.54
163.87,71.58,15-56-25-953,12.02,-15.05
163.87,74.26,15-56-26-065,9.49,-12.51
163.87,75.60,15-56-26-165,6.65,-11.25
163.87,77.13,15-56-26-263,7.97,-8.75
163.87,78.08,15-56-26-367,9.44,-7.15
163.87,79.26,15-56-26-469,11.52,-4.83
163.87,80.04,15-56-26-569,11.36,-3.60
163.87,79.78,15-56-26-669,10.89,-4.16
163.87,79.28,15-56-26-764,10.95,-4.46
163.21,75.13,15-56-26-862,10.50,-9.25
133.78,70.73,15-56-26-964,17.05,-15.04
104.25,70.70,15-56-27-072,48.85,-13.50
79.53,72.83,15-56-27-182,115.04,-4.78
47.80,76.26,15-56-27-314,2.36,-10.74
31.10,77.97,15-56-27-415,1.56,-11.37
26.61,79.57,15-56-27-518,2.86,-11.00
21.32,80.00,15-56-27-616,5.74,-12.24
18.67,79.56,15-56-27-721,9.02,-14.39
19.33,78.98,15-56-27-821,10.33,-15.93
22.49,78.70,15-56-27-938,11.59,-16.66
23.74,78.48,15-56-28-060,11.28,-16.73
22.65,78.41,15-56-28-153,11.13,-16.56
19.85,77.71,15-56-28-253,8.10,-16.38
49.98,75.89,15-56-28-367,20.27,-17.39
84.57,73.78,15-56-28-471,88.65,-12.95
122.21,72.57,15-56-28-580,47.04,-13.29
166.16,74.90,15-56-28-686,16.49,-8.49
166.16,78.56,15-56-28-782,15.70,-3.38
166.16,79.96,15-56-28-884,14.80,-2.23
166.16,83.27,15-56-28-980,17.48,-3.33
166.16,84.14,15-56-29-080,18.85,-5.10
166.16,83.62,15-56-29-185,19.51,-4.74
166.16,84.33,15-56-29-307,20.90,-6.30
166.16,84.16,15-56-29-412,20.67,-6.32
166.16,83.89,15-56-29-517,19.59,-5.56
166.16,81.54,15-56-29-627,19.56,-3.01
166.16,75.88,15-56-29-750,17.92,-4.44
138.20,71.67,15-56-29-850,22.57,-11.19
108.92,71.91,15-56-29-949,66.35,-10.90
104.24,72.40,15-56-30-051,72.46,-10.32
80.67,73.90,15-56-30-155,104.97,-3.90
36.13,74.05,15-56-30-270,7.01,-10.52
23.65,73.02,15-56-30-365,3.46,-17.12
18.37,71.94,15-56-30-464,7.76,-21.69
23.35,71.95,15-56-30-568,10.31,-23.56
29.65,72.83,15-56-30-682,11.12,-22.52
29.02,73.01,15-56-30-783,10.26,-22.21
25.63,72.59,15-56-30-898,10.70,-23.15
25.91,72.13,15-56-31-000,11.01,-23.97
31.22,71.88,15-56-31-104,13.26,-24.43
40.12,72.07,15-56-31-201,15.93,-23.85
55.29,71.40,15-56-31-307,34.21,-24.20
89.23,71.23,15-56-31-413,70.38,-17.67
125.38,70.34,15-56-31-516,37.63,-15.72
142.15,71.65,15-56-31-617,24.13,-12.45
154.83,74.90,15-56-31-719,14.91,-10.09
168.64,76.94,15-56-31-829,10.69,-8.07
168.64,78.75,15-56-31-940,11.04,-5.31
168.64,84.07,15-56-32-051,15.72,-3.29
168.64,85.36,15-56-32-167,16.84,-4.96
168.64,87.39,15-56-32-277,20.52,-9.37
168.64,86.53,15-56-32-383,19.06,-7.82
168.64,84.40,15-56-32-482,15.33,-3.24
166.54,79.91,15-56-32-580,17.06,-1.31
150.84,72.67,15-56-32-694,20.27,-10.08
97.41,70.04,15-56-32-808,80.30,-15.87
79.59,72.24,15-56-32-899,111.95,-4.68
48.91,74.25,15-56-32-999,7.08,-9.01
37.45,75.87,15-56-33-100,1.39,-11.41
23.46,77.53,15-56-33-201,1.58,-12.67
22.36,77.94,15-56-33-320,4.29,-13.90
20.89,76.79,15-56-33-422,7.70,-16.82
27.56,76.15,15-56-33-527,11.35,-18.45
29.43,76.10,15-56-33-634,12.04,-18.71
24.21,75.77,15-56-33-745,11.49,-19.52
23.55,75.78,15-56-33-857,11.08,-19.35
18.99,75.59,15-56-33-970,10.43,-19.47
31.93,74.45,15-56-34-071,14.36,-21.65
60.68,72.81,15-56-34-182,25.35,-19.91
87.88,70.86,15-56-34-296,78.57,-17.14
128.94,68.70,15-56-34-406,30.81,-17.99
140.47,68.93,15-56-34-505,23.44,-15.27
169.82,70.36,15-56-34-616,17.70,-11.87
169.82,71.52,15-56-34-737,16.04,-11.12
169.82,72.56,15-56-34-847,14.39,-9.91
169.82,76.37,15-56-34-950,15.97,-4.56
169.82,79.07,15-56-35-049,19.03,-0.21
169.82,79.04,15-56-35-163,18.18,-0.71
169.82,78.09,15-56-35-276,16.01,-2.71
169.82,76.50,15-56-35-384,14.60,-5.61
169.82,74.60,15-56-35-485,13.80,-8.12
169.82,73.69,15-56-35-586,13.85,-8.88
167.75,71.84,15-56-35-705,13.07,-11.70
125.28,69.13,15-56-35-814,33.15,-13.75
76.94,71.04,15-56-35-923,112.37,-6.42
33.68,73.60,15-56-36-020,4.86,-15.76
18.46,74.85,15-56-36-133,8.44,-17.94
20.03,74.49,15-56-36-248,11.99,-20.91
19.04,74.51,15-56-36-351,13.48,-21.86
24.91,74.85,15-56-36-466,14.00,-21.37
9.43,75.57,15-56-36-570,11.60,-20.59
17.24,74.28,15-56-36-702,13.75,-23.04
34.40,73.72,15-56-36-805,17.86,-23.65
51.47,71.19,15-56-36-919,43.04,-25.64
90.60,71.03,15-56-37-020,72.85,-23.75
123.91,70.56,15-56-37-132,22.78,-20.15
157.06,72.76,15-56-37-236,6.32,-15.54
157.06,77.76,15-56-37-351,9.08,-8.25
170.69,78.58,15-56-37-450,8.68,-7.50
170.69,79.61,15-56-37-560,10.54,-5.32
170.69,80.45,15-56-37-672,11.25,-3.67
170.69,80.96,15-56-37-799,11.57,-2.58
170.69,81.08,15-56-37-912,12.39,-2.04
170.69,81.46,15-56-38-022,12.96,-1.17
170.69,81.00,15-56-38-117,11.53,-2.39
170.69,80.04,15-56-38-219,11.45,-3.51
170.69,72.94,15-56-38-327,16.45,-10.79
128.07,72.29,15-56-38-433,47.37,-7.86
85.07,70.67,15-56-38-538,101.22,-10.17
67.06,72.41,15-56-38-635,130.38,-3.70
44.20,73.71,15-56-38-751,8.26,-9.70
29.25,75.27,15-56-38-868,0.59,-12.88
10.30,74.47,15-56-38-998,2.58,-16.58
16.52,73.98,15-56-39-108,5.82,-18.61
8.11,73.77,15-56-39-213,5.95,-19.64
8.33,73.87,15-56-39-326,6.07,-19.82
10.08,73.76,15-56-39-434,6.68,-20.29
12.19,74.06,15-56-39-534,7.19,-19.99
24.73,74.40,15-56-39-649,9.86,-20.07
56.33,73.33,15-56-39-768,27.30,-19.60
97.63,72.23,15-56-39-868,72.18,-19.53
153.55,71.77,15-56-39-979,10.68,-16.84
153.55,73.17,15-56-40-084,9.39,-13.30
153.55,75.44,15-56-40-184,8.42,-11.22
153.55,76.73,15-56-40-282,6.17,-9.74
153.55,79.37,15-56-40-383,9.05,-5.44
153.55,79.68,15-56-40-490,8.86,-5.24
153.55,81.03,15-56-40-602,11.69,-2.02
153.55,81.46,15-56-40-720,12.58,-1.02
153.55,80.83,15-56-40-836,11.19,-2.62
153.55,80.87,15-56-40-936,16.07,-0.46
126.02,79.05,15-56-41-046,42.36,-0.73
101.26,75.72,15-56-41-150,96.18,-7.25
83.90,78.15,15-56-41-257,148.57,-3.77
45.33,79.93,15-56-41-366,14.48,-3.03
18.01,77.24,15-56-41-467,1.85,-12.64
12.08,73.49,15-56-41-583,9.41,-21.08
24.05,71.89,15-56-41-680,12.70,-24.77
28.02,72.32,15-56-41-787,13.37,-24.25
26.69,73.23,15-56-41-883,12.64,-22.86
18.89,73.91,15-56-41-984,10.46,-21.56
21.86,73.63,15-56-42-078,11.01,-22.21
34.77,73.84,15-56-42-187,13.58,-21.46
51.89,73.59,15-56-42-286,27.86,-20.64
78.97,72.88,15-56-42-381,92.15,-12.88
109.03,71.94,15-56-42-482,69.80,-16.39
142.56,71.44,15-56-42-583,21.83,-15.00
157.31,71.94,15-56-42-686,15.18,-14.24
157.31,73.38,15-56-42-788,11.70,-11.34
157.31,75.78,15-56-42-905,10.98,-8.11
157.31,78.98,15-56-42-999,13.93,-3.31
157.31,81.41,15-56-43-099,14.73,-0.32
157.31,83.67,15-56-43-214,16.49,-3.24
157.31,83.84,15-56-43-319,15.51,-3.11
157.31,82.41,15-56-43-437,15.74,-1.34
156.50,80.07,15-56-43-535,18.90,-0.53
133.29,79.34,15-56-43-632,47.09,-0.01
95.64,76.60,15-56-43-734,111.73,-3.47
65.36,78.49,15-56-43-835,145.95,-1.51
28.89,81.05,15-56-43-954,4.55,-5.56
15.00,81.99,15-56-44-050,0.01,-7.54
17.92,78.89,15-56-44-170,10.95,-16.49
22.05,76.14,15-56-44-266,13.80,-20.35
25.29,74.65,15-56-44-366,13.62,-21.62
20.72,73.98,15-56-44-462,11.72,-21.76
20.46,73.97,15-56-44-568,11.06,-21.54
28.51,73.49,15-56-44-684,12.34,-22.01
29.07,73.40,15-56-44-780,12.09,-21.96
28.90,73.33,15-56-44-885,12.14,-21.92
32.48,73.42,15-56-44-987,14.17,-21.47
83.64,74.58,15-56-45-103,91.59,-11.06
136.00,77.18,15-56-45-215,35.51,-1.76
167.43,79.17,15-56-45-317,21.36,-0.14
167.43,81.51,15-56-45-436,18.10,-1.84
167.43,85.96,15-56-45-533,20.80,-8.22
167.43,87.09,15-56-45-647,22.50,-10.26
167.43,87.48,15-56-45-753,22.35,-10.50
167.43,87.01,15-56-45-868,21.74,-9.37
167.43,86.71,15-56-45-973,20.70,-8.64
167.43,85.86,15-56-46-096,20.52,-7.08
114.08,81.11,15-56-46-199,84.07,-1.84
88.70,76.21,15-56-46-305,113.71,-9.36
72.56,76.70,15-56-46-401,151.15,-0.49
41.61,76.59,15-56-46-503,4.73,-8.52
29.60,74.81,15-56-46-600,4.58,-15.48
29.51,75.00,15-56-46-700,6.43,-16.98
29.46,75.04,15-56-46-819,10.09,-18.57
23.90,73.97,15-56-46-929,13.65,-21.82
19.26,73.06,15-56-47-037,13.43,-23.23
23.39,72.07,15-56-47-136,14.21,-24.80
30.47,71.92,15-56-47-254,15.47,-24.97
41.29,72.17,15-56-47-353,17.39,-23.10
62.49,71.91,15-56-47-469,53.23,-19.98
84.44,71.26,15-56-47-571,72.05,-17.92
130.95,69.54,15-56-47-692,24.47,-17.85
130.95,74.32,15-56-47-802,12.55,-9.43
130.95,79.84,15-56-47-915,15.15,-1.14
130.95,81.99,15-56-48-018,13.86,-0.08
130.95,82.31,15-56-48-132,14.79,-0.78
130.95,81.87,15-56-48-232,14.66,-0.19
130.95,81.39,15-56-48-333,13.30,-1.10
130.95,81.32,15-56-48-451,13.21,-0.90
130.95,81.30,15-56-48-550,12.74,-1.24
130.95,81.37,15-56-48-660,12.74,-1.15
130.95,81.58,15-56-48-768,13.84,-0.40
130.95,81.26,15-56-48-883,15.05,-0.71
119.16,80.86,15-56-48-985,74.25,-0.85
91.92,78.27,15-56-49-101,128.87,-6.66
65.07,79.58,15-56-49-199,42.51,-6.20
32.57,79.30,15-56-49-305,1.32,-10.05
20.66,75.88,15-56-49-423,13.22,-20.10
13.03,74.90,15-56-49-537,10.48,-20.50
15.80,74.96,15-56-49-652,10.28,-20.01
10.39,75.15,15-56-49-753,9.18,-19.54
4.04,74.62,15-56-49-866,10.79,-21.06
20.65,74.49,15-56-49-969,11.91,-21.28
37.25,74.41,15-56-50-085,14.34,-20.36
50.88,73.80,15-56-50-180,34.83,-20.65
82.54,73.41,15-56-50-281,76.02,-15.93
98.43,73.78,15-56-50-383,86.31,-15.78
98.15,74.22,15-56-50-489,87.67,-15.54
134.85,73.03,15-56-50-599,24.00,-15.26
175.84,73.62,15-56-50-702,11.40,-12.19
175.84,77.31,15-56-50-822,14.39,-4.96
175.84,79.33,15-56-50-941,13.75,-2.58
175.84,80.32,15-56-51-035,14.65,-1.57
175.84,81.31,15-56-51-130,16.89,-0.53
175.84,81.19,15-56-51-246,15.29,-0.09
175.84,80.44,15-56-51-351,14.10,-1.76
175.84,79.92,15-56-51-465,13.85,-2.78
144.48,80.02,15-56-51-567,21.88,-2.03
94.30,78.15,15-56-51-681,122.06,-5.96
78.72,79.14,15-56-51-784,154.81,-1.75
55.19,81.39,15-56-51-879,1.43,-2.96
29.42,81.77,15-56-51-978,0.77,-6.82
17.41,80.41,15-56-52-085,4.66,-11.49
19.58,76.67,15-56-52-197,9.58,-17.84
11.88,75.30,15-56-52-299,8.63,-19.02
12.78,75.65,15-56-52-413,7.22,-17.65
19.43,74.81,15-56-52-526,6.65,-18.17
22.54,74.62,15-56-52-633,7.97,-18.78
32.84,74.99,15-56-52-737,10.14,-18.16
46.66,76.22,15-56-52-853,18.16,-16.66
71.05,77.58,15-56-52-954,86.71,-10.10
97.18,76.20,15-56-53-064,79.09,-9.61
130.20,77.56,15-56-53-169,30.41,-5.09
155.30,77.46,15-56-53-294,15.73,-5.49
155.30,78.21,15-56-53-418,14.13,-4.05
155.30,79.94,15-56-53-530,14.13,-2.02
155.30,81.64,15-56-53-633,14.11,-0.64
155.30,84.43,15-56-53-756,15.50,-2.95
155.30,84.82,15-56-53-863,14.58,-2.97
155.30,84.33,15-56-53-965,14.43,-2.61
155.30,84.40,15-56-54-069,14.61,-2.92
155.30,84.60,15-56-54-179,15.20,-3.50
155.30,84.78,15-56-54-279,15.65,-3.91
155.30,82.77,15-56-54-380,16.14,-1.70
116.80,81.97,15-56-54-486,66.27,-2.04
73.05,80.19,15-56-54-587,175.91,-7.38
31.22,79.59,15-56-54-719,12.31,-3.08
25.43,80.67,15-56-54-822,4.07,-6.34
24.33,77.88,15-56-54-936,4.71,-13.61
24.26,77.09,15-56-55-040,7.11,-15.95
22.02,76.82,15-56-55-155,9.36,-17.06
22.28,77.10,15-56-55-255,9.53,-16.89
24.46,76.93,15-56-55-369,9.52,-17.15
42.61,77.17,15-56-55-498,12.87,-16.35
61.89,76.40,15-56-55-596,74.64,-15.75
88.03,74.48,15-56-55-713,95.93,-14.32
106.32,74.07,15-56-55-817,57.36,-14.12
133.44,72.78,15-56-55-930,30.81,-15.20
131.88,72.76,15-56-56-032,35.44,-14.90
140.05,73.68,15-56-56-150,25.58,-12.91
140.05,75.36,15-56-56-250,12.48,-9.43
140.05,80.17,15-56-56-349,18.05,-0.52
140.05,84.40,15-56-56-447,21.72,-7.04
140.05,87.05,15-56-56-572,25.10,-11.94
140.05,87.93,15-56-56-663,26.05,-13.21
140.05,87.61,15-56-56-767,25.12,-12.01
140.05,86.52,15-56-56-865,22.86,-9.83
162.22,83.65,15-56-56-967,24.44,-6.27
118.79,80.63,15-56-57-081,70.20,-1.06
91.23,77.20,15-56-57-184,111.50,-5.18
74.53,77.75,15-56-57-289,154.68,-1.44
41.92,77.68,15-56-57-400,16.85,-4.51
32.10,77.68,15-56-57-501,1.82,-9.72
21.59,77.80,15-56-57-623,1.16,-12.19
27.35,77.29,15-56-57-716,6.93,-15.18
28.80,77.01,15-56-57-820,9.62,-16.51
30.57,77.02,15-56-57-911,10.15,-16.52
34.14,76.92,15-56-58-018,10.74,-16.72
32.41,76.48,15-56-58-132,10.43,-17.57
28.01,76.24,15-56-58-238,9.65,-17.95
38.04,76.47,15-56-58-336,11.67,-17.39
66.11,81.09,15-56-58-434,129.64,-6.36
97.00,84.78,15-56-58-549,147.30,-4.10
127.79,88.27,15-56-58-643,42.52,-8.45
147.65,90.01,15-56-58-746,20.10,9.40
155.92,89.15,15-56-58-855,15.09,-6.64
167.58,88.59,15-56-58-965,16.95,-7.62
167.58,88.61,15-56-59-064,18.29,-8.71
167.58,88.62,15-56-59-168,18.89,-9.28
167.58,88.51,15-56-59-287,18.68,-9.06
165.78,87.97,15-56-59-399,18.81,-7.90
166.04,87.75,15-56-59-515,22.44,-9.60
138.73,82.66,15-56-59-616,38.97,-1.36
119.35,81.76,15-56-59-731,87.47,-1.06
119.12,80.89,15-56-59-830,93.37,-0.63
81.27,79.06,15-56-59-934,156.85,-4.85
34.68,77.08,15-57-00-042,11.96,-5.62
18.03,78.18,15-57-00-148,4.09,-9.24
20.97,78.03,15-57-00-246,1.37,-10.75
19.18,78.14,15-57-00-351,0.38,-11.58
23.79,77.69,15-57-00-468,3.14,-13.09
20.61,75.90,15-57-00-578,8.06,-17.57
36.68,75.09,15-57-00-694,11.15,-19.11
44.57,74.68,15-57-00-800,10.76,-17.41
72.26,74.57,15-57-00-912,83.49,-8.65
97.35,73.68,15-57-01-018,95.03,-10.54
131.09,72.18,15-57-01-133,34.84,-12.12
149.81,71.37,15-57-01-230,20.43,-12.95
160.13,71.78,15-57-01-342,18.73,-11.62
160.13,73.16,15-57-01-436,17.54,-8.79
160.13,75.43,15-57-01-543,15.61,-6.37
160.13,77.30,15-57-01-636,16.12,-3.76
160.13,79.97,15-57-01-731,18.52,-0.35
160.13,80.16,15-57-01-833,17.49,-0.01
160.13,80.20,15-57-01-935,17.11,-0.30
160.13,80.03,15-57-02-032,17.51,-0.09
161.11,76.79,15-57-02-164,17.46,-4.46
128.35,73.13,15-57-02-269,29.63,-9.00
109.44,73.66,15-57-02-361,64.16,-8.61
82.91,74.63,15-57-02-467,129.39,-3.05
41.15,75.84,15-57-02-585,4.65,-9.50
27.47,76.28,15-57-02-687,0.19,-12.84
21.57,78.13,15-57-02-798,6.08,-14.39
24.39,78.34,15-57-02-904,6.65,-14.62
27.48,78.07,15-57-03-016,8.51,-15.39
28.35,76.59,15-57-03-119,11.96,-18.79
24.19,75.41,15-57-03-229,13.59,-21.38
27.44,75.02,15-57-03-331,13.27,-21.89
41.45,75.16,15-57-03-434,15.73,-20.72
44.04,75.25,15-57-03-552,14.72,-19.85
73.91,74.29,15-57-03-667,87.87,-8.80
116.37,73.64,15-57-03-781,73.86,-8.25
160.85,72.58,15-57-03-883,18.38,-10.13
160.85,72.65,15-57-04-001,13.70,-10.68
160.85,74.60,15-57-04-121,11.38,-10.24
160.85,76.00,15-57-04-236,8.92,-8.81
160.85,77.95,15-57-04-336,11.26,-5.84
160.85,79.14,15-57-04-451,11.77,-4.10
160.85,79.54,15-57-04-544,11.40,-3.68
160.85,79.09,15-57-04-652,10.21,-4.97
160.85,78.83,15-57-04-750,12.64,-4.25
