87.21,30.31,15-04-36-331,21.53,-62.02
82.97,29.20,15-04-36-427,12.22,-65.03
81.85,27.20,15-04-36-528,10.26,-70.24
81.65,26.95,15-04-36-629,10.28,-71.75
81.52,27.00,15-04-36-724,10.31,-72.31
81.75,26.63,15-04-36-829,10.94,-73.00
83.05,29.38,15-04-36-945,15.94,-67.77
87.79,30.58,15-04-37-047,28.91,-66.07
95.62,32.91,15-04-37-163,46.27,-56.12
102.62,43.67,15-04-37-262,68.16,-31.90
108.19,51.21,15-04-37-364,83.48,-17.01
109.04,55.42,15-04-37-466,90.21,-9.06
111.34,60.50,15-04-37-558,98.29,-0.51
112.41,66.66,15-04-37-644,108.94,-12.71
109.17,73.26,15-04-37-747,123.66,-26.54
108.08,75.34,15-04-37-845,128.17,-30.87
109.34,75.13,15-04-37-943,125.84,-30.24
110.77,72.67,15-04-38-043,119.30,-24.35
113.12,70.02,15-04-38-153,112.64,-18.88
112.93,57.87,15-04-38-246,90.63,-4.20
111.92,47.79,15-04-38-370,75.57,-21.72
100.87,36.68,15-04-38-479,51.70,-41.08
89.87,30.66,15-04-38-593,25.65,-56.00
84.24,26.38,15-04-38-693,12.93,-65.85
80.56,24.07,15-04-38-792,8.72,-72.58
79.83,23.11,15-04-38-878,10.31,-75.63
80.22,23.21,15-04-38-980,12.03,-76.07
80.36,24.14,15-04-39-081,12.79,-73.67
80.64,24.79,15-04-39-176,13.75,-72.28
82.32,27.77,15-04-39-283,18.26,-65.70
82.87,29.13,15-04-39-382,20.06,-63.20
88.37,29.93,15-04-39-481,34.07,-61.49
101.75,42.74,15-04-39-592,70.14,-32.17
108.00,52.33,15-04-39-696,88.59,-14.43
109.91,56.92,15-04-39-799,95.44,-6.28
111.90,64.26,15-04-39-896,105.95,-7.86
110.36,69.09,15-04-39-998,115.00,-17.65
107.88,72.53,15-04-40-113,123.90,-25.01
106.93,73.44,15-04-40-212,126.48,-26.64
107.77,72.50,15-04-40-312,123.69,-24.59
110.72,69.11,15-04-40-428,114.51,-17.22
110.67,65.11,15-04-40-528,106.65,-9.07
109.67,52.27,15-04-40-629,83.17,-14.33
105.65,42.65,15-04-40-726,68.69,-30.62
99.28,34.56,15-04-40-809,51.20,-46.61
90.47,27.25,15-04-40-909,30.31,-61.32
85.10,28.63,15-04-41-011,18.69,-59.70
83.32,23.29,15-04-41-113,14.61,-72.05
83.04,22.31,15-04-41-217,14.28,-74.71
82.97,22.10,15-04-41-321,14.33,-75.29
79.67,25.13,15-04-41-431,10.87,-68.88
78.53,26.32,15-04-41-535,11.30,-67.86
78.60,24.70,15-04-41-631,13.08,-72.68
79.92,25.11,15-04-41-746,16.57,-74.42
80.51,26.93,15-04-41-848,19.32,-73.41
96.34,36.89,15-04-41-960,57.16,-46.70
102.93,45.24,15-04-42-062,75.60,-29.37
108.39,55.92,15-04-42-165,93.94,-9.84
109.50,61.42,15-04-42-263,102.68,-0.30
108.70,67.47,15-04-42-364,114.32,-12.43
107.45,70.35,15-04-42-477,120.79,-18.63
106.46,73.17,15-04-42-579,127.22,-24.83
106.85,73.72,15-04-42-684,127.67,-26.03
106.96,71.53,15-04-42-781,123.12,-21.20
110.53,68.47,15-04-42-879,114.50,-14.58
110.08,56.57,15-04-42-991,92.80,-7.65
109.91,53.52,15-04-43-093,88.11,-12.56
109.23,49.67,15-04-43-201,81.96,-18.85
102.66,39.79,15-04-43-302,63.05,-35.91
89.11,32.21,15-04-43-425,30.45,-55.76
80.37,25.87,15-04-43-527,12.43,-72.33
77.25,25.27,15-04-43-640,10.33,-74.22
76.47,25.98,15-04-43-730,11.79,-71.95
76.41,26.34,15-04-43-825,13.15,-70.56
76.76,24.95,15-04-43-929,14.44,-74.66
76.95,25.42,15-04-44-035,14.89,-73.42
79.03,22.72,15-04-44-152,19.60,-73.42
82.54,24.22,15-04-44-248,27.14,-81.67
91.73,24.65,15-04-44-363,45.11,-73.49
101.84,41.80,15-04-44-475,71.27,-35.45
108.68,53.80,15-04-44-578,89.97,-13.43
111.47,62.09,15-04-44-675,102.50,-2.06
110.26,68.08,15-04-44-779,113.22,-14.00
107.35,74.72,15-04-44-885,128.46,-28.60
106.52,75.39,15-04-44-978,130.59,-30.17
106.20,75.75,15-04-45-085,131.70,-31.05
108.05,73.61,15-04-45-176,125.55,-26.16
111.66,70.39,15-04-45-278,116.79,-18.89
112.10,59.52,15-04-45-388,97.01,-2.19
109.33,47.73,15-04-45-482,78.96,-22.42
101.56,39.15,15-04-45-598,60.04,-38.52
93.30,31.80,15-04-45-701,39.63,-53.63
87.05,25.27,15-04-45-813,24.29,-71.62
81.93,22.05,15-04-45-929,14.12,-71.62
78.52,20.42,15-04-46-025,10.65,-71.62
77.61,21.82,15-04-46-133,11.79,-71.62
77.76,21.73,15-04-46-227,13.45,-71.62
79.07,19.18,15-04-46-337,16.45,-71.62
81.34,23.44,15-04-46-429,21.33,-85.31
86.79,25.79,15-04-46-527,33.39,-72.87
95.49,29.81,15-04-46-632,51.07,-59.92
98.86,37.68,15-04-46-731,62.11,-43.33
102.78,42.75,15-04-46-845,71.74,-33.50
109.93,53.37,15-04-46-945,89.50,-12.92
113.09,64.18,15-04-47-050,105.21,-7.15
111.44,72.26,15-04-47-142,119.91,-23.94
109.52,75.68,15-04-47-248,127.53,-31.76
108.72,76.15,15-04-47-351,128.95,-32.71
109.60,73.38,15-04-47-464,122.98,-26.12
112.44,71.16,15-04-47-568,116.38,-20.80
112.70,60.32,15-04-47-660,96.00,-0.89
109.82,45.99,15-04-47-763,72.71,-26.72
103.36,36.68,15-04-47-861,55.28,-43.17
91.99,33.00,15-04-47-961,32.34,-52.80
85.69,30.27,15-04-48-058,18.99,-61.33
82.57,26.98,15-04-48-161,13.42,-69.02
79.11,25.52,15-04-48-288,11.24,-73.54
78.28,27.14,15-04-48-395,12.21,-70.16
78.54,25.82,15-04-48-496,14.46,-74.32
78.81,25.22,15-04-48-593,15.90,-76.68
79.32,25.11,15-04-48-703,17.23,-77.32
81.02,26.09,15-04-48-793,20.75,-74.18
89.01,28.26,15-04-48-907,39.88,-66.31
105.20,44.16,15-04-49-015,76.49,-30.39
110.74,57.18,15-04-49-109,95.59,-6.85
111.99,60.70,15-04-49-217,99.96,-0.15
111.39,67.40,15-04-49-327,111.63,-12.92
108.29,73.27,15-04-49-428,124.99,-25.66
106.88,75.92,15-04-49-528,131.35,-32.10
106.47,76.36,15-04-49-631,132.40,-32.94
106.33,76.54,15-04-49-730,132.75,-33.29
108.31,73.35,15-04-49-826,124.53,-25.79
110.11,63.94,15-04-49-929,104.67,-6.04
110.61,54.29,15-04-50-034,87.76,-10.99
106.52,40.70,15-04-50-166,66.62,-34.63
98.76,28.99,15-04-50-267,46.03,-55.60
91.76,30.40,15-04-50-383,32.83,-56.73
88.62,27.49,15-04-50-481,25.12,-64.78
87.04,24.80,15-04-50-586,21.58,-72.32
83.50,22.74,15-04-50-693,14.85,-80.12
82.19,24.58,15-04-50-794,13.31,-73.29
81.99,24.22,15-04-50-897,13.83,-74.47
82.75,24.14,15-04-51-011,16.76,-74.86
84.20,25.99,15-04-51-111,22.25,-69.79
89.92,28.08,15-04-51-211,36.63,-64.18
99.06,34.72,15-04-51-317,57.85,-46.17
107.58,52.33,15-04-51-426,88.70,-14.15
110.18,61.85,15-04-51-529,105.16,-3.85
107.99,68.65,15-04-51-632,118.71,-17.28
107.77,73.53,15-04-51-727,128.12,-27.86
107.26,74.72,15-04-51-827,130.58,-30.61
107.69,73.15,15-04-51-928,127.06,-26.73
109.08,70.66,15-04-52-027,120.86,-21.00
109.86,68.37,15-04-52-137,115.61,-15.71
111.83,61.92,15-04-52-225,102.43,-2.93
110.28,50.17,15-04-52-335,82.16,-18.08
109.64,47.83,15-04-52-427,78.54,-21.80
108.46,43.68,15-04-52-530,72.23,-29.07
97.99,31.54,15-04-52-626,45.77,-51.98
86.64,30.95,15-04-52-739,21.03,-57.07
83.32,25.06,15-04-52-843,14.07,-72.68
82.76,25.15,15-04-52-946,13.83,-73.78
82.61,25.78,15-04-53-044,14.19,-72.78
82.89,27.40,15-04-53-147,16.28,-69.17
84.37,28.75,15-04-53-242,22.53,-66.36
88.40,30.25,15-04-53-345,33.36,-62.66
97.51,35.29,15-04-53-447,54.69,-49.60
106.18,51.02,15-04-53-563,85.37,-19.01
109.29,60.01,15-04-53-663,101.10,-2.29
108.38,66.84,15-04-53-777,113.91,-11.11
107.23,70.92,15-04-53-876,122.69,-19.82
106.38,72.55,15-04-53-977,126.59,-23.40
105.83,72.82,15-04-54-073,127.61,-23.97
105.55,72.83,15-04-54-175,127.84,-23.93
105.55,72.92,15-04-54-294,127.97,-24.11
107.22,71.22,15-04-54-404,122.88,-20.28
108.57,62.73,15-04-54-490,104.55,-2.91
107.80,49.50,15-04-54-596,80.29,-21.06
99.16,34.52,15-04-54-699,51.02,-49.49
88.19,31.65,15-04-54-795,26.15,-56.85
84.37,24.99,15-04-54-904,16.43,-72.54
82.39,27.80,15-04-55-001,13.13,-66.80
82.06,28.73,15-04-55-094,13.84,-66.26
83.49,28.71,15-04-55-196,19.68,-67.15
86.21,30.51,15-04-55-298,29.67,-60.68
93.75,32.66,15-04-55-395,47.05,-54.58
102.77,43.82,15-04-55-492,72.52,-32.01
107.69,53.12,15-04-55-595,90.37,-14.68
108.66,60.76,15-04-55-715,103.08,-0.82
109.28,65.83,15-04-55-814,111.43,-8.45
108.48,69.96,15-04-55-923,119.21,-17.03
107.74,72.33,15-04-56-022,124.23,-22.25
107.57,72.83,15-04-56-132,125.22,-23.40
106.94,74.15,15-04-56-234,128.33,-26.53
108.38,71.57,15-04-56-359,121.81,-20.61
109.87,69.31,15-04-56-453,116.23,-15.65
109.93,55.63,15-04-56-562,90.28,-10.21
106.55,41.25,15-04-56-661,67.36,-35.39
99.05,35.18,15-04-56-767,50.78,-47.90
91.20,29.88,15-04-56-876,32.59,-59.08
86.03,30.33,15-04-56-978,21.84,-59.27
83.04,25.60,15-04-57-077,15.15,-70.06
82.04,24.85,15-04-57-183,13.46,-71.87
82.02,25.02,15-04-57-276,14.03,-71.95
84.17,24.88,15-04-57-376,19.89,-72.53
85.57,28.73,15-04-57-477,26.29,-65.08
91.68,29.24,15-04-57-581,39.64,-63.35
102.84,43.23,15-04-57-676,70.10,-33.99
108.54,53.08,15-04-57-781,88.35,-15.59
112.42,63.35,15-04-57-886,104.50,-3.88
112.94,64.59,15-04-57-990,105.67,-6.51
110.12,71.33,15-04-58-094,119.38,-20.56
108.04,75.21,15-04-58-194,127.61,-27.89
107.27,75.55,15-04-58-308,128.77,-28.19
107.57,72.91,15-04-58-430,123.25,-22.15
110.74,69.90,15-04-58-527,115.27,-16.06
110.44,59.37,15-04-58-628,95.56,-4.00
109.14,49.94,15-04-58-728,79.50,-20.62
104.40,37.58,15-04-58-833,60.23,-41.81
95.54,30.65,15-04-58-947,40.39,-56.01
90.05,29.71,15-04-59-059,28.35,-59.80
85.00,27.80,15-04-59-177,17.73,-67.23
82.68,24.30,15-04-59-277,13.78,-77.22
82.27,23.08,15-04-59-384,13.80,-81.89
82.61,25.14,15-04-59-478,16.16,-75.84
84.60,27.93,15-04-59-575,23.36,-68.97
86.94,28.67,15-04-59-659,30.57,-66.90
88.08,29.00,15-04-59-768,34.25,-66.31
94.52,30.70,15-04-59-892,47.77,-61.73
106.23,54.27,15-04-59-997,90.76,-13.94
108.08,65.93,15-05-00-099,112.96,-8.85
105.99,71.87,15-05-00-196,125.96,-21.34
104.78,73.64,15-05-00-309,130.31,-25.09
104.97,72.98,15-05-00-415,128.55,-23.48
107.58,71.16,15-05-00-513,122.64,-19.55
107.88,69.96,15-05-00-610,119.80,-17.08
108.62,60.78,15-05-00-716,101.63,-0.56
107.63,54.54,15-05-00-832,90.37,-11.54
107.17,46.55,15-05-00-943,78.25,-25.36
99.60,34.48,15-05-01-046,56.10,-46.64
87.76,25.23,15-05-01-142,28.62,-67.39
83.61,24.78,15-05-01-247,19.47,-70.56
82.09,24.72,15-05-01-362,16.23,-72.24
81.81,26.33,15-05-01-461,15.77,-69.01
82.48,26.40,15-05-01-566,17.74,-69.14
83.57,25.54,15-05-01-666,21.25,-72.11
90.13,28.54,15-05-01-798,37.08,-64.00
97.92,35.93,15-05-01-896,56.70,-46.83
107.95,49.77,15-05-01-990,83.98,-20.12
109.92,58.57,15-05-02-092,97.96,-4.20
110.57,67.30,15-05-02-195,113.37,-13.11
108.27,71.14,15-05-02-318,122.22,-21.63
106.57,73.09,15-05-02-415,127.50,-25.90
106.17,73.24,15-05-02-528,128.01,-26.15
107.50,71.35,15-05-02-625,122.91,-22.02
109.10,70.84,15-05-02-727,120.64,-20.86
109.90,58.51,15-05-02-842,96.71,-3.31
107.14,44.34,15-05-02-948,73.65,-28.06
98.99,36.08,15-05-03-058,53.75,-44.64
88.87,29.94,15-05-03-162,30.76,-59.10
83.89,27.06,15-05-03-276,19.52,-68.50
82.19,25.41,15-05-03-374,16.02,-75.30
81.88,25.29,15-05-03-478,15.63,-77.10
81.56,24.91,15-05-03-576,15.18,-80.57
81.42,25.56,15-05-03-681,15.05,-79.21
81.85,25.81,15-05-03-776,16.25,-77.82
83.45,28.25,15-05-03-887,22.45,-69.49
90.50,29.47,15-05-03-985,39.89,-63.32
102.66,46.34,15-05-04-098,75.51,-28.05
107.25,55.47,15-05-04-209,93.60,-10.33
107.47,65.38,15-05-04-318,112.16,-8.85
106.52,69.67,15-05-04-428,121.36,-17.80
105.23,72.45,15-05-04-523,128.03,-23.85
104.82,73.13,15-05-04-633,129.71,-25.34
106.30,70.57,15-05-04-739,123.13,-19.70
106.99,68.62,15-05-04-846,118.76,-15.77
107.61,59.30,15-05-04-958,99.85,-2.21
106.02,46.47,15-05-05-058,77.70,-24.89
102.28,36.32,15-05-05-159,62.08,-42.99
92.26,32.62,15-05-05-261,41.54,-54.13
87.87,29.72,15-05-05-365,30.93,-62.78
87.15,29.23,15-05-05-481,29.42,-65.24
83.09,22.54,15-05-05-579,19.87,-65.24
79.34,22.16,15-05-05-679,14.28,-65.24
78.53,20.92,15-05-05-782,13.98,-65.24
79.65,17.15,15-05-05-880,17.10,-65.24
82.27,23.27,15-05-05-996,24.02,-65.24
89.45,29.25,15-05-06-096,41.08,-64.78
98.00,38.32,15-05-06-196,62.84,-43.19
103.47,47.62,15-05-06-311,80.94,-24.95
107.51,60.55,15-05-06-418,104.27,-0.95
106.72,67.48,15-05-06-511,117.82,-12.50
104.62,72.04,15-05-06-613,128.43,-22.02
104.38,72.00,15-05-06-728,128.41,-21.71
106.21,70.19,15-05-06-830,123.11,-17.50
107.27,67.45,15-05-06-957,117.03,-11.75
105.63,53.40,15-05-07-059,90.40,-14.42
104.42,44.07,15-05-07-166,76.24,-30.68
103.81,42.20,15-05-07-258,73.68,-33.72
98.75,36.72,15-05-07-361,61.51,-43.72
87.83,33.08,15-05-07-480,37.24,-55.86
80.76,23.06,15-05-07-580,20.18,-55.86
78.09,23.52,15-05-07-695,15.41,-55.86
77.73,23.70,15-05-07-796,15.42,-55.86
78.70,19.84,15-05-07-905,18.63,-55.86
81.20,25.63,15-05-08-010,25.92,-55.86
83.69,27.27,15-05-08-110,32.41,-79.53
92.26,28.40,15-05-08-215,49.58,-66.82
100.75,44.51,15-05-08-315,76.74,-33.31
104.13,53.63,15-05-08-428,92.83,-16.62
106.03,63.82,15-05-08-532,111.45,-2.86
104.63,71.51,15-05-08-649,127.46,-18.81
103.86,72.69,15-05-08-746,130.36,-21.43
105.14,72.15,15-05-08-846,128.13,-20.17
106.06,68.02,15-05-08-942,119.23,-11.52
106.41,67.03,15-05-09-046,116.99,-9.57
106.46,66.73,15-05-09-144,116.32,-9.03
106.14,55.40,15-05-09-249,95.02,-11.65
97.05,34.05,15-05-09-359,55.70,-50.46
88.48,26.61,15-05-09-470,34.18,-69.40
82.65,21.36,15-05-09-575,21.05,-69.40
79.76,16.96,15-05-09-680,15.54,-69.40
79.15,14.36,15-05-09-785,15.02,-69.40
79.68,16.18,15-05-09-882,16.33,-69.40
80.59,15.48,15-05-09-982,18.38,-69.40
83.33,23.23,15-05-10-091,24.38,-82.04
91.08,23.68,15-05-10-196,39.99,-77.72
101.80,39.25,15-05-10-311,65.72,-40.00
108.31,50.04,15-05-10-409,83.43,-19.20
110.49,58.56,15-05-10-517,96.97,-3.69
109.10,68.36,15-05-10-608,115.68,-15.70
106.87,73.26,15-05-10-713,126.99,-26.10
106.21,73.19,15-05-10-814,127.28,-25.58
107.29,73.42,15-05-10-912,126.50,-26.00
107.71,73.54,15-05-11-014,126.16,-26.13
108.38,69.71,15-05-11-112,117.76,-17.49
108.95,57.78,15-05-11-213,93.93,-5.58
106.63,43.05,15-05-11-332,69.26,-31.63
93.32,28.07,15-05-11-429,36.31,-59.79
85.54,26.03,15-05-11-542,19.39,-65.65
81.95,21.89,15-05-11-644,12.55,-77.83
79.91,20.83,15-05-11-752,10.96,-84.81
79.36,21.38,15-05-11-856,11.32,-85.06
80.55,24.29,15-05-11-962,15.42,-73.55
83.22,28.14,15-05-12-056,23.47,-65.48
87.26,29.37,15-05-12-157,34.13,-62.81
94.14,30.47,15-05-12-258,48.73,-58.15
102.50,42.61,15-05-12-364,72.39,-33.52
108.37,54.01,15-05-12-479,92.20,-12.03
110.46,62.81,15-05-12-585,107.00,-4.55
108.40,72.12,15-05-12-694,124.98,-23.64
107.76,73.00,15-05-12-791,126.80,-25.40
106.71,73.41,15-05-12-897,128.31,-26.18
107.17,72.74,15-05-13-003,126.44,-24.67
109.98,68.90,15-05-13-117,116.76,-16.13
108.00,50.69,15-05-13-232,83.32,-18.01
104.95,38.82,15-05-13-335,65.20,-38.62
95.68,29.20,15-05-13-453,43.37,-58.24
86.45,29.63,15-05-13-548,24.22,-60.16
82.23,28.08,15-05-13-664,14.84,-66.29
78.26,26.37,15-05-13-757,10.60,-73.66
77.36,25.83,15-05-13-862,12.09,-75.74
78.84,21.90,15-05-13-960,16.81,-75.74
81.83,25.71,15-05-14-057,24.22,-80.89
85.22,28.72,15-05-14-164,33.09,-69.03
96.94,35.56,15-05-14-263,58.36,-49.96
103.71,46.35,15-05-14-364,79.49,-27.75
107.06,54.75,15-05-14-458,94.42,-12.16
107.90,63.53,15-05-14-563,110.12,-4.12
108.10,64.67,15-05-14-678,112.04,-6.26
106.32,68.20,15-05-14-781,119.70,-13.62
105.51,71.42,15-05-14-891,126.74,-20.70
105.36,70.01,15-05-14-995,124.03,-17.46
106.42,65.43,15-05-15-093,114.36,-8.19
105.55,49.96,15-05-15-195,85.40,-19.63
103.39,38.62,15-05-15-295,67.08,-39.52
95.76,28.37,15-05-15-412,46.74,-58.99
87.99,27.79,15-05-15-518,30.43,-63.48
82.38,22.90,15-05-15-629,18.27,-81.69
79.54,20.03,15-05-15-734,14.86,-81.69
78.79,24.18,15-05-15-842,13.59,-75.97
79.34,21.83,15-05-15-942,15.29,-75.97
81.93,25.23,15-05-16-039,22.00,-77.20
82.96,26.23,15-05-16-142,25.71,-75.36
89.64,28.42,15-05-16-244,40.58,-67.84
100.79,41.44,15-05-16-348,69.02,-38.10
103.87,47.95,15-05-16-443,80.48,-25.43
104.40,49.21,15-05-16-559,82.74,-22.61
107.60,55.96,15-05-16-664,93.78,-9.99
107.95,67.58,15-05-16-775,114.97,-12.15
107.14,73.23,15-05-16-878,126.55,-24.25
106.12,73.63,15-05-16-981,128.09,-25.00
107.32,69.16,15-05-17-077,117.91,-15.28
108.31,65.94,15-05-17-185,110.89,-8.80
107.75,59.97,15-05-17-284,99.45,-2.17
106.80,46.59,15-05-17-377,77.95,-25.59
100.78,37.72,15-05-17-476,61.76,-41.08
90.74,32.30,15-05-17-580,39.10,-53.59
85.05,27.14,15-05-17-683,24.61,-67.21
82.64,22.73,15-05-17-797,18.98,-82.97
82.28,21.81,15-05-17-894,18.22,-82.97
82.18,21.88,15-05-17-993,18.03,-82.97
78.98,22.75,15-05-18-094,14.13,-83.53
79.83,22.54,15-05-18-190,16.99,-83.53
80.02,22.36,15-05-18-279,18.01,-83.53
80.07,22.27,15-05-18-378,18.56,-83.53
80.10,22.20,15-05-18-477,18.87,-83.53
81.59,23.61,15-05-18-583,23.67,-86.59
90.87,28.75,15-05-18-681,44.44,-63.75
102.82,47.32,15-05-18-784,79.93,-25.92
107.57,59.39,15-05-18-878,100.21,-3.93
106.50,71.43,15-05-18-994,124.63,-20.64
105.35,73.18,15-05-19-095,129.29,-24.87
106.36,68.58,15-05-19-214,119.05,-14.89
107.52,63.11,15-05-19-315,107.24,-3.88
107.64,60.97,15-05-19-433,102.98,-0.21
107.70,60.06,15-05-19-527,101.22,-1.93
107.68,59.64,15-05-19-623,100.43,-2.69
107.70,59.41,15-05-19-725,100.01,-3.11
106.75,50.00,15-05-19-827,84.02,-19.11
96.69,34.37,15-05-19-930,52.47,-47.56
86.04,30.36,15-05-20-029,28.41,-62.15
79.21,21.88,15-05-20-123,15.04,-62.15
78.43,20.48,15-05-20-223,14.76,-62.15
77.59,22.65,15-05-20-327,14.21,-62.15
76.92,25.35,15-05-20-426,14.10,-74.37
79.63,24.36,15-05-20-530,21.79,-79.33
83.45,26.90,15-05-20-626,32.89,-70.30
97.77,36.72,15-05-20-728,65.72,-45.13
106.62,51.90,15-05-20-825,90.99,-16.49
107.44,62.00,15-05-20-925,107.44,-1.91
106.73,67.95,15-05-21-029,118.99,-14.15
105.29,71.47,15-05-21-129,126.96,-21.22
104.38,72.78,15-05-21-233,130.37,-24.02
105.94,71.07,15-05-21-334,125.42,-20.04
107.70,69.71,15-05-21-459,121.35,-16.86
105.40,47.03,15-05-21-561,79.18,-25.41
93.24,33.97,15-05-21-664,46.42,-51.60
80.60,24.77,15-05-21-784,16.43,-74.47
77.67,24.63,15-05-21-877,12.86,-75.42
76.89,26.12,15-05-21-976,12.95,-70.75
77.46,26.26,15-05-22-077,14.87,-70.44
77.81,25.46,15-05-22-181,15.94,-72.90
77.95,24.51,15-05-22-277,16.52,-76.27
78.22,23.14,15-05-22-376,17.30,-83.19
78.35,22.92,15-05-22-480,17.70,-85.99
78.53,22.42,15-05-22-579,18.25,-85.99
78.63,21.99,15-05-22-685,18.60,-85.99
78.63,22.21,15-05-22-778,18.68,-85.99
78.62,21.99,15-05-22-876,18.89,-85.99
77.80,22.62,15-05-22-979,19.12,-86.83
69.67,26.24,15-05-23-076,20.03,-86.83
61.34,35.01,15-05-23-174,21.95,-67.50
45.18,46.50,15-05-23-291,17.24,-55.30
30.89,63.07,15-05-23-419,7.54,-30.78
18.40,71.89,15-05-23-508,0.14,-18.21
18.40,77.20,15-05-23-611,3.44,-10.91
