88.72,77.62,17-17-51-846,128.91,-9.24
88.53,77.54,17-17-51-943,127.54,-9.33
88.14,77.55,17-17-52-051,126.65,-9.21
86.34,77.78,17-17-52-148,124.24,-8.89
83.58,78.11,17-17-52-273,132.16,-2.76
74.24,79.11,17-17-52-381,118.82,-1.47
59.27,80.38,17-17-52-479,25.03,-0.81
57.60,80.52,17-17-52-593,21.51,-1.63
57.42,80.53,17-17-52-689,18.82,-2.31
55.06,80.52,17-17-52-795,18.45,-2.70
41.22,81.97,17-17-52-899,19.56,-0.56
30.63,83.38,17-17-53-008,16.87,-0.94
12.26,84.61,17-17-53-121,16.09,-2.76
3.39,85.23,17-17-53-233,16.16,-3.69
3.39,85.05,17-17-53-338,14.81,-2.81
3.39,85.16,17-17-53-443,11.99,-1.46
3.39,85.18,17-17-53-545,10.44,-0.63
3.39,85.30,17-17-53-663,9.24,-0.10
3.39,85.12,17-17-53-789,7.73,-0.87
3.39,85.12,17-17-53-904,7.16,-1.19
3.39,85.08,17-17-54-009,6.84,-1.42
3.39,85.04,17-17-54-122,6.61,-1.59
3.39,85.06,17-17-54-230,6.51,-1.64
3.39,85.08,17-17-54-339,6.39,-1.68
3.39,85.10,17-17-54-440,6.30,-1.72
3.39,85.12,17-17-54-538,6.24,-1.72
3.39,85.13,17-17-54-645,6.18,-1.74
3.39,85.15,17-17-54-751,6.09,-1.78
3.39,85.27,17-17-54-868,5.77,-1.83
3.39,84.82,17-17-54-977,4.80,-2.85
3.39,83.23,17-17-55-096,5.50,-4.17
31.44,82.07,17-17-55-199,6.77,-5.02
47.33,81.22,17-17-55-314,8.82,-5.47
57.19,80.21,17-17-55-439,11.69,-6.22
67.34,78.88,17-17-55-550,3.83,-8.95
72.94,78.65,17-17-55-669,73.44,-6.77
82.11,78.64,17-17-55-776,124.16,-4.58
86.87,78.08,17-17-55-896,128.37,-4.43
89.41,77.94,17-17-56-011,129.19,-9.14
92.00,77.70,17-17-56-118,128.29,-10.46
92.80,77.54,17-17-56-228,127.56,-10.47
92.72,77.81,17-17-56-348,127.00,-9.89
92.21,78.02,17-17-56-460,127.30,-9.64
88.90,78.48,17-17-56-573,126.98,-8.58
86.37,78.78,17-17-56-683,129.20,-4.75
79.80,79.55,17-17-56-804,155.20,-2.05
67.77,80.60,17-17-56-912,25.61,-0.14
55.63,81.98,17-17-57-037,20.99,-0.86
48.22,83.27,17-17-57-151,18.61,-0.03
37.12,84.22,17-17-57-252,15.75,-0.85
26.56,84.56,17-17-57-368,13.20,-0.75
18.44,84.84,17-17-57-465,11.98,-0.78
8.86,84.94,17-17-57-578,11.33,-0.74
8.86,84.84,17-17-57-674,11.16,-0.59
8.86,84.62,17-17-57-776,10.79,-0.15
8.86,84.71,17-17-57-894,10.18,-0.09
8.86,84.81,17-17-57-997,9.57,-0.31
8.86,84.80,17-17-58-118,8.67,-0.80
8.86,84.64,17-17-58-263,7.54,-1.60
8.86,84.52,17-17-58-364,6.87,-2.10
8.86,84.39,17-17-58-479,6.37,-2.52
8.86,84.31,17-17-58-594,5.84,-2.94
8.86,84.38,17-17-58-694,5.50,-3.07
8.86,84.11,17-17-58-808,4.78,-3.76
8.86,83.97,17-17-58-908,4.14,-4.27
8.86,83.93,17-17-59-015,3.30,-4.78
8.86,83.17,17-17-59-130,2.41,-6.10
8.86,82.33,17-17-59-253,1.55,-7.48
8.86,82.22,17-17-59-365,3.93,-6.23
11.74,81.65,17-17-59-480,6.38,-5.42
28.36,80.99,17-17-59-577,6.46,-6.21
38.87,80.78,17-17-59-692,7.15,-6.45
53.86,79.84,17-17-59-797,6.37,-8.55
61.65,78.80,17-17-59-919,1.19,-11.21
73.02,81.82,17-18-00-026,33.14,-4.29
79.80,82.29,17-18-00-129,153.26,-0.39
82.28,82.98,17-18-00-249,158.85,-1.94
86.75,83.15,17-18-00-369,151.06,-2.04
89.23,82.71,17-18-00-481,147.62,-6.29
92.31,82.50,17-18-00-602,145.89,-8.47
93.77,82.00,17-18-00-706,143.88,-8.86
94.41,81.77,17-18-00-816,141.65,-8.71
91.53,81.51,17-18-00-927,138.52,-8.31
88.69,81.45,17-18-01-033,136.28,-7.74
86.58,81.59,17-18-01-145,150.42,-1.35
82.17,81.99,17-18-01-251,162.07,-4.60
67.47,82.15,17-18-01-357,30.21,-0.65
56.61,81.95,17-18-01-454,23.03,-0.88
46.60,82.68,17-18-01-564,17.97,-0.89
37.33,83.41,17-18-01-679,14.50,-0.66
23.85,84.29,17-18-01-784,12.21,-0.08
10.10,84.92,17-18-01-888,11.28,-0.63
10.34,85.01,17-18-01-991,10.97,-0.60
5.53,85.18,17-18-02-094,10.74,-0.71
5.53,85.24,17-18-02-191,9.98,-0.38
5.53,85.56,17-18-02-291,9.12,-0.25
5.53,85.72,17-18-02-413,8.38,-0.02
5.53,85.66,17-18-02-533,7.80,-0.35
5.53,85.49,17-18-02-647,7.49,-0.73
5.53,85.44,17-18-02-745,7.20,-0.95
5.53,85.50,17-18-02-860,6.83,-1.09
5.53,85.51,17-18-02-961,6.64,-1.19
5.53,85.58,17-18-03-077,6.38,-1.26
5.53,85.62,17-18-03-179,6.09,-1.37
5.53,85.63,17-18-03-290,5.83,-1.49
5.53,85.64,17-18-03-415,5.69,-1.55
5.53,85.44,17-18-03-535,5.16,-2.07
5.53,85.24,17-18-03-640,5.11,-2.32
5.53,84.70,17-18-03-740,8.56,-0.97
5.53,84.16,17-18-03-848,9.89,-0.81
5.53,83.95,17-18-03-985,10.26,-0.83
8.98,83.56,17-18-04-092,11.47,-0.62
39.60,82.60,17-18-04-209,12.72,-2.10
53.52,81.14,17-18-04-306,11.56,-4.43
67.66,79.69,17-18-04-427,0.09,-6.64
76.22,79.19,17-18-04-528,122.02,-4.44
80.25,79.07,17-18-04-625,131.15,-3.08
84.27,78.59,17-18-04-741,129.40,-4.69
85.95,77.87,17-18-04-854,128.80,-7.18
87.81,77.23,17-18-04-963,129.50,-8.33
90.26,77.05,17-18-05-061,131.37,-9.86
93.71,77.03,17-18-05-181,132.60,-9.61
95.05,77.22,17-18-05-281,129.89,-8.92
95.64,77.36,17-18-05-388,128.18,-8.41
95.10,77.51,17-18-05-491,128.82,-8.05
93.95,77.66,17-18-05-593,128.93,-7.92
93.10,77.71,17-18-05-689,129.79,-7.98
92.87,77.73,17-18-05-793,130.46,-8.09
86.13,78.74,17-18-05-916,133.77,-3.70
68.38,80.09,17-18-06-024,22.25,-2.95
59.09,80.80,17-18-06-147,17.69,-4.23
46.31,82.15,17-18-06-261,10.72,-3.94
38.32,83.14,17-18-06-379,10.09,-2.70
29.34,84.16,17-18-06-477,10.43,-1.05
12.54,85.08,17-18-06-592,9.82,-0.04
12.54,85.37,17-18-06-696,8.70,-0.04
12.54,85.90,17-18-06-815,7.23,-0.28
12.54,86.35,17-18-06-903,6.58,-0.18
12.54,86.50,17-18-07-010,5.36,-0.71
12.54,86.52,17-18-07-109,4.38,-1.24
12.54,86.50,17-18-07-210,3.91,-1.53
12.54,86.52,17-18-07-330,3.74,-1.62
12.54,86.54,17-18-07-430,3.61,-1.68
12.54,86.52,17-18-07-550,3.52,-1.74
12.54,86.53,17-18-07-669,3.44,-1.78
12.54,86.57,17-18-07-779,3.37,-1.78
12.54,86.58,17-18-07-882,3.33,-1.80
12.54,86.61,17-18-07-995,3.22,-1.83
12.54,86.53,17-18-08-088,3.06,-2.01
12.54,86.39,17-18-08-192,2.89,-2.27
12.54,85.87,17-18-08-303,2.95,-2.81
6.63,85.09,17-18-08-406,4.61,-2.71
21.52,83.61,17-18-08-506,4.41,-4.37
34.99,82.77,17-18-08-608,4.76,-5.13
45.20,81.44,17-18-08-723,3.24,-7.07
57.30,79.13,17-18-08-827,0.36,-10.53
65.42,77.79,17-18-08-946,14.62,-11.86
73.72,76.99,17-18-09-063,100.08,-5.30
79.88,76.32,17-18-09-183,104.01,-5.25
84.96,77.41,17-18-09-296,127.48,-5.60
86.06,77.46,17-18-09-416,127.59,-6.49
86.41,77.38,17-18-09-517,127.07,-7.35
86.34,77.37,17-18-09-628,124.20,-8.01
88.97,77.35,17-18-09-732,128.21,-7.68
91.64,77.64,17-18-09-844,130.03,-7.79
93.65,77.89,17-18-09-950,131.57,-6.92
92.27,78.10,17-18-10-061,130.86,-7.10
88.93,78.25,17-18-10-174,129.92,-6.55
84.21,78.86,17-18-10-287,144.31,-0.42
71.95,79.87,17-18-10-402,15.55,-0.82
59.82,80.98,17-18-10-514,25.63,-1.12
41.19,82.59,17-18-10-630,20.00,-0.39
33.53,83.58,17-18-10-724,17.13,-1.15
25.69,84.22,17-18-10-835,15.27,-1.52
9.09,84.82,17-18-10-940,12.79,-1.41
4.40,84.93,17-18-11-062,11.12,-0.68
5.23,84.99,17-18-11-163,10.21,-0.25
6.45,85.05,17-18-11-279,9.64,-0.03
7.20,85.08,17-18-11-374,9.23,-0.23
7.20,85.07,17-18-11-499,8.96,-0.38
7.20,85.44,17-18-11-607,8.10,-0.40
7.20,85.80,17-18-11-741,7.04,-0.58
7.20,86.09,17-18-11-850,6.44,-0.61
7.20,86.38,17-18-11-960,5.88,-0.61
7.20,86.60,17-18-12-061,5.44,-0.62
7.20,86.66,17-18-12-159,5.23,-0.66
7.20,86.70,17-18-12-270,5.06,-0.71
7.20,86.64,17-18-12-371,4.98,-0.83
7.20,86.52,17-18-12-474,4.79,-1.07
7.20,86.28,17-18-12-584,4.40,-1.54
7.20,83.85,17-18-12-695,3.97,-4.37
7.20,82.08,17-18-12-790,5.69,-5.31
20.32,80.68,17-18-12-891,5.94,-6.77
34.53,79.90,17-18-13-003,6.22,-7.46
43.01,79.20,17-18-13-110,5.67,-8.40
43.99,79.09,17-18-13-209,6.00,-8.52
55.26,77.78,17-18-13-312,9.26,-9.81
70.49,77.54,17-18-13-423,6.40,-10.67
77.13,78.33,17-18-13-521,114.64,-5.11
79.83,79.03,17-18-13-625,139.59,-1.56
83.89,79.80,17-18-13-737,144.81,-1.02
86.16,79.88,17-18-13-838,134.17,-2.59
87.38,79.30,17-18-13-944,128.33,-6.63
89.58,78.71,17-18-14-045,123.99,-9.36
90.64,78.30,17-18-14-147,124.84,-10.39
91.77,77.94,17-18-14-268,123.84,-10.62
91.59,77.74,17-18-14-378,122.38,-10.44
89.33,77.84,17-18-14-487,119.64,-9.57
87.17,77.88,17-18-14-590,116.35,-9.64
86.12,77.84,17-18-14-691,115.40,-8.79
82.47,77.91,17-18-14-793,120.07,-6.73
78.33,78.63,17-18-14-905,152.60,-1.51
73.11,79.26,17-18-15-010,162.96,-1.13
72.35,79.47,17-18-15-124,161.49,-0.68
62.24,77.97,17-18-15-238,15.88,-4.23
51.85,77.85,17-18-15-341,13.64,-6.93
50.88,77.78,17-18-15-438,10.05,-8.35
50.73,77.85,17-18-15-548,8.08,-8.98
50.75,77.91,17-18-15-644,7.12,-9.26
50.74,77.98,17-18-15-765,6.50,-9.43
50.82,78.01,17-18-15-858,6.17,-9.52
