5.21,75.80,15-32-49-677,6.51,-18.96
5.21,77.54,15-32-49-776,7.52,-17.55
5.21,77.85,15-32-49-863,8.74,-17.87
5.21,75.27,15-32-49-969,10.29,-21.72
5.21,74.23,15-32-50-067,10.81,-23.06
5.21,73.97,15-32-50-173,10.98,-23.30
2.76,74.08,15-32-50-276,10.70,-22.91
2.76,74.57,15-32-50-381,9.57,-22.00
2.76,75.49,15-32-50-485,8.61,-20.40
2.76,76.32,15-32-50-585,8.00,-19.14
2.76,76.83,15-32-50-682,7.87,-18.54
2.76,77.16,15-32-50-782,8.03,-18.26
2.76,77.23,15-32-50-877,8.23,-18.22
2.76,77.04,15-32-50-963,8.67,-18.67
3.65,76.93,15-32-51-063,8.83,-18.92
3.65,76.83,15-32-51-169,8.86,-19.12
3.65,76.77,15-32-51-266,9.14,-19.32
3.65,76.71,15-32-51-370,9.39,-19.53
3.65,76.63,15-32-51-463,9.63,-19.72
3.65,76.55,15-32-51-574,9.86,-19.93
0.38,76.47,15-32-51-669,10.03,-20.08
2.07,76.44,15-32-51-777,10.13,-20.16
2.07,76.51,15-32-51-875,9.98,-20.02
3.18,76.74,15-32-51-979,9.80,-19.60
3.28,76.87,15-32-52-091,9.79,-19.44
3.16,76.21,15-32-52-196,10.15,-20.40
3.16,74.38,15-32-52-303,10.34,-22.72
1.22,73.07,15-32-52-422,10.11,-24.10
8.89,70.58,15-32-52-517,10.82,-27.41
21.17,66.08,15-32-52-614,11.88,-32.52
30.81,56.08,15-32-52-718,10.51,-42.80
32.09,54.87,15-32-52-813,8.41,-42.70
38.28,50.73,15-32-52-914,10.02,-47.81
48.89,42.68,15-32-53-013,7.89,-57.85
49.83,41.82,15-32-53-113,6.20,-58.06
49.68,41.54,15-32-53-215,6.19,-58.31
49.60,41.48,15-32-53-320,6.42,-58.36
59.41,32.46,15-32-53-422,7.04,-85.48
71.60,18.01,15-32-53-530,1.95,-85.48
81.67,18.01,15-32-53-633,2.79,-85.48
88.92,18.01,15-32-53-735,1.84,-85.48
97.23,18.01,15-32-53-830,2.46,-85.48
105.59,5.31,15-32-53-928,3.30,-85.48
112.88,14.86,15-32-54-014,2.00,-85.48
117.61,21.97,15-32-54-107,3.29,-73.76
121.24,25.69,15-32-54-215,4.58,-65.22
122.42,30.19,15-32-54-313,3.51,-57.02
123.52,34.50,15-32-54-413,3.67,-54.15
124.95,35.70,15-32-54-497,2.02,-54.59
125.20,36.39,15-32-54-596,0.37,-54.84
125.16,36.67,15-32-54-703,0.30,-55.44
125.58,36.87,15-32-54-793,0.29,-56.27
124.58,36.96,15-32-54-889,0.12,-56.12
123.41,36.80,15-32-54-980,0.94,-57.66
123.17,36.68,15-32-55-084,1.47,-58.58
121.18,35.12,15-32-55-179,0.02,-61.75
113.17,27.73,15-32-55-279,1.02,-72.38
102.00,21.57,15-32-55-375,2.07,-72.38
92.52,12.85,15-32-55-479,5.60,-72.38
80.52,4.36,15-32-55-585,5.54,-72.38
73.09,9.60,15-32-55-691,3.62,-72.38
57.85,17.82,15-32-55-802,5.45,-72.38
49.69,32.71,15-32-55-899,5.45,-67.06
38.05,45.99,15-32-56-005,8.26,-52.00
30.76,55.41,15-32-56-101,5.74,-39.50
18.45,65.01,15-32-56-197,5.81,-30.23
13.31,70.78,15-32-56-299,7.96,-25.45
4.50,74.49,15-32-56-401,8.07,-21.15
4.63,75.57,15-32-56-494,7.99,-19.88
6.49,75.75,15-32-56-596,8.49,-19.87
6.49,75.78,15-32-56-703,8.50,-20.09
6.49,75.87,15-32-56-803,8.43,-20.09
6.49,75.86,15-32-56-912,8.59,-20.22
6.49,75.78,15-32-57-017,8.89,-20.38
6.49,75.68,15-32-57-131,9.11,-20.56
6.49,75.58,15-32-57-228,9.10,-20.60
6.49,75.49,15-32-57-328,9.08,-20.64
6.49,75.45,15-32-57-427,9.01,-20.61
6.49,75.42,15-32-57-530,9.02,-20.61
6.49,75.39,15-32-57-628,8.98,-20.63
6.49,75.38,15-32-57-731,8.97,-20.63
1.45,75.36,15-32-57-831,9.00,-20.65
1.76,75.37,15-32-57-926,8.99,-20.63
1.88,75.35,15-32-58-026,9.01,-20.66
2.37,75.34,15-32-58-135,9.03,-20.68
2.80,75.33,15-32-58-230,9.03,-20.68
3.17,75.34,15-32-58-330,9.04,-20.68
3.41,75.33,15-32-58-429,9.04,-20.69
3.51,75.32,15-32-58-527,9.05,-20.70
3.59,75.31,15-32-58-628,9.05,-20.71
3.66,75.31,15-32-58-728,9.05,-20.72
3.77,75.31,15-32-58-832,9.06,-20.72
7.99,72.66,15-32-58-928,10.69,-24.67
53.91,39.98,15-32-59-038,10.47,-70.86
76.68,14.03,15-32-59-131,2.82,-70.86
86.81,14.03,15-32-59-230,2.50,-70.86
94.75,14.03,15-32-59-329,1.68,-70.86
102.02,10.85,15-32-59-435,4.75,-70.86
108.23,18.93,15-32-59-530,3.47,-70.86
113.85,23.91,15-32-59-629,2.71,-77.27
116.56,27.24,15-32-59-728,2.56,-72.42
120.34,28.68,15-32-59-839,0.05,-69.98
121.27,29.25,15-32-59-946,2.64,-69.20
121.75,29.64,15-33-00-053,2.01,-68.87
121.52,30.10,15-33-00-163,1.56,-68.25
120.86,30.33,15-33-00-268,1.03,-68.34
117.13,30.59,15-33-00-372,1.05,-68.41
114.14,28.67,15-33-00-469,1.13,-73.69
105.50,21.12,15-33-00-560,3.94,-73.69
93.73,12.55,15-33-00-646,1.06,-73.69
78.83,7.34,15-33-00-752,4.51,-73.69
61.97,21.02,15-33-00-858,3.73,-73.69
40.27,39.69,15-33-00-968,6.29,-56.71
31.57,50.99,15-33-01-061,5.20,-42.97
17.64,64.91,15-33-01-166,3.56,-28.38
10.65,71.81,15-33-01-271,5.46,-22.59
10.65,75.28,15-33-01-360,5.74,-18.67
10.65,77.78,15-33-01-465,6.84,-16.61
10.65,77.81,15-33-01-567,7.68,-17.21
10.65,77.97,15-33-01-678,7.95,-17.17
4.15,76.16,15-33-01-784,8.89,-19.51
8.35,74.95,15-33-01-877,8.78,-20.90
12.12,74.15,15-33-01-978,8.71,-21.77
14.52,72.98,15-33-02-077,9.22,-23.35
15.75,71.87,15-33-02-181,10.25,-25.28
18.26,65.41,15-33-02-281,8.60,-31.47
30.97,54.59,15-33-02-381,11.74,-44.58
47.37,43.49,15-33-02-479,9.93,-57.49
61.11,31.60,15-33-02-585,6.25,-57.49
69.54,22.39,15-33-02-694,1.33,-57.49
81.63,8.00,15-33-02-802,2.53,-57.49
99.18,3.70,15-33-02-915,3.39,-57.49
107.68,20.60,15-33-03-013,3.30,-76.55
114.13,23.62,15-33-03-112,3.01,-76.02
118.06,26.60,15-33-03-210,2.61,-71.71
120.88,27.76,15-33-03-316,1.66,-70.64
124.77,33.88,15-33-03-423,3.01,-56.80
132.11,39.92,15-33-03-533,0.54,-50.83
135.51,43.90,15-33-03-640,0.16,-47.56
135.67,44.64,15-33-03-746,1.25,-48.21
136.14,44.70,15-33-03-851,1.30,-48.84
137.17,44.57,15-33-03-941,0.59,-50.50
137.29,44.36,15-33-04-031,0.46,-52.20
137.10,44.17,15-33-04-131,0.74,-53.62
138.37,44.20,15-33-04-230,1.16,-53.34
141.25,44.91,15-33-04-332,1.10,-51.32
141.46,46.49,15-33-04-434,1.03,-48.09
140.97,47.37,15-33-04-536,1.11,-46.83
138.72,46.92,15-33-04-656,1.35,-47.94
131.43,41.01,15-33-04-748,4.50,-57.82
117.94,31.39,15-33-04-846,0.99,-70.09
101.54,23.06,15-33-04-944,4.08,-70.09
92.14,10.78,15-33-05-046,5.77,-70.09
70.59,14.34,15-33-05-143,4.25,-70.09
59.65,24.47,15-33-05-252,5.67,-70.09
37.23,44.63,15-33-05-346,6.99,-52.35
26.66,57.84,15-33-05-444,5.52,-36.61
10.92,72.24,15-33-05-544,5.07,-21.65
10.92,76.84,15-33-05-645,6.04,-17.29
8.13,76.84,15-33-05-740,7.48,-17.99
6.02,75.59,15-33-05-843,8.99,-20.39
4.60,74.76,15-33-05-932,9.25,-21.54
6.72,74.62,15-33-06-028,8.77,-21.36
5.43,74.47,15-33-06-116,8.28,-21.23
6.30,74.42,15-33-06-213,8.44,-21.27
7.86,73.96,15-33-06-316,8.01,-21.47
11.33,72.96,15-33-06-413,8.50,-23.08
14.57,72.50,15-33-06-510,8.31,-23.36
17.77,69.29,15-33-06-603,8.54,-27.00
23.25,61.82,15-33-06-720,9.41,-35.38
43.38,47.20,15-33-06-818,9.73,-53.37
55.47,36.77,15-33-06-913,5.29,-72.10
61.89,28.32,15-33-06-994,2.96,-72.10
71.10,15.91,15-33-07-104,2.14,-72.10
81.13,5.36,15-33-07-214,0.53,-72.10
90.25,5.36,15-33-07-313,0.82,-72.10
94.62,5.36,15-33-07-418,0.70,-72.10
99.32,9.88,15-33-07-511,2.78,-72.10
106.16,16.07,15-33-07-613,4.24,-72.10
108.09,18.91,15-33-07-712,4.24,-72.10
107.92,20.54,15-33-07-811,4.89,-72.10
113.16,23.91,15-33-07-893,5.11,-84.85
118.83,28.76,15-33-07-998,0.89,-69.02
123.53,33.45,15-33-08-099,3.21,-60.20
126.80,37.39,15-33-08-199,4.26,-54.62
128.93,40.51,15-33-08-311,3.44,-51.00
128.83,41.08,15-33-08-420,3.33,-50.90
129.28,40.78,15-33-08-511,2.22,-52.38
129.01,40.53,15-33-08-608,2.78,-52.82
128.15,39.45,15-33-08-718,4.08,-54.73
124.76,39.23,15-33-08-810,4.99,-55.51
123.57,38.97,15-33-08-915,4.57,-56.14
123.13,38.78,15-33-09-018,3.94,-56.38
121.24,33.73,15-33-09-116,3.97,-65.76
105.33,23.28,15-33-09-219,3.98,-65.76
93.40,8.53,15-33-09-315,0.88,-65.76
84.58,8.53,15-33-09-423,3.46,-65.76
69.72,12.54,15-33-09-530,3.60,-65.76
69.66,12.67,15-33-09-629,4.02,-65.76
70.12,12.02,15-33-09-727,3.85,-65.76
70.44,11.65,15-33-09-829,3.67,-65.76
70.56,11.55,15-33-09-929,3.21,-65.76
70.69,11.83,15-33-10-033,3.06,-65.76
70.78,12.31,15-33-10-135,2.97,-65.76
56.77,26.54,15-33-10-248,4.18,-83.17
46.04,39.15,15-33-10-346,4.90,-56.53
25.86,57.95,15-33-10-454,3.04,-34.54
9.09,69.42,15-33-10-547,3.57,-24.17
9.16,70.20,15-33-10-644,5.34,-24.47
9.91,70.31,15-33-10-729,5.75,-24.59
10.75,70.36,15-33-10-831,5.88,-24.57
11.01,70.35,15-33-10-937,5.75,-24.49
11.01,75.42,15-33-11-046,4.70,-18.32
11.01,77.73,15-33-11-149,4.06,-15.34
11.01,77.90,15-33-11-245,4.75,-15.57
11.01,77.43,15-33-11-352,5.77,-16.68
11.01,76.08,15-33-11-446,7.04,-18.86
11.01,75.16,15-33-11-554,7.29,-20.11
9.95,74.46,15-33-11-647,7.02,-20.55
13.05,71.96,15-33-11-745,8.40,-24.18
21.34,64.04,15-33-11-860,9.26,-32.31
33.29,53.59,15-33-11-967,11.88,-46.57
47.42,43.07,15-33-12-068,9.05,-56.94
58.68,31.91,15-33-12-170,6.86,-86.83
73.73,16.35,15-33-12-271,3.36,-86.83
84.95,5.97,15-33-12-386,0.45,-86.83
93.44,5.97,15-33-12-497,1.49,-86.83
101.65,11.06,15-33-12-601,6.43,-86.83
109.36,16.26,15-33-12-699,3.45,-86.83
116.23,19.25,15-33-12-801,2.25,-86.83
120.95,22.90,15-33-12-899,0.11,-73.47
126.50,32.36,15-33-12-993,0.41,-56.44
129.64,35.74,15-33-13-077,0.52,-51.41
129.65,37.46,15-33-13-180,0.47,-51.29
128.81,37.35,15-33-13-278,0.58,-53.54
124.90,37.17,15-33-13-379,0.01,-54.62
118.50,27.66,15-33-13-479,2.13,-69.23
107.69,18.56,15-33-13-578,4.24,-69.23
96.42,12.99,15-33-13-679,0.31,-69.23
84.25,9.56,15-33-13-783,2.53,-69.23
70.76,14.03,15-33-13-881,5.05,-69.23
51.85,24.63,15-33-13-980,6.40,-69.23
42.55,39.42,15-33-14-078,7.72,-60.73
23.27,60.14,15-33-14-179,3.83,-33.18
10.84,68.06,15-33-14-278,4.72,-26.44
11.17,68.70,15-33-14-376,5.82,-26.50
11.89,68.71,15-33-14-483,6.11,-26.67
11.83,68.62,15-33-14-582,6.02,-26.70
12.01,68.55,15-33-14-675,6.05,-26.80
12.04,68.48,15-33-14-764,6.07,-26.91
11.94,68.45,15-33-14-860,5.94,-26.85
12.18,68.44,15-33-14-942,5.94,-26.86
12.09,68.43,15-33-15-047,5.89,-26.84
12.26,68.42,15-33-15-146,5.91,-26.87
11.98,68.40,15-33-15-245,5.87,-26.90
12.12,68.40,15-33-15-347,5.92,-26.93
12.08,68.40,15-33-15-443,5.95,-26.97
12.10,68.41,15-33-15-549,5.98,-26.99
12.10,68.41,15-33-15-647,6.00,-27.00
12.10,68.41,15-33-15-746,6.01,-27.01
12.09,68.41,15-33-15-847,6.02,-27.02
9.43,74.43,15-33-15-944,5.87,-19.79
9.71,75.78,15-33-16-042,6.88,-18.82
9.90,76.08,15-33-16-140,7.63,-18.93
9.88,76.12,15-33-16-245,8.24,-19.26
9.71,76.11,15-33-16-332,8.56,-19.50
9.64,76.08,15-33-16-432,8.88,-19.74
9.60,76.07,15-33-16-533,8.99,-19.84
9.41,76.05,15-33-16-633,9.15,-19.98
8.70,75.69,15-33-16-755,8.99,-20.58
52.79,41.09,15-33-16-846,9.77,-66.23
65.16,26.19,15-33-16-942,4.59,-66.23
77.85,13.51,15-33-17-044,3.35,-66.23
88.88,13.51,15-33-17-147,3.23,-66.23
97.05,9.17,15-33-17-243,3.79,-66.23
106.19,17.15,15-33-17-344,5.18,-66.23
110.23,22.84,15-33-17-449,3.91,-81.46
116.70,25.87,15-33-17-550,0.86,-73.63
121.96,29.18,15-33-17-661,2.94,-64.41
129.33,34.62,15-33-17-764,0.68,-54.60
134.05,40.68,15-33-17-862,0.79,-49.11
137.70,45.05,15-33-17-961,1.35,-45.33
139.91,46.93,15-33-18-052,2.29,-44.50
141.32,47.58,15-33-18-150,1.83,-45.95
141.72,46.45,15-33-18-251,0.22,-48.11
139.50,45.29,15-33-18-352,0.37,-49.78
134.02,43.42,15-33-18-465,1.70,-51.19
133.02,35.55,15-33-18-563,0.56,-61.40
121.19,30.10,15-33-18-670,2.63,-68.02
104.79,17.27,15-33-18-785,5.90,-68.02
83.59,7.85,15-33-18-878,6.09,-68.02
70.99,17.64,15-33-18-977,5.42,-68.02
46.36,30.06,15-33-19-086,8.29,-82.90
26.91,55.25,15-33-19-182,4.10,-39.23
11.34,70.75,15-33-19-285,3.47,-22.28
11.34,79.64,15-33-19-385,5.68,-13.94
11.34,80.73,15-33-19-493,6.77,-13.38
1.61,79.62,15-33-19-597,8.33,-15.52
2.95,78.40,15-33-19-703,8.07,-16.65
7.08,76.75,15-33-19-800,8.76,-18.96
11.04,74.93,15-33-19-894,8.96,-21.08
16.02,73.65,15-33-19-993,10.38,-23.49
20.00,69.97,15-33-20-096,11.64,-28.51
25.22,62.18,15-33-20-195,10.91,-37.05
29.52,55.67,15-33-20-294,12.05,-44.77
47.84,43.99,15-33-20-399,10.96,-57.83
59.00,33.03,15-33-20-495,7.97,-88.58
69.31,22.42,15-33-20-602,3.88,-88.58
80.49,10.90,15-33-20-709,4.73,-88.58
93.84,5.01,15-33-20-824,2.85,-88.58
102.57,17.18,15-33-20-930,6.81,-88.58
112.66,21.96,15-33-21-027,3.45,-87.57
116.58,23.64,15-33-21-128,0.73,-80.71
121.26,29.79,15-33-21-235,0.85,-61.13
126.45,35.69,15-33-21-336,0.35,-52.46
130.40,38.71,15-33-21-447,0.65,-49.02
131.56,41.75,15-33-21-545,1.45,-46.24
131.55,42.72,15-33-21-645,1.56,-46.33
130.93,42.20,15-33-21-729,1.95,-48.58
127.40,41.96,15-33-21-836,0.16,-48.39
122.71,37.59,15-33-21-930,1.17,-55.18
116.40,29.64,15-33-22-035,2.25,-64.66
102.09,21.98,15-33-22-145,3.57,-64.66
89.21,13.74,15-33-22-252,4.92,-64.66
74.62,14.09,15-33-22-351,6.45,-64.66
65.73,21.49,15-33-22-447,4.23,-64.66
52.01,25.94,15-33-22-544,7.13,-85.61
32.80,51.43,15-33-22-649,4.08,-42.17
15.96,65.67,15-33-22-777,5.35,-28.99
15.96,74.07,15-33-22-881,7.53,-21.41
15.96,78.89,15-33-22-980,9.04,-16.71
15.96,79.16,15-33-23-084,10.14,-16.95
11.44,78.43,15-33-23-203,9.33,-17.05
8.93,77.55,15-33-23-304,7.77,-17.22
11.95,75.80,15-33-23-411,9.31,-20.19
13.56,73.67,15-33-23-507,9.53,-22.93
15.80,71.97,15-33-23-608,9.64,-24.75
15.96,71.20,15-33-23-711,9.26,-25.38
15.78,70.81,15-33-23-805,9.00,-25.65
15.53,70.02,15-33-23-913,9.51,-27.09
18.56,66.43,15-33-24-011,10.01,-31.41
27.28,57.76,15-33-24-112,9.42,-39.91
35.96,50.41,15-33-24-214,9.57,-49.51
48.29,41.35,15-33-24-311,8.64,-59.46
49.21,40.26,15-33-24-415,6.94,-59.32
59.37,31.45,15-33-24-512,7.02,-80.36
65.85,24.02,15-33-24-616,4.10,-80.36
79.53,9.76,15-33-24-717,3.01,-80.36
92.11,6.19,15-33-24-846,0.83,-80.36
104.72,15.93,15-33-24-946,4.77,-80.36
104.77,18.11,15-33-25-044,4.69,-80.36
109.74,20.16,15-33-25-142,5.56,-84.04
115.89,24.94,15-33-25-246,5.92,-69.11
122.69,32.73,15-33-25-343,0.65,-59.74
126.31,36.26,15-33-25-443,0.80,-55.71
129.57,39.84,15-33-25-526,0.44,-50.90
131.37,42.07,15-33-25-628,1.73,-48.65
131.19,43.07,15-33-25-714,2.19,-47.65
134.76,43.77,15-33-25-816,2.49,-47.63
137.23,45.10,15-33-25-914,3.68,-48.10
138.77,45.99,15-33-26-009,2.58,-46.80
138.76,45.86,15-33-26-111,1.65,-47.32
136.10,45.53,15-33-26-214,0.52,-47.95
132.50,44.54,15-33-26-310,1.02,-49.43
130.49,41.30,15-33-26-416,0.34,-54.11
121.30,34.41,15-33-26-530,0.12,-63.53
119.11,31.94,15-33-26-627,2.37,-66.07
118.48,31.51,15-33-26-732,3.89,-66.16
108.71,26.49,15-33-26-837,5.76,-79.53
97.84,21.37,15-33-26-943,2.83,-79.53
89.51,4.89,15-33-27-051,6.87,-79.53
76.02,5.05,15-33-27-144,6.19,-79.53
66.93,16.33,15-33-27-243,2.21,-79.53
48.03,33.05,15-33-27-348,6.98,-70.32
38.00,45.56,15-33-27-444,6.68,-52.79
38.32,47.86,15-33-27-546,7.43,-50.91
38.64,48.62,15-33-27-646,8.04,-50.99
14.77,68.61,15-33-27-763,3.73,-25.16
5.51,75.19,15-33-27-861,5.72,-19.21
6.44,76.18,15-33-27-946,7.06,-18.84
7.87,76.00,15-33-28-046,7.71,-19.42
8.19,75.90,15-33-28-150,8.15,-19.69
10.66,75.24,15-33-28-245,8.85,-20.65
11.18,75.16,15-33-28-349,8.97,-20.75
11.60,74.48,15-33-28-448,9.55,-21.97
11.50,74.08,15-33-28-562,9.88,-22.80
13.51,75.17,15-33-28-665,9.47,-21.24
12.56,75.41,15-33-28-772,8.46,-20.38
7.69,75.41,15-33-28-862,8.26,-20.19
4.47,75.26,15-33-28-965,8.23,-20.33
9.44,74.78,15-33-29-079,8.82,-21.24
11.75,72.99,15-33-29-176,8.72,-23.01
13.62,68.53,15-33-29-277,7.87,-27.60
22.44,62.85,15-33-29-378,8.79,-34.30
34.61,53.29,15-33-29-479,8.48,-45.21
45.70,44.66,15-33-29-580,8.48,-57.20
57.64,34.11,15-33-29-680,6.54,-75.07
67.48,22.61,15-33-29-789,3.76,-75.07
76.40,11.84,15-33-29-896,2.78,-75.07
85.06,4.00,15-33-29-980,1.65,-75.07
91.34,7.39,15-33-30-083,3.63,-75.07
97.49,15.99,15-33-30-174,4.79,-75.07
104.34,20.18,15-33-30-282,5.69,-75.07
110.97,22.17,15-33-30-380,5.67,-89.80
114.91,22.17,15-33-30-483,5.75,-89.80
119.33,29.11,15-33-30-580,5.47,-64.45
122.25,34.15,15-33-30-680,4.69,-57.22
126.07,38.09,15-33-30-782,1.76,-53.10
128.72,40.52,15-33-30-878,1.38,-50.20
131.44,43.22,15-33-30-983,2.06,-47.99
132.75,44.73,15-33-31-081,3.07,-47.20
133.17,46.09,15-33-31-186,3.41,-46.31
133.12,46.66,15-33-31-286,3.78,-45.95
130.25,45.37,15-33-31-381,1.70,-48.54
128.06,44.08,15-33-31-474,1.57,-50.73
123.66,35.74,15-33-31-578,2.34,-59.17
115.18,29.69,15-33-31-680,5.35,-68.10
107.20,23.34,15-33-31-778,7.24,-84.91
97.65,16.61,15-33-31-879,4.58,-84.91
87.85,10.21,15-33-31-980,4.89,-84.91
79.22,12.93,15-33-32-088,7.57,-84.91
71.29,16.62,15-33-32-177,5.88,-84.91
58.43,24.86,15-33-32-298,4.85,-84.91
46.78,39.59,15-33-32-408,6.25,-60.10
39.60,48.21,15-33-32-513,8.62,-51.05
27.49,60.23,15-33-32-612,6.68,-35.45
27.23,61.51,15-33-32-708,7.73,-34.77
27.38,61.73,15-33-32-796,7.95,-34.78
11.17,71.34,15-33-32-898,5.42,-23.00
4.11,76.76,15-33-33-000,7.95,-18.71
5.12,76.70,15-33-33-102,8.77,-19.24
9.47,75.57,15-33-33-211,10.41,-21.29
10.31,74.14,15-33-33-313,10.31,-22.35
13.48,73.34,15-33-33-413,9.58,-23.34
15.22,71.55,15-33-33-515,9.19,-25.44
16.54,70.55,15-33-33-612,9.11,-26.49
18.23,70.07,15-33-33-697,9.31,-27.25
18.54,68.15,15-33-33-799,7.86,-28.34
18.69,63.56,15-33-33-909,7.37,-33.21
26.65,58.95,15-33-34-011,8.37,-38.80
34.66,52.86,15-33-34-097,9.33,-45.84
41.64,47.16,15-33-34-179,9.95,-53.32
51.39,41.06,15-33-34-278,7.35,-58.56
58.61,32.11,15-33-34-400,4.85,-76.30
64.07,24.87,15-33-34-510,2.92,-76.30
71.89,14.58,15-33-34-617,1.37,-76.30
79.89,6.84,15-33-34-734,2.74,-76.30
84.66,6.84,15-33-34-828,1.53,-76.30
91.35,6.84,15-33-34-929,3.89,-76.30
94.28,1.26,15-33-35-028,0.83,-76.30
97.81,11.37,15-33-35-129,4.62,-76.30
103.96,14.44,15-33-35-229,5.59,-76.30
110.33,16.43,15-33-35-335,5.75,-76.30
115.13,22.90,15-33-35-429,8.19,-75.96
117.27,27.78,15-33-35-528,7.17,-67.11
117.58,29.22,15-33-35-634,6.45,-66.35
119.00,31.62,15-33-35-736,5.48,-63.45
123.65,35.89,15-33-35-831,3.14,-58.01
126.81,38.52,15-33-35-930,0.24,-55.39
128.93,40.82,15-33-36-030,0.36,-51.75
129.00,41.45,15-33-36-128,0.14,-51.02
129.30,41.55,15-33-36-232,0.70,-51.95
129.90,42.17,15-33-36-328,1.38,-51.94
130.08,42.27,15-33-36-430,1.34,-52.33
130.43,42.17,15-33-36-527,1.31,-52.98
130.54,42.39,15-33-36-635,1.39,-53.45
130.79,42.64,15-33-36-736,1.57,-53.31
129.41,42.53,15-33-36-851,0.69,-53.74
126.78,40.03,15-33-36-962,2.40,-57.05
114.43,31.68,15-33-37-076,7.01,-66.74
102.34,22.44,15-33-37-166,7.43,-66.74
95.11,17.90,15-33-37-260,5.10,-66.74
79.71,16.02,15-33-37-358,6.91,-66.74
70.86,19.48,15-33-37-462,7.15,-66.74
49.91,26.20,15-33-37-566,8.53,-66.74
41.47,40.81,15-33-37-666,8.20,-60.03
30.16,56.15,15-33-37-760,5.44,-38.17
30.91,58.03,15-33-37-860,5.78,-36.59
31.24,58.26,15-33-37-945,6.14,-36.70
20.76,65.52,15-33-38-049,5.35,-29.05
9.94,71.74,15-33-38-151,6.83,-23.55
4.16,75.35,15-33-38-242,6.80,-19.47
4.08,76.06,15-33-38-332,7.34,-18.92
2.67,76.02,15-33-38-428,7.17,-18.90
2.10,75.90,15-33-38-513,7.13,-19.01
4.43,75.84,15-33-38-609,8.31,-19.64
4.69,75.68,15-33-38-712,8.80,-20.09
7.65,76.33,15-33-38-811,8.42,-18.76
8.86,76.36,15-33-38-913,8.62,-18.69
9.43,75.84,15-33-39-023,8.83,-19.47
13.38,75.12,15-33-39-114,8.52,-20.08
9.21,68.51,15-33-39-218,10.12,-28.61
26.13,60.80,15-33-39-334,10.50,-37.10
38.42,51.23,15-33-39-429,11.28,-49.60
49.26,43.06,15-33-39-532,7.96,-58.04
58.52,33.01,15-33-39-642,6.29,-78.30
64.08,25.85,15-33-39-735,3.86,-78.30
70.22,18.26,15-33-39-832,2.53,-78.30
70.32,17.47,15-33-39-925,2.52,-78.30
70.21,17.31,15-33-40-029,2.63,-78.30
70.09,17.39,15-33-40-144,2.77,-78.30
70.11,17.33,15-33-40-245,2.96,-78.30
70.03,17.47,15-33-40-342,2.95,-78.30
70.01,17.57,15-33-40-443,3.01,-78.30
69.99,17.69,15-33-40-545,2.97,-78.30
70.00,17.69,15-33-40-650,2.93,-78.30
69.98,17.77,15-33-40-754,2.92,-78.30
78.47,13.58,15-33-40-849,2.71,-78.30
90.87,8.44,15-33-40-945,1.66,-78.30
97.51,10.69,15-33-41-045,5.26,-78.30
103.71,14.66,15-33-41-144,6.45,-78.30
110.29,23.99,15-33-41-244,8.18,-69.26
116.56,32.57,15-33-41-344,7.66,-60.20
120.62,36.71,15-33-41-435,4.43,-56.54
125.94,41.09,15-33-41-530,0.01,-49.09
131.31,43.43,15-33-41-628,1.35,-47.25
132.24,44.61,15-33-41-725,1.23,-46.36
132.23,44.70,15-33-41-821,1.00,-46.60
131.02,44.37,15-33-41-931,1.39,-48.18
128.97,42.84,15-33-42-031,0.44,-50.93
125.74,42.76,15-33-42-128,0.60,-51.67
121.66,35.55,15-33-42-228,2.04,-59.84
109.28,29.86,15-33-42-329,5.94,-68.79
97.70,22.96,15-33-42-430,2.01,-68.79
82.73,13.97,15-33-42-526,4.11,-68.79
70.16,17.77,15-33-42-628,5.73,-68.79
55.94,27.05,15-33-42-729,5.96,-80.19
41.54,41.60,15-33-42-832,7.64,-56.97
27.98,58.37,15-33-42-928,4.40,-34.84
12.68,70.32,15-33-43-033,5.09,-23.73
4.65,75.72,15-33-43-136,6.51,-18.93
5.56,77.82,15-33-43-241,8.01,-17.38
9.06,76.53,15-33-43-339,8.48,-18.97
10.97,74.26,15-33-43-447,9.15,-21.86
15.87,71.37,15-33-43-541,9.21,-25.41
19.56,69.75,15-33-43-660,9.37,-27.32
28.00,62.66,15-33-43-776,9.98,-35.60
36.59,52.00,15-33-43-878,12.33,-49.52
44.68,46.01,15-33-43-975,9.57,-54.16
53.10,39.73,15-33-44-076,7.17,-62.29
61.47,31.58,15-33-44-164,5.98,-85.17
66.43,26.66,15-33-44-265,3.25,-85.17
76.32,17.43,15-33-44-373,2.86,-85.17
85.28,10.24,15-33-44-485,0.52,-85.17
92.20,10.58,15-33-44-578,1.17,-85.17
97.55,16.28,15-33-44-677,3.63,-85.17
105.20,18.80,15-33-44-788,6.25,-85.17
114.82,24.42,15-33-44-901,8.56,-68.66
118.99,32.04,15-33-45-000,7.29,-57.77
124.76,38.27,15-33-45-100,1.71,-51.94
131.56,42.41,15-33-45-206,2.07,-47.68
134.09,45.00,15-33-45-314,0.22,-44.44
136.26,46.03,15-33-45-425,2.54,-46.24
137.35,46.67,15-33-45-529,2.33,-47.48
137.86,46.31,15-33-45-632,2.42,-49.20
135.61,46.08,15-33-45-732,1.36,-48.73
132.01,45.19,15-33-45-845,0.70,-50.20
129.91,45.09,15-33-45-947,0.83,-50.11
121.43,35.90,15-33-46-057,0.79,-59.83
113.16,31.10,15-33-46-188,6.23,-66.27
