94.28,56.68,14-59-17-212,47.42,-39.33
93.28,62.18,14-59-17-322,55.05,-31.67
91.50,68.20,14-59-17-418,63.33,-24.95
90.45,71.55,14-59-17-514,67.54,-19.48
89.14,74.94,14-59-17-607,78.29,-15.44
88.14,78.54,14-59-17-712,92.40,-9.84
87.68,79.75,14-59-17-816,97.59,-6.86
86.99,83.19,14-59-17-915,138.86,-6.24
87.13,84.53,14-59-18-006,154.44,-8.51
87.66,84.64,14-59-18-099,155.06,-8.57
87.89,84.62,14-59-18-192,157.13,-9.40
88.08,84.49,14-59-18-284,155.42,-9.05
88.14,84.14,14-59-18-379,152.94,-9.25
88.14,83.71,14-59-18-475,152.54,-10.40
88.10,83.43,14-59-18-583,141.00,-10.45
87.86,82.83,14-59-18-694,127.72,-9.57
87.43,79.69,14-59-18-796,95.13,-9.56
87.30,75.06,14-59-18-904,68.70,-13.75
87.53,68.50,14-59-18-990,52.03,-23.52
88.81,55.31,14-59-19-096,39.33,-41.60
89.75,47.99,14-59-19-205,35.09,-51.89
90.03,41.06,14-59-19-297,27.08,-57.13
89.88,34.18,14-59-19-395,23.79,-64.02
89.81,26.52,14-59-19-492,21.27,-75.29
90.12,23.15,14-59-19-596,21.22,-81.93
90.68,20.31,14-59-19-696,20.34,-86.35
91.12,14.10,14-59-19-793,19.17,-86.35
91.42,10.76,14-59-19-894,18.34,-86.35
91.50,8.27,14-59-19-998,17.24,-86.35
91.31,8.27,14-59-20-114,16.82,-86.35
90.94,8.27,14-59-20-215,16.51,-86.35
90.45,8.27,14-59-20-312,16.00,-86.35
90.02,8.27,14-59-20-415,15.55,-86.35
89.54,5.01,14-59-20-521,15.37,-86.35
87.99,11.10,14-59-20-607,14.64,-86.35
87.17,13.50,14-59-20-717,15.54,-86.35
86.56,14.78,14-59-20-818,16.06,-86.35
86.30,15.59,14-59-20-913,16.90,-88.03
86.18,16.03,14-59-21-010,17.37,-86.96
86.26,16.33,14-59-21-112,17.78,-86.99
86.32,16.57,14-59-21-215,17.98,-86.83
86.39,16.64,14-59-21-312,18.01,-86.83
86.52,15.41,14-59-21-417,17.99,-86.83
86.62,12.32,14-59-21-511,17.87,-86.83
86.88,8.63,14-59-21-616,18.08,-86.83
87.15,6.46,14-59-21-712,18.30,-86.83
87.34,5.41,14-59-21-812,18.46,-86.83
87.54,5.41,14-59-21-916,18.55,-86.83
87.82,2.48,14-59-22-012,18.96,-86.83
88.46,6.43,14-59-22-126,20.02,-86.83
88.99,9.10,14-59-22-214,20.90,-86.83
89.51,15.90,14-59-22-315,21.89,-86.83
90.28,33.26,14-59-22-429,26.01,-62.17
90.77,39.27,14-59-22-528,28.54,-57.93
91.95,44.31,14-59-22-632,31.98,-53.93
93.18,52.99,14-59-22-733,40.57,-43.37
93.45,58.34,14-59-22-849,47.50,-37.04
93.50,58.56,14-59-22-947,48.98,-36.93
93.52,58.59,14-59-23-054,49.72,-37.09
92.93,67.73,14-59-23-149,62.72,-24.49
91.48,73.26,14-59-23-259,72.41,-16.39
90.21,77.91,14-59-23-362,86.21,-11.17
89.91,81.77,14-59-23-456,108.49,-5.65
89.59,82.30,14-59-23-548,115.72,-6.09
88.82,83.16,14-59-23-650,136.36,-7.19
87.69,83.74,14-59-23-745,154.25,-9.42
87.86,84.25,14-59-23-847,157.26,-8.99
87.92,84.46,14-59-23-943,156.14,-7.45
88.06,84.65,14-59-24-056,155.81,-6.91
88.05,84.69,14-59-24-161,154.55,-7.30
88.57,82.76,14-59-24-273,173.92,-4.39
88.43,74.34,14-59-24-382,47.46,-12.14
89.01,63.00,14-59-24-480,41.54,-32.21
90.24,53.56,14-59-24-584,38.36,-44.32
90.62,45.64,14-59-24-684,33.24,-54.87
90.88,34.89,14-59-24-777,24.17,-65.02
91.17,30.94,14-59-24-873,22.93,-69.31
91.79,22.98,14-59-24-974,19.93,-85.45
92.11,15.15,14-59-25-078,17.32,-85.45
92.03,9.13,14-59-25-180,16.07,-85.45
91.89,9.13,14-59-25-277,16.01,-85.45
91.64,2.27,14-59-25-380,16.48,-85.45
91.53,2.27,14-59-25-473,16.69,-85.45
91.45,2.27,14-59-25-575,16.81,-85.45
90.41,2.27,14-59-25-676,15.17,-85.45
88.89,2.27,14-59-25-776,14.43,-85.45
87.57,2.27,14-59-25-877,14.93,-85.45
86.36,5.97,14-59-25-989,15.63,-85.45
85.50,8.49,14-59-26-090,16.02,-85.45
85.14,9.34,14-59-26-180,16.42,-85.45
84.97,8.96,14-59-26-282,16.62,-85.45
84.97,8.98,14-59-26-386,17.00,-85.45
84.97,8.89,14-59-26-484,17.12,-85.45
84.95,7.91,14-59-26-574,17.12,-85.45
84.93,4.81,14-59-26-676,17.08,-85.45
84.90,4.81,14-59-26-754,16.91,-85.45
84.88,4.81,14-59-26-860,16.82,-85.45
84.81,4.81,14-59-26-961,16.61,-85.45
85.70,4.81,14-59-27-055,18.06,-85.45
86.90,4.81,14-59-27-153,19.54,-85.45
88.29,4.81,14-59-27-261,20.85,-85.45
89.58,4.81,14-59-27-358,22.16,-85.45
90.10,7.47,14-59-27-463,22.50,-85.45
90.58,17.23,14-59-27-558,23.43,-85.45
91.05,28.73,14-59-27-660,25.21,-69.86
91.88,41.47,14-59-27-763,29.49,-56.37
92.79,45.85,14-59-27-859,33.28,-54.90
94.13,50.63,14-59-27-963,39.10,-45.97
94.04,57.70,14-59-28-064,45.01,-36.60
93.73,64.31,14-59-28-162,55.01,-29.56
93.51,68.90,14-59-28-263,63.17,-22.24
91.91,75.14,14-59-28-361,76.93,-14.07
91.43,78.64,14-59-28-462,89.97,-8.40
91.13,80.49,14-59-28-562,95.26,-5.56
90.64,83.17,14-59-28-657,140.69,-8.69
90.80,84.48,14-59-28-756,145.96,-7.56
91.45,85.17,14-59-28-849,150.73,-6.42
92.56,86.18,14-59-28-944,159.84,-4.89
92.90,86.57,14-59-29-024,164.33,-4.02
93.57,87.61,14-59-29-127,168.99,-2.45
93.60,87.09,14-59-29-230,166.57,-2.83
93.66,86.86,14-59-29-328,165.53,-3.31
93.86,86.68,14-59-29-430,157.84,-2.40
93.31,85.50,14-59-29-526,145.65,-4.78
93.35,84.77,14-59-29-628,167.71,-17.12
92.01,80.70,14-59-29-726,159.49,-7.51
91.23,73.70,14-59-29-826,22.10,-10.48
90.94,70.75,14-59-29-925,34.50,-18.47
90.83,70.19,14-59-30-026,44.38,-20.66
90.54,57.46,14-59-30-125,32.58,-38.95
90.96,48.32,14-59-30-223,28.98,-52.75
90.77,39.11,14-59-30-330,24.87,-59.05
90.47,27.87,14-59-30-428,22.27,-70.73
90.30,20.41,14-59-30-529,21.09,-70.73
90.22,11.76,14-59-30-623,20.17,-70.73
90.09,1.68,14-59-30-724,19.72,-70.73
89.49,1.68,14-59-30-813,18.43,-70.73
88.50,1.68,14-59-30-908,16.42,-70.73
88.15,1.68,14-59-31-010,15.99,-70.73
87.98,1.68,14-59-31-110,15.77,-70.73
87.56,1.68,14-59-31-221,14.89,-70.73
87.00,1.68,14-59-31-324,14.22,-70.73
86.09,1.68,14-59-31-430,14.25,-70.73
85.53,1.68,14-59-31-528,15.00,-70.73
85.31,1.68,14-59-31-632,15.70,-70.73
85.17,2.72,14-59-31-724,16.32,-70.73
85.03,3.82,14-59-31-819,16.76,-70.73
84.95,4.85,14-59-31-932,17.00,-70.73
84.92,5.33,14-59-32-030,17.20,-70.73
84.89,5.24,14-59-32-127,17.32,-70.73
84.92,4.73,14-59-32-224,17.48,-70.73
84.92,4.73,14-59-32-324,17.48,-70.73
84.93,4.73,14-59-32-434,17.31,-70.73
84.97,4.73,14-59-32-532,17.04,-70.73
85.60,4.73,14-59-32-628,17.93,-70.73
86.79,4.73,14-59-32-735,19.26,-70.73
88.50,4.73,14-59-32-823,21.63,-70.73
89.65,8.74,14-59-32-939,23.39,-70.73
90.38,22.79,14-59-33-049,24.57,-72.49
90.44,33.44,14-59-33-140,25.64,-61.22
90.55,37.29,14-59-33-250,26.18,-58.37
91.78,44.61,14-59-33-363,32.07,-56.08
92.25,54.18,14-59-33-457,40.05,-42.63
92.15,58.97,14-59-33-561,46.06,-37.27
92.17,68.21,14-59-33-658,62.06,-24.67
91.77,72.07,14-59-33-763,71.03,-18.48
90.33,78.22,14-59-33-857,92.82,-9.74
89.87,80.60,14-59-33-963,105.09,-6.64
89.48,82.08,14-59-34-066,118.73,-4.83
89.30,82.98,14-59-34-162,140.48,-7.66
89.62,83.13,14-59-34-273,139.55,-6.90
89.65,83.42,14-59-34-386,140.76,-6.49
89.55,83.40,14-59-34-492,143.49,-6.84
89.43,83.33,14-59-34-603,146.20,-7.59
89.41,82.94,14-59-34-707,134.28,-6.20
90.79,81.13,14-59-34-812,170.59,-13.18
90.55,80.50,14-59-34-916,167.36,-7.82
90.35,74.91,14-59-35-013,44.64,-5.89
90.14,70.17,14-59-35-105,35.28,-16.95
90.93,61.42,14-59-35-194,31.61,-32.54
92.52,53.44,14-59-35-300,33.34,-42.31
92.32,44.91,14-59-35-395,29.27,-54.76
92.00,38.49,14-59-35-498,26.25,-60.73
91.62,33.27,14-59-35-589,23.92,-66.56
91.07,22.76,14-59-35-695,21.56,-84.65
90.86,18.90,14-59-35-803,21.05,-84.65
90.51,12.13,14-59-35-902,19.93,-84.65
89.86,12.13,14-59-36-004,18.33,-84.65
89.26,12.13,14-59-36-114,18.04,-84.65
88.64,12.13,14-59-36-229,17.22,-84.65
87.85,12.13,14-59-36-324,16.51,-84.65
87.50,12.13,14-59-36-432,16.46,-84.65
87.33,12.13,14-59-36-524,16.48,-84.65
86.31,12.13,14-59-36-628,15.50,-84.65
84.92,12.13,14-59-36-731,15.63,-84.65
83.34,5.42,14-59-36-834,15.07,-84.65
82.57,8.37,14-59-36-929,14.98,-84.65
82.49,10.22,14-59-37-034,15.65,-84.65
82.61,11.49,14-59-37-154,16.25,-84.65
82.58,12.25,14-59-37-267,16.53,-84.65
82.54,12.54,14-59-37-382,16.73,-84.65
82.51,12.20,14-59-37-477,16.81,-84.65
82.47,11.56,14-59-37-577,16.78,-84.65
82.46,11.22,14-59-37-682,16.79,-84.65
82.47,11.11,14-59-37-803,16.83,-84.65
82.69,6.60,14-59-37-897,16.90,-84.65
83.73,5.90,14-59-37-999,17.91,-84.65
85.77,9.55,14-59-38-101,19.06,-84.65
87.79,17.07,14-59-38-190,21.95,-84.65
88.91,31.16,14-59-38-294,25.47,-63.73
89.75,38.25,14-59-38-400,26.86,-56.66
90.73,44.79,14-59-38-512,31.29,-53.80
91.80,50.55,14-59-38-614,37.17,-47.39
92.10,55.19,14-59-38-708,42.78,-42.69
91.94,64.08,14-59-38-811,54.18,-31.06
91.50,69.22,14-59-38-912,65.92,-25.03
91.29,71.58,14-59-39-014,71.38,-20.49
90.87,73.49,14-59-39-111,75.62,-16.51
90.74,78.90,14-59-39-218,95.48,-8.55
90.70,79.33,14-59-39-309,87.73,-3.24
90.62,83.02,14-59-39-415,123.31,-1.62
90.16,84.37,14-59-39-513,137.62,-2.07
90.11,84.43,14-59-39-616,142.95,-2.92
89.62,84.22,14-59-39-718,150.33,-5.69
89.60,84.51,14-59-39-829,149.62,-2.78
89.51,83.82,14-59-39-929,132.50,-3.17
89.13,81.78,14-59-40-045,114.36,-5.65
88.85,79.96,14-59-40-147,97.41,-3.56
88.50,77.26,14-59-40-245,73.40,-8.67
88.34,74.48,14-59-40-363,60.77,-12.82
88.36,66.88,14-59-40-464,45.38,-27.11
90.13,57.36,14-59-40-566,41.30,-39.93
90.31,42.75,14-59-40-675,31.67,-59.16
90.54,37.16,14-59-40-776,28.44,-65.90
90.79,31.15,14-59-40-877,25.90,-69.31
91.06,23.07,14-59-40-988,22.79,-78.01
90.98,12.96,14-59-41-091,20.80,-78.01
90.91,12.96,14-59-41-188,19.48,-78.01
90.68,12.96,14-59-41-289,18.55,-78.01
90.16,12.96,14-59-41-385,17.94,-78.01
89.45,12.96,14-59-41-495,17.13,-78.01
88.84,12.96,14-59-41-605,16.15,-78.01
86.51,12.96,14-59-41-711,13.31,-78.01
85.20,12.96,14-59-41-807,13.78,-78.01
84.38,3.51,14-59-41-907,14.65,-78.01
84.09,7.92,14-59-42-012,15.64,-78.01
83.77,10.48,14-59-42-114,16.12,-78.01
83.58,11.26,14-59-42-229,16.59,-78.01
83.46,11.70,14-59-42-329,16.95,-78.01
83.40,11.93,14-59-42-424,17.24,-78.01
83.37,12.13,14-59-42-525,17.38,-78.01
83.29,12.02,14-59-42-626,17.56,-78.01
83.07,11.69,14-59-42-711,17.35,-78.01
82.91,11.10,14-59-42-812,17.29,-78.01
82.84,10.92,14-59-42-913,17.32,-78.01
82.82,10.14,14-59-43-013,17.31,-78.01
82.99,10.48,14-59-43-115,17.31,-78.01
83.55,9.85,14-59-43-213,17.81,-78.01
84.34,12.63,14-59-43-309,18.76,-78.01
85.83,16.46,14-59-43-410,20.43,-78.01
87.63,24.01,14-59-43-508,23.24,-74.49
88.09,33.03,14-59-43-593,25.18,-60.39
88.56,38.05,14-59-43-693,27.54,-56.90
88.93,41.32,14-59-43-792,29.23,-55.29
89.49,46.26,14-59-43-889,32.81,-52.66
90.06,49.16,14-59-43-993,35.96,-49.85
90.61,53.25,14-59-44-096,40.26,-43.99
90.81,53.62,14-59-44-196,41.11,-43.65
90.93,62.37,14-59-44-302,51.71,-31.66
91.06,69.84,14-59-44-418,66.21,-20.59
90.76,74.95,14-59-44-513,79.80,-11.44
89.96,77.98,14-59-44-606,87.87,-7.77
89.23,79.68,14-59-44-694,97.72,-7.45
89.02,81.00,14-59-44-814,107.43,-6.55
88.88,81.25,14-59-44-915,111.46,-5.77
88.65,82.79,14-59-45-012,126.90,-3.28
88.26,83.06,14-59-45-108,131.78,-3.91
87.87,83.01,14-59-45-216,140.77,-6.04
87.55,82.94,14-59-45-309,142.67,-6.95
87.54,82.64,14-59-45-414,139.42,-6.34
87.44,82.43,14-59-45-510,137.00,-6.13
87.55,81.42,14-59-45-609,121.35,-6.49
87.52,81.10,14-59-45-716,104.90,-5.72
87.50,78.74,14-59-45-810,82.63,-6.38
87.24,74.02,14-59-45-908,60.89,-15.20
86.93,71.29,14-59-45-994,54.34,-19.24
88.17,58.12,14-59-46-091,41.85,-38.67
88.48,52.75,14-59-46-202,38.25,-46.33
88.91,46.91,14-59-46-295,35.89,-57.95
89.30,39.20,14-59-46-395,29.03,-61.54
89.34,34.89,14-59-46-493,26.22,-64.65
89.18,29.27,14-59-46-604,24.36,-71.93
89.10,22.28,14-59-46-697,22.63,-81.90
89.13,21.53,14-59-46-793,22.30,-81.39
89.08,16.81,14-59-46-898,21.55,-81.39
88.91,16.81,14-59-46-994,20.25,-81.39
88.45,16.81,14-59-47-096,18.99,-81.39
87.84,16.81,14-59-47-197,17.92,-81.39
87.47,16.81,14-59-47-298,17.21,-81.39
87.05,16.81,14-59-47-397,16.54,-81.39
86.68,16.81,14-59-47-508,15.91,-81.39
85.78,16.81,14-59-47-614,14.85,-81.39
84.79,16.81,14-59-47-733,14.35,-81.39
84.33,16.81,14-59-47-828,14.58,-81.39
84.11,16.81,14-59-47-924,15.04,-81.39
84.02,16.81,14-59-48-030,15.41,-81.39
83.67,6.97,14-59-48-130,16.15,-81.39
83.51,8.97,14-59-48-227,16.82,-81.39
83.44,9.57,14-59-48-331,16.91,-81.39
83.50,9.76,14-59-48-431,17.08,-81.39
83.69,9.76,14-59-48-523,16.87,-81.39
83.83,9.76,14-59-48-606,16.79,-81.39
83.97,9.76,14-59-48-712,16.73,-81.39
84.35,9.76,14-59-48-824,17.17,-81.39
86.15,13.44,14-59-48-925,20.68,-81.39
88.10,23.19,14-59-49-026,24.97,-74.58
89.30,33.76,14-59-49-129,28.64,-60.10
89.74,35.56,14-59-49-229,29.29,-59.25
89.95,35.86,14-59-49-326,29.25,-59.57
90.65,43.58,14-59-49-430,32.95,-53.41
91.60,52.51,14-59-49-530,41.69,-44.35
91.73,63.00,14-59-49-628,54.65,-30.12
91.69,70.57,14-59-49-733,68.51,-20.34
90.77,76.76,14-59-49-823,87.52,-11.78
90.13,77.10,14-59-49-924,87.58,-11.53
89.23,80.60,14-59-50-028,106.05,-5.06
89.18,81.99,14-59-50-129,114.13,-1.93
89.15,82.59,14-59-50-231,114.19,-3.01
89.09,82.64,14-59-50-330,114.56,-2.99
89.08,82.60,14-59-50-427,114.93,-2.97
89.06,82.56,14-59-50-535,114.96,-3.23
89.04,82.34,14-59-50-635,109.88,-2.36
88.94,81.44,14-59-50-749,102.76,-4.35
88.63,80.64,14-59-50-847,96.30,-5.31
88.40,78.72,14-59-50-947,82.44,-9.15
88.29,73.25,14-59-51-042,62.79,-19.96
88.63,69.37,14-59-51-141,56.62,-26.29
89.57,62.90,14-59-51-243,49.79,-35.68
90.56,53.72,14-59-51-346,41.36,-46.39
90.39,42.24,14-59-51-451,30.26,-58.00
90.09,37.01,14-59-51-559,27.66,-62.46
90.01,35.21,14-59-51-657,27.03,-64.17
89.98,35.08,14-59-51-749,26.94,-64.04
89.95,35.01,14-59-51-841,26.86,-64.08
89.93,35.17,14-59-51-925,26.87,-63.71
89.51,32.30,14-59-52-026,25.36,-68.24
89.20,27.67,14-59-52-129,23.80,-75.09
89.01,21.67,14-59-52-231,22.18,-75.09
88.77,17.35,14-59-52-327,20.88,-75.09
88.61,10.34,14-59-52-426,19.89,-75.09
88.34,5.56,14-59-52-524,18.95,-75.09
87.34,5.56,14-59-52-611,16.78,-75.09
86.63,5.56,14-59-52-714,16.03,-75.09
85.28,8.03,14-59-52-826,15.77,-75.09
84.19,9.31,14-59-52-930,15.25,-75.09
83.33,11.95,14-59-53-030,15.39,-75.09
82.86,13.80,14-59-53-126,16.33,-75.09
82.74,14.85,14-59-53-231,17.14,-75.09
82.78,15.41,14-59-53-332,17.42,-75.09
82.79,15.64,14-59-53-426,17.42,-75.09
82.62,14.81,14-59-53-522,16.98,-75.09
82.55,13.98,14-59-53-618,16.64,-75.09
82.52,13.46,14-59-53-728,16.46,-75.09
83.18,10.59,14-59-53-827,16.80,-75.09
84.60,8.91,14-59-53-932,17.94,-75.09
86.59,9.25,14-59-54-028,20.22,-75.09
88.56,16.73,14-59-54-127,21.96,-75.09
90.36,26.40,14-59-54-234,23.20,-69.32
91.71,33.59,14-59-54-326,25.97,-63.33
92.22,36.54,14-59-54-425,26.27,-61.48
92.44,44.48,14-59-54-524,29.46,-53.37
92.46,48.83,14-59-54-615,31.35,-50.54
92.82,55.34,14-59-54-717,40.54,-42.46
92.84,62.53,14-59-54-848,50.53,-31.95
92.83,66.60,14-59-54-948,59.52,-27.33
91.54,70.60,14-59-55-054,64.71,-20.01
90.62,71.98,14-59-55-161,66.29,-18.94
89.75,75.72,14-59-55-271,76.89,-11.11
89.12,79.78,14-59-55-395,96.58,-6.99
88.75,81.53,14-59-55-500,110.43,-6.36
88.86,82.51,14-59-55-609,117.83,-5.19
88.90,82.87,14-59-55-721,121.21,-5.29
88.93,83.23,14-59-55-839,127.59,-6.30
89.00,83.27,14-59-55-936,132.48,-7.62
89.33,82.95,14-59-56-066,131.38,-7.10
89.78,82.89,14-59-56-167,132.13,-6.81
89.87,83.21,14-59-56-286,118.95,-4.73
89.94,81.98,14-59-56-390,89.55,-2.25
89.42,79.23,14-59-56-503,68.35,-7.66
89.07,74.17,14-59-56-603,50.53,-15.97
88.78,68.90,14-59-56-719,41.07,-24.71
89.34,57.87,14-59-56-814,34.41,-39.96
89.78,50.44,14-59-56-924,32.33,-49.53
90.16,49.21,14-59-57-028,33.45,-49.68
90.08,43.35,14-59-57-145,29.33,-53.79
89.78,35.45,14-59-57-252,25.88,-62.96
89.39,24.45,14-59-57-364,23.17,-76.46
87.59,17.49,14-59-57-473,19.93,-76.46
85.07,9.17,14-59-57-589,15.53,-76.46
83.32,8.40,14-59-57-705,14.17,-76.46
82.59,8.76,14-59-57-817,14.47,-76.46
82.31,7.87,14-59-57-920,14.95,-76.46
82.33,11.79,14-59-58-048,15.87,-76.46
82.62,12.23,14-59-58-145,16.48,-76.46
82.77,13.17,14-59-58-243,16.85,-76.46
82.85,13.72,14-59-58-343,17.10,-76.46
82.95,11.91,14-59-58-444,17.06,-76.46
83.00,12.04,14-59-58-546,17.06,-76.46
83.04,11.27,14-59-58-648,17.09,-76.46
83.09,12.13,14-59-58-738,17.19,-76.46
83.12,12.50,14-59-58-840,17.26,-76.46
83.14,12.63,14-59-58-942,17.28,-76.46
83.74,13.02,14-59-59-054,18.05,-76.46
84.75,13.24,14-59-59-142,19.54,-76.46
85.72,13.38,14-59-59-244,20.06,-76.46
86.07,10.93,14-59-59-343,18.78,-76.46
86.53,6.89,14-59-59-440,18.28,-76.46
87.09,6.89,14-59-59-544,18.09,-76.46
88.67,2.85,14-59-59-638,19.28,-76.46
89.51,5.16,14-59-59-742,19.65,-76.46
90.29,12.96,14-59-59-844,20.91,-76.46
91.21,21.20,14-59-59-942,22.50,-78.16
91.53,25.74,15-00-00-041,22.80,-71.53
91.65,26.84,15-00-00-141,22.51,-71.38
91.72,35.53,15-00-00-250,23.58,-63.41
