16.18,85.24,16-05-58-094,4.98,-7.36
8.61,85.17,16-05-58-213,4.97,-7.57
3.71,83.13,16-05-58-308,8.67,-11.82
17.09,79.47,16-05-58-411,15.69,-19.14
28.15,77.10,16-05-58-511,18.40,-21.37
58.24,73.99,16-05-58-612,36.00,-20.50
76.96,72.60,16-05-58-709,76.69,-19.09
91.86,71.57,16-05-58-810,97.43,-20.22
117.35,70.34,16-05-58-910,44.42,-17.74
129.55,70.51,16-05-59-007,31.47,-15.10
141.21,71.39,16-05-59-112,21.35,-14.45
149.63,72.14,16-05-59-212,16.42,-14.16
156.98,74.14,16-05-59-309,16.74,-10.58
160.03,75.52,16-05-59-412,17.66,-7.89
165.68,77.06,16-05-59-510,17.98,-5.51
174.88,78.52,16-05-59-612,17.12,-3.38
170.47,79.63,16-05-59-711,18.00,-1.55
170.47,81.37,16-05-59-811,18.71,-1.15
170.47,83.06,16-05-59-917,19.95,-3.61
170.47,83.65,16-06-00-050,20.32,-4.28
170.47,83.63,16-06-00-142,19.13,-3.68
170.47,83.16,16-06-00-257,17.87,-2.54
170.47,82.90,16-06-00-360,17.98,-2.10
170.09,82.45,16-06-00-466,17.59,-1.02
163.41,79.95,16-06-00-576,13.33,-4.25
147.13,77.73,16-06-00-680,16.68,-6.72
132.10,76.12,16-06-00-796,25.38,-7.39
100.58,73.45,16-06-00-898,100.18,-12.76
85.76,72.14,16-06-01-003,95.18,-15.09
73.59,72.81,16-06-01-090,82.95,-13.82
59.22,73.82,16-06-01-206,24.43,-14.11
35.49,75.43,16-06-01-311,10.98,-18.46
24.02,78.58,16-06-01-413,8.75,-15.71
26.22,80.42,16-06-01-531,9.36,-13.92
26.44,80.99,16-06-01-630,9.34,-13.38
13.02,81.46,16-06-01-744,7.42,-12.77
15.12,82.59,16-06-01-842,7.16,-11.25
9.02,83.44,16-06-01-945,6.21,-10.01
12.75,84.50,16-06-02-049,5.69,-8.49
12.51,85.16,16-06-02-142,5.12,-7.52
10.23,84.92,16-06-02-248,5.79,-8.18
10.44,84.56,16-06-02-347,6.13,-8.74
14.35,83.57,16-06-02-462,8.38,-10.88
21.47,81.27,16-06-02-566,13.44,-15.57
39.74,78.52,16-06-02-680,19.70,-18.42
57.76,76.66,16-06-02-781,35.27,-18.86
79.62,74.50,16-06-02-877,86.36,-15.74
98.08,73.13,16-06-02-994,99.63,-17.86
116.49,71.85,16-06-03-097,49.47,-15.57
129.04,71.94,16-06-03-211,34.93,-12.26
137.43,72.00,16-06-03-315,29.47,-11.39
140.40,72.22,16-06-03-430,26.07,-11.47
148.98,72.18,16-06-03-527,22.19,-12.13
156.03,72.77,16-06-03-630,17.29,-12.02
161.01,73.73,16-06-03-725,16.76,-10.49
168.14,75.69,16-06-03-832,18.06,-6.40
165.15,76.38,16-06-03-927,18.01,-5.47
159.65,77.09,16-06-04-029,19.16,-4.31
160.84,77.24,16-06-04-128,18.11,-4.39
162.53,77.39,16-06-04-238,17.22,-4.34
164.51,77.57,16-06-04-346,16.79,-4.13
169.12,77.59,16-06-04-441,15.99,-4.12
178.48,77.19,16-06-04-546,15.38,-4.95
170.19,76.85,16-06-04-643,14.78,-5.86
163.18,76.12,16-06-04-745,13.80,-7.57
150.62,75.38,16-06-04-859,16.63,-8.93
137.91,74.22,16-06-04-966,30.35,-7.83
117.70,72.69,16-06-05-084,70.87,-10.43
90.49,70.82,16-06-05-195,88.77,-18.41
82.58,70.58,16-06-05-308,89.31,-18.46
71.62,70.84,16-06-05-411,72.78,-16.06
45.51,71.78,16-06-05-513,10.99,-18.66
30.96,73.24,16-06-05-612,7.06,-19.65
16.69,75.53,16-06-05-715,5.68,-18.05
16.69,78.69,16-06-05-830,5.03,-14.52
15.45,81.81,16-06-05-926,3.98,-10.32
11.46,83.75,16-06-06-032,2.38,-7.55
11.89,84.75,16-06-06-131,2.20,-6.41
15.73,85.85,16-06-06-227,0.80,-4.47
15.27,86.17,16-06-06-350,1.38,-4.47
11.84,85.78,16-06-06-452,2.76,-5.62
7.21,85.36,16-06-06-559,3.79,-6.64
8.55,84.93,16-06-06-661,4.54,-7.46
7.08,84.71,16-06-06-763,4.63,-7.78
15.73,83.14,16-06-06-864,8.48,-11.27
23.69,82.39,16-06-06-963,10.91,-12.62
51.99,81.21,16-06-07-074,24.01,-13.22
53.97,80.84,16-06-07-181,23.32,-13.03
70.22,79.42,16-06-07-295,99.09,-9.45
92.77,76.47,16-06-07-395,114.42,-12.22
124.54,73.47,16-06-07-490,36.50,-14.06
140.00,73.19,16-06-07-603,16.48,-14.12
155.24,73.77,16-06-07-708,11.96,-13.74
155.62,73.46,16-06-07-811,12.48,-14.27
158.32,73.94,16-06-07-913,11.88,-13.65
167.88,74.13,16-06-08-029,10.43,-13.29
165.17,74.01,16-06-08-127,10.13,-13.56
165.60,74.80,16-06-08-240,8.85,-12.29
166.66,75.83,16-06-08-342,8.94,-10.29
163.53,76.24,16-06-08-445,9.74,-9.70
172.01,76.99,16-06-08-558,10.40,-8.60
172.01,77.24,16-06-08-662,10.50,-7.94
172.01,77.34,16-06-08-762,10.71,-7.77
172.01,75.75,16-06-08-862,7.63,-11.01
170.75,75.33,16-06-08-958,8.16,-11.58
169.50,75.15,16-06-09-060,8.51,-11.75
158.66,74.43,16-06-09-163,12.41,-11.72
128.23,72.26,16-06-09-280,29.28,-12.21
99.14,70.71,16-06-09-384,91.39,-15.75
73.37,70.71,16-06-09-492,97.13,-11.14
55.51,71.43,16-06-09-597,12.03,-13.39
35.20,72.32,16-06-09-709,8.58,-20.46
18.76,76.05,16-06-09-818,6.60,-17.87
18.76,76.82,16-06-09-925,6.72,-17.51
9.56,79.05,16-06-10-028,7.95,-15.59
9.08,80.88,16-06-10-164,7.16,-13.22
14.82,82.49,16-06-10-277,6.76,-11.08
11.86,82.64,16-06-10-376,6.99,-11.14
17.47,84.67,16-06-10-479,4.42,-7.57
18.17,85.50,16-06-10-583,3.25,-6.13
19.35,85.88,16-06-10-698,3.02,-5.61
17.16,86.10,16-06-10-790,2.96,-5.37
16.25,86.09,16-06-10-892,3.21,-5.51
10.11,85.88,16-06-10-997,3.30,-5.86
6.87,85.95,16-06-11-096,3.67,-6.02
28.50,81.88,16-06-11-209,11.89,-12.73
52.07,76.99,16-06-11-319,30.20,-18.72
72.08,74.86,16-06-11-431,91.65,-13.20
95.20,72.46,16-06-11-527,104.52,-16.47
116.74,70.15,16-06-11-630,54.75,-15.27
135.17,70.44,16-06-11-727,31.32,-13.85
137.61,70.73,16-06-11-833,28.05,-12.82
146.76,71.52,16-06-11-943,23.02,-12.81
154.69,71.99,16-06-12-040,17.10,-12.80
157.77,72.07,16-06-12-145,15.17,-13.10
167.20,72.58,16-06-12-243,14.62,-12.27
165.79,72.60,16-06-12-341,13.09,-12.10
160.88,73.91,16-06-12-441,15.15,-9.67
158.25,74.62,16-06-12-543,15.10,-8.59
163.13,74.90,16-06-12-645,14.11,-8.44
161.79,75.06,16-06-12-747,13.48,-8.34
163.76,75.29,16-06-12-853,12.72,-8.28
166.72,75.37,16-06-12-961,12.30,-8.41
174.14,75.57,16-06-13-063,11.95,-8.46
171.46,75.64,16-06-13-183,11.90,-8.66
162.66,75.25,16-06-13-278,10.96,-9.81
159.66,73.80,16-06-13-395,14.15,-11.36
145.38,73.29,16-06-13-494,21.69,-10.51
125.56,71.20,16-06-13-602,30.18,-13.43
103.35,69.82,16-06-13-693,83.34,-18.82
90.43,68.43,16-06-13-802,85.64,-24.73
72.70,68.88,16-06-13-890,79.42,-23.98
72.26,69.08,16-06-13-996,79.23,-23.80
71.83,69.22,16-06-14-109,77.10,-23.41
56.32,70.17,16-06-14-211,31.51,-24.24
32.19,73.41,16-06-14-316,14.19,-22.88
10.86,78.34,16-06-14-411,6.71,-15.86
12.93,82.04,16-06-14-515,2.24,-9.28
17.11,82.70,16-06-14-627,4.11,-9.52
17.05,83.05,16-06-14-727,4.41,-9.36
20.32,84.19,16-06-14-833,4.63,-8.14
20.51,84.68,16-06-14-932,4.70,-7.66
19.15,84.57,16-06-15-049,4.67,-7.81
18.02,84.09,16-06-15-149,5.08,-8.60
19.36,84.05,16-06-15-256,5.39,-8.76
24.84,83.79,16-06-15-346,7.13,-9.56
27.77,80.85,16-06-15-444,11.46,-14.51
52.47,77.76,16-06-15-542,25.78,-17.80
72.10,75.98,16-06-15-643,78.47,-16.15
94.17,74.14,16-06-15-749,104.05,-16.88
123.24,72.68,16-06-15-865,44.64,-13.71
136.07,72.48,16-06-15-958,25.99,-12.90
156.08,73.55,16-06-16-060,15.15,-12.52
156.86,74.13,16-06-16-161,12.93,-12.54
167.85,75.04,16-06-16-260,10.87,-11.45
176.44,77.37,16-06-16-359,12.97,-6.75
176.21,78.51,16-06-16-459,13.79,-4.84
176.21,79.53,16-06-16-562,15.24,-2.74
176.21,80.85,16-06-16-665,17.01,-0.36
176.21,82.14,16-06-16-778,18.04,-1.66
176.21,82.09,16-06-16-878,17.97,-1.46
179.68,81.76,16-06-16-991,17.98,-0.87
173.50,79.62,16-06-17-097,13.80,-3.49
171.98,77.72,16-06-17-194,11.67,-6.99
173.49,76.73,16-06-17-292,10.21,-8.85
172.53,76.06,16-06-17-393,9.52,-10.04
172.16,75.63,16-06-17-492,9.25,-10.74
173.02,75.36,16-06-17-589,9.10,-11.16
173.59,75.15,16-06-17-694,9.12,-11.43
173.86,75.08,16-06-17-791,9.30,-11.48
173.57,75.03,16-06-17-898,9.45,-11.49
173.72,75.04,16-06-17-993,9.59,-11.44
173.75,75.00,16-06-18-101,9.65,-11.46
174.05,74.99,16-06-18-189,9.72,-11.45
174.27,74.98,16-06-18-292,9.75,-11.47
174.37,74.97,16-06-18-390,9.78,-11.46
174.44,74.96,16-06-18-492,9.81,-11.46
174.53,74.95,16-06-18-587,9.83,-11.47
174.62,74.93,16-06-18-693,9.83,-11.48
156.59,73.94,16-06-18-797,11.94,-12.22
123.93,70.00,16-06-18-893,48.59,-12.98
120.74,68.84,16-06-18-994,57.13,-14.49
120.88,68.23,16-06-19-097,56.81,-15.82
122.06,67.93,16-06-19-191,53.92,-16.33
122.24,67.66,16-06-19-290,56.00,-16.87
121.98,67.67,16-06-19-393,53.78,-16.89
48.20,69.47,16-06-19-494,14.08,-21.94
47.94,70.91,16-06-19-596,19.67,-23.46
48.92,71.74,16-06-19-699,20.81,-23.14
24.20,75.43,16-06-19-813,10.51,-19.52
24.20,78.90,16-06-19-922,9.10,-16.56
24.20,81.59,16-06-20-030,9.65,-13.97
24.20,82.52,16-06-20-125,10.09,-13.10
24.20,82.74,16-06-20-222,10.29,-13.04
24.20,82.70,16-06-20-327,10.43,-13.29
6.03,83.81,16-06-20-423,8.88,-11.02
5.20,83.59,16-06-20-526,8.89,-11.28
8.51,83.60,16-06-20-627,9.54,-11.56
21.01,83.23,16-06-20-737,11.10,-12.19
53.47,79.90,16-06-20-844,27.15,-14.58
83.92,75.91,16-06-20-961,97.57,-16.06
107.28,73.98,16-06-21-059,77.14,-15.75
131.68,73.23,16-06-21-162,28.05,-11.64
148.41,73.27,16-06-21-264,18.78,-11.86
165.89,74.66,16-06-21-379,14.22,-11.07
163.85,74.97,16-06-21-477,11.49,-11.24
170.33,74.90,16-06-21-579,11.57,-10.14
170.87,76.59,16-06-21-694,13.92,-6.79
171.90,77.14,16-06-21-808,14.81,-5.88
174.24,77.73,16-06-21-915,15.36,-4.88
176.44,78.15,16-06-22-013,13.70,-4.79
166.53,76.53,16-06-22-129,13.48,-7.52
149.15,74.73,16-06-22-231,13.28,-8.52
130.24,72.91,16-06-22-343,30.92,-9.60
98.16,71.53,16-06-22-442,96.43,-12.45
70.78,72.06,16-06-22-548,80.82,-12.23
40.56,72.89,16-06-22-658,13.25,-19.52
21.67,76.84,16-06-22-764,5.66,-15.85
10.71,79.40,16-06-22-877,3.64,-12.83
12.76,79.88,16-06-22-978,4.47,-12.68
8.35,81.76,16-06-23-076,4.77,-10.95
12.09,83.09,16-06-23-185,4.42,-9.36
15.86,84.09,16-06-23-297,5.65,-8.89
19.19,84.95,16-06-23-409,5.98,-8.11
20.10,85.17,16-06-23-512,6.16,-7.93
21.05,85.09,16-06-23-612,6.58,-8.16
14.86,84.83,16-06-23-710,6.33,-8.58
14.67,84.73,16-06-23-813,6.97,-9.00
3.85,82.95,16-06-23-912,9.98,-12.73
17.13,81.07,16-06-24-010,13.35,-16.06
29.82,78.31,16-06-24-109,19.80,-20.11
57.85,75.34,16-06-24-208,39.18,-20.25
75.41,74.77,16-06-24-319,90.34,-17.97
96.46,73.64,16-06-24-414,96.69,-18.58
123.94,72.68,16-06-24-529,33.26,-16.28
139.79,72.65,16-06-24-630,16.13,-15.02
147.37,73.61,16-06-24-727,12.91,-14.53
162.05,74.02,16-06-24-855,9.14,-14.43
162.05,75.10,16-06-24-962,9.32,-12.71
162.05,76.31,16-06-25-065,10.44,-10.00
173.94,77.52,16-06-25-162,11.29,-7.26
170.93,78.52,16-06-25-277,13.66,-4.76
164.60,78.46,16-06-25-383,13.99,-4.70
172.47,78.71,16-06-25-498,13.11,-4.61
174.15,79.05,16-06-25-594,12.92,-4.37
174.15,79.36,16-06-25-691,12.05,-4.21
171.35,78.61,16-06-25-794,11.53,-5.61
164.01,77.51,16-06-25-897,11.74,-7.35
143.70,76.08,16-06-26-010,19.45,-7.10
134.87,75.26,16-06-26-109,25.43,-6.61
118.79,73.08,16-06-26-210,72.27,-9.76
91.42,71.28,16-06-26-310,92.43,-15.67
71.88,70.94,16-06-26-409,82.44,-15.78
57.79,70.39,16-06-26-512,34.07,-21.30
43.46,70.50,16-06-26-611,17.66,-23.90
24.07,72.37,16-06-26-729,9.88,-23.03
5.74,74.59,16-06-26-831,9.50,-21.27
8.30,79.48,16-06-26-946,6.08,-14.06
15.41,82.23,16-06-27-042,5.04,-10.41
19.93,83.63,16-06-27-143,5.29,-8.99
18.73,84.63,16-06-27-244,5.03,-7.92
19.93,85.37,16-06-27-345,4.62,-6.93
19.84,85.77,16-06-27-464,4.29,-6.36
20.25,85.90,16-06-27-564,4.46,-6.29
18.70,85.68,16-06-27-676,5.01,-6.86
15.61,85.43,16-06-27-775,4.98,-7.17
16.84,85.04,16-06-27-882,5.62,-7.78
13.07,83.62,16-06-27-993,8.39,-10.74
19.17,81.28,16-06-28-099,14.46,-16.14
36.64,78.67,16-06-28-198,20.89,-19.27
53.94,76.46,16-06-28-325,31.83,-20.11
75.91,74.32,16-06-28-445,77.60,-19.96
104.90,71.07,16-06-28-545,81.55,-22.21
120.40,68.43,16-06-28-646,37.88,-22.82
135.06,68.55,16-06-28-743,25.60,-18.41
150.44,70.42,16-06-28-846,16.12,-16.25
154.22,71.29,16-06-28-946,13.08,-15.79
160.58,71.65,16-06-29-072,10.98,-16.01
166.67,72.56,16-06-29-183,10.56,-14.03
165.96,74.46,16-06-29-294,12.56,-10.19
165.96,75.74,16-06-29-395,12.12,-7.99
172.63,75.98,16-06-29-499,11.99,-7.77
168.17,75.96,16-06-29-600,12.93,-7.59
171.97,75.93,16-06-29-697,12.16,-7.85
175.32,75.65,16-06-29-827,10.66,-8.81
167.01,75.35,16-06-29-932,12.27,-9.41
156.33,74.20,16-06-30-041,11.94,-11.13
154.68,72.81,16-06-30-144,20.62,-10.63
131.63,71.13,16-06-30-249,37.54,-11.48
110.13,69.52,16-06-30-346,82.44,-14.58
79.59,69.41,16-06-30-442,92.34,-14.57
60.97,71.31,16-06-30-543,33.93,-14.70
35.48,75.77,16-06-30-651,2.40,-13.80
22.49,81.05,16-06-30-772,0.81,-8.35
24.05,83.70,16-06-30-898,0.33,-5.88
21.98,84.06,16-06-31-015,1.33,-6.47
19.27,84.38,16-06-31-120,2.61,-6.87
22.06,84.70,16-06-31-233,3.75,-7.01
20.59,85.24,16-06-31-358,4.79,-7.06
21.14,85.94,16-06-31-473,4.96,-6.42
21.23,85.84,16-06-31-577,5.66,-6.93
19.72,85.96,16-06-31-694,5.75,-6.94
16.76,85.83,16-06-31-794,5.81,-7.14
17.13,85.72,16-06-31-922,5.81,-7.22
13.64,85.38,16-06-32-037,6.54,-8.04
21.08,83.76,16-06-32-159,10.81,-11.60
38.32,81.18,16-06-32-260,17.20,-14.70
67.61,77.75,16-06-32-376,63.03,-12.58
83.69,74.58,16-06-32-478,93.42,-14.85
115.66,72.28,16-06-32-597,52.44,-15.68
144.61,72.03,16-06-32-692,20.02,-13.62
153.79,73.36,16-06-32-796,15.50,-13.17
165.34,74.57,16-06-32-915,12.94,-12.26
167.40,74.40,16-06-33-010,11.38,-12.81
168.36,74.49,16-06-33-125,10.46,-12.93
168.36,74.72,16-06-33-223,8.26,-12.56
168.36,74.92,16-06-33-324,8.03,-11.62
168.36,75.49,16-06-33-427,8.57,-10.12
173.26,75.49,16-06-33-528,9.55,-9.67
173.42,75.30,16-06-33-630,10.20,-9.69
173.42,75.29,16-06-33-729,9.96,-9.49
173.42,74.98,16-06-33-829,10.35,-9.92
167.88,74.62,16-06-33-929,11.18,-10.60
164.14,72.87,16-06-34-040,16.00,-11.91
137.34,71.80,16-06-34-143,25.16,-11.93
114.96,70.86,16-06-34-242,77.27,-13.09
93.20,69.17,16-06-34-341,86.96,-19.64
78.48,70.44,16-06-34-451,81.99,-16.76
55.96,70.80,16-06-34-562,26.25,-18.55
40.98,71.67,16-06-34-659,13.25,-22.24
23.56,73.70,16-06-34-763,9.78,-21.75
15.29,75.17,16-06-34-875,10.42,-21.05
12.37,77.00,16-06-34-977,10.96,-19.33
12.79,77.85,16-06-35-073,11.20,-18.44
9.43,79.18,16-06-35-178,10.45,-16.66
9.43,80.76,16-06-35-276,9.09,-14.62
9.43,82.60,16-06-35-372,7.44,-11.71
3.74,83.15,16-06-35-475,8.07,-11.46
6.09,83.15,16-06-35-576,8.75,-11.83
6.67,83.13,16-06-35-682,9.07,-12.02
4.14,83.19,16-06-35-775,9.18,-12.05
4.14,83.20,16-06-35-878,9.08,-11.97
4.14,83.07,16-06-35-995,9.29,-12.21
9.83,81.88,16-06-36-090,11.85,-14.73
40.98,76.64,16-06-36-189,21.19,-20.44
59.31,70.65,16-06-36-275,31.08,-23.12
77.92,69.60,16-06-36-381,67.15,-20.89
100.10,68.80,16-06-36-497,87.57,-22.07
116.08,69.18,16-06-36-592,54.46,-20.05
136.65,69.52,16-06-36-701,26.53,-17.54
145.40,71.88,16-06-36-795,21.90,-14.46
148.76,72.94,16-06-36-892,20.11,-13.10
144.96,73.28,16-06-36-994,20.69,-12.61
154.65,74.17,16-06-37-095,18.53,-10.97
163.36,75.05,16-06-37-199,16.18,-9.07
163.36,79.07,16-06-37-294,16.51,-2.67
163.36,80.72,16-06-37-404,17.57,-0.31
163.36,81.49,16-06-37-501,17.28,-0.76
163.36,81.58,16-06-37-614,16.05,-0.05
163.36,80.84,16-06-37-726,15.50,-1.24
163.36,80.34,16-06-37-824,14.97,-2.10
177.39,78.66,16-06-37-926,12.50,-5.35
171.51,75.41,16-06-38-032,15.31,-9.21
121.71,71.49,16-06-38-141,55.03,-11.77
95.73,70.38,16-06-38-241,89.44,-13.35
73.93,71.18,16-06-38-344,98.31,-6.72
67.12,72.15,16-06-38-445,120.53,-4.12
42.69,73.54,16-06-38-560,2.28,-14.31
22.16,76.90,16-06-38-662,2.31,-14.30
16.97,79.50,16-06-38-762,5.73,-13.62
16.05,80.63,16-06-38-888,7.22,-13.31
14.74,82.62,16-06-38-991,5.25,-10.18
18.40,83.71,16-06-39-098,5.19,-8.90
16.61,85.36,16-06-39-196,4.93,-7.20
17.89,85.97,16-06-39-322,5.02,-6.62
17.56,86.21,16-06-39-425,5.09,-6.41
15.97,86.19,16-06-39-525,5.00,-6.42
13.43,85.90,16-06-39-628,5.02,-6.78
7.50,85.48,16-06-39-740,5.35,-7.43
17.97,82.50,16-06-39-842,12.27,-13.82
17.74,79.09,16-06-39-950,13.86,-18.55
43.65,75.52,16-06-40-040,23.02,-21.27
75.49,73.50,16-06-40-141,75.74,-15.54
91.60,72.43,16-06-40-250,93.61,-16.52
119.75,71.29,16-06-40-343,44.66,-17.28
143.03,72.06,16-06-40-443,18.71,-15.45
151.41,72.87,16-06-40-540,15.52,-14.56
154.03,73.23,16-06-40-642,14.13,-14.28
159.12,73.58,16-06-40-760,11.94,-13.95
177.79,73.53,16-06-40-861,10.48,-13.84
177.79,73.85,16-06-40-976,9.79,-13.09
168.48,73.79,16-06-41-074,9.67,-12.65
161.68,74.18,16-06-41-178,11.03,-11.49
160.73,74.62,16-06-41-274,11.58,-10.48
162.96,74.71,16-06-41-371,10.65,-10.42
165.80,74.72,16-06-41-478,10.51,-10.35
171.35,74.72,16-06-41-575,10.59,-10.40
168.62,74.87,16-06-41-675,11.29,-10.33
163.55,74.86,16-06-41-779,12.83,-10.03
153.80,72.90,16-06-41-876,20.24,-10.72
134.20,70.58,16-06-41-990,41.79,-11.52
97.16,68.75,16-06-42-114,92.25,-14.57
70.51,69.51,16-06-42-235,63.04,-13.68
44.06,70.20,16-06-42-347,5.87,-17.96
29.03,71.27,16-06-42-457,5.73,-21.04
29.68,72.16,16-06-42-559,8.03,-21.62
16.65,77.67,16-06-42-681,7.92,-16.60
11.25,81.58,16-06-42-774,6.38,-12.00
18.99,84.37,16-06-42-881,5.54,-8.44
