16.67,82.06,15-18-02-514,0.46,-7.77
16.61,81.84,15-18-02-615,0.63,-7.88
16.44,81.98,15-18-02-712,1.04,-7.53
16.51,82.13,15-18-02-812,1.32,-7.21
16.34,82.18,15-18-02-911,1.43,-7.08
15.89,82.20,15-18-03-011,1.54,-7.01
15.65,82.20,15-18-03-111,1.64,-6.95
15.42,82.27,15-18-03-217,1.77,-6.80
15.44,82.31,15-18-03-309,1.91,-6.70
15.34,82.27,15-18-03-427,1.98,-6.70
15.30,82.24,15-18-03-530,2.09,-6.66
15.29,82.26,15-18-03-629,2.17,-6.60
15.38,82.32,15-18-03-730,2.18,-6.53
15.45,82.38,15-18-03-828,2.18,-6.48
15.55,82.45,15-18-03-930,2.38,-6.30
15.60,82.55,15-18-04-031,2.74,-6.02
15.71,82.61,15-18-04-139,2.99,-5.83
15.86,82.65,15-18-04-245,3.21,-5.67
16.00,82.72,15-18-04-348,3.38,-5.51
16.09,82.78,15-18-04-468,3.53,-5.37
16.17,82.83,15-18-04-571,3.64,-5.27
16.13,82.86,15-18-04-680,3.72,-5.19
16.15,82.88,15-18-04-784,3.74,-5.16
16.22,82.89,15-18-04-893,3.79,-5.12
16.19,82.92,15-18-05-020,3.84,-5.05
16.19,82.95,15-18-05-131,3.91,-4.99
16.21,82.97,15-18-05-240,3.93,-4.97
16.17,82.99,15-18-05-346,4.01,-4.91
16.53,82.98,15-18-05-464,4.02,-4.92
19.38,82.74,15-18-05-563,3.34,-5.46
18.96,81.67,15-18-05-665,1.33,-7.55
21.95,79.99,15-18-05-765,1.86,-10.73
23.20,78.33,15-18-05-869,5.15,-14.09
24.66,76.21,15-18-05-971,8.27,-17.83
25.62,73.98,15-18-06-080,10.15,-21.12
25.85,72.14,15-18-06-187,11.61,-24.03
28.84,69.03,15-18-06-299,14.61,-28.95
33.96,65.40,15-18-06-409,17.41,-34.17
38.85,59.58,15-18-06-518,18.51,-41.88
42.15,55.95,15-18-06-615,18.07,-45.59
47.30,53.45,15-18-06-726,19.63,-47.96
50.87,52.11,15-18-06-832,21.36,-49.35
55.51,50.50,15-18-06-934,26.24,-52.79
60.35,48.37,15-18-07-051,29.98,-55.37
63.78,47.09,15-18-07-150,32.19,-56.03
66.18,44.96,15-18-07-253,31.64,-59.78
70.19,43.49,15-18-07-361,36.00,-61.17
70.38,42.73,15-18-07-466,35.66,-61.67
70.21,42.52,15-18-07-572,35.28,-61.33
72.48,41.87,15-18-07-680,39.24,-62.48
74.78,42.32,15-18-07-778,43.72,-60.90
76.52,41.58,15-18-07-881,47.25,-61.99
75.91,41.39,15-18-07-979,45.13,-62.22
74.08,40.72,15-18-08-085,41.59,-64.55
72.74,40.68,15-18-08-195,39.74,-65.03
70.23,40.97,15-18-08-279,34.89,-64.42
66.24,41.32,15-18-08-386,28.24,-63.58
58.30,43.54,15-18-08-502,21.89,-59.03
53.94,47.28,15-18-08-596,20.36,-54.10
48.24,49.92,15-18-08-698,17.23,-49.85
47.60,50.67,15-18-08-798,17.86,-48.98
47.65,51.03,15-18-08-895,18.32,-48.74
47.73,51.23,15-18-09-008,18.54,-48.64
47.79,51.31,15-18-09-119,18.71,-48.70
45.73,52.53,15-18-09-226,17.39,-47.54
40.63,55.77,15-18-09-318,14.03,-42.85
34.25,63.32,15-18-09-416,9.09,-31.84
28.22,70.18,15-18-09-510,4.38,-22.54
26.63,73.66,15-18-09-614,3.00,-17.97
26.32,76.31,15-18-09-717,0.12,-13.64
26.32,76.76,15-18-09-817,0.25,-13.23
26.30,76.84,15-18-09-930,0.49,-13.26
26.28,76.89,15-18-10-028,0.65,-13.28
26.34,76.91,15-18-10-132,0.76,-13.33
26.34,76.92,15-18-10-229,0.88,-13.39
26.37,76.92,15-18-10-335,0.95,-13.41
26.17,77.49,15-18-10-454,0.19,-12.50
26.20,78.72,15-18-10-558,1.42,-10.46
23.23,80.57,15-18-10-663,5.48,-6.71
22.88,83.33,15-18-10-767,9.97,-1.71
23.30,84.38,15-18-10-884,11.00,-0.18
22.86,84.25,15-18-10-987,9.55,-1.04
21.32,83.66,15-18-11-102,7.09,-2.84
20.34,82.97,15-18-11-210,4.64,-4.76
21.27,81.15,15-18-11-316,0.65,-8.60
21.44,75.69,15-18-11-427,10.23,-20.21
25.48,71.37,15-18-11-531,15.40,-27.59
31.23,68.62,15-18-11-628,18.99,-31.92
35.39,67.09,15-18-11-729,19.45,-32.80
38.21,62.32,15-18-11-834,18.76,-38.38
44.62,56.30,15-18-11-950,20.10,-45.62
49.63,53.08,15-18-12-047,19.76,-48.03
54.96,49.76,15-18-12-150,21.63,-52.38
58.18,47.97,15-18-12-246,21.56,-53.36
59.93,46.86,15-18-12-349,21.23,-53.12
63.46,45.33,15-18-12-467,26.53,-55.69
65.92,44.12,15-18-12-564,28.78,-58.50
67.53,44.09,15-18-12-667,30.82,-58.60
69.26,44.47,15-18-12-760,34.26,-57.74
70.15,43.87,15-18-12-861,36.11,-59.05
70.68,42.43,15-18-12-948,37.53,-62.73
70.01,41.58,15-18-13-049,35.79,-64.46
68.30,40.48,15-18-13-162,33.15,-67.03
66.96,40.74,15-18-13-263,31.48,-66.53
65.29,41.55,15-18-13-360,28.53,-64.46
60.19,41.96,15-18-13-476,22.63,-63.68
56.34,44.81,15-18-13-592,20.53,-58.11
51.13,48.69,15-18-13-700,17.47,-51.21
45.59,52.32,15-18-13-795,15.60,-46.97
40.51,56.14,15-18-13-905,13.40,-42.19
36.48,63.15,15-18-14-015,10.81,-32.19
31.08,68.03,15-18-14-129,7.62,-26.36
29.46,71.21,15-18-14-239,6.35,-22.30
25.66,76.33,15-18-14-348,1.14,-14.25
21.99,79.71,15-18-14-465,1.79,-9.37
23.98,80.87,15-18-14-569,2.17,-7.98
23.45,82.89,15-18-14-664,6.57,-3.84
22.16,84.99,15-18-14-767,11.55,-0.71
20.47,85.89,15-18-14-873,13.47,-2.63
19.77,86.10,15-18-14-984,13.48,-2.87
18.82,85.62,15-18-15-085,12.27,-1.78
20.01,84.02,15-18-15-219,8.33,-1.84
21.18,83.40,15-18-15-321,6.65,-3.26
22.97,79.09,15-18-15-434,2.21,-12.02
23.28,72.73,15-18-15-537,12.86,-24.82
24.82,69.04,15-18-15-644,15.74,-30.79
31.97,65.73,15-18-15-749,18.18,-35.03
35.89,61.28,15-18-15-849,18.39,-40.29
42.59,56.53,15-18-15-968,18.50,-45.11
50.00,52.88,15-18-16-075,18.05,-47.16
55.89,48.87,15-18-16-190,17.53,-49.99
60.11,44.32,15-18-16-302,17.52,-53.78
65.42,43.11,15-18-16-419,19.91,-56.33
67.79,41.64,15-18-16-514,22.91,-59.37
70.67,41.01,15-18-16-625,28.00,-61.21
71.76,42.54,15-18-16-715,29.54,-57.50
72.74,37.60,15-18-16-814,30.55,-64.51
72.26,34.96,15-18-16-913,29.20,-70.26
72.11,33.57,15-18-17-034,28.03,-73.96
72.05,32.45,15-18-17-146,27.21,-77.21
72.37,30.82,15-18-17-250,27.12,-83.12
72.07,30.26,15-18-17-348,26.62,-85.19
71.01,29.76,15-18-17-447,24.74,-84.93
70.64,30.91,15-18-17-550,24.72,-78.64
63.83,32.37,15-18-17-660,17.56,-76.21
60.15,33.87,15-18-17-762,17.02,-74.21
59.30,35.05,15-18-17-874,18.02,-72.26
51.46,45.83,15-18-17-967,12.61,-50.70
41.55,56.63,15-18-18-089,7.99,-38.23
35.26,64.45,15-18-18-180,5.82,-28.46
31.50,70.57,15-18-18-283,4.57,-22.09
30.56,76.69,15-18-18-379,2.69,-14.52
25.28,80.47,15-18-18-485,0.18,-9.43
25.91,82.16,15-18-18-580,0.63,-7.55
27.35,82.17,15-18-18-686,0.50,-7.56
22.67,83.95,15-18-18-782,4.42,-3.86
21.87,85.04,15-18-18-880,6.24,-1.85
21.26,85.64,15-18-18-977,7.21,-0.75
21.97,84.94,15-18-19-091,4.98,-2.58
24.96,83.99,15-18-19-194,1.75,-5.11
23.17,82.87,15-18-19-308,0.39,-7.40
24.92,82.40,15-18-19-436,0.37,-7.77
25.32,73.73,15-18-19-530,13.35,-23.96
33.28,66.98,15-18-19-629,17.52,-33.04
35.96,62.27,15-18-19-727,16.48,-37.86
43.72,55.63,15-18-19-830,17.30,-45.71
48.91,51.61,15-18-19-937,17.38,-49.39
54.78,47.33,15-18-20-034,17.58,-53.34
57.42,43.44,15-18-20-128,16.69,-57.93
59.79,42.14,15-18-20-236,17.05,-58.39
63.37,39.48,15-18-20-342,19.32,-65.04
65.45,37.68,15-18-20-467,21.23,-69.55
69.33,34.54,15-18-20-564,24.31,-74.42
70.08,32.19,15-18-20-664,23.78,-78.92
70.10,31.87,15-18-20-759,23.44,-78.36
71.41,32.77,15-18-20-868,25.77,-76.21
72.38,32.02,15-18-20-969,27.20,-80.26
71.38,31.64,15-18-21-074,25.65,-81.91
69.38,31.39,15-18-21-188,23.43,-82.46
65.91,33.00,15-18-21-286,17.31,-73.70
58.67,38.84,15-18-21-413,12.82,-61.41
51.69,44.82,15-18-21-523,12.42,-52.66
45.78,51.50,15-18-21-645,11.36,-45.33
40.35,57.48,15-18-21-752,12.10,-39.40
37.97,64.15,15-18-21-866,11.03,-31.05
33.81,69.18,15-18-21-960,8.06,-25.19
29.35,72.35,15-18-22-073,8.06,-21.93
28.85,77.67,15-18-22-160,3.26,-13.83
28.87,78.39,15-18-22-262,3.65,-13.30
25.31,80.67,15-18-22-364,0.70,-9.68
24.04,82.49,15-18-22-466,1.64,-6.74
19.86,83.16,15-18-22-560,2.88,-5.45
20.82,83.02,15-18-22-653,2.63,-5.69
22.37,83.31,15-18-22-780,3.09,-5.19
24.70,83.61,15-18-22-880,3.54,-4.64
25.49,83.67,15-18-22-981,3.74,-4.48
23.87,83.22,15-18-23-095,2.68,-5.48
21.92,83.09,15-18-23-197,1.91,-6.01
22.77,81.04,15-18-23-300,2.51,-10.33
22.77,75.29,15-18-23-394,11.17,-21.24
25.66,70.26,15-18-23-496,14.62,-28.67
32.98,67.08,15-18-23-604,16.67,-31.71
35.87,65.44,15-18-23-697,16.96,-32.95
36.47,63.17,15-18-23-803,17.60,-36.56
39.02,61.14,15-18-23-907,17.65,-38.92
47.48,52.97,15-18-24-014,19.15,-48.95
50.48,50.89,15-18-24-122,19.41,-51.30
57.32,45.87,15-18-24-229,20.74,-57.33
63.13,39.79,15-18-24-329,26.73,-72.85
65.22,38.27,15-18-24-431,27.77,-78.62
67.28,37.05,15-18-24-530,30.26,-78.62
67.52,36.89,15-18-24-627,29.93,-78.62
66.79,36.75,15-18-24-729,29.14,-78.62
65.28,36.87,15-18-24-832,27.65,-87.63
63.39,37.55,15-18-24-937,26.17,-81.29
60.73,39.13,15-18-25-048,21.87,-72.92
58.06,39.56,15-18-25-143,19.74,-72.16
55.86,39.93,15-18-25-251,19.70,-71.61
51.77,47.18,15-18-25-345,17.79,-55.07
48.27,50.80,15-18-25-449,17.13,-49.14
44.27,54.24,15-18-25-550,15.31,-44.52
36.89,59.82,15-18-25-652,13.00,-37.84
35.69,62.63,15-18-25-767,13.61,-34.78
30.53,68.73,15-18-25-881,9.76,-26.80
26.58,74.87,15-18-25-976,5.23,-17.95
26.93,77.92,15-18-26-082,3.36,-13.67
23.09,80.96,15-18-26-183,0.88,-9.43
23.84,82.24,15-18-26-277,0.42,-7.63
21.84,82.59,15-18-26-389,1.30,-6.92
23.67,83.91,15-18-26-484,4.30,-4.03
23.31,84.86,15-18-26-584,7.09,-1.68
22.84,85.07,15-18-26-700,7.89,-1.07
22.85,84.87,15-18-26-812,7.88,-1.27
20.61,83.22,15-18-26-922,4.35,-4.66
23.90,80.12,15-18-27-012,0.97,-10.31
24.63,74.16,15-18-27-112,9.64,-21.34
25.61,69.82,15-18-27-215,12.79,-28.25
34.34,64.87,15-18-27-316,16.37,-34.66
40.57,58.20,15-18-27-414,18.37,-43.47
41.72,57.36,15-18-27-515,16.57,-43.40
49.74,50.68,15-18-27-611,19.38,-50.79
52.64,48.18,15-18-27-713,19.94,-53.70
57.56,43.95,15-18-27-814,21.71,-59.70
62.72,40.20,15-18-27-930,25.78,-66.88
65.62,39.72,15-18-28-036,27.87,-69.03
65.62,39.22,15-18-28-150,27.65,-70.35
68.18,38.46,15-18-28-246,31.47,-73.09
69.29,38.40,15-18-28-356,33.59,-74.28
67.69,37.96,15-18-28-454,30.67,-74.11
64.75,37.17,15-18-28-550,26.93,-75.41
60.16,39.52,15-18-28-661,18.62,-66.78
53.54,41.93,15-18-28-765,14.37,-60.83
47.49,47.82,15-18-28-882,11.28,-49.79
42.95,52.10,15-18-28-977,11.63,-45.60
39.27,56.34,15-18-29-079,12.32,-41.97
34.64,60.27,15-18-29-182,12.02,-37.07
32.29,66.87,15-18-29-277,10.05,-28.83
28.31,69.54,15-18-29-376,10.05,-26.41
24.75,72.64,15-18-29-477,9.65,-22.88
24.27,73.06,15-18-29-581,10.46,-22.86
27.82,75.61,15-18-29-681,8.77,-18.67
27.14,77.58,15-18-29-783,6.08,-15.28
24.82,80.32,15-18-29-878,0.24,-9.74
23.33,81.37,15-18-29-978,1.58,-7.88
21.53,81.86,15-18-30-083,2.83,-6.77
24.43,82.47,15-18-30-183,4.71,-5.14
24.96,82.86,15-18-30-281,5.63,-4.32
23.96,82.50,15-18-30-390,5.02,-5.04
23.08,81.99,15-18-30-498,3.84,-6.18
22.41,81.71,15-18-30-615,3.13,-6.80
23.11,81.01,15-18-30-718,1.64,-8.23
23.42,76.72,15-18-30-830,6.93,-17.19
24.25,71.92,15-18-30-934,12.77,-25.87
25.59,70.20,15-18-31-048,14.19,-28.70
28.78,66.33,15-18-31-150,15.73,-33.93
33.98,61.86,15-18-31-249,16.71,-39.29
42.14,55.24,15-18-31-365,17.91,-46.07
51.74,50.75,15-18-31-463,19.92,-50.68
53.76,48.42,15-18-31-564,19.12,-53.48
56.66,46.23,15-18-31-667,19.87,-56.43
59.72,42.89,15-18-31-767,21.40,-61.28
63.32,39.85,15-18-31-883,24.84,-68.55
65.91,38.79,15-18-31-993,28.27,-73.16
66.19,38.35,15-18-32-099,28.81,-75.28
65.17,36.77,15-18-32-205,27.39,-81.56
62.98,37.51,15-18-32-336,24.22,-74.87
61.82,40.09,15-18-32-439,22.97,-66.44
61.01,41.35,15-18-32-545,22.11,-63.21
56.63,42.66,15-18-32-647,18.20,-60.29
50.60,47.02,15-18-32-745,14.35,-52.10
44.85,51.67,15-18-32-851,14.87,-48.48
37.91,57.98,15-18-32-977,13.60,-40.88
34.94,62.53,15-18-33-084,12.45,-34.76
29.73,68.84,15-18-33-179,9.88,-26.76
28.60,70.68,15-18-33-286,10.84,-25.33
26.13,72.10,15-18-33-386,9.39,-23.21
28.65,76.03,15-18-33-499,5.68,-16.63
29.52,78.12,15-18-33-604,2.84,-13.04
26.45,81.06,15-18-33-740,2.62,-7.69
22.40,82.41,15-18-33-840,4.86,-5.31
21.70,82.47,15-18-33-958,4.40,-5.46
22.40,82.19,15-18-34-072,4.05,-5.93
23.07,82.06,15-18-34-185,3.81,-6.20
21.77,81.98,15-18-34-296,3.61,-6.40
23.13,81.00,15-18-34-402,1.63,-8.35
23.97,81.40,15-18-34-514,1.74,-7.87
26.94,76.20,15-18-34-628,7.89,-18.10
28.29,72.81,15-18-34-728,12.14,-24.19
29.20,71.50,15-18-34-836,12.75,-26.04
31.98,68.88,15-18-34-954,15.59,-30.34
36.33,64.55,15-18-35-054,17.84,-35.99
41.39,58.92,15-18-35-164,19.12,-43.38
46.74,54.89,15-18-35-290,18.60,-47.23
51.60,50.69,15-18-35-396,20.23,-52.29
52.16,50.04,15-18-35-524,19.19,-52.22
59.12,45.80,15-18-35-641,23.22,-58.10
65.79,39.65,15-18-35-750,29.69,-75.02
68.56,38.91,15-18-35-848,32.06,-75.69
70.02,37.69,15-18-35-951,34.50,-84.82
69.53,37.19,15-18-36-052,33.60,-84.82
66.73,38.11,15-18-36-185,29.68,-77.43
65.85,40.54,15-18-36-292,29.34,-67.27
60.94,42.12,15-18-36-404,22.44,-63.60
54.93,45.04,15-18-36-524,16.95,-56.58
49.13,49.17,15-18-36-637,15.22,-50.08
44.45,53.57,15-18-36-753,14.82,-45.71
43.10,56.01,15-18-36-846,15.29,-42.74
43.01,56.74,15-18-36-945,16.19,-42.36
40.48,58.13,15-18-37-047,14.75,-41.10
36.30,60.12,15-18-37-149,12.66,-37.63
32.22,66.07,15-18-37-271,10.29,-30.18
26.79,71.72,15-18-37-367,8.17,-23.04
28.58,77.20,15-18-37-480,3.26,-14.42
29.49,78.32,15-18-37-580,3.01,-13.08
26.19,80.15,15-18-37-683,0.08,-9.93
23.01,81.35,15-18-37-795,2.40,-7.66
23.68,81.32,15-18-37-896,2.96,-7.39
23.09,82.04,15-18-38-011,4.81,-5.72
22.57,82.40,15-18-38-113,5.17,-5.17
22.78,82.22,15-18-38-229,3.86,-6.00
21.40,81.69,15-18-38-330,2.45,-7.23
21.09,81.23,15-18-38-427,0.93,-8.45
26.19,80.56,15-18-38-532,0.91,-9.88
27.62,74.52,15-18-38-630,11.39,-21.67
28.49,71.68,15-18-38-730,13.07,-25.72
29.88,68.94,15-18-38-843,15.18,-30.11
32.30,66.57,15-18-38-952,15.24,-32.50
37.52,60.78,15-18-39-044,18.62,-41.10
42.28,56.61,15-18-39-152,20.96,-46.89
48.01,52.01,15-18-39-251,22.11,-51.41
54.23,48.61,15-18-39-346,24.91,-56.35
56.49,46.66,15-18-39-450,24.79,-59.49
58.18,44.68,15-18-39-550,25.00,-62.41
60.62,43.45,15-18-39-664,25.31,-62.99
65.45,39.18,15-18-39-774,30.24,-76.50
67.09,37.56,15-18-39-882,31.36,-76.50
69.54,36.60,15-18-39-976,33.78,-76.50
69.75,36.60,15-18-40-083,34.54,-76.50
66.38,37.58,15-18-40-196,31.01,-76.50
64.26,38.80,15-18-40-303,27.54,-79.30
55.89,45.23,15-18-40-417,21.37,-60.98
48.58,49.99,15-18-40-514,18.41,-52.63
44.58,54.38,15-18-40-615,18.45,-47.43
40.80,58.30,15-18-40-715,16.18,-41.96
35.96,60.86,15-18-40-818,13.87,-38.12
31.23,65.96,15-18-40-927,10.73,-31.06
31.21,71.78,15-18-41-032,7.74,-22.40
29.90,75.14,15-18-41-128,5.64,-17.55
27.57,77.99,15-18-41-230,3.30,-13.59
27.13,78.46,15-18-41-347,3.52,-13.23
26.72,79.12,15-18-41-459,3.87,-12.72
23.26,81.59,15-18-41-565,1.01,-8.02
23.43,82.76,15-18-41-666,3.91,-5.34
21.78,83.74,15-18-41-762,5.99,-3.31
21.63,83.90,15-18-41-883,6.53,-2.86
20.82,84.37,15-18-41-997,8.39,-1.41
20.99,84.40,15-18-42-100,8.77,-1.18
20.51,82.99,15-18-42-195,5.99,-4.07
21.26,82.29,15-18-42-311,4.32,-5.58
21.96,82.11,15-18-42-415,4.14,-5.81
23.02,80.28,15-18-42-529,0.63,-10.04
23.20,75.69,15-18-42-629,9.29,-19.46
23.25,73.09,15-18-42-733,13.05,-24.55
23.31,72.51,15-18-42-829,13.35,-25.41
26.21,70.12,15-18-42-930,14.82,-28.75
32.97,67.24,15-18-43-028,16.97,-32.21
38.14,59.70,15-18-43-130,18.51,-42.26
47.65,52.12,15-18-43-242,20.12,-50.48
52.01,48.29,15-18-43-349,22.06,-56.07
55.54,46.37,15-18-43-482,21.82,-58.18
60.07,42.47,15-18-43-587,24.02,-64.04
64.04,39.25,15-18-43-678,28.26,-73.21
65.86,39.09,15-18-43-786,29.45,-74.28
67.03,38.88,15-18-43-898,31.47,-76.37
66.70,39.22,15-18-43-994,30.91,-74.46
64.22,37.97,15-18-44-099,28.12,-76.95
62.09,40.40,15-18-44-195,25.11,-66.79
60.98,41.26,15-18-44-297,23.80,-64.18
57.31,41.62,15-18-44-399,19.74,-63.51
51.29,46.52,15-18-44-520,15.13,-53.42
45.87,51.41,15-18-44-622,13.46,-46.65
40.19,57.95,15-18-44-727,13.33,-39.85
35.76,61.48,15-18-44-826,14.12,-36.61
32.65,68.10,15-18-44-934,10.97,-27.57
28.05,71.53,15-18-45-045,9.30,-23.39
25.46,73.41,15-18-45-144,8.15,-21.00
26.48,75.73,15-18-45-253,6.17,-17.32
25.91,79.14,15-18-45-353,2.14,-11.85
24.31,81.60,15-18-45-470,0.39,-8.27
21.17,83.30,15-18-45-565,3.66,-4.96
22.82,83.05,15-18-45-662,2.67,-5.69
23.20,82.87,15-18-45-763,2.38,-6.02
23.31,82.76,15-18-45-864,2.25,-6.20
23.72,83.39,15-18-45-966,4.11,-4.63
21.78,84.11,15-18-46-065,5.83,-3.05
22.42,83.42,15-18-46-166,4.27,-4.52
22.66,82.63,15-18-46-279,2.44,-6.19
25.07,80.16,15-18-46-382,3.77,-11.67
26.01,76.54,15-18-46-493,9.08,-18.18
27.80,73.43,15-18-46-604,12.72,-23.36
29.05,71.14,15-18-46-723,14.60,-26.93
31.15,67.64,15-18-46-812,16.43,-31.80
34.76,65.57,15-18-46-912,17.78,-34.11
37.65,63.54,15-18-47-018,17.66,-35.83
41.85,59.26,15-18-47-115,19.96,-42.02
44.89,55.14,15-18-47-227,18.44,-46.34
50.92,50.38,15-18-47-328,21.25,-53.27
56.16,47.31,15-18-47-444,21.36,-56.64
59.46,44.85,15-18-47-557,22.05,-60.05
63.45,42.58,15-18-47-661,27.67,-65.35
65.26,41.34,15-18-47-764,30.28,-70.02
66.25,41.75,15-18-47-868,32.63,-69.40
66.91,42.41,15-18-47-961,34.51,-67.74
66.95,42.63,15-18-48-066,35.08,-67.05
65.46,41.23,15-18-48-179,32.24,-70.81
63.63,41.08,15-18-48-279,29.23,-69.50
62.27,42.31,15-18-48-379,26.85,-64.67
57.67,42.81,15-18-48-486,19.51,-63.66
52.26,46.08,15-18-48-602,15.13,-55.55
51.08,47.50,15-18-48-695,15.10,-52.68
47.11,52.13,15-18-48-800,11.39,-44.81
43.54,57.12,15-18-48-900,9.24,-38.39
38.48,60.43,15-18-49-014,10.71,-36.29
37.06,61.71,15-18-49-110,12.38,-35.93
36.00,64.71,15-18-49-214,11.28,-31.80
31.17,68.85,15-18-49-312,8.15,-26.11
31.41,73.51,15-18-49-414,6.87,-20.07
30.79,77.77,15-18-49-514,2.18,-13.32
27.21,81.89,15-18-49-610,0.65,-7.72
26.43,82.72,15-18-49-710,0.89,-6.81
23.14,83.42,15-18-49-814,1.94,-5.69
24.07,83.75,15-18-49-908,3.24,-4.70
25.98,84.27,15-18-50-013,5.24,-3.17
26.38,84.87,15-18-50-113,7.14,-1.65
25.93,85.07,15-18-50-217,7.81,-1.14
25.74,85.23,15-18-50-317,7.70,-1.05
24.79,84.38,15-18-50-425,5.35,-3.06
23.71,83.90,15-18-50-531,4.33,-4.02
22.88,83.76,15-18-50-628,3.61,-4.52
27.17,82.65,15-18-50-730,0.38,-7.12
28.54,80.05,15-18-50-828,5.85,-12.79
27.89,75.79,15-18-50-926,12.95,-21.25
28.91,72.73,15-18-51-029,15.46,-26.03
31.24,70.31,15-18-51-133,17.53,-29.80
35.80,65.75,15-18-51-247,20.40,-36.28
37.97,62.30,15-18-51-348,19.95,-39.81
43.97,56.48,15-18-51-466,22.99,-48.55
46.48,54.93,15-18-51-563,20.81,-48.37
46.67,54.62,15-18-51-664,19.26,-47.80
51.92,49.91,15-18-51-766,22.40,-55.27
58.61,46.08,15-18-51-870,24.83,-59.96
64.38,41.37,15-18-51-977,31.02,-69.03
66.74,39.38,15-18-52-082,32.44,-75.50
66.99,39.31,15-18-52-198,32.06,-74.88
66.29,39.10,15-18-52-297,30.85,-73.62
63.12,40.98,15-18-52-398,26.94,-66.52
61.24,42.51,15-18-52-500,24.74,-62.64
56.84,44.09,15-18-52-596,19.59,-59.78
49.83,49.24,15-18-52-705,13.87,-49.37
44.70,53.43,15-18-52-799,12.72,-44.73
39.61,58.61,15-18-52-892,12.05,-38.82
37.22,61.01,15-18-52-999,12.41,-36.35
37.07,61.58,15-18-53-101,13.40,-36.27
35.72,67.28,15-18-53-192,9.89,-27.96
31.75,71.03,15-18-53-300,7.78,-23.50
29.86,75.07,15-18-53-414,4.86,-17.48
29.02,77.03,15-18-53-513,5.25,-15.56
28.24,81.24,15-18-53-629,0.50,-9.00
27.51,82.64,15-18-53-736,0.54,-7.13
23.03,83.05,15-18-53-846,2.98,-5.65
22.64,83.59,15-18-53-953,4.56,-4.27
20.23,84.03,15-18-54-059,5.41,-3.38
20.57,84.39,15-18-54-162,6.42,-2.49
21.03,84.52,15-18-54-273,6.49,-2.34
20.08,84.23,15-18-54-365,5.41,-3.19
20.88,83.92,15-18-54-470,4.32,-4.04
20.75,83.78,15-18-54-582,3.93,-4.39
21.30,83.23,15-18-54-687,3.11,-5.35
26.09,79.18,15-18-54-801,5.81,-13.75
25.89,74.77,15-18-54-903,12.59,-22.21
26.78,70.51,15-18-55-012,15.12,-28.50
30.24,68.12,15-18-55-115,15.75,-31.08
35.00,63.09,15-18-55-221,18.62,-38.15
38.51,59.33,15-18-55-315,19.72,-43.67
