106.74,28.74,14-07-55-770,41.88,-57.03
109.50,39.79,14-07-55-875,56.18,-37.91
112.96,47.72,14-07-55-987,70.49,-24.19
115.05,53.56,14-07-56-092,80.93,-13.88
116.51,61.24,14-07-56-184,94.31,-0.37
116.12,66.87,14-07-56-290,105.00,-10.19
115.70,71.48,14-07-56-387,113.17,-19.35
115.74,76.53,14-07-56-487,121.59,-30.59
115.65,77.02,14-07-56-584,122.33,-31.72
115.60,77.08,14-07-56-697,122.37,-31.85
112.07,80.92,14-07-56-805,131.64,-41.77
108.63,84.45,14-07-56-903,140.70,-52.61
106.45,85.95,14-07-57-003,145.73,-58.16
106.14,85.84,14-07-57-108,145.98,-57.53
106.68,83.22,14-07-57-210,141.42,-47.77
113.01,79.77,14-07-57-330,128.17,-38.14
117.37,67.66,14-07-57-448,103.60,-10.75
119.01,61.93,14-07-57-537,93.20,-0.01
119.15,56.16,14-07-57-642,83.04,-10.93
117.74,50.64,14-07-57-736,74.27,-20.43
116.94,42.49,14-07-57-837,62.63,-35.66
113.48,31.13,14-07-57-958,48.82,-55.71
107.74,23.49,14-07-58-054,36.00,-71.54
99.69,17.78,14-07-58-170,22.26,-71.54
94.84,15.60,14-07-58-285,13.29,-71.54
90.85,15.60,14-07-58-387,5.41,-71.54
89.68,15.60,14-07-58-484,4.06,-71.54
89.19,15.60,14-07-58-604,3.94,-71.54
89.22,15.60,14-07-58-709,4.67,-71.54
90.97,15.60,14-07-58-805,7.89,-71.54
93.17,15.60,14-07-58-904,12.30,-71.54
96.91,15.60,14-07-59-003,19.93,-71.54
102.10,19.56,14-07-59-101,32.54,-74.58
106.48,26.83,14-07-59-203,43.47,-59.12
107.51,36.57,14-07-59-302,53.43,-42.34
113.03,46.14,14-07-59-403,70.26,-25.92
115.36,53.14,14-07-59-507,81.49,-14.17
115.11,61.31,14-07-59-622,95.50,-0.14
114.88,70.45,14-07-59-731,112.03,-17.87
114.09,77.07,14-07-59-839,123.97,-32.34
112.70,80.50,14-07-59-940,130.31,-40.12
110.37,83.31,14-08-00-037,136.74,-47.88
108.34,85.53,14-08-00-153,142.19,-55.39
106.96,86.60,14-08-00-256,145.31,-59.54
106.31,86.68,14-08-00-368,146.28,-59.87
106.15,86.79,14-08-00-480,146.59,-60.40
106.46,85.62,14-08-00-588,144.40,-55.10
110.04,82.95,14-08-00-689,135.62,-46.18
113.66,77.94,14-08-00-785,123.57,-32.72
116.54,73.54,14-08-00-886,113.63,-22.54
116.47,64.90,14-08-00-991,97.71,-4.75
117.47,56.89,14-08-01-103,84.23,-9.79
117.20,51.41,14-08-01-211,75.41,-19.02
115.37,43.32,14-08-01-321,64.26,-34.09
112.03,35.57,14-08-01-424,53.02,-47.49
105.04,27.68,14-08-01-542,37.90,-62.56
98.72,20.41,14-08-01-636,24.53,-84.54
95.14,17.30,14-08-01-735,17.24,-84.54
91.59,17.30,14-08-01-835,10.31,-84.54
88.67,17.30,14-08-01-940,5.54,-84.54
88.98,17.30,14-08-02-061,6.20,-84.54
91.22,17.30,14-08-02-153,10.06,-84.54
92.09,17.30,14-08-02-256,12.46,-84.54
93.08,17.30,14-08-02-356,14.68,-84.54
95.85,9.60,14-08-02-461,21.30,-84.54
104.32,21.30,14-08-02-572,38.01,-68.06
107.51,32.07,14-08-02-670,49.26,-48.99
112.34,43.89,14-08-02-768,66.22,-28.79
114.32,50.62,14-08-02-871,77.22,-17.53
115.53,56.71,14-08-02-969,87.44,-7.61
116.33,60.19,14-08-03-090,93.41,-1.76
115.56,67.53,14-08-03-186,106.45,-11.86
114.84,76.42,14-08-03-287,122.27,-30.80
111.74,79.88,14-08-03-389,130.63,-39.31
108.10,82.86,14-08-03-489,139.40,-47.56
107.05,84.98,14-08-03-592,143.74,-54.60
106.54,86.08,14-08-03-705,145.90,-59.07
106.23,86.45,14-08-03-810,146.77,-60.74
105.99,86.49,14-08-03-921,147.15,-61.04
105.90,86.43,14-08-04-031,147.23,-60.95
105.85,86.48,14-08-04-139,147.34,-61.21
105.93,85.29,14-08-04-238,145.67,-56.37
110.14,80.82,14-08-04-346,133.44,-41.99
115.13,71.84,14-08-04-439,113.15,-20.28
116.81,58.77,14-08-04-551,88.79,-5.39
115.35,49.35,14-08-04-661,73.66,-22.21
110.68,32.51,14-08-04-772,51.56,-51.66
104.24,22.90,14-08-04-868,37.33,-70.60
96.41,15.38,14-08-04-969,22.55,-70.60
91.30,15.38,14-08-05-071,12.53,-70.60
87.98,15.38,14-08-05-170,8.09,-70.60
87.14,15.38,14-08-05-270,7.91,-70.60
88.72,15.38,14-08-05-371,11.15,-70.60
90.07,15.38,14-08-05-473,14.05,-70.60
90.86,15.38,14-08-05-574,16.59,-70.60
93.37,15.38,14-08-05-673,22.15,-70.60
99.10,7.88,14-08-05-780,32.68,-70.60
103.21,19.39,14-08-05-889,41.27,-69.38
104.30,22.73,14-08-05-989,43.92,-63.23
105.81,26.57,14-08-06-090,47.76,-56.63
108.45,37.46,14-08-06-192,59.24,-39.17
111.40,43.04,14-08-06-289,67.96,-29.99
114.23,57.08,14-08-06-406,90.76,-6.87
114.85,68.42,14-08-06-502,110.51,-13.89
114.12,73.51,14-08-06-601,119.60,-24.06
113.27,76.61,14-08-06-708,125.31,-30.84
111.41,81.30,14-08-06-829,133.86,-41.59
108.49,84.71,14-08-06-931,141.93,-51.89
106.78,85.66,14-08-07-037,145.36,-55.25
106.24,86.02,14-08-07-140,146.44,-56.57
106.15,85.81,14-08-07-251,146.19,-55.71
106.36,84.49,14-08-07-357,143.82,-50.27
108.09,82.63,14-08-07-453,138.68,-44.36
112.61,79.94,14-08-07-555,129.45,-36.88
114.91,74.27,14-08-07-652,118.11,-23.42
116.14,66.50,14-08-07-775,103.73,-7.40
116.51,65.01,14-08-07-870,101.14,-4.55
116.87,59.53,14-08-07-969,91.67,-5.66
116.68,51.19,14-08-08-071,78.21,-20.01
113.83,38.75,14-08-08-169,60.68,-42.46
112.42,30.21,14-08-08-267,51.11,-57.88
106.58,26.46,14-08-08-370,41.49,-65.33
99.81,19.79,14-08-08-490,28.87,-65.33
92.38,19.79,14-08-08-591,14.56,-65.33
89.12,19.79,14-08-08-691,9.89,-65.33
86.71,19.79,14-08-08-785,6.80,-65.33
86.78,19.79,14-08-08-889,7.49,-65.33
88.97,19.79,14-08-08-986,11.43,-65.33
91.07,19.79,14-08-09-092,15.58,-65.33
94.79,19.79,14-08-09-200,22.86,-65.33
99.71,20.33,14-08-09-301,34.68,-70.42
104.89,27.42,14-08-09-401,45.64,-56.93
108.64,39.03,14-08-09-508,58.95,-37.78
112.89,45.75,14-08-09-618,69.47,-26.88
113.90,47.03,14-08-09-724,71.23,-24.95
116.55,54.37,14-08-09-834,82.55,-12.67
116.27,62.09,14-08-09-937,95.40,-1.11
115.85,71.04,14-08-10-040,111.66,-18.50
113.42,78.79,14-08-10-145,127.03,-35.91
109.42,82.89,14-08-10-255,137.60,-47.16
107.63,84.99,14-08-10-351,142.81,-54.05
106.59,85.66,14-08-10-460,145.13,-56.52
105.85,86.72,14-08-10-576,147.38,-60.22
106.18,86.35,14-08-10-671,146.29,-58.27
107.77,83.33,14-08-10-785,139.74,-47.28
110.69,81.28,14-08-10-885,132.93,-41.31
114.18,76.04,14-08-10-990,120.88,-28.10
116.17,65.21,14-08-11-086,100.18,-5.58
117.23,54.26,14-08-11-189,80.48,-14.09
115.17,46.27,14-08-11-299,67.88,-27.62
113.70,35.40,14-08-11-408,55.34,-46.01
109.81,28.83,14-08-11-523,46.37,-57.55
108.29,27.92,14-08-11-624,43.94,-59.00
102.84,19.12,14-08-11-736,32.95,-78.83
92.07,19.12,14-08-11-841,12.82,-78.83
87.13,19.12,14-08-11-957,5.36,-78.83
86.35,19.12,14-08-12-068,5.60,-78.83
88.83,19.12,14-08-12-172,10.95,-78.83
90.88,19.12,14-08-12-269,15.58,-78.83
93.97,19.12,14-08-12-373,21.80,-78.83
99.26,12.16,14-08-12-476,31.64,-78.83
104.53,21.12,14-08-12-574,41.78,-67.17
107.71,30.42,14-08-12-673,50.81,-50.79
110.38,40.82,14-08-12-779,63.12,-33.72
113.00,49.77,14-08-12-888,76.98,-18.73
114.17,58.02,14-08-12-985,91.39,-4.97
114.70,63.77,14-08-13-087,102.35,-5.31
115.16,69.93,14-08-13-188,113.23,-17.05
114.46,75.22,14-08-13-285,122.62,-28.33
111.48,79.31,14-08-13-388,131.67,-38.00
110.07,79.75,14-08-13-498,133.77,-38.96
107.81,83.34,14-08-13-601,141.36,-48.87
105.61,85.32,14-08-13-708,146.82,-55.53
105.21,85.88,14-08-13-824,147.85,-57.50
105.86,83.78,14-08-13-920,143.95,-50.08
106.90,81.92,14-08-14-032,139.66,-44.35
114.15,76.98,14-08-14-138,122.96,-31.20
116.25,69.02,14-08-14-241,107.36,-13.73
116.71,59.97,14-08-14-337,90.88,-3.55
116.15,50.48,14-08-14-441,75.73,-19.77
114.53,41.84,14-08-14-540,63.66,-34.35
113.92,37.60,14-08-14-638,59.13,-41.63
111.53,28.54,14-08-14-751,49.15,-57.37
104.56,18.72,14-08-14-856,35.96,-79.27
97.03,18.72,14-08-14-954,21.86,-79.27
92.25,18.72,14-08-15-054,13.23,-79.27
89.03,18.72,14-08-15-157,8.61,-79.27
87.45,18.72,14-08-15-254,6.76,-79.27
87.09,18.72,14-08-15-351,6.70,-79.27
87.01,18.72,14-08-15-462,6.93,-79.27
88.77,18.72,14-08-15-568,10.00,-79.27
90.01,18.72,14-08-15-672,12.16,-79.27
93.79,18.72,14-08-15-779,18.59,-79.27
100.35,18.72,14-08-15-875,31.36,-79.27
104.81,27.55,14-08-15-974,44.95,-54.86
108.33,38.68,14-08-16-100,58.73,-37.37
112.21,47.42,14-08-16-206,73.06,-22.97
112.93,55.68,14-08-16-320,87.42,-9.19
113.80,61.48,14-08-16-422,98.54,-0.85
114.13,66.93,14-08-16-523,108.87,-11.14
113.62,74.04,14-08-16-619,121.32,-25.90
113.06,78.00,14-08-16-721,128.09,-35.26
111.52,81.10,14-08-16-818,134.24,-43.42
108.33,84.75,14-08-16-922,142.86,-55.02
106.71,85.22,14-08-17-036,145.47,-56.63
106.13,85.32,14-08-17-138,146.33,-56.97
105.78,85.97,14-08-17-241,147.58,-59.68
105.52,86.91,14-08-17-344,149.05,-64.02
105.56,85.49,14-08-17-457,147.14,-58.05
106.98,83.22,14-08-17-558,141.66,-50.17
112.59,79.42,14-08-17-662,128.25,-39.10
115.80,74.09,14-08-17-760,115.62,-25.63
116.54,72.58,14-08-17-851,111.99,-22.00
116.81,72.08,14-08-17-954,110.61,-20.71
116.94,71.92,14-08-18-051,110.05,-20.24
117.47,67.24,14-08-18-155,101.24,-10.66
118.61,56.34,14-08-18-255,82.04,-9.52
117.43,48.64,14-08-18-357,70.59,-22.64
116.87,47.60,14-08-18-469,69.13,-24.24
113.62,35.33,14-08-18-571,53.51,-45.54
105.58,23.90,14-08-18-700,36.61,-66.26
96.19,7.32,14-08-18-802,18.52,-66.26
90.75,7.32,14-08-18-908,9.24,-66.26
88.69,7.32,14-08-19-002,6.96,-66.26
90.03,7.32,14-08-19-104,10.34,-66.26
92.86,7.32,14-08-19-203,16.12,-66.26
94.53,7.32,14-08-19-304,19.49,-66.26
95.23,7.32,14-08-19-406,20.95,-66.26
95.57,7.32,14-08-19-506,21.59,-66.26
95.73,7.32,14-08-19-625,21.91,-66.26
96.05,4.55,14-08-19-725,23.12,-66.26
102.63,23.64,14-08-19-853,38.36,-61.47
108.15,37.46,14-08-19-959,55.92,-39.35
113.00,48.06,14-08-20-072,73.70,-21.62
115.52,54.05,14-08-20-170,83.90,-11.51
115.82,56.77,14-08-20-269,88.62,-6.89
115.93,57.09,14-08-20-370,89.31,-6.42
115.89,57.09,14-08-20-473,89.39,-6.51
115.87,57.09,14-08-20-588,89.43,-6.61
116.66,59.53,14-08-20-687,93.61,-2.23
116.04,64.12,14-08-20-792,101.73,-6.32
116.39,73.13,14-08-20-890,117.02,-23.97
111.60,79.87,14-08-21-018,131.19,-38.77
108.02,82.96,14-08-21-124,139.67,-46.47
106.35,86.37,14-08-21-235,146.39,-57.95
106.12,86.39,14-08-21-342,146.48,-57.52
106.88,83.56,14-08-21-455,141.46,-47.70
109.13,80.58,14-08-21-554,134.02,-39.51
112.80,77.55,14-08-21-654,125.41,-32.34
115.08,72.25,14-08-21-752,114.87,-20.65
115.50,63.30,14-08-21-857,99.13,-3.30
115.51,55.41,14-08-21-961,86.56,-10.47
113.97,44.90,14-08-22-070,71.37,-29.00
107.87,33.77,14-08-22-176,54.48,-48.88
98.44,20.54,14-08-22-270,33.38,-75.66
87.92,20.54,14-08-22-388,12.47,-75.66
85.03,20.54,14-08-22-493,8.10,-75.66
85.53,20.54,14-08-22-607,10.04,-75.66
87.87,20.54,14-08-22-701,14.29,-75.66
90.14,20.54,14-08-22-804,18.17,-75.66
93.34,20.54,14-08-22-912,25.78,-75.66
98.78,6.94,14-08-23-020,35.57,-75.66
105.39,29.98,14-08-23-120,53.16,-49.37
109.58,40.70,14-08-23-219,67.25,-32.61
112.64,51.17,14-08-23-318,83.65,-15.30
113.64,58.26,14-08-23-422,94.95,-3.82
113.83,63.83,14-08-23-520,104.81,-5.91
113.69,73.43,14-08-23-626,120.95,-25.05
113.02,80.43,14-08-23-740,131.93,-40.78
108.97,81.95,14-08-23-834,137.84,-44.15
106.97,84.87,14-08-23-939,144.07,-52.15
106.33,85.77,14-08-24-052,146.00,-55.05
106.02,85.51,14-08-24-154,146.05,-54.19
106.06,86.04,14-08-24-255,146.63,-56.11
106.16,85.97,14-08-24-355,146.29,-55.51
106.17,83.79,14-08-24-450,143.09,-47.74
109.02,82.42,14-08-24-555,137.44,-43.61
112.87,77.09,14-08-24-652,125.08,-29.97
112.86,64.59,14-08-24-755,102.53,-3.83
113.98,56.77,14-08-24-857,89.46,-10.19
112.46,49.50,14-08-24-971,78.83,-22.45
109.10,36.72,14-08-25-071,62.17,-44.05
103.80,29.76,14-08-25-174,50.36,-56.46
97.13,19.56,14-08-25-293,35.55,-78.70
91.24,15.65,14-08-25-390,24.61,-78.70
85.37,15.65,14-08-25-509,13.07,-78.70
83.65,15.65,14-08-25-605,10.54,-78.70
83.78,15.65,14-08-25-703,11.17,-78.70
84.49,15.65,14-08-25-821,12.54,-78.70
84.97,15.65,14-08-25-921,13.53,-78.70
86.07,15.65,14-08-26-017,16.15,-78.70
86.35,15.65,14-08-26-118,18.85,-78.70
92.30,15.65,14-08-26-222,29.99,-78.70
97.56,23.72,14-08-26-316,43.10,-65.72
101.08,29.96,14-08-26-417,51.99,-54.34
103.29,35.32,14-08-26-525,59.02,-45.60
109.36,44.34,14-08-26-634,74.39,-30.19
111.21,56.72,14-08-26-737,92.90,-9.31
112.33,65.19,14-08-26-840,107.65,-6.26
113.16,71.67,14-08-26-939,118.70,-19.08
111.72,76.76,14-08-27-037,127.98,-30.06
112.05,81.08,14-08-27-152,133.80,-40.14
108.43,83.68,14-08-27-257,141.01,-47.18
106.42,84.95,14-08-27-375,145.17,-51.25
105.63,84.51,14-08-27-468,145.53,-49.82
105.70,84.06,14-08-27-571,144.70,-48.28
107.24,82.36,14-08-27-672,139.97,-42.92
112.32,81.71,14-08-27-773,133.55,-41.22
114.06,74.95,14-08-27-868,121.62,-25.01
113.45,65.06,14-08-27-970,104.25,-4.70
113.92,60.34,14-08-28-069,95.73,-4.05
114.43,55.25,14-08-28-175,87.43,-13.02
114.28,48.96,14-08-28-282,78.12,-23.87
113.35,45.47,14-08-28-390,73.07,-29.75
103.82,26.18,14-08-28-502,47.08,-64.57
99.71,22.53,14-08-28-607,39.52,-72.74
92.29,22.53,14-08-28-728,23.15,-72.74
87.91,22.53,14-08-28-823,15.37,-72.74
85.35,22.53,14-08-28-918,11.44,-72.74
84.73,22.53,14-08-29-019,10.78,-72.74
84.79,22.53,14-08-29-116,11.09,-72.74
85.70,22.53,14-08-29-223,12.78,-72.74
87.56,22.53,14-08-29-317,15.97,-72.74
90.66,22.53,14-08-29-417,22.24,-72.74
95.16,22.53,14-08-29-527,30.74,-72.74
100.62,27.32,14-08-29-632,45.45,-58.17
105.32,37.00,14-08-29-718,58.82,-41.80
111.42,45.54,14-08-29-830,73.73,-27.58
112.35,56.01,14-08-29-941,89.86,-9.70
112.66,61.81,14-08-30-034,100.25,-0.53
112.82,62.49,14-08-30-143,101.53,-1.58
113.29,65.15,14-08-30-237,106.47,-6.58
112.41,75.22,14-08-30-335,124.61,-27.32
110.82,80.71,14-08-30-441,134.52,-40.36
107.15,84.50,14-08-30-551,143.77,-51.08
105.90,84.95,14-08-30-657,145.56,-52.13
105.37,85.27,14-08-30-753,146.48,-53.11
105.47,84.12,14-08-30-852,144.54,-49.08
106.37,82.48,14-08-30-959,140.69,-43.93
111.04,81.47,14-08-31-067,133.46,-41.08
113.05,71.14,14-08-31-169,113.81,-16.85
113.80,64.75,14-08-31-265,101.63,-4.21
114.18,59.68,14-08-31-348,92.70,-5.16
114.52,54.70,14-08-31-456,84.59,-13.66
112.83,46.23,14-08-31-570,72.23,-28.25
109.75,36.91,14-08-31-668,59.99,-43.94
105.52,30.51,14-08-31-776,49.89,-55.14
100.37,25.91,14-08-31-868,39.84,-63.60
92.87,17.55,14-08-31-967,24.81,-63.60
91.70,15.79,14-08-32-087,22.66,-63.60
85.47,15.79,14-08-32-196,10.65,-63.60
82.46,15.79,14-08-32-286,7.70,-63.60
82.68,15.79,14-08-32-390,9.13,-63.60
84.13,15.79,14-08-32-518,12.00,-63.60
86.47,15.79,14-08-32-625,16.22,-63.60
89.51,15.79,14-08-32-737,22.32,-63.60
96.24,17.04,14-08-32-840,36.45,-74.64
101.99,27.45,14-08-32-940,49.27,-55.43
105.47,36.44,14-08-33-036,60.04,-40.75
110.35,45.04,14-08-33-152,73.70,-26.57
112.03,53.40,14-08-33-257,86.67,-12.53
112.85,60.62,14-08-33-369,98.98,-0.03
112.70,65.15,14-08-33-474,107.24,-7.90
113.16,73.73,14-08-33-589,121.87,-24.69
112.18,78.12,14-08-33-691,129.72,-34.33
110.04,82.70,14-08-33-810,137.86,-44.68
108.85,82.99,14-08-33-925,139.12,-44.39
107.29,84.36,14-08-34-027,142.71,-47.76
106.14,86.31,14-08-34-139,146.72,-54.42
105.97,85.38,14-08-34-238,145.27,-50.64
107.72,81.21,14-08-34-335,136.97,-38.44
111.36,79.62,14-08-34-435,130.96,-34.98
113.86,67.35,14-08-34-537,107.80,-8.49
114.05,60.28,14-08-34-640,95.26,-4.79
114.92,53.69,14-08-34-732,84.93,-16.23
113.09,44.26,14-08-34-849,71.76,-32.54
107.73,35.20,14-08-34-957,58.73,-48.75
102.92,29.55,14-08-35-075,49.29,-58.87
97.29,19.78,14-08-35-171,36.32,-83.72
93.12,19.78,14-08-35-274,26.18,-83.72
87.14,19.78,14-08-35-377,16.79,-83.72
84.48,19.78,14-08-35-485,12.36,-83.72
82.47,19.78,14-08-35-589,8.92,-83.72
81.80,19.78,14-08-35-685,7.78,-83.72
81.67,19.78,14-08-35-785,7.55,-83.72
82.67,19.78,14-08-35-889,9.56,-83.72
83.13,19.78,14-08-36-014,11.54,-83.72
94.15,16.10,14-08-36-103,34.40,-79.30
99.97,28.13,14-08-36-209,48.61,-57.12
104.06,34.95,14-08-36-302,58.89,-45.97
106.45,41.55,14-08-36-404,68.11,-35.04
110.52,50.08,14-08-36-506,81.89,-20.64
111.76,55.75,14-08-36-611,91.48,-10.99
112.27,62.82,14-08-36-727,104.21,-1.58
112.34,69.25,14-08-36-822,115.92,-13.94
110.90,75.19,14-08-36-922,127.22,-26.65
110.01,79.88,14-08-37-023,135.29,-37.78
106.77,83.23,14-08-37-138,143.42,-46.69
105.31,84.27,14-08-37-241,146.52,-49.84
104.87,83.78,14-08-37-338,146.25,-48.11
105.26,81.74,14-08-37-455,142.49,-42.01
106.78,80.66,14-08-37-557,138.77,-39.12
107.63,80.55,14-08-37-674,137.52,-38.82
111.39,79.09,14-08-37-773,131.52,-35.16
113.34,66.24,14-08-37-880,107.59,-7.32
114.04,57.67,14-08-37-975,92.75,-8.64
112.24,47.29,14-08-38-084,76.74,-26.59
109.09,36.82,14-08-38-184,62.58,-44.71
105.05,31.00,14-08-38-301,53.45,-55.03
99.64,21.42,14-08-38-406,40.91,-75.27
94.40,19.45,14-08-38-503,31.48,-83.41
88.96,19.45,14-08-38-621,19.72,-83.41
84.28,19.45,14-08-38-717,12.60,-83.41
80.77,19.45,14-08-38-820,6.94,-83.41
80.25,19.45,14-08-38-920,6.50,-83.41
