94.96,6.47,15-16-25-645,11.10,-72.62
96.47,6.47,15-16-25-744,14.25,-72.62
99.03,6.47,15-16-25-859,21.65,-72.62
104.26,23.10,15-16-25-966,39.50,-64.29
107.12,43.05,15-16-26-079,64.80,-34.68
107.76,49.84,15-16-26-204,78.69,-24.55
108.05,59.25,15-16-26-308,95.96,-7.66
107.29,64.99,15-16-26-402,108.30,-3.92
107.54,73.98,15-16-26-508,126.72,-23.10
107.24,75.18,15-16-26-623,129.29,-25.96
105.48,79.81,15-16-26-722,139.74,-37.69
102.99,82.88,15-16-26-820,148.15,-46.32
101.77,82.78,15-16-26-924,149.83,-45.88
101.28,83.83,15-16-27-022,151.86,-49.22
100.57,82.60,15-16-27-137,150.89,-44.80
99.76,81.44,15-16-27-238,150.40,-41.32
99.80,81.82,15-16-27-351,150.65,-41.83
99.95,81.17,15-16-27-455,149.14,-39.62
100.93,80.88,15-16-27-557,147.29,-38.83
103.85,75.59,15-16-27-672,132.66,-25.36
109.16,62.60,15-16-27-780,100.95,-2.09
111.66,54.27,15-16-27-887,84.56,-17.69
113.73,38.36,15-16-27-992,57.07,-44.11
111.30,30.97,15-16-28-107,41.65,-56.73
107.11,1.74,15-16-28-207,26.40,-56.73
101.40,1.74,15-16-28-323,15.94,-56.73
97.85,1.74,15-16-28-424,10.93,-56.73
95.14,1.74,15-16-28-537,8.36,-56.73
93.01,1.74,15-16-28-647,6.11,-56.73
92.40,1.74,15-16-28-752,5.94,-56.73
92.05,1.74,15-16-28-858,5.82,-56.73
91.91,1.74,15-16-28-959,5.96,-56.73
90.87,1.74,15-16-29-075,5.11,-56.73
91.90,1.74,15-16-29-185,11.73,-56.73
94.35,1.74,15-16-29-304,18.90,-56.73
97.80,1.74,15-16-29-407,28.26,-56.73
107.44,31.75,15-16-29-522,55.14,-50.75
108.34,46.08,15-16-29-628,72.71,-28.48
108.70,59.08,15-16-29-743,96.85,-7.79
108.14,65.73,15-16-29-844,110.76,-4.09
107.51,74.16,15-16-29-964,127.39,-21.57
104.92,77.34,15-16-30-052,135.68,-28.43
99.60,80.31,15-16-30-158,148.48,-35.58
98.66,81.37,15-16-30-272,151.88,-38.15
98.41,82.46,15-16-30-371,154.11,-40.92
98.38,83.33,15-16-30-468,155.48,-42.99
98.39,83.51,15-16-30-569,155.69,-43.33
98.30,83.46,15-16-30-676,155.75,-43.06
98.21,82.72,15-16-30-797,154.72,-40.78
101.14,79.91,15-16-30-906,144.82,-33.48
107.43,73.78,15-16-31-006,125.35,-19.12
108.55,60.99,15-16-31-112,98.16,-7.28
108.89,48.29,15-16-31-224,72.39,-30.83
109.60,35.94,15-16-31-320,50.86,-50.61
108.86,8.60,15-16-31-418,31.82,-50.61
104.17,8.60,15-16-31-521,20.66,-50.61
100.18,8.60,15-16-31-626,13.91,-50.61
98.30,8.60,15-16-31-744,12.01,-50.61
97.30,8.60,15-16-31-840,11.63,-50.61
97.02,8.60,15-16-31-944,11.34,-50.61
96.84,8.60,15-16-32-054,11.31,-50.61
96.51,8.60,15-16-32-156,11.49,-50.61
96.63,8.60,15-16-32-278,12.07,-50.61
97.43,8.60,15-16-32-377,13.58,-50.61
99.10,8.60,15-16-32-484,17.17,-50.61
99.88,8.60,15-16-32-591,18.88,-50.61
103.77,8.60,15-16-32-698,27.98,-50.61
107.26,38.52,15-16-32-806,53.97,-42.54
107.78,51.70,15-16-32-905,76.89,-22.36
110.39,64.25,15-16-33-007,103.32,-1.72
108.93,72.82,15-16-33-109,122.81,-20.38
107.66,78.59,15-16-33-239,134.50,-33.67
101.87,80.25,15-16-33-348,145.32,-37.51
100.14,82.36,15-16-33-454,151.74,-43.46
98.48,81.36,15-16-33-578,152.91,-40.11
97.98,81.44,15-16-33-690,153.89,-40.24
97.70,81.31,15-16-33-788,153.92,-39.28
97.76,81.52,15-16-33-889,153.91,-39.28
98.15,82.05,15-16-34-008,153.91,-40.50
98.60,81.35,15-16-34-105,151.73,-38.23
103.50,80.38,15-16-34-203,142.33,-35.86
107.40,68.51,15-16-34-305,114.11,-8.41
108.44,66.17,15-16-34-405,108.70,-3.62
108.07,55.65,15-16-34-523,86.94,-16.93
107.74,42.99,15-16-34-623,64.92,-39.47
107.47,21.40,15-16-34-725,40.62,-82.48
103.41,21.40,15-16-34-823,24.65,-82.48
96.65,21.40,15-16-34-938,13.84,-82.48
93.41,21.40,15-16-35-044,9.37,-82.48
91.20,21.40,15-16-35-166,7.65,-82.48
90.08,9.13,15-16-35-278,7.10,-82.48
89.77,9.05,15-16-35-393,7.48,-82.48
89.78,3.04,15-16-35-494,8.12,-82.48
90.02,1.35,15-16-35-602,9.01,-82.48
90.74,3.92,15-16-35-713,10.69,-82.48
96.45,3.92,15-16-35-822,20.45,-82.48
101.80,3.92,15-16-35-926,27.93,-82.48
105.97,29.10,15-16-36-046,43.70,-56.94
110.50,44.55,15-16-36-147,65.85,-30.98
111.30,46.40,15-16-36-255,69.51,-28.60
111.43,46.79,15-16-36-355,70.42,-28.52
111.51,46.87,15-16-36-459,70.64,-28.74
111.48,46.90,15-16-36-571,70.74,-28.96
111.26,56.00,15-16-36-674,86.58,-13.62
110.38,64.71,15-16-36-778,104.81,-2.79
110.25,74.18,15-16-36-889,123.90,-22.95
104.01,81.77,15-16-36-997,144.69,-42.41
101.12,82.89,15-16-37-107,151.12,-45.95
100.04,82.91,15-16-37-215,153.07,-46.14
99.84,82.97,15-16-37-329,153.50,-46.34
100.02,82.00,15-16-37-443,151.60,-43.17
101.86,78.15,15-16-37-541,141.98,-32.41
104.92,69.26,15-16-37-636,119.29,-11.98
106.82,63.62,15-16-37-738,105.47,-0.39
107.06,60.17,15-16-37-840,97.88,-6.37
106.93,51.23,15-16-37-944,79.84,-24.20
107.34,32.14,15-16-38-055,48.94,-55.19
106.72,20.05,15-16-38-163,37.98,-78.64
100.68,20.05,15-16-38-270,21.72,-78.64
95.03,20.05,15-16-38-370,12.69,-78.64
90.57,24.47,15-16-38-476,6.87,-64.27
89.63,28.03,15-16-38-589,6.00,-60.77
89.30,29.95,15-16-38-710,6.06,-60.08
89.30,28.72,15-16-38-823,6.62,-63.47
89.45,24.74,15-16-38-924,7.13,-74.49
90.33,16.31,15-16-39-032,8.92,-74.49
95.39,16.31,15-16-39-144,19.48,-74.49
99.85,6.61,15-16-39-265,28.26,-74.49
105.18,26.02,15-16-39-373,43.72,-64.61
106.02,40.11,15-16-39-469,59.01,-40.72
106.70,51.94,15-16-39-591,79.89,-21.57
109.23,62.47,15-16-39-701,101.29,-1.77
109.16,70.81,15-16-39-807,118.91,-15.45
109.21,71.54,15-16-39-905,120.56,-17.15
109.15,71.49,15-16-40-013,120.69,-17.14
108.33,72.91,15-16-40-127,124.33,-20.56
108.09,79.63,15-16-40-248,136.72,-36.72
102.11,81.07,15-16-40-356,146.51,-39.17
98.66,80.31,15-16-40-456,150.45,-35.85
97.99,80.85,15-16-40-569,152.36,-36.73
97.62,80.91,15-16-40-671,152.89,-36.33
98.93,80.57,15-16-40-788,149.95,-35.19
101.37,78.68,15-16-40-890,142.43,-30.37
105.36,76.57,15-16-41-004,133.35,-25.45
106.04,64.62,15-16-41-104,107.20,-0.10
105.95,56.58,15-16-41-205,90.43,-15.88
106.41,49.31,15-16-41-305,77.43,-29.41
106.55,31.69,15-16-41-406,52.41,-59.02
103.10,23.40,15-16-41-518,39.57,-77.24
100.53,23.40,15-16-41-622,27.03,-77.24
99.76,23.40,15-16-41-738,24.38,-77.24
98.40,23.40,15-16-41-839,21.27,-77.24
93.43,23.40,15-16-41-943,14.59,-77.24
92.29,23.40,15-16-42-057,12.73,-77.24
91.85,23.40,15-16-42-153,12.54,-77.24
91.85,23.40,15-16-42-254,12.85,-77.24
91.91,23.40,15-16-42-354,13.03,-77.24
92.85,23.40,15-16-42-464,15.02,-77.24
97.49,23.40,15-16-42-556,24.34,-77.24
101.48,8.72,15-16-42-675,33.74,-77.24
104.32,39.08,15-16-42-770,57.16,-41.48
108.01,47.86,15-16-42-873,74.52,-27.12
106.38,58.43,15-16-42-990,94.66,-9.95
107.64,66.12,15-16-43-090,111.12,-4.87
107.93,74.90,15-16-43-210,128.26,-23.55
107.68,76.12,15-16-43-303,131.00,-26.37
106.21,78.89,15-16-43-404,137.28,-32.77
103.08,80.69,15-16-43-502,144.32,-36.91
101.80,81.09,15-16-43-603,146.72,-37.56
101.39,82.53,15-16-43-723,149.63,-41.30
99.11,81.86,15-16-43-821,152.07,-38.95
98.48,81.98,15-16-43-934,153.25,-39.03
98.46,82.37,15-16-44-042,153.86,-39.86
99.12,82.36,15-16-44-157,152.78,-39.83
101.14,80.59,15-16-44-253,146.37,-35.01
106.10,76.14,15-16-44-354,131.62,-24.50
107.21,67.10,15-16-44-454,111.29,-5.13
107.20,57.24,15-16-44-556,90.62,-14.16
107.72,49.41,15-16-44-672,76.06,-28.53
107.20,40.10,15-16-44-775,59.80,-45.34
105.42,29.72,15-16-44-887,43.48,-64.06
103.58,29.72,15-16-44-986,23.56,-64.06
100.44,29.72,15-16-45-087,16.70,-64.06
95.54,29.72,15-16-45-209,10.68,-64.06
93.63,4.03,15-16-45-314,8.52,-64.06
92.99,4.75,15-16-45-424,8.25,-64.06
93.34,4.75,15-16-45-526,9.02,-64.06
92.45,11.71,15-16-45-648,8.36,-64.06
91.43,17.53,15-16-45-754,6.77,-64.06
90.92,18.23,15-16-45-877,6.03,-64.06
91.35,13.01,15-16-45-976,6.88,-64.06
99.76,13.01,15-16-46-085,22.43,-64.06
102.42,18.93,15-16-46-190,31.18,-80.93
106.04,43.26,15-16-46-288,60.30,-35.48
107.58,50.68,15-16-46-401,74.55,-25.18
107.20,57.65,15-16-46-506,88.94,-12.32
109.33,63.96,15-16-46-601,102.59,-0.19
109.00,71.46,15-16-46-710,118.74,-15.97
107.98,76.63,15-16-46-808,130.16,-28.00
107.72,79.16,15-16-46-906,134.95,-34.34
104.86,82.75,15-16-47-018,144.43,-44.11
102.94,83.24,15-16-47-123,147.76,-45.01
102.01,83.33,15-16-47-238,149.11,-44.73
101.58,83.73,15-16-47-338,150.27,-45.61
101.29,84.09,15-16-47-444,151.20,-46.42
101.17,84.64,15-16-47-548,152.11,-47.71
102.01,83.90,15-16-47-652,149.49,-44.81
102.28,82.15,15-16-47-761,146.41,-39.67
104.26,77.81,15-16-47-858,136.03,-28.56
105.00,64.03,15-16-47-970,103.73,-1.27
108.66,51.35,15-16-48-067,78.54,-25.52
109.08,44.50,15-16-48-176,67.68,-37.71
106.90,38.36,15-16-48-277,56.65,-49.73
104.33,18.29,15-16-48-397,37.85,-49.73
99.82,18.29,15-16-48-505,24.54,-49.73
92.91,21.73,15-16-48-605,14.78,-73.15
90.42,24.80,15-16-48-733,10.14,-67.71
89.92,24.14,15-16-48-839,9.52,-70.70
89.75,23.68,15-16-48-956,9.45,-73.13
89.79,23.39,15-16-49-052,9.80,-75.06
89.78,23.61,15-16-49-153,9.98,-75.05
89.76,23.90,15-16-49-256,10.10,-74.60
89.56,25.44,15-16-49-358,11.67,-72.40
93.99,25.44,15-16-49-456,20.02,-72.40
100.79,12.51,15-16-49-556,33.97,-72.40
107.31,43.58,15-16-49-672,64.68,-33.84
109.25,57.03,15-16-49-770,89.35,-11.01
109.43,65.03,15-16-49-873,105.77,-3.70
111.43,72.53,15-16-49-978,119.96,-19.33
108.56,76.20,15-16-50-085,129.21,-27.51
107.43,76.48,15-16-50-193,130.87,-27.89
106.76,80.92,15-16-50-306,139.47,-38.65
103.12,82.97,15-16-50-420,147.43,-42.89
101.34,83.35,15-16-50-528,150.50,-42.91
100.47,83.21,15-16-50-644,151.50,-41.72
100.14,83.47,15-16-50-735,152.31,-41.81
99.96,82.66,15-16-50-850,151.25,-39.33
101.05,82.44,15-16-50-957,149.29,-38.69
102.04,81.32,15-16-51-075,146.09,-35.69
102.62,80.37,15-16-51-174,143.75,-33.29
104.93,74.67,15-16-51-279,130.20,-19.81
108.26,59.61,15-16-51-374,96.81,-11.16
109.91,48.69,15-16-51-470,75.94,-30.82
108.90,43.09,15-16-51-590,65.35,-40.95
109.00,25.41,15-16-51-691,42.69,-70.82
105.49,25.41,15-16-51-803,28.32,-70.82
100.09,25.41,15-16-51-907,18.16,-70.82
94.46,25.41,15-16-52-003,10.82,-70.82
91.17,15.11,15-16-52-110,6.23,-81.29
90.40,19.93,15-16-52-209,5.72,-73.73
90.25,19.21,15-16-52-322,6.01,-78.13
91.48,22.31,15-16-52-435,9.19,-74.19
91.80,23.36,15-16-52-539,10.06,-74.00
91.81,9.82,15-16-52-658,9.51,-74.00
92.12,9.79,15-16-52-756,11.01,-74.00
99.07,9.79,15-16-52-869,23.23,-74.00
100.82,9.79,15-16-52-988,26.15,-74.00
102.87,9.79,15-16-53-111,30.68,-74.00
109.45,39.88,15-16-53-223,60.96,-38.73
108.49,54.41,15-16-53-340,85.45,-16.56
107.71,61.18,15-16-53-443,99.82,-4.58
108.17,73.46,15-16-53-561,125.16,-20.73
106.38,80.62,15-16-53-672,140.26,-37.82
104.05,82.14,15-16-53-784,145.24,-40.75
102.58,82.29,15-16-53-886,147.23,-40.23
101.49,82.18,15-16-53-997,148.44,-39.21
100.94,82.10,15-16-54-107,149.00,-38.52
100.74,81.48,15-16-54-205,148.21,-36.70
101.50,77.95,15-16-54-325,140.64,-27.72
104.53,76.17,15-16-54-422,133.71,-23.85
104.44,64.13,15-16-54-544,106.74,-1.83
104.95,59.11,15-16-54-639,96.27,-11.82
104.99,58.24,15-16-54-738,94.75,-13.60
104.66,54.84,15-16-54-856,87.41,-20.55
107.44,46.18,15-16-54-958,73.05,-36.03
104.86,31.99,15-16-55-078,51.98,-61.96
103.79,31.99,15-16-55-188,34.73,-61.96
97.10,31.99,15-16-55-302,21.65,-61.96
93.47,31.99,15-16-55-410,15.00,-61.96
91.78,31.99,15-16-55-521,12.81,-61.96
91.26,31.99,15-16-55-621,12.73,-61.96
91.10,13.38,15-16-55-719,13.52,-61.96
92.52,13.38,15-16-55-820,15.98,-61.96
98.12,13.38,15-16-55-922,25.87,-61.96
102.61,9.69,15-16-56-023,35.07,-61.96
107.02,29.72,15-16-56-123,49.59,-52.38
109.08,47.47,15-16-56-238,72.19,-24.58
108.34,59.44,15-16-56-358,93.47,-5.43
109.68,70.97,15-16-56-473,117.96,-17.01
110.17,71.98,15-16-56-568,119.49,-18.79
110.20,72.05,15-16-56-673,119.55,-18.67
109.62,77.00,15-16-56-791,129.06,-29.52
106.18,82.45,15-16-56-889,142.51,-43.83
104.42,83.05,15-16-57-014,145.73,-45.53
103.36,82.82,15-16-57-124,146.85,-44.71
102.89,82.77,15-16-57-236,147.38,-44.27
103.19,81.88,15-16-57-340,145.33,-40.96
104.12,79.12,15-16-57-458,139.49,-33.93
108.36,78.55,15-16-57-552,133.68,-32.69
109.38,77.96,15-16-57-668,131.64,-31.18
108.84,65.39,15-16-57-773,107.03,-2.70
108.39,51.81,15-16-57-875,80.49,-23.57
107.56,40.62,15-16-57-983,60.22,-43.76
105.68,28.96,15-16-58-090,43.74,-67.34
103.17,28.96,15-16-58-186,25.94,-67.34
96.18,10.19,15-16-58-287,14.34,-67.34
88.55,21.92,15-16-58-387,1.62,-71.27
87.32,22.23,15-16-58-513,0.88,-73.70
87.22,17.27,15-16-58-623,1.97,-73.70
87.26,25.19,15-16-58-738,2.69,-71.99
87.34,27.88,15-16-58-841,3.71,-70.48
89.24,25.39,15-16-58-953,12.18,-70.48
97.19,25.39,15-16-59-058,25.47,-70.48
100.42,28.60,15-16-59-173,43.00,-67.42
102.57,44.12,15-16-59-271,68.32,-36.29
103.62,53.56,15-16-59-373,88.49,-20.03
107.67,65.47,15-16-59-506,111.01,-2.59
108.28,75.00,15-16-59-605,129.16,-22.93
106.08,79.02,15-16-59-726,138.06,-32.62
104.95,81.32,15-16-59-834,143.06,-38.14
104.24,83.34,15-16-59-940,147.01,-43.34
103.94,82.40,15-17-00-060,145.73,-40.14
103.31,81.98,15-17-00-175,145.73,-38.69
103.24,82.35,15-17-00-268,146.30,-39.41
103.14,82.11,15-17-00-366,145.88,-38.56
103.15,81.50,15-17-00-472,144.71,-37.19
103.86,81.27,15-17-00-575,143.70,-36.74
106.61,67.54,15-17-00-673,113.39,-5.33
106.59,56.64,15-17-00-779,91.27,-16.35
106.17,47.48,15-17-00-890,75.41,-33.61
105.88,37.21,15-17-01-001,59.58,-51.60
105.38,13.17,15-17-01-106,41.64,-51.60
100.48,13.17,15-17-01-205,27.97,-51.60
94.31,20.73,15-17-01-324,19.17,-73.56
88.79,33.63,15-17-01-421,7.00,-52.81
87.35,33.70,15-17-01-523,5.25,-56.58
86.97,30.76,15-17-01-620,5.62,-65.01
86.60,30.14,15-17-01-717,5.65,-67.08
86.30,29.92,15-17-01-821,5.52,-68.04
86.36,28.76,15-17-01-929,6.49,-71.64
93.25,9.90,15-17-02-049,23.35,-71.64
101.25,18.64,15-17-02-156,41.15,-71.64
101.36,35.66,15-17-02-258,54.40,-49.39
104.75,46.70,15-17-02-355,72.47,-29.84
106.11,60.83,15-17-02-460,99.44,-4.54
110.76,70.74,15-17-02-572,118.96,-15.36
107.48,76.95,15-17-02-675,132.80,-29.40
105.21,80.68,15-17-02-788,142.18,-38.58
104.35,81.61,15-17-02-886,144.88,-41.10
103.89,81.77,15-17-02-983,145.66,-41.34
103.77,81.60,15-17-03-085,145.30,-40.01
103.54,81.76,15-17-03-190,145.60,-39.68
103.25,82.36,15-17-03-312,146.72,-40.57
102.76,82.84,15-17-03-412,147.80,-40.95
104.23,80.99,15-17-03-522,143.07,-36.36
106.56,75.77,15-17-03-622,131.12,-23.71
107.68,68.08,15-17-03-724,114.73,-7.19
107.27,56.89,15-17-03-838,91.42,-15.05
107.00,55.38,15-17-03-948,88.17,-18.02
106.82,55.11,15-17-04-062,87.39,-18.64
106.69,55.10,15-17-04-152,87.13,-18.76
106.90,51.92,15-17-04-263,81.80,-24.81
104.38,45.20,15-17-04-379,68.57,-36.99
103.57,12.76,15-17-04-488,40.50,-36.99
93.93,12.76,15-17-04-588,23.22,-36.99
88.86,12.19,15-17-04-693,15.85,-36.99
87.40,15.56,15-17-04-803,14.16,-36.99
87.13,15.13,15-17-04-906,14.20,-36.99
87.91,9.74,15-17-05-039,15.99,-36.99
92.83,9.74,15-17-05-138,24.28,-36.99
100.54,10.15,15-17-05-260,39.17,-36.99
102.76,32.12,15-17-05-372,51.42,-51.55
107.64,48.52,15-17-05-489,77.03,-24.00
107.38,57.47,15-17-05-587,92.73,-9.23
109.61,69.33,15-17-05-709,116.71,-13.61
107.83,74.09,15-17-05-815,127.36,-24.10
107.21,77.03,15-17-05-926,133.44,-31.07
106.77,78.71,15-17-06-024,136.99,-35.51
106.25,82.04,15-17-06-135,142.82,-44.21
104.70,81.60,15-17-06-251,143.91,-41.35
104.21,82.50,15-17-06-363,145.46,-42.20
104.10,82.30,15-17-06-456,145.02,-40.75
104.37,81.99,15-17-06-556,144.04,-39.54
104.75,81.57,15-17-06-672,143.65,-38.46
106.82,76.79,15-17-06-770,133.03,-26.25
106.90,63.52,15-17-06-874,105.41,-2.15
106.44,55.91,15-17-06-982,89.69,-17.18
107.35,45.29,15-17-07-086,71.47,-36.53
105.09,29.79,15-17-07-196,51.84,-65.11
103.14,11.46,15-17-07-311,39.03,-65.11
92.81,26.80,15-17-07-406,23.86,-68.53
88.31,33.41,15-17-07-504,9.02,-58.64
85.59,33.43,15-17-07-618,4.27,-61.44
84.68,32.74,15-17-07-738,3.02,-63.77
84.51,32.38,15-17-07-859,3.36,-65.02
84.66,32.45,15-17-07-954,4.47,-65.49
84.77,32.65,15-17-08-066,5.32,-65.29
84.77,33.22,15-17-08-175,6.03,-64.76
85.93,28.23,15-17-08-294,10.75,-83.31
97.09,12.17,15-17-08-388,30.31,-83.31
102.15,21.64,15-17-08-490,41.23,-78.98
107.24,40.97,15-17-08-617,63.38,-36.96
110.91,56.56,15-17-08-734,90.06,-10.45
109.47,64.32,15-17-08-845,105.82,-4.31
107.62,74.84,15-17-08-959,128.08,-26.03
105.63,80.09,15-17-09-071,140.08,-39.43
104.39,82.70,15-17-09-178,145.48,-45.53
104.01,83.18,15-17-09-290,146.34,-45.66
103.84,82.39,15-17-09-388,145.18,-42.47
103.72,82.55,15-17-09-489,145.37,-42.00
103.64,82.50,15-17-09-588,144.97,-40.27
103.60,82.45,15-17-09-688,144.73,-39.30
103.70,82.44,15-17-09-813,144.59,-39.11
106.95,77.90,15-17-09-923,133.33,-27.79
107.26,67.05,15-17-10-038,110.86,-4.14
108.78,49.91,15-17-10-136,77.50,-28.82
108.17,40.86,15-17-10-256,63.34,-45.74
107.03,40.86,15-17-10-355,34.45,-45.74
98.56,40.86,15-17-10-477,17.07,-45.74
92.22,16.72,15-17-10-587,7.78,-45.74
88.55,25.64,15-17-10-704,2.93,-66.26
88.08,26.37,15-17-10-805,3.58,-67.45
87.88,26.45,15-17-10-925,4.32,-69.27
87.77,25.90,15-17-11-026,4.83,-72.36
88.66,19.42,15-17-11-142,7.04,-72.36
89.09,25.09,15-17-11-233,11.90,-85.08
95.47,25.09,15-17-11-342,21.73,-85.08
100.79,10.25,15-17-11-455,33.59,-85.08
102.16,17.95,15-17-11-553,37.90,-85.08
106.47,41.16,15-17-11-675,63.91,-38.84
107.90,55.85,15-17-11-773,90.29,-13.74
108.91,72.07,15-17-11-888,122.82,-18.47
106.33,79.43,15-17-11-994,138.81,-35.91
105.48,82.79,15-17-12-105,145.00,-44.59
104.45,83.33,15-17-12-205,146.84,-45.25
103.81,83.40,15-17-12-311,147.70,-44.86
103.32,83.64,15-17-12-435,148.50,-44.81
102.98,83.76,15-17-12-535,149.06,-44.72
102.78,83.72,15-17-12-656,149.12,-43.99
102.77,83.12,15-17-12-755,148.06,-41.57
103.86,78.46,15-17-12-871,139.57,-29.10
106.99,71.53,15-17-12-978,123.48,-13.41
106.70,58.96,15-17-13-090,99.55,-12.08
105.86,50.72,15-17-13-189,84.49,-27.93
104.86,41.82,15-17-13-284,70.03,-44.84
102.69,27.13,15-17-13-400,51.72,-76.82
100.22,27.13,15-17-13-506,40.15,-76.82
87.54,24.02,15-17-13-619,19.14,-77.12
83.94,28.74,15-17-13-719,11.27,-68.25
83.36,26.98,15-17-13-822,10.21,-75.29
83.53,25.61,15-17-13-923,10.88,-83.17
83.65,23.48,15-17-14-039,11.53,-83.17
84.11,20.32,15-17-14-138,12.78,-83.17
85.71,19.03,15-17-14-252,16.30,-83.17
95.49,19.03,15-17-14-359,32.97,-83.17
99.91,11.93,15-17-14-477,41.66,-83.17
105.80,46.36,15-17-14-587,73.46,-30.30
107.39,57.74,15-17-14-688,94.08,-11.32
109.90,70.25,15-17-14-809,118.89,-13.49
108.36,75.68,15-17-14-908,129.79,-25.18
106.45,79.70,15-17-15-019,138.53,-34.89
105.34,80.28,15-17-15-120,140.74,-36.08
104.85,80.39,15-17-15-217,141.45,-36.18
104.63,80.24,15-17-15-321,141.45,-35.80
104.83,82.13,15-17-15-421,144.28,-40.93
104.81,82.52,15-17-15-527,144.91,-42.12
104.88,82.32,15-17-15-624,144.46,-41.30
105.58,81.60,15-17-15-736,142.99,-39.16
108.65,60.18,15-17-15-870,98.92,-8.50
107.18,47.14,15-17-15-974,76.30,-33.45
107.10,34.39,15-17-16-069,61.13,-55.87
103.79,34.39,15-17-16-169,42.72,-55.87
