Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,92.48,0.88,18:40:48:694,666.00,8.87
91.93,2.49,18:41:11:467,666.00,5.42
91.71,2.46,18:41:11:587,666.00,7.13
91.30,3.12,18:41:11:702,666.00,6.87
90.76,5.31,18:41:11:824,666.00,5.84
90.75,7.28,18:41:11:947,666.00,6.93
90.58,9.98,18:41:12:065,666.00,6.69
90.02,16.75,18:41:12:178,666.00,10.01
89.45,24.36,18:41:12:303,666.00,11.70
90.00,38.85,18:41:12:426,666.00,8.86
91.11,49.68,18:41:12:548,666.00,10.33
90.23,57.85,18:41:12:682,666.00,7.90
94.88,65.71,18:41:12:798,666.00,14.53
90.34,68.38,18:41:12:925,666.00,8.89
69.72,64.38,18:41:13:043,666.00,22.98
58.09,62.52,18:41:13:164,9.99,33.48
68.89,68.70,18:41:13:280,20.62,44.55
67.24,62.25,18:41:13:403,24.62,53.43
74.70,66.92,18:41:13:520,41.46,43.18
96.54,81.23,18:41:13:645,666.00,1.74
64.09,59.60,18:41:13:766,24.67,58.13
67.05,64.33,18:41:13:884,6.12,47.15
102.19,63.94,18:41:14:003,666.00,20.38
102.70,50.63,18:41:14:127,666.00,15.32
99.07,48.64,18:41:14:248,666.00,12.46
95.42,42.37,18:41:14:364,666.00,7.59
94.77,32.21,18:41:14:481,666.00,9.91
94.65,28.64,18:41:14:598,666.00,7.87
94.86,18.73,18:41:14:714,666.00,8.09
94.50,13.22,18:41:14:833,666.00,7.46
94.28,8.82,18:41:14:949,666.00,7.36
94.01,6.83,18:41:15:065,666.00,7.50
93.41,7.10,18:41:15:179,666.00,7.14
92.86,6.89,18:41:15:307,666.00,7.53
91.80,7.23,18:41:15:431,666.00,6.03
91.30,7.61,18:41:15:552,666.00,5.33
91.31,7.99,18:41:15:669,666.00,5.74
91.62,9.72,18:41:15:785,666.00,6.43
90.89,11.03,18:41:15:902,666.00,7.22
89.79,13.73,18:41:16:019,666.00,7.11
88.43,16.86,18:41:16:138,666.00,7.96
87.40,24.60,18:41:16:260,666.00,10.46
87.78,35.08,18:41:16:379,666.00,7.53
91.03,45.64,18:41:16:502,666.00,11.15
91.09,51.93,18:41:16:624,666.00,10.96
93.77,61.22,18:41:16:746,666.00,10.20
95.28,68.69,18:41:16:865,666.00,12.14
92.72,70.73,18:41:16:980,666.00,11.39
92.33,76.33,18:41:17:099,666.00,20.58
67.01,68.19,18:41:17:216,27.49,51.57
96.85,80.65,18:41:17:338,666.00,1.35
68.15,56.95,18:41:17:463,38.73,61.95
70.04,57.48,18:41:17:579,35.40,57.94
96.98,81.31,18:41:17:695,666.00,0.95
65.03,61.61,18:41:17:815,20.63,54.76
79.59,61.10,18:41:17:942,47.88,35.98
107.11,56.30,18:41:18:074,173.29,31.66
99.08,48.84,18:41:18:199,666.00,14.15
95.48,39.68,18:41:18:320,666.00,8.72
94.78,32.61,18:41:18:436,666.00,6.58
95.11,18.42,18:41:18:560,666.00,8.70
95.51,10.04,18:41:18:683,666.00,5.81
95.60,3.50,18:41:18:799,666.00,6.70
95.90,-1.02,18:41:18:912,666.00,2.73
96.07,-3.05,18:41:19:036,666.00,3.19
95.42,-2.43,18:41:19:151,666.00,1.81
95.09,-3.11,18:41:19:270,666.00,3.96
94.56,-1.31,18:41:19:391,666.00,4.40
95.00,-0.77,18:41:19:510,666.00,6.51
94.94,-0.18,18:41:19:648,666.00,8.08
94.83,0.49,18:41:19:781,666.00,7.22
94.46,0.98,18:41:19:906,666.00,6.77
94.09,1.89,18:41:20:048,666.00,6.32
93.45,4.10,18:41:20:185,666.00,10.45
91.68,10.17,18:41:20:307,666.00,9.42
90.03,20.85,18:41:20:427,666.00,11.77
90.13,32.70,18:41:20:546,666.00,11.16
89.59,41.77,18:41:20:668,666.00,11.12
90.46,49.86,18:41:20:785,666.00,10.76
92.62,62.14,18:41:20:913,666.00,10.09
94.53,67.99,18:41:21:031,666.00,12.13
93.12,66.24,18:41:21:155,666.00,13.76
55.17,67.13,18:41:21:283,8.88,31.31
93.68,78.41,18:41:21:406,666.00,2.31
122.51,65.33,18:41:21:532,159.05,47.00
127.10,64.32,18:41:21:650,163.15,52.75
124.83,64.80,18:41:21:776,162.26,56.75
119.00,70.19,18:41:21:895,164.77,45.73
115.33,70.43,18:41:22:010,158.80,35.66
118.76,70.11,18:41:22:132,164.51,40.49
118.40,78.90,18:41:22:249,-165.25,46.05
118.46,78.66,18:41:22:371,-172.22,45.73
101.88,54.87,18:41:22:485,666.00,20.41
100.24,46.77,18:41:22:609,666.00,13.51
96.02,44.79,18:41:22:735,666.00,10.06
93.64,33.61,18:41:22:853,666.00,7.50
93.06,25.86,18:41:22:971,666.00,7.03
93.66,15.65,18:41:23:092,666.00,7.55
93.83,11.53,18:41:23:219,666.00,7.09
93.76,7.44,18:41:23:346,666.00,7.42
93.05,5.20,18:41:23:460,666.00,6.65
92.93,5.65,18:41:23:584,666.00,6.26
92.94,5.60,18:41:23:701,666.00,6.81
92.73,6.45,18:41:23:825,666.00,6.97
92.38,7.51,18:41:23:948,666.00,7.18
92.23,7.93,18:41:24:067,666.00,7.66
91.86,8.16,18:41:24:193,666.00,7.81
91.70,8.65,18:41:24:315,666.00,8.46
91.30,9.45,18:41:24:428,666.00,7.83
91.12,9.76,18:41:24:544,666.00,7.61
91.18,9.97,18:41:24:663,666.00,7.16
91.13,9.98,18:41:24:783,666.00,7.26
91.02,9.72,18:41:24:914,666.00,7.19
90.82,9.83,18:41:25:030,666.00,6.69
90.95,9.60,18:41:25:147,666.00,7.79
90.91,9.66,18:41:25:280,666.00,6.99
90.77,9.75,18:41:25:402,666.00,7.44
90.65,9.85,18:41:25:519,666.00,7.49
90.52,10.07,18:41:25:645,666.00,8.70
90.43,10.24,18:41:25:769,666.00,8.13
90.18,10.49,18:41:25:889,666.00,8.22
90.11,10.33,18:41:26:011,666.00,8.10
90.33,10.27,18:41:26:128,666.00,8.16
90.29,10.38,18:41:26:247,666.00,8.14
90.00,10.80,18:41:26:362,666.00,7.98
90.10,11.91,18:41:26:480,666.00,8.85
90.52,15.23,18:41:26:605,666.00,9.22
90.19,19.79,18:41:26:730,666.00,12.75
90.77,30.95,18:41:26:852,666.00,7.51
90.43,39.40,18:41:26:983,666.00,7.96
91.68,46.18,18:41:27:106,666.00,9.00
95.05,57.65,18:41:27:239,666.00,13.00
95.76,65.88,18:41:27:362,666.00,11.70
98.07,67.53,18:41:27:483,666.00,24.40
96.62,65.17,18:41:27:602,666.00,20.76
98.99,76.36,18:41:27:715,666.00,12.53
101.89,78.40,18:41:27:828,666.00,14.13
104.00,69.96,18:41:27:948,666.00,22.69
103.91,65.64,18:41:28:081,111.36,32.23
102.60,71.37,18:41:28:200,666.00,23.94
103.50,71.27,18:41:28:318,666.00,17.17
105.04,72.35,18:41:28:437,666.00,20.53
100.82,56.76,18:41:28:565,666.00,9.42
100.85,47.00,18:41:28:691,666.00,16.75
94.42,41.58,18:41:28:822,666.00,10.67
92.44,32.22,18:41:28:946,666.00,7.70
92.12,27.65,18:41:29:072,666.00,6.22
92.79,19.25,18:41:29:205,666.00,6.40
93.39,11.81,18:41:29:324,666.00,7.84
93.88,7.13,18:41:29:445,666.00,5.74
93.87,3.63,18:41:29:570,666.00,5.68
93.92,2.42,18:41:29:690,666.00,6.16
93.67,2.85,18:41:29:814,666.00,6.67
93.09,3.09,18:41:29:942,666.00,6.05
92.48,2.97,18:41:30:069,666.00,6.16
91.99,3.03,18:41:30:187,666.00,6.03
91.45,3.28,18:41:30:313,666.00,6.30
91.24,3.20,18:41:30:431,666.00,6.14
91.13,3.11,18:41:30:550,666.00,6.09
90.96,2.96,18:41:30:667,666.00,7.51
90.66,3.26,18:41:30:787,666.00,8.48
90.44,3.83,18:41:30:910,666.00,8.88
90.40,4.10,18:41:31:042,666.00,6.14
90.31,4.36,18:41:31:173,666.00,6.48
90.01,4.74,18:41:31:299,666.00,6.74
89.72,4.64,18:41:31:411,666.00,6.76
89.67,4.92,18:41:31:525,666.00,7.95
89.28,4.94,18:41:31:643,666.00,8.96
89.43,5.26,18:41:31:759,666.00,9.39
89.10,8.02,18:41:31:879,666.00,10.95
88.59,12.89,18:41:32:001,666.00,10.11
87.70,22.75,18:41:32:125,666.00,10.60
88.78,38.32,18:41:32:246,666.00,7.51
90.49,50.49,18:41:32:376,666.00,9.28
93.50,55.14,18:41:32:493,666.00,12.08
95.48,67.12,18:41:32:616,666.00,5.23
97.38,70.62,18:41:32:738,666.00,12.08
97.28,71.25,18:41:32:856,666.00,22.33
94.92,80.60,18:41:32:978,666.00,5.34
95.92,82.27,18:41:33:102,666.00,1.36
123.04,64.22,18:41:33:224,151.57,50.17
124.72,62.86,18:41:33:349,152.90,51.28
125.41,62.22,18:41:33:471,165.20,60.52
123.22,65.76,18:41:33:591,162.94,43.25
122.99,67.17,18:41:33:716,179.03,46.00
113.45,55.93,18:41:33:836,170.96,33.39
105.07,52.24,18:41:33:950,666.00,17.66
98.96,50.53,18:41:34:072,666.00,11.55
96.96,42.50,18:41:34:193,666.00,9.95
95.80,31.46,18:41:34:325,666.00,9.61
94.41,21.56,18:41:34:444,666.00,8.21
93.81,17.67,18:41:34:562,666.00,5.46
93.91,8.16,18:41:34:693,666.00,6.90
93.61,3.88,18:41:34:814,666.00,5.60
93.98,2.72,18:41:34:931,666.00,5.83
93.81,2.99,18:41:35:049,666.00,6.51
93.72,3.70,18:41:35:171,666.00,6.71
93.33,4.82,18:41:35:291,666.00,7.27
93.14,5.51,18:41:35:416,666.00,7.70
93.05,5.95,18:41:35:538,666.00,8.80
92.72,6.88,18:41:35:659,666.00,8.23
92.57,6.97,18:41:35:778,666.00,8.30
92.24,7.80,18:41:35:891,666.00,8.33
91.54,10.86,18:41:36:011,666.00,8.72
91.18,18.05,18:41:36:134,666.00,11.46
91.56,31.34,18:41:36:261,666.00,11.51
94.57,46.76,18:41:36:382,666.00,9.59
96.59,55.42,18:41:36:497,666.00,12.04
94.92,63.66,18:41:36:616,666.00,6.79
97.15,70.12,18:41:36:748,666.00,14.07
95.84,74.00,18:41:36:869,666.00,11.85
98.07,70.96,18:41:36:984,666.00,18.80
69.18,70.11,18:41:37:100,24.60,45.20
67.84,59.66,18:41:37:223,33.81,60.07
70.80,62.04,18:41:37:349,35.86,55.67
70.80,61.23,18:41:37:473,39.05,56.99
83.93,71.39,18:41:37:587,51.98,35.85
77.51,69.02,18:41:37:710,43.39,41.94
75.71,64.62,18:41:37:827,43.99,47.26
100.57,54.19,18:41:37:948,666.00,14.75
99.64,45.63,18:41:38:077,666.00,17.39
94.13,41.17,18:41:38:197,666.00,11.37
92.47,31.46,18:41:38:320,666.00,8.57
93.35,22.83,18:41:38:443,666.00,7.28
94.38,14.64,18:41:38:561,666.00,3.06
94.97,7.17,18:41:38:678,666.00,5.97
95.01,3.70,18:41:38:794,666.00,6.13
94.18,2.41,18:41:38:911,666.00,5.86
94.05,2.82,18:41:39:029,666.00,5.82
93.67,3.28,18:41:39:162,666.00,6.68
93.21,3.77,18:41:39:277,666.00,6.22
92.99,4.05,18:41:39:392,666.00,6.27
92.26,3.89,18:41:39:514,666.00,5.66
91.74,3.71,18:41:39:634,666.00,5.32
91.30,3.87,18:41:39:753,666.00,5.35
90.63,6.24,18:41:39:876,666.00,6.36
89.47,13.71,18:41:39:994,666.00,10.02
87.87,24.35,18:41:40:115,666.00,9.62
88.29,36.78,18:41:40:232,666.00,6.46
89.48,43.41,18:41:40:350,666.00,12.62
91.40,52.22,18:41:40:468,666.00,13.34
94.20,58.60,18:41:40:594,666.00,11.87
91.22,66.27,18:41:40:710,666.00,8.50
69.75,66.90,18:41:40:826,666.00,24.44
66.40,60.39,18:41:40:942,33.38,42.98
73.63,55.22,18:41:41:058,44.91,45.67
76.29,53.73,18:41:41:182,48.64,47.69
80.18,53.99,18:41:41:317,55.52,44.87
94.95,76.03,18:41:41:452,666.00,3.45
66.16,53.90,18:41:41:585,32.52,47.78
62.59,59.71,18:41:41:711,16.71,47.57
99.15,56.45,18:41:41:834,666.00,19.68
101.41,48.28,18:41:41:966,666.00,20.87
95.49,42.95,18:41:42:084,666.00,13.85
92.11,35.52,18:41:42:213,666.00,8.08
92.13,29.28,18:41:42:336,666.00,8.35
94.50,18.13,18:41:42:455,666.00,9.44
95.35,13.93,18:41:42:578,666.00,3.56
96.04,9.99,18:41:42:697,666.00,5.95
96.13,8.11,18:41:42:815,666.00,7.56
96.08,8.93,18:41:42:932,666.00,8.60
95.64,10.00,18:41:43:051,666.00,9.30
95.01,10.14,18:41:43:168,666.00,9.30
94.66,10.25,18:41:43:289,666.00,10.45
94.50,10.19,18:41:43:404,666.00,10.14
94.34,10.09,18:41:43:516,666.00,10.57
94.19,10.21,18:41:43:632,666.00,9.93
93.64,10.64,18:41:43:756,666.00,9.24
93.08,10.41,18:41:43:878,666.00,8.89
93.07,10.45,18:41:44:005,666.00,9.71
92.93,10.53,18:41:44:122,666.00,10.18
92.56,11.17,18:41:44:247,666.00,8.79
92.57,11.74,18:41:44:362,666.00,9.34
92.50,12.19,18:41:44:476,666.00,9.46
92.52,12.02,18:41:44:602,666.00,9.69
92.43,11.89,18:41:44:720,666.00,9.71
92.27,12.11,18:41:44:847,666.00,8.84
92.09,12.74,18:41:44:968,666.00,8.90
91.43,17.28,18:41:45:090,666.00,10.21
90.53,23.18,18:41:45:211,666.00,11.16
90.27,28.70,18:41:45:335,666.00,12.41
90.25,38.70,18:41:45:452,666.00,11.27
91.67,43.14,18:41:45:575,666.00,11.36
93.23,53.76,18:41:45:694,666.00,12.71
91.71,61.29,18:41:45:817,666.00,7.78
90.61,62.67,18:41:45:935,666.00,8.93
87.18,64.47,18:41:46:050,666.00,12.82
91.67,61.66,18:41:46:168,666.00,21.15
70.88,55.31,18:41:46:287,44.04,53.65
78.34,57.91,18:41:46:415,54.24,45.84
78.70,56.64,18:41:46:530,53.99,46.86
95.14,81.25,18:41:46:650,666.00,10.06
81.26,54.98,18:41:46:765,61.27,46.69
79.85,55.55,18:41:46:894,60.33,45.76
70.09,55.52,18:41:47:014,48.35,48.87
66.37,62.53,18:41:47:143,42.09,45.82
98.88,54.26,18:41:47:262,666.00,16.66
97.69,44.08,18:41:47:389,666.00,17.99
91.02,39.73,18:41:47:517,666.00,9.35
91.25,34.34,18:41:47:637,666.00,15.74
90.18,21.42,18:41:47:757,666.00,9.65
90.22,15.25,18:41:47:877,666.00,8.08
91.01,10.78,18:41:47:997,666.00,8.13
91.44,5.33,18:41:48:114,666.00,8.41
91.28,3.29,18:41:48:231,666.00,8.49
90.67,4.25,18:41:48:352,666.00,8.68
90.19,5.20,18:41:48:468,666.00,8.38
89.35,5.71,18:41:48:588,666.00,8.85
89.02,6.02,18:41:48:716,666.00,9.52
88.64,6.82,18:41:48:831,666.00,9.23
88.19,7.33,18:41:48:946,666.00,8.72
88.07,7.38,18:41:49:067,666.00,8.67
87.89,7.27,18:41:49:184,666.00,8.45
87.53,7.76,18:41:49:313,666.00,8.02
87.32,9.12,18:41:49:427,666.00,8.67
87.00,13.10,18:41:49:545,666.00,10.09
88.12,23.67,18:41:49:664,666.00,9.52
89.15,33.62,18:41:49:793,666.00,11.08
89.07,43.70,18:41:49:924,666.00,11.40
90.16,49.79,18:41:50:069,666.00,10.62
92.18,55.62,18:41:50:202,666.00,9.45
90.78,61.43,18:41:50:343,666.00,8.08
93.32,66.35,18:41:50:476,666.00,10.30
68.59,65.78,18:41:50:604,18.12,37.33
78.61,62.11,18:41:50:729,37.25,36.97
67.47,55.79,18:41:50:869,33.97,55.39
73.10,56.91,18:41:51:007,42.80,49.67
72.35,58.19,18:41:51:139,38.93,48.08
71.06,58.98,18:41:51:272,34.48,50.04
74.20,61.09,18:41:51:401,37.02,47.61
68.72,54.41,18:41:51:526,35.03,58.65
100.30,52.63,18:41:51:661,666.00,19.48
101.14,43.92,18:41:51:787,666.00,19.60
93.44,38.33,18:41:51:917,666.00,11.36
91.27,31.98,18:41:52:052,666.00,8.50
91.01,23.68,18:41:52:185,666.00,10.04
88.09,14.81,18:41:52:320,666.00,7.33
87.55,10.40,18:41:52:455,666.00,8.31
86.22,9.30,18:41:52:596,666.00,6.12
85.48,9.60,18:41:52:731,666.00,6.11
85.02,10.09,18:41:52:870,666.00,5.95
84.74,10.44,18:41:52:996,666.00,6.66
84.56,10.62,18:41:53:130,666.00,6.30
84.31,11.80,18:41:53:263,666.00,5.55
84.08,12.98,18:41:53:382,666.00,5.47
84.00,13.05,18:41:53:511,666.00,5.72
83.93,13.50,18:41:53:632,666.00,6.08
83.79,14.51,18:41:53:746,666.00,6.70
84.13,17.75,18:41:53:860,666.00,7.10
84.25,25.85,18:41:53:977,666.00,10.19
87.03,37.26,18:41:54:094,666.00,10.18
88.03,48.76,18:41:54:209,666.00,8.41
90.46,54.46,18:41:54:330,666.00,14.41
95.27,68.25,18:41:54:455,666.00,14.70
85.45,73.11,18:41:54:578,666.00,14.25
90.23,71.42,18:41:54:700,666.00,17.44
93.09,84.12,18:41:54:821,666.00,4.14
95.12,84.79,18:41:54:950,666.00,3.94
95.32,84.91,18:41:55:075,666.00,2.95
64.68,66.66,18:41:55:194,20.56,53.95
95.70,83.44,18:41:55:312,666.00,0.61
95.48,80.92,18:41:55:434,666.00,1.42
94.01,74.62,18:41:55:551,666.00,0.92
103.58,61.54,18:41:55:679,666.00,21.24
100.58,55.91,18:41:55:796,666.00,15.81
95.89,49.30,18:41:55:922,666.00,12.75
92.93,42.08,18:41:56:045,666.00,12.00
90.76,31.41,18:41:56:161,666.00,10.93
90.21,22.18,18:41:56:280,666.00,7.98
90.04,15.04,18:41:56:410,666.00,4.04
90.06,11.35,18:41:56:528,666.00,6.12
89.81,8.54,18:41:56:646,666.00,5.99
89.44,8.11,18:41:56:764,666.00,5.08
88.77,7.15,18:41:56:879,666.00,6.64
88.52,7.56,18:41:57:001,666.00,8.07
88.39,7.88,18:41:57:127,666.00,9.72
88.25,8.05,18:41:57:243,666.00,9.57
88.31,8.45,18:41:57:361,666.00,8.97
87.94,9.52,18:41:57:475,666.00,7.91
87.90,10.22,18:41:57:588,666.00,7.34
87.91,11.14,18:41:57:713,666.00,6.92
87.92,12.25,18:41:57:832,666.00,7.98
87.55,17.42,18:41:57:949,666.00,9.33
86.97,23.58,18:41:58:067,666.00,10.28
88.00,36.89,18:41:58:185,666.00,8.87
88.48,42.34,18:41:58:302,666.00,10.91
