100.34,50.43,18-04-13-695,82.88,-27.81
100.81,50.93,18-04-13-819,84.24,-26.82
103.10,55.52,18-04-13-928,94.17,-18.54
104.21,63.44,18-04-14-047,110.16,-3.60
106.16,70.70,18-04-14-161,123.60,-10.09
105.27,74.58,18-04-14-281,132.24,-17.50
104.92,76.36,18-04-14-391,136.25,-20.70
104.80,75.76,18-04-14-511,135.44,-18.78
105.37,73.81,18-04-14-626,131.51,-14.12
105.79,71.57,18-04-14-744,126.94,-9.04
105.18,70.32,18-04-14-869,124.63,-5.82
106.21,69.73,18-04-14-979,123.26,-4.71
105.69,64.16,18-04-15-097,113.11,-6.89
105.17,58.96,18-04-15-216,103.73,-17.13
104.73,52.03,18-04-15-342,91.49,-29.67
100.66,48.64,18-04-15-447,81.90,-36.13
98.47,44.16,18-04-15-562,72.01,-45.02
96.96,41.91,18-04-15-681,66.44,-49.23
94.54,37.50,18-04-15-797,58.47,-57.16
91.52,34.11,18-04-15-908,50.96,-62.63
88.24,28.34,18-04-16-032,41.91,-79.55
82.77,30.45,18-04-16-145,30.51,-71.91
79.96,31.25,18-04-16-264,24.14,-70.20
77.65,27.93,18-04-16-413,20.07,-70.20
76.56,28.30,18-04-16-534,18.28,-70.20
76.40,28.23,18-04-16-648,18.32,-70.20
76.56,28.41,18-04-16-763,19.11,-70.20
77.05,28.98,18-04-16-878,20.46,-70.20
77.14,29.25,18-04-16-996,20.96,-70.20
77.24,29.05,18-04-17-121,21.38,-70.20
77.73,29.75,18-04-17-251,22.38,-70.20
83.81,29.70,18-04-17-366,35.89,-70.20
86.42,30.01,18-04-17-480,41.68,-84.75
87.09,30.28,18-04-17-596,43.34,-82.20
87.39,30.59,18-04-17-712,44.16,-79.94
90.66,35.26,18-04-17-829,53.10,-62.15
95.14,45.05,18-04-17-942,70.39,-40.43
99.26,49.46,18-04-18-063,82.50,-31.53
99.72,54.74,18-04-18-186,92.08,-22.19
98.91,61.29,18-04-18-305,106.32,-10.53
98.69,61.97,18-04-18-434,108.44,-9.80
98.63,62.04,18-04-18-545,109.09,-10.01
98.60,62.08,18-04-18-658,109.39,-10.12
98.65,62.10,18-04-18-765,109.60,-10.18
98.65,62.10,18-04-18-872,109.67,-10.27
98.54,62.14,18-04-18-979,109.78,-10.26
98.48,62.18,18-04-19-093,109.88,-10.25
98.48,62.24,18-04-19-209,110.03,-10.17
98.45,62.26,18-04-19-325,110.09,-10.16
99.52,72.48,18-04-19-465,133.17,-10.89
100.46,75.85,18-04-19-578,139.49,-18.29
100.40,75.38,18-04-19-697,138.73,-16.86
101.38,72.84,18-04-19-800,133.15,-10.59
102.64,71.64,18-04-19-926,130.27,-7.67
101.48,64.78,18-04-20-045,116.39,-6.95
100.37,56.95,18-04-20-156,101.12,-22.64
97.45,51.58,18-04-20-248,89.22,-33.32
96.16,49.49,18-04-20-350,83.96,-37.32
95.72,49.05,18-04-20-444,82.30,-37.94
94.59,44.63,18-04-20-561,74.79,-46.87
92.71,39.92,18-04-20-663,66.24,-55.53
90.45,36.61,18-04-20-768,58.95,-62.80
86.74,30.18,18-04-20-880,47.71,-62.80
83.23,28.90,18-04-20-988,40.08,-62.80
79.98,27.25,18-04-21-104,33.00,-62.80
78.40,25.35,18-04-21-205,29.55,-62.80
76.07,25.07,18-04-21-318,24.91,-62.80
74.03,26.21,18-04-21-420,20.86,-62.80
73.55,26.48,18-04-21-515,20.05,-62.80
73.89,25.90,18-04-21-630,20.91,-62.80
74.47,26.53,18-04-21-731,22.37,-62.80
75.82,26.63,18-04-21-832,25.32,-62.80
76.03,27.51,18-04-21-933,26.13,-62.80
80.57,27.55,18-04-22-050,36.34,-62.80
84.76,32.47,18-04-22-149,47.07,-72.99
90.07,37.91,18-04-22-251,61.76,-56.65
93.46,46.33,18-04-22-357,77.16,-40.17
96.89,52.33,18-04-22-470,90.86,-29.67
98.35,58.08,18-04-22-565,102.07,-19.53
99.58,62.64,18-04-22-665,112.03,-11.43
100.23,68.45,18-04-22-762,124.82,-0.14
100.24,73.86,18-04-22-868,137.01,-11.68
99.41,77.15,18-04-22-963,144.45,-19.13
98.66,77.67,18-04-23-069,146.08,-20.11
98.86,77.74,18-04-23-181,146.02,-20.25
99.25,76.48,18-04-23-289,143.21,-17.51
101.03,74.59,18-04-23-384,138.22,-13.29
103.31,72.89,18-04-23-488,132.67,-9.62
102.79,67.20,18-04-23-610,121.02,-2.36
101.69,59.91,18-04-23-714,106.57,-16.92
100.59,51.44,18-04-23-812,92.49,-32.70
96.70,46.91,18-04-23-919,82.62,-41.61
92.91,41.81,18-04-24-031,71.87,-51.45
90.00,38.02,18-04-24-130,63.58,-59.40
85.56,32.14,18-04-24-233,51.56,-75.44
82.08,28.81,18-04-24-329,43.30,-75.44
79.88,25.96,18-04-24-430,38.19,-75.44
78.53,27.73,18-04-24-542,35.69,-75.44
77.10,26.87,18-04-24-652,32.46,-75.44
76.44,25.21,18-04-24-748,30.86,-75.44
75.28,25.91,18-04-24-849,28.02,-75.44
74.11,27.08,18-04-24-968,25.57,-75.44
73.75,26.56,18-04-25-073,24.79,-75.44
73.67,27.24,18-04-25-180,24.65,-75.44
74.36,27.47,18-04-25-284,26.09,-75.44
75.21,26.52,18-04-25-380,27.80,-75.44
76.94,26.63,18-04-25-484,31.36,-75.44
82.43,26.91,18-04-25-580,42.76,-75.44
84.65,30.07,18-04-25-683,48.45,-75.44
89.94,39.41,18-04-25-781,66.28,-52.84
91.79,45.06,18-04-25-880,76.33,-41.74
93.28,48.72,18-04-25-980,83.56,-36.12
97.33,54.02,18-04-26-085,97.06,-26.26
97.88,58.72,18-04-26-198,105.95,-17.93
98.91,62.89,18-04-26-302,114.16,-10.75
98.73,67.89,18-04-26-417,125.17,-0.65
98.71,70.27,18-04-26-517,130.64,-4.39
99.25,73.13,18-04-26-630,136.77,-10.51
99.07,73.85,18-04-26-742,138.64,-12.02
98.94,73.97,18-04-26-848,139.08,-12.25
99.30,74.25,18-04-26-950,139.44,-12.97
100.16,72.70,18-04-27-054,135.86,-9.59
99.64,71.16,18-04-27-146,132.83,-6.15
99.71,67.16,18-04-27-250,124.02,-2.30
99.28,60.19,18-04-27-364,109.90,-16.65
98.94,56.40,18-04-27-463,102.62,-24.15
97.78,50.92,18-04-27-582,92.79,-34.67
94.81,45.93,18-04-27-680,82.77,-43.42
92.29,42.64,18-04-27-786,75.70,-48.92
89.47,38.46,18-04-27-882,67.27,-57.98
86.89,35.82,18-04-27-979,60.32,-63.89
84.74,32.67,18-04-28-086,54.20,-72.37
82.21,30.68,18-04-28-201,48.33,-83.14
80.25,28.75,18-04-28-314,43.61,-83.14
78.98,28.79,18-04-28-421,40.21,-83.14
77.84,27.06,18-04-28-533,37.00,-83.14
77.03,26.90,18-04-28-630,33.89,-83.14
76.12,28.39,18-04-28-734,31.31,-83.14
75.75,28.31,18-04-28-833,29.79,-83.14
76.74,27.31,18-04-28-947,31.83,-83.14
77.68,28.51,18-04-29-047,34.00,-83.14
78.06,29.26,18-04-29-145,35.43,-83.14
82.27,29.64,18-04-29-247,45.15,-83.14
86.41,35.74,18-04-29-346,57.19,-62.64
89.91,40.21,18-04-29-447,68.06,-51.31
91.88,46.82,18-04-29-545,79.42,-38.96
95.20,50.27,18-04-29-647,89.08,-32.74
98.21,55.93,18-04-29-750,101.07,-22.41
98.35,59.00,18-04-29-849,106.75,-17.13
98.69,62.14,18-04-29-963,112.65,-11.86
98.59,64.21,18-04-30-070,117.15,-8.00
98.38,67.93,18-04-30-185,125.90,-0.59
99.61,71.94,18-04-30-283,134.30,-7.87
99.96,74.48,18-04-30-377,139.34,-13.43
99.97,74.83,18-04-30-483,139.98,-14.16
99.67,75.28,18-04-30-583,141.04,-15.20
99.79,76.20,18-04-30-683,142.76,-17.36
99.87,75.73,18-04-30-784,141.67,-16.30
100.50,74.26,18-04-30-880,138.32,-12.87
100.31,72.52,18-04-30-978,134.78,-8.81
99.97,64.83,18-04-31-088,118.34,-8.01
99.07,59.53,18-04-31-197,107.67,-18.47
98.82,56.36,18-04-31-297,101.95,-24.24
98.44,52.99,18-04-31-399,96.41,-30.46
95.56,50.06,18-04-31-505,88.86,-36.19
93.10,46.72,18-04-31-616,81.26,-42.55
91.38,42.03,18-04-31-735,73.77,-50.85
86.94,39.41,18-04-31-831,63.49,-57.00
84.38,36.05,18-04-31-932,56.15,-66.47
83.09,31.02,18-04-32-035,51.33,-66.47
81.23,29.13,18-04-32-145,46.82,-66.47
79.84,27.94,18-04-32-246,43.52,-66.47
79.15,27.01,18-04-32-349,41.66,-66.47
78.17,25.30,18-04-32-469,38.32,-66.47
77.56,25.38,18-04-32-579,36.46,-66.47
75.42,27.84,18-04-32-683,31.48,-66.47
74.13,29.42,18-04-32-789,28.15,-66.47
73.32,28.18,18-04-32-885,26.34,-66.47
73.05,27.53,18-04-32-991,25.84,-66.47
73.61,28.25,18-04-33-105,27.05,-66.47
74.49,28.04,18-04-33-196,29.12,-66.47
75.88,27.64,18-04-33-294,33.20,-66.47
80.53,28.51,18-04-33-395,45.16,-66.47
83.90,35.28,18-04-33-506,54.88,-65.21
89.70,40.61,18-04-33-617,70.03,-51.01
91.67,43.47,18-04-33-711,76.55,-44.75
92.01,44.23,18-04-33-815,78.13,-43.21
96.00,51.10,18-04-33-935,92.97,-30.11
97.75,56.62,18-04-34-044,103.32,-20.47
98.12,62.02,18-04-34-152,113.57,-11.19
98.59,64.48,18-04-34-248,118.59,-6.83
98.21,68.58,18-04-34-365,127.66,-1.48
99.81,72.38,18-04-34-468,135.22,-9.61
99.93,75.68,18-04-34-584,141.65,-16.90
99.97,76.03,18-04-34-682,142.21,-17.67
99.99,76.11,18-04-34-782,142.27,-17.82
100.79,75.78,18-04-34-889,141.03,-16.98
100.34,73.39,18-04-34-998,136.44,-11.56
99.88,72.93,18-04-35-099,135.60,-10.04
99.48,69.26,18-04-35-195,127.73,-1.65
99.16,64.90,18-04-35-302,118.13,-8.12
98.77,60.03,18-04-35-417,107.36,-18.03
97.88,56.58,18-04-35-539,100.47,-24.96
96.40,52.52,18-04-35-652,92.54,-32.69
94.07,48.62,18-04-35-760,84.12,-40.48
93.01,45.26,18-04-35-871,78.62,-46.82
91.69,41.03,18-04-35-977,72.13,-54.30
91.27,40.38,18-04-36-082,70.67,-54.44
91.08,40.36,18-04-36-181,70.18,-53.84
86.22,37.40,18-04-36-284,58.28,-61.34
84.71,32.46,18-04-36-384,52.56,-79.04
81.89,30.98,18-04-36-499,46.28,-79.04
80.23,29.16,18-04-36-594,42.18,-79.04
77.87,27.64,18-04-36-694,36.97,-79.04
76.34,27.30,18-04-36-795,33.65,-79.04
76.02,27.55,18-04-36-902,32.94,-79.04
76.12,27.77,18-04-36-996,33.12,-79.04
76.66,27.06,18-04-37-102,34.11,-79.04
77.28,27.00,18-04-37-197,35.35,-79.04
77.81,27.93,18-04-37-301,37.42,-79.04
77.97,28.72,18-04-37-411,39.53,-79.04
81.09,33.83,18-04-37-514,49.03,-73.54
86.31,40.14,18-04-37-635,65.57,-55.96
88.61,46.34,18-04-37-733,77.70,-44.38
89.66,48.83,18-04-37-836,83.52,-40.72
90.00,49.27,18-04-37-928,85.13,-40.56
91.80,50.31,18-04-38-033,89.46,-38.26
94.87,53.98,18-04-38-133,98.94,-30.20
96.33,57.84,18-04-38-241,106.90,-22.18
95.68,63.58,18-04-38-350,117.62,-10.80
96.67,67.61,18-04-38-445,126.74,-2.79
98.29,72.06,18-04-38-548,136.18,-6.70
98.14,75.31,18-04-38-655,142.65,-13.97
98.57,78.16,18-04-38-763,147.81,-20.98
99.22,79.72,18-04-38-870,149.98,-24.80
99.19,79.15,18-04-38-962,148.70,-23.59
98.81,77.60,18-04-39-060,145.41,-20.00
98.89,77.06,18-04-39-162,143.60,-18.91
98.72,76.15,18-04-39-265,141.68,-17.01
99.82,75.36,18-04-39-365,139.10,-15.25
99.41,71.96,18-04-39-461,132.00,-7.67
99.54,69.62,18-04-39-569,126.59,-2.63
98.84,63.18,18-04-39-683,112.70,-10.92
98.51,61.03,18-04-39-782,108.37,-15.30
98.14,57.97,18-04-39-886,102.75,-21.17
97.64,53.26,18-04-40-001,95.05,-30.13
92.04,47.74,18-04-40-100,82.23,-41.85
89.60,43.92,18-04-40-199,75.19,-49.76
87.43,41.50,18-04-40-304,69.61,-54.52
84.80,37.75,18-04-40-415,62.38,-64.20
83.67,34.56,18-04-40-523,58.52,-72.40
81.28,32.57,18-04-40-633,52.95,-82.42
79.37,31.13,18-04-40-753,48.67,-82.42
78.21,30.81,18-04-40-845,46.26,-82.42
77.39,29.71,18-04-40-959,44.26,-82.42
76.17,29.88,18-04-41-062,41.66,-82.42
74.90,30.44,18-04-41-166,38.98,-82.42
74.40,29.13,18-04-41-263,37.72,-82.42
72.87,28.95,18-04-41-366,34.04,-82.42
71.44,27.76,18-04-41-467,31.02,-82.42
69.83,28.32,18-04-41-563,27.64,-82.42
68.73,27.90,18-04-41-670,25.59,-82.42
67.78,28.11,18-04-41-772,24.37,-82.42
67.70,28.07,18-04-41-891,25.41,-82.42
68.90,28.08,18-04-41-982,29.06,-82.42
72.49,28.24,18-04-42-083,37.33,-82.42
79.41,31.72,18-04-42-195,51.99,-82.42
83.80,36.96,18-04-42-302,63.29,-65.21
88.99,44.40,18-04-42-412,79.14,-46.36
93.13,50.24,18-04-42-512,92.35,-34.41
95.36,54.38,18-04-42-622,100.87,-26.58
96.34,57.57,18-04-42-717,106.71,-21.14
97.46,62.42,18-04-42-820,116.17,-12.05
97.46,65.79,18-04-42-935,122.59,-5.85
96.98,69.39,18-04-43-031,130.54,-1.55
97.86,73.70,18-04-43-150,139.60,-10.98
98.09,76.23,18-04-43-246,144.70,-16.74
98.21,77.89,18-04-43-351,147.79,-20.46
98.30,78.11,18-04-43-449,148.00,-20.85
98.34,78.12,18-04-43-548,147.85,-20.77
98.12,77.72,18-04-43-664,147.06,-19.63
99.80,77.11,18-04-43-775,143.81,-18.46
100.48,76.52,18-04-43-882,141.98,-17.03
100.48,70.49,18-04-43-979,129.30,-3.92
99.83,62.79,18-04-44-090,113.51,-11.90
99.27,56.87,18-04-44-181,102.47,-23.76
98.43,51.99,18-04-44-294,94.54,-31.97
94.26,48.22,18-04-44-398,84.51,-38.81
92.53,43.95,18-04-44-502,77.02,-46.31
89.31,39.43,18-04-44-613,67.10,-56.27
86.17,34.83,18-04-44-719,58.01,-68.07
82.57,31.31,18-04-44-835,49.25,-88.01
80.26,28.69,18-04-44-932,43.79,-88.01
79.12,26.95,18-04-45-027,40.72,-88.01
78.14,26.04,18-04-45-131,38.33,-88.01
76.75,27.86,18-04-45-230,35.41,-88.01
75.64,26.39,18-04-45-332,32.44,-88.01
75.46,26.50,18-04-45-434,31.58,-88.01
73.11,25.11,18-04-45-528,26.92,-88.01
71.06,26.04,18-04-45-632,23.05,-88.01
69.66,26.93,18-04-45-744,20.40,-88.01
69.79,27.30,18-04-45-851,20.88,-88.01
70.55,25.78,18-04-45-963,22.41,-88.01
71.63,26.60,18-04-46-065,24.40,-88.01
72.87,27.12,18-04-46-165,26.85,-88.01
75.97,27.35,18-04-46-264,34.41,-88.01
79.36,30.54,18-04-46-371,44.14,-88.01
84.04,35.09,18-04-46-485,56.41,-72.52
86.55,40.89,18-04-46-582,65.83,-54.72
90.05,47.00,18-04-46-700,79.97,-42.02
91.92,51.66,18-04-46-813,90.22,-34.37
94.96,55.35,18-04-46-913,99.99,-28.03
97.09,59.26,18-04-47-016,108.73,-20.53
97.58,62.82,18-04-47-133,115.62,-13.59
98.21,64.24,18-04-47-232,118.64,-10.86
97.58,65.61,18-04-47-331,121.05,-8.34
98.48,71.09,18-04-47-426,133.03,-3.12
98.94,75.76,18-04-47-530,142.83,-13.72
98.66,77.15,18-04-47-647,146.03,-16.98
98.96,78.15,18-04-47-751,147.85,-19.33
99.22,79.00,18-04-47-868,149.22,-21.08
99.09,78.66,18-04-47-969,148.56,-20.10
99.22,78.05,18-04-48-081,147.15,-18.75
99.39,76.48,18-04-48-190,143.74,-15.36
99.24,73.92,18-04-48-301,138.47,-9.66
99.01,70.73,18-04-48-409,131.26,-2.97
98.67,67.18,18-04-48-518,122.95,-4.52
98.41,64.29,18-04-48-619,116.22,-10.44
98.11,60.87,18-04-48-716,109.14,-16.80
97.82,57.43,18-04-48-840,102.41,-22.91
97.18,52.26,18-04-48-946,93.64,-32.01
94.90,49.93,18-04-49-059,88.02,-36.41
94.04,49.50,18-04-49-164,86.64,-36.97
91.58,46.04,18-04-49-262,78.87,-43.95
87.96,41.77,18-04-49-367,68.53,-53.31
85.08,38.05,18-04-49-461,60.05,-62.44
82.69,32.10,18-04-49-565,52.29,-80.65
80.05,28.76,18-04-49-664,46.13,-80.65
78.22,29.25,18-04-49-785,42.39,-80.65
76.63,27.42,18-04-49-883,38.27,-80.65
74.28,27.31,18-04-49-997,33.33,-80.65
72.67,27.82,18-04-50-104,30.33,-80.65
70.54,28.00,18-04-50-219,26.41,-80.65
68.91,29.92,18-04-50-318,23.76,-80.65
67.87,28.56,18-04-50-427,23.16,-80.65
67.74,28.46,18-04-50-528,23.75,-80.65
68.01,28.64,18-04-50-626,24.66,-80.65
68.75,27.65,18-04-50-736,26.41,-80.65
73.53,27.77,18-04-50-846,36.63,-80.65
78.59,29.73,18-04-50-947,47.36,-80.65
79.79,30.93,18-04-51-048,50.31,-80.65
82.76,35.22,18-04-51-170,58.21,-69.50
87.98,42.20,18-04-51-289,73.42,-49.86
91.80,49.09,18-04-51-398,87.82,-35.21
95.29,54.82,18-04-51-498,100.52,-24.97
96.34,60.66,18-04-51-625,111.67,-14.15
97.46,66.00,18-04-51-729,122.96,-3.43
97.64,68.61,18-04-51-835,128.45,-1.77
98.86,72.29,18-04-51-936,135.90,-9.53
98.75,76.03,18-04-52-050,143.20,-17.71
98.33,77.67,18-04-52-142,146.50,-21.53
98.77,78.88,18-04-52-250,148.18,-24.10
98.63,78.83,18-04-52-344,148.07,-23.80
98.65,78.72,18-04-52-447,147.74,-23.49
98.90,78.01,18-04-52-550,145.97,-21.72
99.61,76.55,18-04-52-650,142.32,-18.19
100.16,75.62,18-04-52-766,140.03,-15.97
100.59,75.15,18-04-52-866,138.77,-14.82
100.04,71.61,18-04-52-982,131.62,-7.11
99.55,66.66,18-04-53-092,120.85,-3.38
99.16,59.69,18-04-53-199,106.78,-17.34
98.78,55.29,18-04-53-293,99.27,-25.99
96.41,50.88,18-04-53-404,90.79,-34.46
93.29,49.02,18-04-53-511,84.84,-37.80
91.23,45.06,18-04-53-614,77.69,-45.61
88.63,42.01,18-04-53-731,70.39,-51.80
86.88,39.21,18-04-53-829,65.03,-57.87
84.61,36.15,18-04-53-929,58.59,-65.94
83.30,32.03,18-04-54-027,53.95,-77.94
81.25,30.14,18-04-54-130,49.14,-77.94
79.15,28.72,18-04-54-232,44.51,-77.94
77.90,27.69,18-04-54-329,41.75,-77.94
77.58,27.47,18-04-54-430,41.08,-77.94
77.53,27.30,18-04-54-530,40.92,-77.94
77.49,27.33,18-04-54-630,40.81,-77.94
77.49,27.20,18-04-54-735,40.80,-77.94
76.18,27.61,18-04-54-852,38.67,-77.94
74.50,26.25,18-04-54-946,35.27,-77.94
72.90,25.58,18-04-55-050,32.62,-77.94
70.04,25.64,18-04-55-144,28.18,-77.94
68.69,25.60,18-04-55-251,26.10,-77.94
68.20,25.81,18-04-55-345,25.71,-77.94
69.53,25.99,18-04-55-456,29.19,-77.94
74.77,27.64,18-04-55-574,39.83,-77.94
80.77,33.97,18-04-55-666,53.56,-72.11
86.49,40.91,18-04-55-785,69.72,-52.59
89.73,47.95,18-04-55-883,83.94,-38.65
93.73,55.63,18-04-56-013,101.28,-25.05
94.80,60.94,18-04-56-117,112.95,-15.41
95.05,66.41,18-04-56-239,124.43,-5.20
96.69,72.81,18-04-56-333,138.76,-8.68
97.50,75.75,18-04-56-426,144.61,-15.41
98.29,77.18,18-04-56-532,146.99,-18.88
98.01,77.70,18-04-56-632,148.26,-20.21
98.02,80.13,18-04-56-750,152.30,-25.37
98.12,80.39,18-04-56-844,152.32,-25.62
98.13,79.40,18-04-56-952,150.24,-23.02
97.86,77.84,18-04-57-061,147.22,-19.31
99.26,76.57,18-04-57-170,143.26,-16.73
100.08,74.99,18-04-57-281,139.59,-13.19
99.43,70.96,18-04-57-397,131.35,-4.42
99.66,65.42,18-04-57-538,118.76,-6.83
99.02,60.95,18-04-57-670,109.97,-15.90
98.57,57.03,18-04-57-760,102.87,-23.66
97.67,53.59,18-04-57-861,97.10,-29.47
95.55,50.63,18-04-57-959,90.91,-34.49
94.70,50.15,18-04-58-068,89.43,-34.78
91.21,45.59,18-04-58-187,79.17,-43.90
88.72,42.40,18-04-58-278,72.24,-51.01
87.85,41.44,18-04-58-378,69.88,-52.79
87.67,41.33,18-04-58-478,69.50,-52.74
85.67,37.40,18-04-58-578,63.00,-62.81
82.88,36.06,18-04-58-684,57.17,-67.12
80.08,31.81,18-04-58-803,49.83,-67.12
77.49,30.52,18-04-58-896,44.21,-67.12
75.61,28.95,18-04-58-998,40.29,-67.12
73.66,27.46,18-04-59-117,36.98,-67.12
72.28,26.78,18-04-59-215,34.58,-67.12
69.17,28.22,18-04-59-329,29.02,-67.12
67.85,28.41,18-04-59-435,26.52,-67.12
67.12,28.23,18-04-59-554,25.28,-67.12
66.21,28.94,18-04-59-649,23.83,-67.12
66.73,28.72,18-04-59-747,25.43,-67.12
68.42,28.31,18-04-59-851,29.96,-67.12
70.14,28.38,18-04-59-946,34.36,-67.12
73.16,33.23,18-05-00-049,42.35,-67.12
78.44,38.14,18-05-00-149,57.08,-66.54
81.03,42.32,18-05-00-261,66.45,-55.29
83.21,43.83,18-05-00-365,72.87,-51.74
88.40,50.69,18-05-00-489,91.20,-36.98
92.64,56.02,18-05-00-594,104.98,-26.51
93.32,60.64,18-05-00-694,114.14,-17.73
94.40,64.35,18-05-00-798,122.51,-10.26
95.00,68.76,18-05-00-897,132.19,-1.07
96.58,72.46,18-05-00-997,139.93,-6.89
96.91,74.02,18-05-01-098,142.72,-10.32
97.73,76.03,18-05-01-221,146.05,-14.96
97.09,76.54,18-05-01-333,147.34,-16.18
96.86,76.89,18-05-01-447,148.18,-17.02
97.29,76.90,18-05-01-554,147.87,-17.05
98.61,75.12,18-05-01-675,143.06,-13.01
98.33,72.61,18-05-01-783,137.52,-7.87
97.60,64.70,18-05-01-896,120.65,-8.45
97.37,60.67,18-05-01-997,111.99,-16.49
97.31,59.80,18-05-02-095,110.00,-18.05
97.30,59.61,18-05-02-198,109.44,-18.31
96.83,55.16,18-05-02-304,101.40,-27.12
93.75,49.83,18-05-02-397,90.02,-37.69
90.21,43.61,18-05-02-496,77.44,-50.20
86.33,39.95,18-05-02-597,67.28,-59.23
81.46,37.73,18-05-02-700,56.03,-65.94
79.13,35.54,18-05-02-819,50.58,-74.64
76.48,33.75,18-05-02-913,44.60,-74.64
73.22,30.53,18-05-03-015,37.54,-74.64
70.89,29.55,18-05-03-114,33.02,-74.64
69.26,30.20,18-05-03-220,29.81,-74.64
67.04,31.30,18-05-03-310,25.67,-74.64
65.83,33.48,18-05-03-401,23.48,-74.64
64.94,32.91,18-05-03-519,22.20,-74.64
63.86,33.74,18-05-03-626,20.83,-74.64
64.33,33.45,18-05-03-733,22.67,-74.64
65.09,32.84,18-05-03-832,24.37,-74.64
65.35,32.63,18-05-03-946,25.01,-74.64
65.43,32.56,18-05-04-047,25.20,-74.64
65.92,32.31,18-05-04-152,26.72,-74.64
70.99,33.47,18-05-04-280,37.64,-74.64
79.54,41.23,18-05-04-383,61.13,-58.86
88.21,48.35,18-05-04-497,85.73,-42.07
94.10,53.11,18-05-04-608,100.41,-31.61
95.15,58.90,18-05-04-711,111.39,-20.19
95.05,62.96,18-05-04-835,119.36,-12.16
95.89,66.42,18-05-04-949,126.80,-5.21
95.75,69.80,18-05-05-047,134.11,-1.54
97.18,73.64,18-05-05-149,141.82,-9.54
97.53,75.36,18-05-05-247,145.07,-13.12
97.82,77.90,18-05-05-350,149.79,-18.84
98.07,78.52,18-05-05-450,150.76,-20.12
98.31,78.51,18-05-05-551,150.38,-20.11
98.67,78.14,18-05-05-647,148.64,-19.28
98.49,77.16,18-05-05-760,146.41,-17.41
98.21,76.21,18-05-05-860,144.63,-15.39
99.34,75.69,18-05-05-962,142.37,-14.40
98.77,71.74,18-05-06-071,134.34,-6.04
99.05,69.18,18-05-06-166,127.87,-0.88
98.93,64.44,18-05-06-262,117.30,-8.94
98.67,60.82,18-05-06-380,110.12,-16.40
98.54,58.05,18-05-06-481,104.90,-21.96
98.32,55.40,18-05-06-611,100.37,-27.30
96.16,51.56,18-05-06-713,92.48,-35.26
93.24,49.34,18-05-06-826,85.75,-39.85
90.66,44.77,18-05-06-934,76.59,-49.00
86.18,42.31,18-05-07-046,66.25,-54.92
84.74,40.16,18-05-07-147,62.09,-60.53
82.00,39.88,18-05-07-247,56.45,-61.29
79.44,37.55,18-05-07-348,50.00,-68.87
78.10,34.75,18-05-07-448,46.53,-84.02
75.06,32.88,18-05-07-562,40.03,-84.02
73.94,31.38,18-05-07-663,37.70,-84.02
73.72,30.91,18-05-07-763,37.32,-84.02
71.92,29.98,18-05-07-869,34.37,-84.02
68.15,29.12,18-05-07-981,28.00,-84.02
66.64,29.74,18-05-08-081,26.09,-84.02
