15.29,80.63,15-17-43-853,6.67,-13.06
15.24,80.63,15-17-43-953,6.75,-13.11
15.19,80.63,15-17-44-068,6.79,-13.14
15.07,80.60,15-17-44-166,6.90,-13.24
15.01,80.58,15-17-44-263,6.94,-13.28
15.02,80.57,15-17-44-372,6.98,-13.32
15.04,80.54,15-17-44-477,7.06,-13.40
15.05,80.53,15-17-44-576,7.15,-13.46
15.07,80.53,15-17-44-685,7.20,-13.50
14.99,80.51,15-17-44-800,7.25,-13.55
14.76,80.51,15-17-44-906,7.26,-13.58
14.48,80.51,15-17-45-017,7.22,-13.59
14.17,80.51,15-17-45-121,7.19,-13.59
14.02,80.51,15-17-45-233,7.21,-13.61
14.02,80.52,15-17-45-332,7.23,-13.61
14.02,80.54,15-17-45-440,7.26,-13.61
14.02,80.55,15-17-45-546,7.26,-13.59
14.38,80.77,15-17-45-647,7.08,-13.24
14.42,80.72,15-17-45-757,6.91,-13.19
14.43,80.73,15-17-45-858,6.63,-13.02
14.46,80.72,15-17-45-962,6.44,-12.91
14.51,80.74,15-17-46-077,6.39,-12.86
14.05,80.73,15-17-46-181,6.13,-12.75
13.84,80.71,15-17-46-304,5.99,-12.70
14.28,80.49,15-17-46-438,5.94,-12.87
23.88,75.99,15-17-46-543,9.88,-19.37
27.40,72.46,15-17-46-655,10.23,-23.33
39.71,58.36,15-17-46-777,12.35,-40.40
56.31,40.71,15-17-46-884,13.38,-63.44
74.26,22.81,15-17-46-982,5.79,-63.44
85.58,22.68,15-17-47-088,7.25,-77.36
97.02,22.33,15-17-47-201,7.45,-74.28
103.81,26.83,15-17-47-301,7.86,-67.73
114.90,31.91,15-17-47-418,6.19,-63.93
122.57,34.91,15-17-47-515,3.87,-57.85
129.77,40.13,15-17-47-621,5.47,-55.42
136.90,49.77,15-17-47-719,6.41,-42.20
139.90,56.17,15-17-47-828,8.43,-33.83
143.18,59.91,15-17-47-931,11.19,-28.31
147.35,62.29,15-17-48-029,9.14,-25.92
147.10,62.27,15-17-48-148,6.45,-26.54
147.31,62.31,15-17-48-256,6.94,-26.61
148.27,60.54,15-17-48-366,5.68,-29.14
148.67,60.20,15-17-48-469,5.01,-29.66
