Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,3.86,-6.65,18:40:50:732,666.00,10.02
118.76,23.60,18:42:04:914,666.00,5.85
133.05,27.01,18:42:05:052,666.00,2.76
138.63,28.59,18:42:05:195,666.00,6.81
148.17,38.65,18:42:05:326,666.00,7.78
154.71,57.58,18:42:05:454,666.00,4.69
158.27,82.38,18:42:05:585,666.00,7.73
159.36,91.75,18:42:05:712,666.00,7.90
160.49,104.48,18:42:05:854,666.00,5.30
161.82,100.75,18:42:05:984,666.00,6.85
159.82,92.71,18:42:06:107,666.00,9.11
157.39,72.96,18:42:06:241,666.00,7.87
150.25,44.74,18:42:06:380,666.00,7.50
132.34,27.31,18:42:06:518,666.00,6.56
118.53,18.42,18:42:06:642,666.00,5.06
97.16,14.26,18:42:06:772,666.00,6.33
75.97,12.72,18:42:06:903,666.00,5.92
56.98,8.62,18:42:07:036,666.00,6.61
42.79,3.82,18:42:07:163,666.00,1.00
27.55,-2.39,18:42:07:300,666.00,6.09
15.14,-3.84,18:42:07:434,666.00,4.68
8.39,-1.76,18:42:07:565,666.00,3.65
5.87,6.10,18:42:07:687,666.00,3.92
4.77,17.65,18:42:07:815,666.00,4.60
4.53,20.65,18:42:07:937,666.00,4.56
4.36,24.37,18:42:08:067,666.00,4.60
4.26,24.55,18:42:08:189,666.00,4.68
6.67,4.70,18:42:08:323,666.00,7.50
21.50,2.80,18:42:08:451,666.00,10.93
44.53,7.51,18:42:08:583,666.00,11.43
66.66,12.06,18:42:08:706,666.00,7.43
92.62,16.75,18:42:08:834,666.00,7.82
117.80,24.57,18:42:08:962,666.00,6.51
134.81,27.74,18:42:09:092,666.00,2.38
145.04,33.07,18:42:09:229,666.00,8.69
155.75,53.45,18:42:09:364,666.00,1.55
156.51,72.88,18:42:09:487,666.00,11.10
157.17,96.90,18:42:09:624,666.00,6.34
154.30,98.92,18:42:09:767,666.00,9.83
153.98,98.25,18:42:09:898,666.00,10.52
156.17,85.79,18:42:10:020,666.00,10.16
157.05,67.28,18:42:10:152,666.00,5.00
150.84,45.40,18:42:10:290,666.00,2.42
134.94,33.24,18:42:10:420,666.00,3.47
117.93,26.21,18:42:10:548,666.00,2.92
103.14,25.27,18:42:10:673,666.00,4.18
81.20,23.27,18:42:10:805,666.00,4.45
62.47,19.43,18:42:10:936,666.00,3.09
44.82,11.27,18:42:11:076,666.00,4.92
29.58,2.08,18:42:11:210,666.00,5.16
17.59,-5.21,18:42:11:339,666.00,4.03
10.25,-11.01,18:42:11:475,666.00,5.53
7.62,-6.84,18:42:11:605,666.00,3.47
5.81,4.04,18:42:11:744,666.00,3.66
4.59,17.11,18:42:11:876,666.00,3.71
4.21,20.63,18:42:12:018,666.00,4.14
4.09,21.05,18:42:12:149,666.00,4.18
4.04,20.53,18:42:12:280,666.00,4.26
4.14,21.14,18:42:12:410,666.00,4.16
6.77,4.32,18:42:12:540,666.00,8.26
22.40,4.25,18:42:12:672,666.00,11.42
44.08,8.77,18:42:12:813,666.00,12.82
69.43,13.59,18:42:12:944,666.00,9.00
100.39,20.78,18:42:13:085,666.00,6.35
120.42,24.71,18:42:13:222,666.00,2.47
134.94,31.87,18:42:13:350,666.00,3.11
144.87,40.73,18:42:13:491,666.00,3.04
150.98,52.99,18:42:13:616,666.00,8.78
154.57,64.35,18:42:13:735,666.00,11.36
155.85,90.23,18:42:13:869,666.00,9.83
159.02,105.16,18:42:13:998,666.00,3.41
156.48,104.88,18:42:14:138,666.00,8.11
158.48,92.36,18:42:14:274,666.00,9.28
157.95,70.86,18:42:14:408,666.00,6.73
153.34,47.81,18:42:14:534,666.00,1.29
136.57,33.08,18:42:14:663,666.00,4.10
118.07,24.96,18:42:14:788,666.00,0.92
100.40,24.27,18:42:14:907,666.00,4.27
76.87,21.21,18:42:15:038,666.00,7.32
59.10,17.57,18:42:15:170,666.00,7.74
43.21,13.34,18:42:15:291,666.00,6.48
27.79,5.71,18:42:15:422,666.00,7.41
15.43,1.91,18:42:15:554,666.00,6.37
9.63,-4.54,18:42:15:682,666.00,6.74
7.83,-0.68,18:42:15:809,666.00,4.84
5.74,8.19,18:42:15:940,666.00,5.28
5.11,16.23,18:42:16:081,666.00,5.16
4.94,18.20,18:42:16:208,666.00,5.27
4.74,20.33,18:42:16:333,666.00,5.30
5.26,14.03,18:42:16:456,666.00,5.06
12.47,0.47,18:42:16:583,666.00,12.71
25.30,5.09,18:42:16:713,666.00,11.46
47.62,11.20,18:42:16:852,666.00,13.82
80.03,19.14,18:42:16:983,666.00,10.24
103.67,23.68,18:42:17:125,666.00,6.43
121.68,27.10,18:42:17:258,666.00,5.58
135.83,32.97,18:42:17:387,666.00,6.62
145.79,39.92,18:42:17:522,666.00,4.99
154.27,55.99,18:42:17:653,666.00,1.35
156.63,69.81,18:42:17:788,666.00,8.79
157.87,104.77,18:42:17:916,666.00,9.30
161.06,113.83,18:42:18:063,666.00,4.05
160.06,109.71,18:42:18:215,666.00,6.46
160.25,108.31,18:42:18:343,666.00,5.73
160.19,101.75,18:42:18:469,666.00,7.10
160.51,89.23,18:42:18:594,666.00,8.69
158.09,65.94,18:42:18:722,666.00,5.37
152.21,42.24,18:42:18:850,666.00,2.11
137.20,29.18,18:42:18:990,666.00,3.82
119.51,22.21,18:42:19:123,666.00,4.52
100.92,21.12,18:42:19:269,666.00,5.69
79.59,18.46,18:42:19:413,666.00,4.40
61.35,14.28,18:42:19:547,666.00,2.07
43.76,8.59,18:42:19:670,666.00,6.10
31.51,3.17,18:42:19:797,666.00,5.87
20.04,-2.40,18:42:19:933,666.00,7.88
13.07,-6.94,18:42:20:071,666.00,7.78
8.57,-3.08,18:42:20:206,666.00,5.83
6.48,6.23,18:42:20:326,666.00,4.64
5.78,12.70,18:42:20:460,666.00,4.55
5.29,17.13,18:42:20:585,666.00,4.66
5.05,21.25,18:42:20:716,666.00,4.40
5.03,19.30,18:42:20:836,666.00,4.90
5.22,19.11,18:42:20:963,666.00,4.60
10.42,3.83,18:42:21:099,666.00,8.04
22.26,2.25,18:42:21:228,666.00,12.44
39.90,5.13,18:42:21:354,666.00,11.96
58.20,9.30,18:42:21:488,666.00,8.54
72.28,12.61,18:42:21:619,666.00,7.81
95.09,20.22,18:42:21:762,666.00,5.50
113.06,24.15,18:42:21:893,666.00,0.98
127.76,28.91,18:42:22:034,666.00,4.43
140.53,32.33,18:42:22:158,666.00,8.29
148.52,39.19,18:42:22:287,666.00,7.72
155.80,56.17,18:42:22:429,666.00,6.32
155.28,79.91,18:42:22:561,666.00,11.73
157.96,94.10,18:42:22:696,666.00,6.83
157.57,96.55,18:42:22:827,666.00,7.06
157.51,99.04,18:42:22:963,666.00,7.56
157.14,92.50,18:42:23:105,666.00,9.47
157.52,83.67,18:42:23:238,666.00,7.98
155.38,65.23,18:42:23:370,666.00,5.22
146.80,43.27,18:42:23:502,666.00,4.89
136.29,30.91,18:42:23:632,666.00,4.18
118.89,21.16,18:42:23:774,666.00,3.47
103.71,19.56,18:42:23:913,666.00,2.95
80.88,17.33,18:42:24:043,666.00,7.20
61.92,14.11,18:42:24:172,666.00,5.79
45.08,10.05,18:42:24:306,666.00,4.83
31.22,3.73,18:42:24:446,666.00,7.07
18.75,-0.89,18:42:24:583,666.00,7.54
9.80,-6.54,18:42:24:718,666.00,5.59
7.75,-2.91,18:42:24:846,666.00,4.47
6.11,5.08,18:42:24:972,666.00,4.32
5.33,12.23,18:42:25:094,666.00,4.23
4.96,14.17,18:42:25:221,666.00,4.47
4.76,18.21,18:42:25:358,666.00,4.26
4.66,16.99,18:42:25:479,666.00,4.50
4.81,13.46,18:42:25:619,666.00,4.77
9.17,1.15,18:42:25:752,666.00,7.81
20.47,1.42,18:42:25:889,666.00,12.75
38.06,5.03,18:42:26:032,666.00,12.84
58.97,9.45,18:42:26:153,666.00,9.62
80.64,13.98,18:42:26:282,666.00,6.24
97.62,19.13,18:42:26:412,666.00,6.56
116.15,25.58,18:42:26:543,666.00,6.73
129.94,27.79,18:42:26:676,666.00,1.38
136.91,31.20,18:42:26:805,666.00,4.97
144.26,40.19,18:42:26:935,666.00,3.40
150.23,50.46,18:42:27:073,666.00,5.13
156.72,71.29,18:42:27:203,666.00,6.01
158.86,93.55,18:42:27:335,666.00,7.10
159.30,110.47,18:42:27:463,666.00,3.50
159.13,110.79,18:42:27:585,666.00,2.47
158.27,103.00,18:42:27:727,666.00,5.58
158.08,91.28,18:42:27:852,666.00,5.55
157.36,72.30,18:42:27:981,666.00,5.89
152.78,46.99,18:42:28:109,666.00,2.43
137.08,30.41,18:42:28:242,666.00,4.37
118.78,21.76,18:42:28:372,666.00,1.74
94.06,20.80,18:42:28:498,666.00,7.77
71.49,16.79,18:42:28:625,666.00,5.12
50.74,14.58,18:42:28:755,666.00,5.12
36.15,9.19,18:42:28:891,666.00,4.07
24.56,3.32,18:42:29:021,666.00,7.28
14.29,3.24,18:42:29:157,666.00,6.70
9.48,3.16,18:42:29:286,666.00,5.77
7.96,6.38,18:42:29:407,666.00,4.78
6.29,17.36,18:42:29:538,666.00,3.97
5.13,26.71,18:42:29:676,666.00,4.24
4.97,28.01,18:42:29:808,666.00,4.57
4.85,27.04,18:42:29:937,666.00,4.56
4.67,24.23,18:42:30:064,666.00,4.94
9.06,9.42,18:42:30:186,666.00,8.13
20.62,7.50,18:42:30:330,666.00,11.75
50.07,13.08,18:42:30:454,666.00,11.09
74.48,16.63,18:42:30:585,666.00,7.32
93.70,21.17,18:42:30:708,666.00,1.97
112.27,23.91,18:42:30:836,666.00,2.63
124.25,29.25,18:42:30:974,666.00,1.09
134.86,34.65,18:42:31:105,666.00,5.83
142.05,39.71,18:42:31:237,666.00,6.80
150.29,49.68,18:42:31:382,666.00,5.25
154.84,72.49,18:42:31:522,666.00,9.48
159.77,98.68,18:42:31:651,666.00,3.44
159.75,106.41,18:42:31:777,666.00,4.17
159.28,106.74,18:42:31:923,666.00,6.43
158.67,96.23,18:42:32:059,666.00,10.24
159.10,85.72,18:42:32:195,666.00,8.01
157.63,58.06,18:42:32:321,666.00,4.37
151.20,38.11,18:42:32:447,666.00,5.61
138.15,26.97,18:42:32:573,666.00,5.33
122.51,17.74,18:42:32:703,666.00,2.87
102.76,15.58,18:42:32:851,666.00,2.04
73.86,14.89,18:42:32:983,666.00,3.77
58.04,14.47,18:42:33:104,666.00,4.52
40.02,9.01,18:42:33:225,666.00,5.62
25.67,2.10,18:42:33:348,666.00,5.73
17.47,-2.02,18:42:33:476,666.00,3.91
10.12,-5.02,18:42:33:606,666.00,4.29
6.34,4.29,18:42:33:734,666.00,3.63
5.35,11.00,18:42:33:868,666.00,3.83
4.94,15.24,18:42:34:012,666.00,4.17
4.99,14.37,18:42:34:144,666.00,3.98
5.03,13.48,18:42:34:272,666.00,3.77
5.14,10.49,18:42:34:401,666.00,3.69
7.36,0.78,18:42:34:541,666.00,7.36
16.76,3.06,18:42:34:666,666.00,12.11
35.37,4.61,18:42:34:798,666.00,13.48
62.72,9.74,18:42:34:938,666.00,5.90
92.20,11.90,18:42:35:068,666.00,0.44
115.28,16.71,18:42:35:202,666.00,1.51
129.90,24.37,18:42:35:340,666.00,2.86
142.06,33.27,18:42:35:469,666.00,8.53
149.19,49.02,18:42:35:596,666.00,7.28
155.61,76.87,18:42:35:738,666.00,5.11
154.91,106.45,18:42:35:868,666.00,9.66
156.49,112.98,18:42:36:003,666.00,7.10
158.41,109.56,18:42:36:139,666.00,4.04
158.66,102.40,18:42:36:267,666.00,5.43
156.99,79.03,18:42:36:390,666.00,5.44
150.29,57.10,18:42:36:516,666.00,1.50
134.17,41.74,18:42:36:654,666.00,11.03
112.85,29.84,18:42:36:798,666.00,7.15
94.09,25.62,18:42:36:925,666.00,7.13
72.18,18.16,18:42:37:068,666.00,9.59
51.11,12.98,18:42:37:197,666.00,9.30
33.12,7.08,18:42:37:321,666.00,4.77
21.38,-0.74,18:42:37:445,666.00,7.88
11.02,-9.60,18:42:37:574,666.00,8.47
8.37,-6.76,18:42:37:706,666.00,3.93
6.71,-3.97,18:42:37:846,666.00,4.19
5.35,0.96,18:42:37:973,666.00,4.06
4.98,3.96,18:42:38:095,666.00,4.32
4.84,5.84,18:42:38:227,666.00,4.15
4.99,3.41,18:42:38:351,666.00,4.05
7.01,-1.96,18:42:38:497,666.00,7.59
18.97,-1.21,18:42:38:632,666.00,13.04
39.81,4.13,18:42:38:764,666.00,13.54
62.83,11.05,18:42:38:896,666.00,5.69
82.55,15.04,18:42:39:022,666.00,8.57
105.63,20.78,18:42:39:150,666.00,3.85
123.11,23.09,18:42:39:285,666.00,0.65
134.57,27.39,18:42:39:422,666.00,1.46
146.35,36.36,18:42:39:557,666.00,3.76
154.38,57.00,18:42:39:700,666.00,3.50
156.60,73.10,18:42:39:835,666.00,5.51
158.16,95.81,18:42:39:968,666.00,7.04
158.81,107.96,18:42:40:095,666.00,3.87
159.56,104.44,18:42:40:243,666.00,4.00
160.46,99.27,18:42:40:365,666.00,6.25
159.85,70.33,18:42:40:500,666.00,5.46
153.23,43.60,18:42:40:641,666.00,3.98
137.34,28.75,18:42:40:775,666.00,4.48
115.53,22.04,18:42:40:895,666.00,3.41
93.00,21.34,18:42:41:018,666.00,4.27
76.78,17.42,18:42:41:138,666.00,3.70
56.10,11.26,18:42:41:273,666.00,5.95
37.54,3.12,18:42:41:404,666.00,5.05
23.07,-5.76,18:42:41:536,666.00,4.88
11.11,-11.83,18:42:41:679,666.00,6.20
7.62,-5.40,18:42:41:802,666.00,3.67
5.87,4.15,18:42:41:928,666.00,3.69
5.34,7.18,18:42:42:050,666.00,4.16
5.04,8.52,18:42:42:170,666.00,3.80
4.92,8.02,18:42:42:297,666.00,3.89
4.92,7.72,18:42:42:436,666.00,4.29
6.88,1.59,18:42:42:560,666.00,7.77
16.48,4.04,18:42:42:683,666.00,10.86
31.65,6.14,18:42:42:819,666.00,5.97
58.13,9.03,18:42:42:966,666.00,9.01
82.61,12.71,18:42:43:090,666.00,7.86
106.85,18.62,18:42:43:217,666.00,3.98
123.41,24.12,18:42:43:352,666.00,2.05
136.45,31.35,18:42:43:489,666.00,5.97
145.65,42.85,18:42:43:623,666.00,5.52
152.71,59.13,18:42:43:751,666.00,3.50
154.85,78.03,18:42:43:876,666.00,6.55
157.26,96.98,18:42:44:006,666.00,6.26
155.89,105.45,18:42:44:130,666.00,6.79
156.63,107.87,18:42:44:253,666.00,5.58
156.81,107.11,18:42:44:404,666.00,7.05
159.51,89.32,18:42:44:547,666.00,4.02
155.36,60.76,18:42:44:672,666.00,3.43
141.59,38.63,18:42:44:803,666.00,5.23
117.65,22.91,18:42:44:928,666.00,5.45
94.93,19.55,18:42:45:056,666.00,5.58
71.46,15.42,18:42:45:187,666.00,4.09
51.09,10.04,18:42:45:319,666.00,5.35
37.64,3.29,18:42:45:466,666.00,6.31
24.66,-3.25,18:42:45:588,666.00,5.67
14.42,-7.27,18:42:45:731,666.00,7.66
10.20,-8.23,18:42:45:864,666.00,6.86
8.21,-1.83,18:42:45:986,666.00,5.59
7.16,2.62,18:42:46:102,666.00,5.28
6.05,7.47,18:42:46:242,666.00,4.73
5.79,9.12,18:42:46:374,666.00,4.55
11.20,1.04,18:42:46:499,666.00,9.39
23.40,2.26,18:42:46:617,666.00,11.71
36.02,5.97,18:42:46:744,666.00,13.40
58.30,10.72,18:42:46:875,666.00,8.90
77.00,13.05,18:42:47:008,666.00,8.20
94.07,16.97,18:42:47:136,666.00,5.22
110.36,20.29,18:42:47:272,666.00,1.15
123.04,24.15,18:42:47:409,666.00,3.45
135.13,29.58,18:42:47:542,666.00,2.30
142.28,35.81,18:42:47:677,666.00,2.95
148.85,47.86,18:42:47:805,666.00,6.77
154.10,62.26,18:42:47:929,666.00,5.42
157.70,94.65,18:42:48:062,666.00,4.76
158.60,107.09,18:42:48:196,666.00,3.89
154.83,118.48,18:42:48:336,666.00,10.11
155.12,110.50,18:42:48:467,666.00,8.30
158.22,101.71,18:42:48:592,666.00,6.20
158.21,80.32,18:42:48:717,666.00,6.81
154.89,55.60,18:42:48:838,666.00,1.88
138.08,34.10,18:42:48:966,666.00,6.28
116.67,22.83,18:42:49:092,666.00,3.87
94.84,22.09,18:42:49:225,666.00,3.16
71.02,19.22,18:42:49:352,666.00,1.70
46.74,13.18,18:42:49:484,666.00,4.43
33.29,8.15,18:42:49:603,666.00,2.84
17.74,0.73,18:42:49:734,666.00,6.33
9.65,-5.12,18:42:49:863,666.00,5.85
6.71,-0.41,18:42:49:986,666.00,4.41
5.54,5.22,18:42:50:109,666.00,5.04
4.85,9.94,18:42:50:243,666.00,5.06
4.62,10.62,18:42:50:367,666.00,5.19
4.49,9.32,18:42:50:488,666.00,5.55
4.30,9.58,18:42:50:617,666.00,5.95
4.33,9.88,18:42:50:742,666.00,5.96
6.38,6.30,18:42:50:869,666.00,8.11
22.34,12.60,18:42:50:994,666.00,12.38
53.11,18.25,18:42:51:137,666.00,7.44
82.03,21.64,18:42:51:276,666.00,7.73
107.96,24.20,18:42:51:405,666.00,5.50
125.29,27.38,18:42:51:538,666.00,2.49
136.87,32.07,18:42:51:677,666.00,4.03
146.26,41.67,18:42:51:813,666.00,2.45
152.58,55.09,18:42:51:943,666.00,4.21
155.06,74.29,18:42:52:080,666.00,9.73
153.84,106.14,18:42:52:223,666.00,7.14
154.81,111.64,18:42:52:349,666.00,4.05
155.00,110.11,18:42:52:475,666.00,4.23
156.20,100.02,18:42:52:601,666.00,6.89
156.49,83.11,18:42:52:733,666.00,7.60
153.63,58.06,18:42:52:866,666.00,3.68
139.48,36.15,18:42:52:998,666.00,4.46
123.67,24.70,18:42:53:119,666.00,6.33
112.36,20.05,18:42:53:246,666.00,2.75
94.36,20.20,18:42:53:370,666.00,7.19
73.79,16.62,18:42:53:497,666.00,2.27
48.15,13.14,18:42:53:622,666.00,7.40
32.60,8.33,18:42:53:756,666.00,6.19
19.68,4.21,18:42:53:891,666.00,6.03
12.07,4.27,18:42:54:032,666.00,4.48
8.30,9.11,18:42:54:164,666.00,3.49
6.38,15.18,18:42:54:289,666.00,3.19
5.23,23.08,18:42:54:421,666.00,3.71
4.73,25.74,18:42:54:550,666.00,3.98
4.62,25.68,18:42:54:677,666.00,4.11
4.43,26.85,18:42:54:815,666.00,4.14
6.08,14.63,18:42:54:955,666.00,7.59
12.52,5.32,18:42:55:082,666.00,10.35
28.83,5.54,18:42:55:207,666.00,9.61
47.78,8.83,18:42:55:344,666.00,9.64
64.14,13.17,18:42:55:468,666.00,7.58
78.88,16.72,18:42:55:592,666.00,7.98
94.95,23.16,18:42:55:728,666.00,3.04
110.77,26.37,18:42:55:855,666.00,2.78
121.59,28.22,18:42:55:986,666.00,5.68
133.21,32.93,18:42:56:107,666.00,1.88
139.77,39.03,18:42:56:246,666.00,6.67
147.47,51.42,18:42:56:386,666.00,8.02
152.26,67.34,18:42:56:511,666.00,5.92
157.08,95.43,18:42:56:638,666.00,6.11
157.36,109.36,18:42:56:783,666.00,4.06
157.86,110.06,18:42:56:914,666.00,4.40
158.32,102.23,18:42:57:042,666.00,6.30
156.14,83.33,18:42:57:168,666.00,8.24
146.63,52.08,18:42:57:301,666.00,3.80
123.05,32.63,18:42:57:431,666.00,11.98
101.30,27.62,18:42:57:564,666.00,9.84
79.13,24.52,18:42:57:696,666.00,5.85
57.37,18.51,18:42:57:830,666.00,9.43
41.92,11.99,18:42:57:956,666.00,7.00
25.46,4.75,18:42:58:084,666.00,7.99
17.36,1.55,18:42:58:210,666.00,5.68
9.94,-0.90,18:42:58:334,666.00,6.97
6.73,9.15,18:42:58:450,666.00,4.81
5.79,14.83,18:42:58:578,666.00,4.48
5.29,18.77,18:42:58:706,666.00,4.53
4.89,21.35,18:42:58:835,666.00,4.94
4.86,19.42,18:42:58:963,666.00,4.97
5.29,17.79,18:42:59:086,666.00,4.66
13.53,10.51,18:42:59:218,666.00,12.49
36.97,12.49,18:42:59:352,666.00,14.57
66.48,18.06,18:42:59:492,666.00,10.32
92.09,22.73,18:42:59:624,666.00,9.22
117.34,26.87,18:42:59:754,666.00,5.28
135.13,34.89,18:42:59:886,666.00,5.61
145.33,43.50,18:43:00:022,666.00,4.39
152.99,59.32,18:43:00:156,666.00,4.13
156.69,77.10,18:43:00:284,666.00,7.03
157.53,102.90,18:43:00:417,666.00,5.68
158.71,102.86,18:43:00:569,666.00,3.71
158.99,100.21,18:43:00:701,666.00,4.67
155.93,86.43,18:43:00:848,666.00,10.55
154.30,62.73,18:43:00:983,666.00,2.99
146.39,46.86,18:43:01:110,666.00,2.76
135.24,32.90,18:43:01:242,666.00,4.14
121.33,24.94,18:43:01:369,666.00,1.35
108.92,21.83,18:43:01:507,666.00,0.49
92.48,21.30,18:43:01:635,666.00,2.29
76.07,18.39,18:43:01:765,666.00,4.14
61.39,14.68,18:43:01:898,666.00,5.66
46.33,9.70,18:43:02:037,666.00,7.19
30.96,4.91,18:43:02:171,666.00,9.39
19.12,1.17,18:43:02:303,666.00,6.83
11.05,5.46,18:43:02:441,666.00,6.39
7.81,7.87,18:43:02:583,666.00,4.81
5.97,15.64,18:43:02:716,666.00,3.70
4.86,22.81,18:43:02:839,666.00,4.08
4.52,22.86,18:43:02:959,666.00,4.30
4.37,16.15,18:43:03:080,666.00,5.01
4.61,12.73,18:43:03:213,666.00,7.54
6.13,1.75,18:43:03:343,666.00,12.63
6.50,0.16,18:43:03:482,666.00,11.30
6.30,0.57,18:43:03:612,666.00,11.94
5.79,4.83,18:43:03:744,666.00,12.20
5.29,8.19,18:43:03:870,666.00,12.52
5.21,7.41,18:43:04:010,666.00,12.70
5.22,5.90,18:43:04:152,666.00,12.80
5.23,1.56,18:43:04:281,666.00,13.25
5.28,0.44,18:43:04:397,666.00,13.33
5.24,-1.73,18:43:04:519,666.00,13.14
5.24,-3.74,18:43:04:656,666.00,13.04
5.29,-5.04,18:43:04:786,666.00,13.23
5.25,-5.18,18:43:04:917,666.00,13.40
5.14,-6.29,18:43:05:062,666.00,13.61
5.22,-7.84,18:43:05:194,666.00,13.71
5.27,-9.83,18:43:05:324,666.00,14.20
5.40,-11.24,18:43:05:451,666.00,14.47
5.34,-11.29,18:43:05:565,666.00,14.50
5.22,-10.62,18:43:05:686,666.00,14.36
5.08,-10.98,18:43:05:818,666.00,14.03
5.15,-10.24,18:43:05:947,666.00,13.89
5.12,-9.14,18:43:06:070,666.00,13.86
