92.18,21.83,13-53-01-075,29.63,-83.74
95.53,32.51,13-53-01-175,39.82,-58.91
97.30,39.59,13-53-01-279,48.63,-44.64
99.07,43.67,13-53-01-382,56.39,-37.08
98.50,44.07,13-53-01-492,56.45,-36.99
98.49,41.51,13-53-01-602,52.33,-41.87
97.42,32.98,13-53-01-706,38.35,-59.50
95.34,26.74,13-53-01-810,30.00,-78.65
89.90,23.09,13-53-01-926,19.73,-78.65
85.92,24.17,13-53-02-026,13.03,-78.65
83.43,26.69,13-53-02-128,9.43,-78.65
82.09,27.35,13-53-02-225,8.14,-78.65
81.50,27.85,13-53-02-321,8.47,-78.65
81.38,28.35,13-53-02-431,8.67,-78.65
81.09,25.03,13-53-02-528,8.08,-78.65
81.63,25.64,13-53-02-643,10.82,-78.65
82.55,26.14,13-53-02-751,12.89,-78.65
87.26,33.22,13-53-02-855,27.40,-62.04
90.21,35.01,13-53-02-960,36.08,-57.33
94.04,35.11,13-53-03-057,44.50,-56.41
96.23,39.11,13-53-03-175,52.21,-47.66
96.94,41.90,13-53-03-285,56.85,-42.20
97.18,41.58,13-53-03-400,56.76,-42.87
96.52,40.80,13-53-03-513,54.60,-44.39
95.67,38.36,13-53-03-606,49.94,-49.43
91.59,32.74,13-53-03-710,38.05,-62.54
90.13,30.44,13-53-03-824,34.02,-69.38
89.59,29.30,13-53-03-927,32.46,-73.43
86.23,28.11,13-53-04-046,25.22,-78.28
81.84,23.54,13-53-04-143,15.23,-78.28
80.03,25.42,13-53-04-245,11.51,-78.28
79.54,26.46,13-53-04-340,11.16,-81.04
80.36,25.71,13-53-04-443,12.93,-81.04
82.24,25.44,13-53-04-554,17.91,-81.04
86.38,28.25,13-53-04-658,30.24,-75.33
89.92,34.25,13-53-04-761,41.78,-59.56
93.92,37.40,13-53-04-862,51.58,-52.74
93.87,41.60,13-53-04-960,55.70,-45.95
94.98,41.31,13-53-05-075,57.60,-46.48
95.17,40.38,13-53-05-179,57.35,-48.05
95.44,39.54,13-53-05-288,56.54,-49.62
95.47,39.11,13-53-05-388,55.95,-50.38
95.40,38.69,13-53-05-491,53.95,-50.53
94.71,36.34,13-53-05-591,48.14,-55.21
89.76,31.27,13-53-05-691,33.85,-67.04
86.07,29.80,13-53-05-809,24.42,-71.08
82.61,24.30,13-53-05-909,16.24,-71.08
80.86,20.62,13-53-06-036,12.01,-71.08
80.36,20.45,13-53-06-156,10.68,-71.08
80.53,20.78,13-53-06-256,11.16,-71.08
81.30,29.38,13-53-06-360,13.67,-72.70
82.11,29.15,13-53-06-460,15.47,-73.35
85.38,26.41,13-53-06-564,22.04,-78.50
88.39,32.59,13-53-06-675,31.42,-60.00
92.23,35.93,13-53-06-773,42.55,-53.14
93.01,36.83,13-53-06-874,45.47,-51.59
94.57,37.77,13-53-06-991,49.81,-49.69
94.77,41.72,13-53-07-088,55.42,-42.96
94.70,41.76,13-53-07-190,55.58,-44.36
95.25,40.45,13-53-07-289,55.24,-47.07
94.66,37.68,13-53-07-389,49.87,-52.25
91.62,24.69,13-53-07-493,36.48,-52.25
85.13,26.19,13-53-07-596,23.50,-88.24
80.83,21.63,13-53-07-708,13.99,-88.24
79.32,23.42,13-53-07-810,10.69,-88.24
78.60,24.88,13-53-07-923,9.36,-88.24
78.58,25.32,13-53-08-021,9.50,-88.24
78.73,26.67,13-53-08-124,9.58,-88.49
79.37,27.88,13-53-08-222,11.49,-80.35
79.64,28.61,13-53-08-330,12.46,-77.75
80.42,28.15,13-53-08-422,14.05,-80.41
85.62,27.11,13-53-08-522,24.61,-86.07
91.98,35.76,13-53-08-623,40.88,-56.63
95.20,40.78,13-53-08-721,51.49,-46.19
95.74,41.93,13-53-08-823,53.74,-44.11
95.87,42.18,13-53-08-925,54.30,-43.77
95.88,42.30,13-53-09-030,54.48,-43.67
95.88,42.35,13-53-09-139,54.59,-43.72
95.89,42.33,13-53-09-241,54.63,-43.84
95.90,42.33,13-53-09-342,54.69,-43.91
95.93,42.31,13-53-09-447,54.75,-43.99
95.91,42.33,13-53-09-554,54.75,-44.00
95.91,42.33,13-53-09-655,54.76,-44.05
95.91,42.32,13-53-09-757,54.77,-44.10
96.23,42.99,13-53-09-878,56.23,-42.77
97.27,42.99,13-53-09-980,58.19,-42.66
97.06,42.55,13-53-10-097,57.16,-43.21
94.98,35.90,13-53-10-195,45.14,-55.38
91.22,24.54,13-53-10-297,31.27,-55.38
85.91,26.52,13-53-10-411,20.32,-77.07
82.71,29.27,13-53-10-515,13.28,-68.08
80.89,29.47,13-53-10-626,9.76,-70.37
80.39,30.09,13-53-10-726,8.90,-68.74
80.30,30.47,13-53-10-824,8.93,-67.71
80.23,30.88,13-53-10-922,8.89,-66.42
80.22,31.16,13-53-11-024,8.96,-65.62
80.21,31.44,13-53-11-122,9.02,-64.81
80.23,31.61,13-53-11-230,9.11,-64.32
80.22,31.76,13-53-11-339,9.16,-63.87
80.22,31.89,13-53-11-440,9.20,-63.52
80.20,32.03,13-53-11-544,9.20,-63.14
80.20,32.13,13-53-11-638,9.24,-62.85
80.19,32.21,13-53-11-740,9.25,-62.63
80.18,32.26,13-53-11-839,9.28,-62.47
80.18,32.31,13-53-11-940,9.30,-62.33
80.18,32.35,13-53-12-037,9.32,-62.23
80.17,32.34,13-53-12-141,9.43,-62.16
83.10,32.34,13-53-12-263,15.80,-62.16
86.79,13.84,13-53-12-365,22.62,-62.16
90.98,31.84,13-53-12-473,34.66,-66.37
94.42,37.71,13-53-12-578,45.20,-53.56
94.05,43.70,13-53-12-697,53.10,-44.57
94.11,43.93,13-53-12-797,54.69,-44.88
94.08,42.61,13-53-12-907,51.82,-47.76
91.75,38.80,13-53-13-009,43.92,-56.57
87.41,35.55,13-53-13-106,31.51,-63.50
84.79,34.66,13-53-13-220,24.64,-65.83
82.51,29.51,13-53-13-324,17.90,-76.43
80.15,29.00,13-53-13-443,13.25,-73.31
78.88,29.68,13-53-13-539,10.82,-69.26
77.70,29.23,13-53-13-638,8.96,-69.96
77.70,29.30,13-53-13-743,9.23,-70.16
78.77,30.46,13-53-13-866,11.56,-67.22
80.20,25.72,13-53-13-964,14.74,-83.81
84.84,24.75,13-53-14-083,23.63,-82.71
87.92,30.12,13-53-14-188,31.50,-66.13
89.79,36.01,13-53-14-290,38.39,-54.31
93.89,37.50,13-53-14-388,48.36,-51.32
94.21,40.50,13-53-14-488,52.36,-45.93
93.62,42.93,13-53-14-592,54.55,-43.09
93.98,42.52,13-53-14-699,54.99,-44.22
94.78,42.23,13-53-14-811,54.13,-43.99
94.48,41.11,13-53-14-907,50.52,-46.36
90.18,40.87,13-53-15-008,40.22,-47.59
88.75,24.47,13-53-15-114,29.33,-47.59
86.03,26.92,13-53-15-211,23.48,-78.03
84.02,25.51,13-53-15-328,18.89,-78.03
82.52,24.35,13-53-15-425,15.37,-78.03
82.72,14.21,13-53-15-523,15.44,-78.03
82.73,16.03,13-53-15-634,15.15,-78.03
83.33,18.36,13-53-15-741,16.51,-78.03
85.93,15.64,13-53-15-869,21.17,-78.03
89.70,32.98,13-53-15-977,33.03,-57.79
95.13,36.31,13-53-16-088,47.07,-50.85
95.01,42.06,13-53-16-192,52.67,-41.33
95.31,42.23,13-53-16-322,54.20,-41.33
95.11,40.00,13-53-16-425,50.89,-45.66
94.74,40.27,13-53-16-530,49.87,-47.24
91.68,40.07,13-53-16-624,43.06,-48.01
89.11,29.63,13-53-16-737,31.75,-68.85
85.72,28.78,13-53-16-841,23.81,-71.34
82.61,26.27,13-53-16-943,16.90,-80.80
80.91,28.70,13-53-17-048,13.68,-73.24
80.66,25.19,13-53-17-157,13.63,-73.24
80.66,23.31,13-53-17-268,14.11,-73.24
80.44,27.67,13-53-17-365,13.71,-76.53
80.50,18.27,13-53-17-475,13.66,-76.53
84.55,20.58,13-53-17-587,22.09,-76.53
87.92,34.33,13-53-17-689,33.12,-57.16
92.36,38.69,13-53-17-790,46.75,-49.06
92.90,41.97,13-53-17-889,52.79,-43.61
94.25,40.77,13-53-17-992,54.33,-45.98
93.72,39.92,13-53-18-102,52.56,-47.54
90.58,39.38,13-53-18-212,45.16,-49.85
89.09,32.51,13-53-18-308,37.36,-65.31
85.59,32.70,13-53-18-407,28.72,-64.74
82.30,28.09,13-53-18-506,19.77,-79.31
79.39,29.93,13-53-18-612,13.58,-74.20
76.95,30.99,13-53-18-735,8.91,-70.99
77.14,31.41,13-53-18-840,9.48,-69.85
78.03,30.63,13-53-18-941,11.13,-71.35
78.48,21.08,13-53-19-045,12.07,-71.35
82.55,24.13,13-53-19-146,20.16,-71.35
89.55,26.26,13-53-19-260,34.46,-71.35
95.02,35.38,13-53-19-357,48.65,-55.69
96.95,40.03,13-53-19-456,55.79,-45.89
98.01,40.60,13-53-19-558,57.88,-44.58
97.47,39.84,13-53-19-658,54.97,-46.01
96.43,39.36,13-53-19-762,51.82,-47.01
92.72,38.66,13-53-19-855,44.70,-49.41
89.01,34.72,13-53-19-956,34.52,-57.97
86.10,34.07,13-53-20-060,27.49,-60.56
82.58,33.70,13-53-20-176,19.10,-61.98
80.58,35.60,13-53-20-276,14.87,-58.90
79.88,35.89,13-53-20-378,13.69,-58.56
79.95,35.54,13-53-20-473,14.15,-58.70
80.78,35.39,13-53-20-580,16.55,-58.95
85.14,33.84,13-53-20-689,28.29,-62.82
87.16,37.89,13-53-20-796,36.51,-54.01
93.83,38.12,13-53-20-921,51.07,-53.10
95.46,40.33,13-53-21-024,55.91,-48.17
95.80,40.06,13-53-21-132,56.20,-48.51
94.10,39.21,13-53-21-235,51.44,-50.24
91.20,38.92,13-53-21-347,44.85,-50.76
88.70,34.54,13-53-21-437,36.37,-60.36
85.42,33.41,13-53-21-548,27.74,-63.22
82.48,26.93,13-53-21-663,19.64,-83.09
80.00,35.68,13-53-21-761,14.74,-59.61
77.67,35.54,13-53-21-874,9.24,-59.36
77.20,35.43,13-53-21-972,8.48,-59.40
77.65,31.45,13-53-22-076,10.30,-68.43
82.12,40.68,13-53-22-183,12.17,-49.07
87.58,31.76,13-53-22-290,24.93,-67.58
91.62,33.94,13-53-22-391,35.67,-60.76
95.66,34.96,13-53-22-498,46.07,-56.56
96.72,36.53,13-53-22-591,49.39,-52.97
97.00,36.89,13-53-22-690,51.28,-51.33
95.12,37.25,13-53-22-807,48.29,-51.22
94.04,35.69,13-53-22-909,44.59,-56.06
90.81,29.32,13-53-23-026,34.42,-73.12
86.35,29.57,13-53-23-128,24.98,-74.67
83.15,29.54,13-53-23-247,18.24,-75.36
81.58,29.79,13-53-23-344,15.53,-74.23
80.85,30.72,13-53-23-439,14.44,-70.85
82.20,20.98,13-53-23-542,17.30,-70.85
82.81,29.56,13-53-23-640,20.81,-71.20
89.04,34.86,13-53-23-743,36.84,-57.34
94.75,38.48,13-53-23-852,51.48,-49.70
97.10,39.85,13-53-23-965,56.65,-46.79
96.79,39.25,13-53-24-075,54.34,-48.07
95.46,39.74,13-53-24-174,52.19,-47.74
91.96,34.32,13-53-24-276,41.35,-59.71
87.26,31.58,13-53-24-374,30.10,-66.90
85.93,30.53,13-53-24-471,26.85,-70.11
85.49,30.31,13-53-24-580,25.72,-70.92
84.61,11.45,13-53-24-677,22.34,-70.92
81.04,14.10,13-53-24-790,16.40,-70.92
80.60,29.99,13-53-24-889,16.65,-77.10
83.11,21.88,13-53-24-992,23.45,-77.10
86.43,35.57,13-53-25-091,35.57,-61.47
89.80,38.35,13-53-25-191,45.67,-55.08
92.26,38.75,13-53-25-295,50.98,-53.79
91.88,38.70,13-53-25-406,50.07,-53.85
89.89,39.47,13-53-25-508,46.15,-52.02
89.47,25.27,13-53-25-612,37.50,-52.02
85.49,19.02,13-53-25-725,27.31,-52.02
81.69,21.25,13-53-25-825,18.79,-52.02
80.04,21.82,13-53-25-925,15.16,-52.02
79.56,22.18,13-53-26-028,14.02,-52.02
78.60,25.48,13-53-26-127,11.93,-52.02
79.61,20.16,13-53-26-240,14.14,-52.02
83.53,20.81,13-53-26-351,21.70,-52.02
88.05,22.34,13-53-26-459,30.76,-52.02
88.57,36.31,13-53-26-561,36.45,-55.93
90.02,38.91,13-53-26-674,42.22,-50.59
90.88,39.12,13-53-26-776,44.72,-50.20
90.60,37.76,13-53-26-890,43.26,-53.78
92.07,22.17,13-53-26-991,39.42,-53.78
89.12,22.27,13-53-27-092,33.47,-53.78
83.83,19.33,13-53-27-216,22.48,-53.78
80.98,20.39,13-53-27-325,16.60,-53.78
80.31,20.70,13-53-27-437,15.12,-53.78
80.11,21.09,13-53-27-540,14.63,-53.78
80.01,20.93,13-53-27-667,14.40,-53.78
79.98,20.93,13-53-27-772,14.28,-53.78
79.97,21.04,13-53-27-875,14.23,-53.78
78.04,21.42,13-53-27-977,10.50,-53.78
77.05,22.57,13-53-28-093,9.43,-53.78
77.93,23.57,13-53-28-199,11.42,-53.78
84.20,20.39,13-53-28-311,23.94,-53.78
87.94,33.69,13-53-28-409,35.19,-62.71
92.27,38.73,13-53-28-506,47.40,-52.12
92.85,40.48,13-53-28-611,50.00,-48.77
90.98,41.33,13-53-28-714,46.86,-48.38
90.47,40.82,13-53-28-825,45.81,-50.17
86.80,39.54,13-53-28-922,36.29,-52.32
84.73,15.69,13-53-29-032,26.51,-52.32
80.63,18.96,13-53-29-143,18.72,-52.32
78.84,21.78,13-53-29-241,15.22,-52.32
79.50,13.97,13-53-29-350,16.80,-52.32
79.54,24.10,13-53-29-438,16.86,-52.32
83.01,24.10,13-53-29-540,23.13,-52.32
85.07,17.96,13-53-29-666,27.67,-52.32
88.11,36.53,13-53-29-773,38.88,-56.34
91.72,38.58,13-53-29-888,48.41,-52.08
93.66,39.46,13-53-29-992,53.12,-50.39
93.94,38.42,13-53-30-111,52.41,-51.82
92.54,38.41,13-53-30-221,48.97,-52.82
90.44,39.20,13-53-30-327,44.61,-51.72
88.36,38.96,13-53-30-425,39.33,-52.01
85.06,38.91,13-53-30-537,30.49,-52.02
81.93,38.01,13-53-30-655,21.37,-53.52
80.51,38.22,13-53-30-773,17.49,-53.10
80.23,37.46,13-53-30-873,16.43,-54.01
80.53,17.82,13-53-30-978,17.13,-54.01
83.02,22.49,13-53-31-091,21.76,-54.01
88.41,33.61,13-53-31-189,35.93,-58.17
94.23,34.58,13-53-31-292,46.94,-56.03
94.53,40.27,13-53-31-395,51.33,-46.28
95.10,40.42,13-53-31-509,52.69,-46.02
95.62,39.32,13-53-31-618,51.80,-47.39
94.78,38.73,13-53-31-724,48.89,-48.58
94.42,38.32,13-53-31-851,47.44,-49.43
90.39,24.89,13-53-31-958,33.49,-81.69
81.78,25.30,13-53-32-076,16.82,-86.75
78.37,28.20,13-53-32-176,10.74,-73.75
76.51,34.33,13-53-32-283,7.48,-60.34
75.72,34.81,13-53-32-373,6.90,-59.50
75.84,36.73,13-53-32-472,7.82,-55.93
77.77,13.72,13-53-32-579,14.09,-55.93
83.95,10.52,13-53-32-675,24.86,-55.93
86.50,29.55,13-53-32-789,32.55,-72.38
89.39,36.90,13-53-32-888,41.91,-54.45
90.54,40.56,13-53-32-998,46.98,-47.77
94.51,40.49,13-53-33-090,55.02,-48.08
95.66,40.33,13-53-33-186,56.68,-48.40
95.71,40.38,13-53-33-288,56.62,-48.33
95.57,40.08,13-53-33-391,55.59,-48.90
94.66,39.98,13-53-33-510,53.68,-49.13
92.28,34.07,13-53-33-611,44.45,-61.49
81.81,32.56,13-53-33-708,20.84,-65.95
76.07,34.43,13-53-33-807,9.22,-62.86
73.94,34.92,13-53-33-908,6.44,-61.97
74.57,35.42,13-53-34-009,9.03,-61.06
77.37,21.20,13-53-34-106,16.74,-61.06
77.92,23.55,13-53-34-208,17.94,-61.06
79.49,34.08,13-53-34-325,21.59,-64.84
88.86,37.62,13-53-34-441,45.00,-56.32
91.17,41.43,13-53-34-542,53.22,-49.05
92.34,42.18,13-53-34-638,56.66,-47.44
92.63,42.33,13-53-34-746,57.65,-47.11
92.66,41.78,13-53-34-859,57.12,-48.45
92.01,41.47,13-53-34-959,55.35,-49.00
88.77,40.25,13-53-35-057,47.53,-51.67
82.45,41.49,13-53-35-173,32.75,-51.28
79.71,41.42,13-53-35-278,25.17,-51.40
77.11,40.85,13-53-35-391,17.87,-51.70
75.73,40.56,13-53-35-486,14.25,-51.82
75.32,40.43,13-53-35-595,13.16,-52.01
76.26,40.39,13-53-35-691,15.53,-52.11
77.38,40.42,13-53-35-793,18.40,-52.13
78.01,40.47,13-53-35-906,20.04,-52.05
78.40,40.51,13-53-36-011,21.05,-52.02
78.64,40.56,13-53-36-125,21.68,-51.93
78.81,40.58,13-53-36-224,22.10,-51.92
79.92,40.79,13-53-36-322,25.38,-51.64
87.21,37.00,13-53-36-424,42.11,-57.71
92.80,37.19,13-53-36-523,53.67,-54.51
92.46,37.52,13-53-36-648,52.77,-53.43
90.08,35.35,13-53-36-741,46.02,-58.08
84.13,35.30,13-53-36-865,32.23,-58.81
78.71,35.59,13-53-36-959,19.01,-59.01
77.01,35.91,13-53-37-073,15.13,-59.67
76.73,32.74,13-53-37-170,14.97,-68.36
77.13,32.72,13-53-37-279,15.95,-69.73
80.69,25.65,13-53-37-391,23.09,-69.73
85.07,25.58,13-53-37-490,31.57,-69.73
88.60,25.92,13-53-37-586,37.47,-69.73
89.82,26.85,13-53-37-691,39.24,-69.73
93.31,34.47,13-53-37-808,48.74,-60.87
95.95,38.94,13-53-37-911,55.65,-50.78
95.94,41.65,13-53-38-027,57.73,-45.04
96.35,40.90,13-53-38-123,55.59,-46.62
94.62,40.85,13-53-38-222,51.49,-47.23
91.23,40.73,13-53-38-331,42.98,-47.77
89.12,35.58,13-53-38-424,34.51,-59.03
85.11,35.29,13-53-38-536,24.72,-59.31
82.46,35.83,13-53-38-639,18.03,-57.89
79.21,35.14,13-53-38-742,9.96,-58.03
77.98,34.96,13-53-38-843,7.20,-58.23
78.19,35.21,13-53-38-944,9.05,-59.20
79.58,35.71,13-53-39-040,12.44,-58.41
80.14,36.01,13-53-39-140,13.94,-58.02
81.22,34.98,13-53-39-253,16.64,-60.44
88.54,35.44,13-53-39-355,34.15,-58.82
95.05,37.23,13-53-39-456,48.49,-54.33
97.22,38.90,13-53-39-557,53.56,-50.59
97.07,38.88,13-53-39-659,52.38,-50.39
94.98,40.82,13-53-39-772,49.68,-48.53
91.62,38.18,13-53-39-874,40.40,-53.95
88.36,32.63,13-53-39-988,30.60,-65.91
85.39,27.62,13-53-40-095,23.04,-86.29
81.52,32.99,13-53-40-215,15.21,-63.34
79.16,35.96,13-53-40-309,11.03,-56.88
77.99,36.89,13-53-40-407,9.51,-55.26
77.66,37.22,13-53-40-505,9.60,-54.85
77.59,37.45,13-53-40-607,10.04,-54.73
77.85,37.35,13-53-40-721,11.18,-55.29
80.11,32.62,13-53-40-825,17.18,-67.51
85.56,31.63,13-53-40-940,29.37,-69.08
88.82,37.89,13-53-41-053,39.14,-55.05
93.57,39.39,13-53-41-158,50.67,-51.47
95.23,40.79,13-53-41-253,55.52,-48.28
94.81,41.27,13-53-41-362,55.46,-47.17
95.70,39.88,13-53-41-455,54.49,-49.09
94.14,39.57,13-53-41-562,51.20,-50.06
89.81,35.55,13-53-41-662,39.39,-59.31
87.32,25.15,13-53-41-775,30.98,-59.31
81.92,33.75,13-53-41-878,20.70,-64.43
81.05,36.82,13-53-41-979,18.44,-57.91
80.80,37.97,13-53-42-091,17.98,-55.46
79.94,37.69,13-53-42-192,15.77,-55.48
77.42,36.57,13-53-42-296,10.35,-57.36
75.43,32.07,13-53-42-395,9.05,-67.44
71.73,27.20,13-53-42-499,7.85,-82.59
60.28,26.07,13-53-42-607,5.27,-82.59
55.79,30.72,13-53-42-705,8.12,-83.24
49.83,35.64,13-53-42-808,9.48,-67.68
44.96,41.52,13-53-42-905,9.42,-59.53
44.48,49.88,13-53-43-014,10.52,-48.28
41.40,55.61,13-53-43-125,9.94,-40.84
32.75,59.87,13-53-43-227,8.21,-35.82
30.89,65.69,13-53-43-341,6.68,-28.21
30.24,70.43,13-53-43-448,5.01,-22.08
27.62,72.89,13-53-43-545,4.21,-19.40
30.12,76.21,13-53-43-659,2.77,-14.83
30.31,77.40,13-53-43-766,1.42,-12.93
26.87,79.10,13-53-43-859,1.16,-11.27
28.09,80.09,13-53-43-961,0.96,-10.08
29.29,81.63,13-53-44-059,0.58,-7.60
31.19,82.23,13-53-44-175,0.91,-6.78
31.98,82.73,13-53-44-282,1.12,-6.23
30.17,82.81,13-53-44-377,0.83,-6.43
27.89,82.97,13-53-44-477,0.68,-6.49
28.78,83.26,13-53-44-577,0.86,-6.10
28.97,83.51,13-53-44-688,1.11,-5.74
