67.55,86.97,18-04-30-682,142.36,-14.18
67.70,90.11,18-04-30-784,133.14,20.86
68.37,95.46,18-04-30-881,126.61,33.26
68.45,97.53,18-04-30-999,124.00,38.65
68.41,97.80,18-04-31-095,122.95,39.36
68.02,97.31,18-04-31-200,121.29,38.14
67.38,96.37,18-04-31-295,119.09,35.85
66.79,96.09,18-04-31-398,116.90,35.18
66.52,96.29,18-04-31-500,115.90,35.69
66.33,96.69,18-04-31-599,115.14,36.64
66.29,97.42,18-04-31-699,114.88,38.56
66.27,97.83,18-04-31-805,114.83,39.71
66.24,97.96,18-04-31-916,114.71,40.07
66.19,97.94,18-04-32-016,114.64,40.08
66.13,97.66,18-04-32-115,114.52,39.40
66.11,97.89,18-04-32-219,114.49,40.05
66.08,97.88,18-04-32-315,114.48,40.04
66.07,97.99,18-04-32-436,114.46,40.33
66.08,98.23,18-04-32-536,114.46,40.98
66.10,98.07,18-04-32-645,114.53,40.43
66.11,97.98,18-04-32-730,114.82,40.16
66.27,97.92,18-04-32-830,115.57,39.97
66.29,97.35,18-04-32-931,116.40,38.41
66.29,94.58,18-04-33-033,118.61,31.40
66.58,87.54,18-04-33-147,132.05,-17.00
66.84,85.01,18-04-33-249,146.32,-11.84
66.72,83.47,18-04-33-348,154.60,-8.79
66.23,81.76,18-04-33-450,166.13,-4.70
66.26,73.28,18-04-33-555,100.19,-18.53
67.28,68.87,18-04-33-652,99.96,-28.71
68.26,66.05,18-04-33-748,100.53,-34.76
68.66,65.84,18-04-33-866,101.76,-35.04
68.35,60.08,18-04-33-968,96.41,-49.11
67.84,54.90,18-04-34-081,91.93,-62.65
66.76,52.98,18-04-34-196,88.02,-66.10
65.77,52.78,18-04-34-298,85.24,-64.05
65.32,52.91,18-04-34-397,83.82,-61.79
65.02,52.75,18-04-34-500,82.71,-61.18
64.84,52.55,18-04-34-602,82.02,-61.07
64.75,52.61,18-04-34-696,81.64,-60.37
64.70,52.50,18-04-34-799,81.34,-60.39
64.66,52.52,18-04-34-897,81.16,-60.19
64.63,52.65,18-04-35-004,81.07,-59.58
64.62,52.75,18-04-35-100,81.01,-59.18
64.60,52.76,18-04-35-197,80.95,-59.05
64.60,53.02,18-04-35-299,81.01,-58.18
64.65,53.23,18-04-35-402,81.20,-57.56
64.82,53.36,18-04-35-498,81.63,-57.23
65.11,53.62,18-04-35-597,82.35,-56.57
65.43,54.63,18-04-35-696,83.40,-53.70
66.06,57.83,18-04-35-798,86.56,-46.06
67.07,67.63,18-04-35-900,99.19,-25.73
67.73,81.15,18-04-36-011,171.63,-2.59
68.79,85.06,18-04-36-116,160.48,-12.52
68.90,87.06,18-04-36-220,149.79,-17.88
69.09,91.38,18-04-36-317,138.66,27.30
69.17,93.91,18-04-36-414,133.99,33.30
69.29,96.56,18-04-36-516,130.82,40.02
69.30,97.21,18-04-36-630,129.62,41.78
69.11,97.59,18-04-36-733,128.37,42.87
68.93,97.87,18-04-36-831,127.25,43.69
68.72,97.98,18-04-36-930,126.43,44.07
68.55,98.16,18-04-37-039,125.83,44.58
68.42,98.09,18-04-37-134,125.49,44.36
68.33,97.88,18-04-37-246,125.31,43.78
68.23,97.40,18-04-37-350,125.31,42.45
68.15,97.32,18-04-37-447,125.07,42.27
68.11,97.24,18-04-37-550,124.96,42.10
68.10,97.37,18-04-37-651,124.85,42.40
68.05,97.17,18-04-37-753,124.82,41.78
68.01,96.99,18-04-37-864,124.75,41.12
67.87,96.90,18-04-37-970,124.50,40.70
67.73,96.84,18-04-38-088,124.25,40.35
67.72,96.12,18-04-38-183,124.93,38.41
67.52,91.44,18-04-38-284,129.37,27.03
67.88,87.02,18-04-38-379,141.16,-17.64
67.99,85.25,18-04-38-491,149.87,-14.11
67.05,84.06,18-04-38-599,147.23,-10.78
66.72,78.34,18-04-38-718,127.35,-4.73
68.33,70.91,18-04-38-833,103.19,-22.04
69.41,63.53,18-04-38-936,97.84,-38.15
69.91,59.69,18-04-39-051,96.15,-47.32
69.43,56.63,18-04-39-148,93.27,-55.75
69.11,55.03,18-04-39-260,91.65,-60.19
68.93,54.65,18-04-39-369,90.99,-60.83
68.82,54.25,18-04-39-483,90.51,-61.76
68.75,53.79,18-04-39-581,90.12,-63.12
68.50,53.40,18-04-39-681,89.45,-64.50
68.28,53.70,18-04-39-781,89.24,-63.29
68.04,53.83,18-04-39-879,88.92,-62.70
67.89,53.83,18-04-39-985,88.62,-62.53
67.80,53.94,18-04-40-088,88.40,-61.95
67.68,53.93,18-04-40-198,88.08,-61.75
67.62,53.99,18-04-40-299,87.92,-61.44
67.67,54.11,18-04-40-410,88.05,-60.98
67.79,54.44,18-04-40-502,88.43,-59.83
68.82,55.61,18-04-40-599,90.99,-56.27
69.84,59.74,18-04-40-715,95.96,-45.36
70.28,67.90,18-04-40-815,107.38,-27.50
71.18,74.98,18-04-40-934,129.29,-12.77
69.63,82.56,18-04-41-042,175.75,-3.78
69.66,84.21,18-04-41-145,168.80,-8.80
69.59,84.28,18-04-41-249,166.32,-9.90
70.22,87.73,18-04-41-348,151.69,-17.99
70.40,91.12,18-04-41-451,141.89,25.43
70.55,94.54,18-04-41-555,135.54,33.45
70.44,95.65,18-04-41-649,133.20,36.22
70.32,96.20,18-04-41-754,131.97,37.72
70.17,96.43,18-04-41-863,131.25,38.39
70.03,96.29,18-04-41-964,130.83,38.08
70.00,96.38,18-04-42-067,130.49,38.33
69.96,96.45,18-04-42-164,130.25,38.50
69.93,96.56,18-04-42-266,130.02,38.79
69.91,96.67,18-04-42-362,129.84,39.08
69.88,96.67,18-04-42-464,129.70,39.10
69.87,96.78,18-04-42-563,129.51,39.43
69.88,96.91,18-04-42-662,129.32,39.76
69.88,96.97,18-04-42-762,129.22,39.90
69.87,96.94,18-04-42-866,129.22,39.82
69.88,97.08,18-04-42-980,129.11,40.22
69.88,97.13,18-04-43-086,129.08,40.37
69.88,97.10,18-04-43-201,129.11,40.30
69.87,97.07,18-04-43-299,129.15,40.23
69.86,97.02,18-04-43-396,129.23,40.16
69.82,97.00,18-04-43-500,129.15,40.08
69.70,96.09,18-04-43-598,129.98,37.57
69.63,94.97,18-04-43-698,131.21,34.66
69.24,89.66,18-04-43-800,139.21,-23.11
69.02,85.85,18-04-43-903,151.38,-15.51
66.41,83.73,18-04-43-997,146.98,-10.98
66.33,79.20,18-04-44-101,153.63,-0.58
66.18,72.29,18-04-44-214,98.93,-18.31
67.07,68.13,18-04-44-317,97.37,-27.72
67.44,64.90,18-04-44-415,95.74,-35.33
68.34,59.92,18-04-44-513,94.34,-47.29
68.55,58.31,18-04-44-615,94.08,-51.51
68.53,56.02,18-04-44-719,92.78,-58.06
68.55,55.39,18-04-44-814,92.37,-59.82
68.56,54.62,18-04-44-923,91.56,-61.76
68.58,54.48,18-04-45-019,91.30,-61.75
68.59,54.35,18-04-45-134,91.01,-61.55
68.61,54.31,18-04-45-233,90.87,-61.16
68.61,54.37,18-04-45-331,90.75,-60.58
68.61,54.39,18-04-45-430,90.60,-60.14
68.61,54.40,18-04-45-532,90.50,-59.88
68.61,54.44,18-04-45-646,90.45,-59.70
68.60,54.48,18-04-45-750,90.42,-59.44
68.60,54.51,18-04-45-850,90.40,-59.34
68.59,54.55,18-04-45-954,90.40,-59.24
68.61,54.62,18-04-46-047,90.45,-59.03
68.62,54.66,18-04-46-148,90.47,-58.94
68.74,55.99,18-04-46-250,91.49,-54.99
69.29,59.87,18-04-46-362,95.35,-44.74
69.56,65.17,18-04-46-486,101.78,-32.83
69.74,72.01,18-04-46-598,115.12,-19.86
69.29,81.71,18-04-46-701,167.46,-1.52
68.43,83.50,18-04-46-814,170.99,-7.44
69.16,86.72,18-04-46-914,153.57,-15.62
69.30,90.57,18-04-47-034,141.06,24.22
69.36,92.68,18-04-47-134,136.56,29.20
69.36,94.20,18-04-47-230,133.27,33.06
69.32,95.03,18-04-47-330,131.79,35.57
69.26,95.16,18-04-47-451,130.54,35.96
69.24,95.68,18-04-47-549,129.48,37.34
69.21,95.66,18-04-47-661,129.06,37.30
69.20,95.74,18-04-47-766,128.56,37.53
69.20,95.89,18-04-47-862,128.23,37.92
69.20,95.93,18-04-47-966,128.09,38.03
69.19,95.81,18-04-48-065,128.11,37.73
69.18,95.70,18-04-48-187,128.11,37.46
69.17,95.74,18-04-48-279,128.02,37.58
69.17,95.76,18-04-48-385,127.97,37.64
69.17,95.78,18-04-48-497,127.95,37.68
69.17,95.78,18-04-48-595,127.94,37.69
69.16,95.78,18-04-48-695,127.93,37.68
69.16,95.83,18-04-48-799,127.88,37.83
69.17,95.88,18-04-48-895,127.84,37.94
69.21,96.49,18-04-48-998,127.32,39.21
69.24,96.74,18-04-49-116,127.06,39.68
69.21,96.39,18-04-49-222,127.18,38.58
69.06,93.73,18-04-49-334,130.29,31.67
69.53,87.85,18-04-49-428,146.77,-18.66
69.88,86.63,18-04-49-532,153.63,-16.17
70.06,86.28,18-04-49-640,156.23,-15.53
68.06,84.33,18-04-49-749,156.09,-11.63
67.87,80.28,18-04-49-851,164.92,-1.16
68.76,71.73,18-04-49-948,108.48,-18.04
69.46,63.85,18-04-50-064,97.75,-35.21
70.04,59.65,18-04-50-168,95.79,-45.04
69.76,56.27,18-04-50-282,93.32,-53.93
69.53,54.87,18-04-50-381,92.18,-58.01
69.19,54.39,18-04-50-485,91.30,-59.41
68.87,54.03,18-04-50-597,90.48,-60.45
68.53,53.21,18-04-50-707,89.22,-62.69
68.29,53.09,18-04-50-816,88.53,-62.75
68.12,52.96,18-04-50-917,87.96,-62.76
68.02,53.04,18-04-51-032,87.57,-61.96
67.96,53.18,18-04-51-128,87.30,-60.88
67.96,53.24,18-04-51-234,87.19,-60.35
67.98,53.64,18-04-51-332,87.33,-58.93
68.03,54.17,18-04-51-459,87.72,-57.33
68.29,60.13,18-04-51-577,92.20,-42.11
68.46,67.72,18-04-51-686,101.66,-26.62
68.52,72.01,18-04-51-779,110.87,-18.51
68.73,80.48,18-04-51-886,158.18,-0.83
67.89,82.97,18-04-51-991,174.09,-5.56
68.26,85.49,18-04-52-112,152.70,-13.39
68.61,89.07,18-04-52-216,141.24,-21.27
68.72,89.48,18-04-52-337,140.36,-22.30
68.79,89.58,18-04-52-430,140.23,-22.59
69.12,91.81,18-04-52-534,136.52,27.70
69.44,94.36,18-04-52-633,133.20,33.74
69.53,95.49,18-04-52-733,131.74,36.61
69.57,95.78,18-04-52-847,131.21,37.36
69.59,95.91,18-04-52-948,130.93,37.72
69.61,95.90,18-04-53-048,130.84,37.68
69.63,95.99,18-04-53-147,130.59,37.93
69.67,96.17,18-04-53-247,130.36,38.41
69.68,95.89,18-04-53-346,130.49,37.71
69.72,95.88,18-04-53-447,130.50,37.71
69.77,95.85,18-04-53-552,130.55,37.64
69.80,95.81,18-04-53-657,130.63,37.55
69.29,96.11,18-04-53-762,128.85,37.86
69.15,96.17,18-04-53-863,128.36,37.70
69.12,96.08,18-04-53-966,128.36,37.27
68.84,94.46,18-04-54-083,129.56,33.15
68.25,91.35,18-04-54-177,132.52,25.80
68.00,90.49,18-04-54-281,133.53,23.78
67.75,86.25,18-04-54-388,146.00,-15.12
67.12,83.67,18-04-54-496,157.35,-9.68
65.87,81.32,18-04-54-596,144.99,-4.81
65.21,74.38,18-04-54-695,91.44,-14.08
64.94,68.41,18-04-54-794,89.65,-27.14
64.84,65.84,18-04-54-897,89.44,-32.95
64.62,61.38,18-04-54-994,87.22,-43.38
64.50,58.98,18-04-55-097,86.94,-49.33
64.40,57.10,18-04-55-195,86.31,-54.26
64.32,55.76,18-04-55-296,85.74,-58.06
64.25,53.93,18-04-55-399,84.59,-63.50
64.24,53.35,18-04-55-495,83.93,-64.54
64.27,52.34,18-04-55-600,83.18,-67.31
64.30,52.15,18-04-55-695,82.77,-67.05
64.33,52.23,18-04-55-804,82.59,-66.06
64.34,52.01,18-04-55-894,82.33,-66.32
64.35,51.96,18-04-55-997,82.17,-66.04
64.37,52.04,18-04-56-098,82.10,-65.52
64.39,52.06,18-04-56-206,82.03,-65.27
64.40,52.00,18-04-56-320,81.94,-65.26
64.41,52.01,18-04-56-418,81.89,-65.15
64.45,52.34,18-04-56-516,81.98,-63.93
64.56,53.81,18-04-56-628,82.78,-59.47
64.85,57.31,18-04-56-732,85.13,-50.31
65.54,61.41,18-04-56-830,88.93,-40.84
65.95,65.70,18-04-56-929,93.72,-31.88
66.35,71.40,18-04-57-031,103.20,-20.97
66.48,75.70,18-04-57-126,113.12,-12.49
66.03,82.02,18-04-57-233,175.22,-1.99
66.21,84.74,18-04-57-337,148.03,-10.40
66.45,88.44,18-04-57-449,134.20,-18.32
66.76,91.00,18-04-57-547,128.78,23.95
67.24,92.63,18-04-57-648,127.34,27.73
67.83,94.50,18-04-57-748,126.21,32.20
67.89,94.91,18-04-57-845,125.50,33.32
67.92,94.95,18-04-57-947,125.36,33.50
67.99,95.36,18-04-58-047,124.74,34.49
68.07,95.85,18-04-58-164,123.64,35.86
68.13,95.66,18-04-58-264,123.36,35.44
68.18,95.74,18-04-58-368,123.21,35.66
68.27,96.06,18-04-58-464,123.02,36.50
68.29,95.83,18-04-58-562,123.16,35.95
68.31,95.75,18-04-58-667,123.24,35.76
68.08,96.19,18-04-58-767,121.63,36.80
67.94,96.45,18-04-58-879,121.04,37.30
67.73,96.58,18-04-58-985,120.32,37.56
67.67,96.33,18-04-59-097,120.37,36.94
67.58,96.19,18-04-59-195,121.08,36.63
67.56,94.61,18-04-59-298,123.77,32.66
67.41,91.81,18-04-59-399,127.12,26.10
67.34,86.88,18-04-59-506,140.29,-16.08
66.99,83.80,18-04-59-615,155.89,-9.76
64.76,82.41,18-04-59-715,122.54,-7.27
63.85,82.11,18-04-59-834,99.25,-6.87
63.73,77.97,18-04-59-933,62.60,-5.19
65.58,71.84,18-05-00-049,90.31,-19.35
66.90,65.90,18-05-00-149,93.25,-32.10
67.61,62.10,18-05-00-248,92.86,-40.87
67.70,59.42,18-05-00-360,91.82,-47.68
67.73,57.82,18-05-00-466,91.33,-52.09
67.74,56.05,18-05-00-562,90.53,-57.04
67.70,55.19,18-05-00-666,89.95,-59.77
67.63,54.84,18-05-00-784,89.52,-60.80
67.58,54.10,18-05-00-880,88.98,-63.25
67.56,53.94,18-05-00-998,88.77,-63.71
67.56,53.91,18-05-01-104,88.60,-63.48
67.53,54.20,18-05-01-217,88.50,-62.08
67.50,54.28,18-05-01-317,88.37,-61.68
67.48,54.11,18-05-01-429,88.12,-62.01
67.48,54.09,18-05-01-537,87.96,-61.80
67.49,54.09,18-05-01-645,87.84,-61.54
67.49,54.09,18-05-01-747,87.74,-61.32
67.49,54.03,18-05-01-847,87.63,-61.35
67.49,54.03,18-05-01-948,87.57,-61.28
67.49,54.11,18-05-02-049,87.55,-60.93
68.05,55.44,18-05-02-163,89.42,-56.73
69.62,57.10,18-05-02-261,93.63,-51.90
70.05,64.85,18-05-02-364,102.32,-33.33
70.61,72.88,18-05-02-464,119.47,-18.52
69.46,81.22,18-05-02-565,159.75,-0.96
69.80,85.84,18-05-02-682,164.03,-11.07
69.78,87.43,18-05-02-786,153.28,-16.01
69.82,91.36,18-05-02-896,139.82,24.66
69.88,93.17,18-05-03-003,135.40,28.93
69.89,94.39,18-05-03-115,132.53,31.95
69.86,94.86,18-05-03-215,131.46,33.30
69.85,95.00,18-05-03-320,130.90,33.80
69.82,94.98,18-05-03-417,130.42,33.83
69.74,94.38,18-05-03-513,130.30,32.42
69.70,94.27,18-05-03-616,130.01,32.17
69.71,94.56,18-05-03-716,129.58,32.91
69.46,94.75,18-05-03-831,127.73,33.40
69.35,94.89,18-05-03-932,127.09,33.61
69.34,95.33,18-05-04-030,126.61,34.57
69.30,95.44,18-05-04-131,126.31,34.80
69.20,95.10,18-05-04-231,126.35,33.97
69.18,95.03,18-05-04-336,127.89,33.88
69.09,93.79,18-05-04-447,130.87,30.86
68.76,88.03,18-05-04-551,142.55,-18.60
68.49,82.06,18-05-04-662,174.74,-6.47
67.41,81.30,18-05-04-766,169.63,-5.21
65.33,77.84,18-05-04-861,110.31,-4.98
66.39,69.70,18-05-04-964,93.96,-23.48
67.08,64.92,18-05-05-066,92.32,-33.84
67.44,59.78,18-05-05-179,90.88,-46.11
67.46,57.85,18-05-05-281,90.38,-51.33
67.53,57.63,18-05-05-398,90.70,-51.92
67.52,56.89,18-05-05-502,90.22,-53.80
67.38,54.64,18-05-05-622,88.40,-59.88
67.30,53.60,18-05-05-729,87.42,-62.31
67.23,53.84,18-05-05-832,87.13,-60.87
67.07,53.82,18-05-05-933,86.57,-60.44
66.97,53.76,18-05-06-043,86.16,-60.21
66.93,53.71,18-05-06-152,85.92,-60.12
66.91,53.72,18-05-06-248,85.76,-59.79
66.93,53.82,18-05-06-362,85.74,-59.25
66.95,53.86,18-05-06-467,85.75,-59.03
66.96,53.80,18-05-06-587,85.71,-59.18
67.00,54.10,18-05-06-684,86.01,-58.22
67.11,54.62,18-05-06-794,86.53,-56.83
67.46,56.63,18-05-06-901,88.48,-51.78
68.15,61.81,18-05-07-009,94.03,-39.69
69.03,66.49,18-05-07-116,101.94,-30.23
69.24,69.35,18-05-07-214,107.26,-25.38
69.29,69.93,18-05-07-332,108.37,-24.94
68.81,80.57,18-05-07-436,153.96,-2.58
69.93,85.87,18-05-07-556,164.08,-11.30
70.38,89.32,18-05-07-665,147.80,-19.54
70.73,92.61,18-05-07-787,139.68,27.90
70.97,93.95,18-05-07-881,137.43,31.68
70.99,94.12,18-05-07-982,136.77,32.34
71.01,95.00,18-05-08-084,135.15,34.69
70.96,95.32,18-05-08-187,133.98,35.66
70.90,95.46,18-05-08-298,133.29,36.00
70.84,95.29,18-05-08-404,132.95,35.57
70.79,95.26,18-05-08-500,132.62,35.49
70.75,95.22,18-05-08-597,132.40,35.38
70.71,95.20,18-05-08-722,132.21,35.31
70.39,94.73,18-05-08-828,131.47,33.76
70.16,94.39,18-05-08-934,131.04,32.66
69.99,94.23,18-05-09-029,130.64,32.05
69.87,94.13,18-05-09-129,130.23,31.66
69.80,94.09,18-05-09-234,130.00,31.46
69.76,94.04,18-05-09-336,129.85,31.31
69.75,94.04,18-05-09-435,129.99,31.29
69.77,94.04,18-05-09-534,130.94,31.35
69.70,93.10,18-05-09-648,133.09,29.08
69.74,90.44,18-05-09-746,139.11,23.51
69.59,87.71,18-05-09-850,147.31,-18.00
69.45,85.21,18-05-09-950,157.09,-13.42
69.39,82.97,18-05-10-066,170.29,-8.84
69.22,80.42,18-05-10-164,172.61,-3.83
66.93,78.61,18-05-10-268,146.34,-1.97
66.01,76.03,18-05-10-380,108.01,-10.59
67.35,70.18,18-05-10-483,99.18,-23.12
69.20,65.10,18-05-10-598,98.71,-34.23
69.35,63.31,18-05-10-697,97.68,-38.61
69.76,60.41,18-05-10-794,96.15,-45.94
69.69,59.15,18-05-10-895,95.07,-49.28
69.69,58.56,18-05-11-001,94.59,-50.82
69.67,56.28,18-05-11-113,92.83,-56.84
69.67,54.42,18-05-11-223,91.35,-61.62
69.43,54.58,18-05-11-327,90.93,-60.69
69.14,54.69,18-05-11-428,90.43,-60.13
68.96,54.66,18-05-11-529,90.08,-60.07
68.82,54.60,18-05-11-631,89.79,-60.14
68.73,54.58,18-05-11-728,89.59,-60.00
68.68,54.53,18-05-11-831,89.39,-59.99
68.64,54.59,18-05-11-934,89.34,-59.73
68.63,54.68,18-05-12-047,89.38,-59.37
68.63,54.82,18-05-12-145,89.47,-58.87
68.63,55.02,18-05-12-245,89.58,-58.21
68.69,56.08,18-05-12-349,90.27,-54.93
68.85,58.37,18-05-12-449,91.99,-48.55
68.99,63.68,18-05-12-564,97.12,-36.04
68.77,69.84,18-05-12-661,105.50,-24.59
68.25,74.40,18-05-12-763,114.47,-15.64
68.38,82.62,18-05-12-865,178.07,-3.87
68.91,84.69,18-05-12-963,163.36,-10.76
68.91,86.69,18-05-13-072,150.64,-16.48
69.05,90.19,18-05-13-179,139.83,24.16
69.18,92.89,18-05-13-285,134.87,30.46
69.23,94.31,18-05-13-400,132.40,33.87
69.26,94.96,18-05-13-495,131.31,35.55
69.29,95.24,18-05-13-597,130.61,36.30
69.28,95.14,18-05-13-699,130.29,36.07
69.32,95.25,18-05-13-795,129.96,36.34
69.20,95.19,18-05-13-899,128.66,36.04
69.13,95.17,18-05-13-997,127.89,35.96
69.15,95.42,18-05-14-116,127.31,36.58
69.14,95.46,18-05-14-212,127.13,36.63
69.09,95.32,18-05-14-327,127.05,36.19
69.07,95.25,18-05-14-429,126.92,35.98
69.06,95.23,18-05-14-528,126.89,35.92
69.05,95.22,18-05-14-638,126.86,35.88
69.03,95.14,18-05-14-749,126.85,35.66
69.03,95.10,18-05-14-851,126.85,35.55
69.07,95.06,18-05-14-947,127.79,35.38
68.87,91.60,18-05-15-065,132.57,27.32
68.67,87.13,18-05-15-165,143.25,-17.70
68.48,82.99,18-05-15-278,161.36,-9.20
67.89,81.03,18-05-15-382,167.14,-5.36
67.45,74.89,18-05-15-499,105.72,-11.86
67.29,70.91,18-05-15-596,97.24,-22.18
67.66,65.72,18-05-15-696,94.31,-33.31
68.00,63.12,18-05-15-797,93.38,-39.07
68.30,60.26,18-05-15-899,92.57,-46.00
68.27,58.87,18-05-15-998,92.06,-49.56
68.12,56.22,18-05-16-096,90.40,-57.08
68.06,55.01,18-05-16-193,89.53,-60.89
68.01,54.80,18-05-16-296,89.17,-61.28
67.97,54.51,18-05-16-397,88.88,-62.08
67.95,54.35,18-05-16-498,88.67,-62.42
67.90,54.26,18-05-16-604,88.43,-62.44
67.82,54.42,18-05-16-717,88.36,-61.75
67.78,54.45,18-05-16-816,88.28,-61.58
67.76,54.40,18-05-16-914,88.15,-61.57
67.75,54.60,18-05-17-028,88.16,-60.80
67.77,54.80,18-05-17-131,88.28,-60.12
67.79,54.97,18-05-17-231,88.38,-59.51
67.82,55.08,18-05-17-334,88.63,-59.12
68.33,56.85,18-05-17-447,90.61,-53.68
69.03,59.51,18-05-17-546,93.94,-46.67
69.34,63.86,18-05-17-646,98.90,-36.58
69.34,70.68,18-05-17-748,109.51,-23.58
69.17,75.22,18-05-17-846,121.22,-14.11
